Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,74891,0.467038763002,0.9,1.5,0.971574822026,1.0,1.30165,1.00834252768,0.642819623371,0.76852858747
46,74170,0.463192665498,0.9,1.5,0.981109617232,1.0,1.3024,1.00933886852,0.708676431237,0.742686496005
47,73956,0.461233706528,0.9,1.28145,0.990819153645,1.0,1.3045,1.01077209311,0.776866432746,0.715179568072
48,73941,0.460150660662,0.9,1.2861,1.0010004923,1.0,1.30435,1.01223122103,0.848450877703,0.685900094047
49,73628,0.455614711794,0.9,1.3023,1.01119997764,1.0,1.6,1.01369177935,0.910440412251,0.660187108125
50,74019,0.45601804942,0.9,1.50225,1.02314576939,1.0,1.6,1.01429389544,0.980292384332,0.630710777686
51,74204,0.457818985499,0.9,1.5048,1.0355411118,1.0,1.33,1.01663078022,1.06312810957,0.595983992845
52,73771,0.455002643315,0.9,1.5552,1.04726274355,1.0,1.33795,1.01862504912,1.13685671223,0.566749881493
53,73579,0.453023281099,0.9,1.5015,1.05855487355,1.0,1.35085,1.02040778959,1.20000804824,0.540050708439
54,73762,0.455885144112,0.9,1.5,1.0697002721,1.0,1.35925,1.02307022798,1.27648571442,0.509048061431
55,73808,0.461481140256,0.9,1.5,1.08205703591,1.0,1.3639,1.02547262058,1.35999990006,0.475760423257
56,73870,0.458981995397,0.9,1.50495,1.09353656983,1.0,1.3639,1.02823548355,1.4274990357,0.449765683475
57,74175,0.466531850354,0.9,1.6401,1.1035890117,1.0,1.6,1.03136825625,1.50162979572,0.42036435474
58,74384,0.469657453216,0.9,1.63815,1.11379640189,1.0,1.6,1.03550739816,1.57396316594,0.392467957141
59,74406,0.475217052388,0.9,1.5,1.12255597868,1.0,1.6,1.03895157374,1.64013826359,0.367976950177
60,75051,0.475063623403,0.9,1.5,1.13173803921,1.0,1.6,1.04367207909,1.70146542028,0.344577230745
61,74814,0.481273558425,0.9,1.5,1.14067552908,1.0,1.6,1.0462669295,1.7620593319,0.322638289472
62,75194,0.487113333511,0.9,1.5,1.14900803484,1.0,1.6,1.05091234377,1.82752660733,0.298825090009
63,75132,0.489604961934,0.9,1.5,1.1562310072,1.0,1.6,1.05655756122,1.87971859097,0.279217753846
64,75454,0.497959021391,0.9,1.5,1.16278846645,1.0,1.6,1.06022982498,1.93882253244,0.260517192608
65,75733,0.501234600504,0.9,1.5708,1.16996201396,1.0,1.6,1.06628716941,1.99691664511,0.241540245701
66,76475,0.508597580909,0.9,1.5816,1.17564774778,1.0,1.60135,1.07311839808,2.05628643844,0.223085534921
67,76722,0.515210760929,0.9,1.5867,1.18059744611,1.0,1.6006,1.07903899823,2.10760111812,0.208449709077
68,76472,0.520726540433,0.9,1.5945,1.18473027423,1.0,1.6024,1.08659185152,2.15655689535,0.193914945807
69,77200,0.528056994819,0.9,1.60665,1.18907798288,1.0,1.6,1.09266551573,2.19893400615,0.18163777484
70,77435,0.534551559372,0.9,1.61295,1.19324259657,1.0,1.6057,1.10044441901,2.24852716473,0.168733386551
71,77998,0.539680504628,0.9,1.67565,1.19702894237,1.0,1.6066,1.10814125167,2.28984991498,0.157849646689
72,78458,0.5427107497,0.9,1.6305,1.19928971231,1.0,1.61005,1.11493256871,2.32462765818,0.149800315962
73,78858,0.546120875498,0.9,1.6791,1.20256826499,1.0,1.6132,1.12290801017,2.35900050631,0.141937039802
74,78706,0.553248799329,0.9,1.67865,1.20481105089,1.0,1.6024,1.13064474433,2.39602562805,0.134206775652
75,79506,0.556775589264,0.9,1.68045,1.2069401134,1.0,1.6024,1.13835659213,2.42362711174,0.128061414469
76,79007,0.563051375195,0.9,1.671,1.20938552209,1.0,1.60135,1.14658310498,2.46009138258,0.121777656617
77,79487,0.566017084555,0.9,1.66605,1.21111945389,1.0,1.60165,1.15592778293,2.48668789418,0.116618648319
78,80370,0.566791091203,0.9,1.67655,1.21362384146,1.0,1.60015,1.16325521871,2.51197385654,0.112839340521
79,80513,0.571845540472,0.9,1.68225,1.21501962924,1.0,1.6042,1.17216405779,2.53850126097,0.10852853554
80,81208,0.574253768102,0.9,1.67265,1.2171058348,1.0,1.60405,1.18048301614,2.5561827155,0.106161684636
81,80626,0.575471932131,0.9,1.6833,1.21928841653,1.0,1.60315,1.189188245,2.58195988531,0.102937335285
82,81161,0.575707544264,0.9,1.6911,1.22106612199,1.0,1.61095,1.19646713468,2.6041183643,0.100622943627
83,81151,0.575914036796,0.9,1.698,1.22314648023,1.0,1.61425,1.20501072933,2.62649011466,0.0982873821076
84,81991,0.578039053067,0.9,1.7364,1.22565735536,1.0,1.60915,1.21435405382,2.65245903111,0.0959844298399
85,81541,0.574508529451,0.9,1.7364,1.22771748709,1.0,1.63915,1.21980305664,2.66546623349,0.0950198257783
86,81554,0.577739902396,0.9,1.7373,1.23069262899,1.0,1.63285,1.22790716961,2.69067261621,0.0929028110283
87,81537,0.579552841041,0.9,1.728,1.2324835118,1.0,1.62925,1.23497113646,2.70743536143,0.091826723222
88,81562,0.578247222971,0.9,1.74795,1.23570214363,1.0,1.63855,1.24285424722,2.72303673534,0.0912697274709
89,81815,0.58199596651,0.9,1.74165,1.23798397807,1.0,1.63225,1.24894300711,2.74123689565,0.0901857671875
90,81467,0.581364233371,0.9,1.74225,1.24216241818,1.0,1.63375,1.2550766999,2.76385436308,0.0890542245013
91,81853,0.581933466092,0.9,1.7526,1.24617948691,1.0,1.63375,1.2624205903,2.79301170382,0.0871635697236
92,82257,0.576036082036,0.9,1.74975,1.25007421227,1.0,1.63705,1.2682330289,2.80788878796,0.0866018244112
93,82296,0.577512880334,0.9,1.758,1.25481259495,1.0,1.648,1.27425313354,2.82763002993,0.0859317832414
94,82299,0.579034982199,0.9,1.7502,1.25959242456,1.0,1.6504,1.27916346948,2.8512813883,0.0844145724684
95,82016,0.577009364027,0.9,1.7556,1.26368118397,1.0,1.6663,1.28462219388,2.86658289612,0.0839138495801
96,81807,0.574376275869,0.9,1.7556,1.26976952094,1.0,1.6654,1.28976142623,2.88791106118,0.0829922495993
97,81684,0.576122618873,0.9,1.8,1.27509746175,1.0,1.9027,1.29469308716,2.90817232753,0.0817210426799
98,81908,0.572044244762,0.9,1.8,1.28151464518,1.0,1.9015,1.2985682709,2.93060290138,0.0808300117597
99,81683,0.570130871785,0.9,1.81665,1.28808104681,1.0,1.90285,1.3038432048,2.94969057851,0.0799991828495
100,81827,0.570704046342,0.9,1.81095,1.29567892567,1.0,1.9015,1.30834316073,2.97791657049,0.0781040463156
101,81539,0.567176443174,0.9273,1.8084,1.3045813642,1.0,1.9051,1.31108593591,3.00559290257,0.0762361211972
102,81315,0.563364692861,1.2,1.81035,1.31163371971,1.0,1.90435,1.31417647655,3.01639539909,0.0764218519943
103,80800,0.561943069307,1.2,1.81185,1.31931413611,1.0,1.9069,1.31783397655,3.04072581047,0.0751519774409
104,80605,0.564456299237,1.2,1.8084,1.32713271462,1.0,1.90795,1.32081408836,3.05620022483,0.0745522409519
105,81136,0.561945375666,1.2,1.8111,1.33560197065,1.0,1.9078,1.32418902566,3.08129858001,0.0727869464606
106,80903,0.563118796584,1.2,1.81665,1.34551040103,1.0,1.9168,1.32756222521,3.09995342793,0.0716935016187
107,80699,0.56227462546,1.2,1.8729,1.35474180165,1.0,1.91755,1.33127601064,3.12398261689,0.0704105156686
108,80866,0.558034278931,1.2,1.8612,1.36296111887,1.0,1.91755,1.33464169418,3.14591625719,0.0693193164187
109,81408,0.559060534591,1.2,1.8573,1.37163737146,1.0,1.921,1.33832003984,3.16028188018,0.0687584996785
110,80732,0.559877124313,1.2,1.8555,1.38073711394,1.0,1.92445,1.34202599629,3.17572921034,0.0679273763382
111,80827,0.559045863387,1.2,1.8528,1.39046236224,1.0,1.92535,1.34512466822,3.18714948182,0.0677721253212
112,81039,0.561174249435,1.2,1.8873,1.40031095719,1.0,1.92835,1.34898087987,3.20206992686,0.0667205561719
113,80830,0.560868489422,1.2,1.8864,1.40877425168,1.0,1.93285,1.35323593182,3.2095663236,0.0665397353013
114,80578,0.562510859043,1.2,1.9728,1.41818230045,1.0,1.9429,1.35740647907,3.22243417758,0.0658517192189
115,80779,0.564713601307,1.2,1.9782,1.42561198895,1.0,1.9603,1.36146171719,3.2351188386,0.0649057495172
116,80637,0.566104889815,1.2,1.9782,1.43511321825,1.0,1.9603,1.36602954727,3.24265551431,0.0646562463856
117,81247,0.571528794909,1.2,1.9581,1.4434487854,1.0,1.95145,1.36965716132,3.25491837788,0.063539199059
118,81775,0.573427086518,1.2,1.9581,1.45107567922,1.0,1.95625,1.37472013302,3.26589326575,0.0626281432086
119,82091,0.577310545614,1.2,1.92345,1.45758687964,1.0,1.97275,1.38046875126,3.27662719736,0.0617437839779
120,81746,0.581594206444,1.2,1.9269,1.46312408241,1.0,1.97275,1.38648273836,3.28145672531,0.0613122222353
121,82247,0.586392208834,1.2,1.93515,1.46949359099,1.0,1.9747,1.39004540831,3.29262175508,0.0604155869289
122,83080,0.593440057776,1.2,1.93515,1.47620379287,1.0,1.9861,1.3966911493,3.29941627498,0.0593851477968
123,82890,0.595331161781,1.2,1.93905,1.48170527692,1.0,1.993,1.40355808514,3.31387766548,0.0582339604423
124,82929,0.599392251203,1.2,2.013,1.48693323979,1.0,1.9963,1.40961789326,3.31941216189,0.0579389562299
125,83313,0.605931847371,1.2,2.0019,1.49211078503,1.0,2.0011,1.41613998203,3.32206376878,0.0575017358717
126,84146,0.611425379697,1.2,2.0208,1.49689392797,1.0,2.01415,1.42348491605,3.32801435407,0.0568487881428
127,84517,0.616242886047,1.2,2.1843,1.50099238235,1.0,2.01415,1.43161093143,3.33307006214,0.0565131137554
128,84579,0.617115359605,1.2,2.1747,1.5043279864,1.0,2.00935,1.44042001915,3.34396197705,0.0555907079607
129,85664,0.623073870004,1.2,2.2068,1.50891497424,1.0,2.00725,1.44917380377,3.34120510979,0.0558916642939
130,85451,0.626616423447,1.2,2.1876,1.51225687833,1.0,2.00725,1.45817830502,3.34542205024,0.0550668351693
131,85803,0.631038541776,1.2,2.14425,1.51477709022,1.0,2.00725,1.46853205035,3.35410835051,0.0540939506614
132,86393,0.63419490005,1.2,2.12385,1.5188757109,1.0,2.00725,1.47924523463,3.35812747996,0.053713384409
133,86111,0.643901476002,1.2,2.1015,1.52220275398,1.0,2.00725,1.49193267512,3.36070228981,0.0533142831019
134,87048,0.645402536532,1.2,2.1015,1.52410908581,1.0,2.00935,1.50187556128,3.3696936475,0.0527678743739
135,86698,0.651318369513,1.2,2.1081,1.52736094514,1.0,2.0134,1.51260294906,3.36937266341,0.0525598985169
136,87401,0.650175627281,1.2,2.08275,1.53081910833,1.0,2.01475,1.52557000491,3.37560373327,0.0517901635904
137,87749,0.656121437281,1.2,2.10015,1.53452875517,1.0024,2.08225,1.5383191599,3.37186560318,0.0521267383467
138,87463,0.659375964694,1.2,2.09685,1.53756312271,1.0027,2.09275,1.54983530142,3.380767109,0.0515965518416
139,88409,0.662274202853,1.2,2.1369,1.54251599119,1.0,2.09575,1.56177210965,3.38516007721,0.0510270526582
140,88377,0.664347058624,1.2,2.139,1.54437367278,1.0,2.1034,1.57549722896,3.38488161957,0.0510627169566
141,88205,0.667626551783,1.2,2.13105,1.54826261972,1.0,2.1007,1.58599115019,3.39303586888,0.0503779454539
142,88422,0.669674967768,1.2,2.1528,1.55210754889,1.3,2.2528,1.60214586072,3.39425288277,0.0504662739751
143,88799,0.669433214338,1.2,2.1528,1.55509895534,1.3,2.1319,1.61357988008,3.39572711779,0.0503539497873
144,88846,0.672185579542,1.2,2.1639,1.55828558798,1.3,2.13385,1.62564199657,3.40434784457,0.0498163335299
145,88977,0.677680748958,1.2,2.1714,1.56161272513,1.3,2.13115,1.6363580355,3.39648140108,0.0504279722815
146,89261,0.677574752692,1.2,2.1789,1.5638465361,1.3,2.2,1.64975214385,3.40293607683,0.0497159925157
147,89600,0.676886160714,1.2,2.1675,1.56938444162,1.3,2.2,1.66156232945,3.40860391398,0.0490859178193
148,89514,0.676787988471,1.2,2.21745,1.5725291448,1.3,2.2,1.67365387287,3.41563019863,0.0486151771589
149,89050,0.675934868052,1.2,2.19405,1.5774994368,1.3,2.2,1.68601260829,3.41454965157,0.0484032942397
150,89881,0.67858613055,1.2,2.1936,1.58229774151,1.3,2.2,1.69721995915,3.41378242435,0.0485680992485
151,89653,0.675861376641,1.2,2.19705,1.58725764857,1.3,2.2,1.70822584652,3.4159142674,0.0482744673519
152,88901,0.673659463898,1.2,2.20755,1.59181367279,1.3,2.158,1.72104421446,3.41201813246,0.0481685126158
153,89052,0.672393657638,1.2,2.2143,1.59788770083,1.3,2.2654,1.73125286899,3.41018914272,0.048192735731
154,88913,0.67115045044,1.2,2.24475,1.60234275229,1.3,2.26705,1.7416146927,3.41360677471,0.0477482172056
155,88530,0.667118490907,1.2,2.25165,1.60903984846,1.08835,2.1604,1.75253155412,3.40807953797,0.0477599871664
156,88579,0.664344822136,1.2,2.25165,1.61561658793,1.3,2.1604,1.76195564375,3.40965473392,0.0475123431175
157,88185,0.661767874355,1.2,2.2512,1.62078570462,1.3,2.29405,1.7695939719,3.4084220637,0.0474525742662
158,88193,0.658124794485,1.2,2.2233,1.62843863065,1.3,2.29405,1.78183342178,3.41030102158,0.047180008145
159,88090,0.656680667499,1.2,2.2233,1.63542027331,1.3,2.26075,1.79174363654,3.40188046139,0.0476527583059
160,88189,0.652020093209,1.2,2.22915,1.64142615433,1.3,2.27245,1.79881649993,3.39257038243,0.0481442537169
161,87825,0.651272416738,1.2015,2.22915,1.65033415766,1.3,2.27275,1.80640026447,3.39129366629,0.0479973148735
162,87660,0.649726214921,1.20555,2.32575,1.6570843271,1.3,2.2837,1.81662105032,3.38261041383,0.0484437450421
163,86580,0.647204897205,1.2819,2.34915,1.6640426073,1.3,2.2837,1.82435803241,3.37596681953,0.0487967633394
164,86909,0.642764270674,1.29405,2.2323,1.6715680194,1.3,2.3029,1.83117702193,3.36696799137,0.0492418674802
165,86607,0.638712806124,1.2,2.34675,1.67916550518,1.3,2.3029,1.8381356999,3.35520852651,0.049998239188
166,86189,0.633085428535,1.2,2.3472,1.68901615871,1.3,2.30665,1.84342458101,3.347707747,0.050455957867
167,85422,0.629275830582,1.2,2.35215,1.69763315102,1.3,2.30995,1.85222926298,3.33916385402,0.0510390213667
168,85846,0.623278894765,1.2,2.37705,1.70599234011,1.3,2.30815,1.8581112987,3.32478979303,0.0520940689882
169,85291,0.621941353718,1.2,2.3505,1.7162615824,1.3,2.308,1.86343467049,3.30718576826,0.0532208405844
170,84851,0.615643893413,1.2,2.3997,1.72535787741,1.3,2.3086,1.86906086837,3.29611070902,0.0539996433384
171,84349,0.610582223856,1.314,2.37015,1.73508347637,1.3,2.30905,1.87428150973,3.28579131258,0.0549672514241
172,83622,0.607818516658,1.35765,2.4411,1.74534226887,1.3,2.3587,1.88100439244,3.26341168408,0.0566778265794
173,83615,0.605142617951,1.36425,2.37525,1.7537104755,1.3,2.31025,1.88414128907,3.24951969785,0.0573952763691
174,83855,0.599988074653,1.35945,2.4681,1.76373139112,1.3,2.31025,1.89037416152,3.22703110351,0.0592312558184
175,82947,0.5959588653,1.24305,2.5041,1.77288824571,1.3,2.31235,1.89435596915,3.20795665475,0.0605952494982
176,82618,0.595197172529,1.2411,2.5041,1.78310609672,1.3,2.3104,1.89775619394,3.18988672947,0.0618904485149
177,82184,0.587693468315,1.22955,2.5041,1.7927229394,1.3,2.3107,1.90128291279,3.16646893139,0.0636498668483
178,82825,0.586236039843,1.21995,2.46675,1.80094251158,1.3,2.3128,1.90686130289,3.14934819659,0.0653243222535
179,82090,0.583664270922,1.2237,2.45385,1.81085536911,1.3,2.31085,1.90932038652,3.12885542153,0.0667410433667
180,82203,0.582691629259,1.5,2.49045,1.82010270256,1.3,2.3134,1.91014147184,3.11904147977,0.0673146131664
181,81716,0.579543785795,1.5,2.4867,1.82989433042,1.3,2.3155,1.9140330025,3.09562792118,0.069082496496
182,81586,0.576704336528,1.5,2.4867,1.83950886379,1.3,2.31565,1.9166142884,3.07879254446,0.0701472709919
183,81045,0.573150718737,1.5,2.4774,1.84929150287,1.3,2.31715,1.91903367058,3.05878562418,0.0714921132027
184,80702,0.572191519417,1.5,2.46135,1.85617881196,1.3,2.3188,1.9225485344,3.03160228814,0.0736977656882
185,80886,0.569764854239,1.5,2.529,1.86453736493,1.3,2.32735,1.92534030172,3.01206866898,0.0747292713002
186,80751,0.569157038303,1.5,2.5353,1.87418298303,1.3,2.32735,1.92855631629,2.98319208231,0.0766601256123
187,79997,0.567421278298,1.5,2.55105,1.88179565562,1.3,2.36065,1.93085332466,2.96621538458,0.0776748303468
188,79621,0.563306162947,1.5,2.57925,1.88874757308,1.3,2.3323,1.93261470233,2.94415427856,0.0788478677995
189,79603,0.56349635064,1.5,2.58735,1.89548854334,1.3,2.3323,1.93512099318,2.9308951684,0.0795007630363
190,79808,0.559079290297,1.24065,2.58285,1.90133403147,1.3,2.32885,1.93695005684,2.9161781839,0.0804303878954
191,79711,0.560738166627,1.5,2.592,1.90838949258,1.50145,2.32855,1.93855616896,2.90515723391,0.0808233327281
192,79316,0.560933481265,1.5,2.62515,1.91283713672,1.50475,2.33155,1.94151730797,2.88168432914,0.0822089184531
193,79416,0.55918202881,1.5,2.62515,1.92033597663,1.49995,2.33155,1.94492304616,2.86841053647,0.0830004062775
194,79304,0.558433370322,1.5,2.58375,1.92522963691,1.49425,2.3383,1.9457002513,2.84983877949,0.0839730740032
195,79793,0.55591342599,1.5,2.5557,1.93154338225,1.50265,2.34625,1.94636745308,2.84355315434,0.0838927261517
196,79515,0.558875683833,1.5,2.7264,1.93645519476,1.5148,2.35825,1.9476616661,2.8422902947,0.0835604358308
197,79511,0.55744488184,1.5,2.6886,1.94119872978,1.6,2.36365,1.95063602364,2.83687319855,0.083995068148
198,79157,0.554455070303,1.5,2.7138,1.94788150676,1.6,2.37685,1.95261627254,2.82999811796,0.0845799812806
199,79080,0.55579160344,1.5,2.72115,1.95290285425,1.6,2.37685,1.95356272489,2.82037789315,0.0847379704743
200,78892,0.555176697257,1.5,2.72115,1.95734370876,1.6,2.3743,1.95438480751,2.82015192527,0.0842336829136
201,78563,0.553428458689,1.5,2.6784,1.96261046022,1.6,2.3869,1.95588707388,2.81742910771,0.084630903458
202,79069,0.5554642148,1.5,2.66055,1.96733072746,1.6,2.3869,1.95748140488,2.81255302749,0.084629130156
203,78938,0.554055081203,1.5,2.6703,1.97445204751,1.6,2.3869,1.95845051986,2.81100491899,0.0841814285661
204,79209,0.554949563812,1.5,2.6703,1.97912611188,1.6,2.40055,1.96009440315,2.81035853234,0.0839761379285
205,78990,0.553221926826,1.5,2.6787,1.98449583972,1.6,2.40055,1.96168161004,2.80574126796,0.0842602135413
206,79220,0.548939661702,1.5,2.62485,1.98933709039,1.6,2.3998,1.96353564352,2.80103740151,0.084890277721
207,78933,0.551923783462,1.5,2.6481,1.99481989326,1.6,2.3998,1.96445773722,2.80176271381,0.0839643795876
208,79166,0.552307808908,1.50405,2.62485,2.00089411422,1.6,2.4007,1.96666823261,2.80918073768,0.083062301409
209,78962,0.546908639599,1.5138,2.62395,2.00721612365,1.6,2.4007,1.96801285602,2.80288768766,0.0840195645155
210,78867,0.545728885339,1.52505,2.6274,2.0118002335,1.6,2.39755,1.9691021869,2.80081030166,0.0842949276585
211,79394,0.548366375293,1.5237,2.64135,2.01863917587,1.6,2.3905,1.97055267591,2.80486984112,0.0838378375717
212,78611,0.546920914376,1.52325,2.6823,2.02317368703,1.6,2.3878,1.97182337086,2.8023362217,0.0840436559222
213,78346,0.55115768514,1.52895,2.6958,2.0293096385,1.6,2.4676,1.97532362719,2.81029000253,0.0835848500477
214,79219,0.54989333367,1.5228,2.69925,2.03581437262,1.6,2.3971,1.97585251423,2.8158551722,0.08298000434
215,78467,0.546752137841,1.51065,2.71455,2.04033145308,1.6,2.39815,1.97921093631,2.81531104191,0.0836655213525
216,78383,0.547593228123,1.51035,2.7189,2.0454902649,1.6,2.40205,1.98034956995,2.82518964479,0.0826184843156
217,79300,0.549041614124,1.5114,2.69055,2.04888963343,1.6,2.40205,1.98194291407,2.82990261388,0.0820438318261
218,78661,0.547577579741,1.50705,2.68035,2.05605493465,1.6,2.40535,1.98445065753,2.83489894832,0.0815048594232
219,78678,0.550865553268,1.6134,2.68035,2.06196797951,1.6,2.40625,1.98753545292,2.838219646,0.0815300376276
220,79171,0.547473190941,1.6167,2.67585,2.06854153516,1.6,2.4049,1.99136743378,2.84219951814,0.0812387104662
221,78777,0.548941950062,1.614,2.66805,2.07480944524,1.6,2.4082,1.99240746348,2.84246611865,0.0810070993005
222,79497,0.547819414569,1.5,2.745,2.08065111596,1.6,2.4082,1.99538300832,2.84630877906,0.0807953858901
223,79098,0.546195858302,1.6479,2.7222,2.08621729047,1.6,2.4124,1.99876036356,2.84478631414,0.0810085389804
224,78941,0.547396156623,1.6785,2.74545,2.09218327201,1.6,2.4124,2.00035438719,2.84760520421,0.0809405616346
225,78946,0.545955463228,1.647,2.74545,2.09682262825,1.6,2.4142,2.00382343423,2.85136377429,0.0803951291154
226,78682,0.547139116952,1.6404,2.6763,2.10362461324,1.6,2.4142,2.00570863971,2.85424706116,0.0801363762825
227,78956,0.546177617914,1.6596,2.6763,2.10982266603,1.6,2.4652,2.00959212157,2.85967118012,0.0798528755962
228,78823,0.544688732984,1.6722,2.6964,2.11565015605,1.6,2.46085,2.01207726741,2.86016616817,0.0797112431264
229,78531,0.544574753919,1.671,2.71455,2.12137390217,1.6,2.46085,2.01598853907,2.85382137542,0.0804848015133
230,79119,0.547719258332,1.6725,2.6937,2.12704569401,1.6,2.4652,2.01936648223,2.86234635671,0.0795795908678
231,78737,0.548001574863,1.8,2.68695,2.13237815426,1.60495,2.46025,2.02343846413,2.87835288048,0.077739723811
232,78449,0.548088567095,1.8,2.6742,2.13956342884,1.60375,2.464,2.02674572662,2.87486315614,0.0782350699364
233,79046,0.549351010804,1.8,2.6742,2.14470798637,1.60285,2.4613,2.03198303015,2.88731017614,0.0771610466656
234,79106,0.547619649584,1.8,2.6754,2.14855794668,1.60375,2.4613,2.03748609512,2.89183331253,0.0769047769098
235,79136,0.545933582693,1.8,2.6769,2.15410694049,1.6036,2.45755,2.04045091977,2.89237087922,0.0766724106884
