Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
129,1994,0.0,nan,nan,nan,2.81995,2.947,2.93234400702,0.00792803319728,0.997995994
130,2085,0.0,nan,nan,nan,2.9038,2.9488,2.93208294964,-0.0,1.0
131,2006,0.0,nan,nan,nan,2.9038,2.9488,2.93045139581,-0.0,1.0
132,1988,0.0,nan,nan,nan,2.9038,2.9488,2.9319291499,-0.0,1.0
133,2008,0.0,nan,nan,nan,2.9104,2.947,2.93277853586,-0.0,1.0
134,1972,0.0,nan,nan,nan,2.911,2.947,2.93181790061,-0.0,1.0
135,2064,0.0,nan,nan,nan,2.9128,2.9494,2.93253699128,-0.0,1.0
136,2055,0.0,nan,nan,nan,2.911,2.9494,2.9302629927,-0.0,1.0
137,1988,0.0,nan,nan,nan,2.9002,2.9494,2.93077442153,-0.0,1.0
138,1947,0.0,nan,nan,nan,2.9002,2.9488,2.93253736518,-0.0,1.0
139,1981,0.0,nan,nan,nan,2.9002,2.9488,2.9332932105,-0.0,1.0
140,1995,0.0,nan,nan,nan,2.914,2.9488,2.93258827068,-0.0,1.0
141,2055,0.0,nan,nan,nan,2.914,2.9488,2.93218394161,-0.0,1.0
142,1976,0.0,nan,nan,nan,2.8906,2.9482,2.93119898785,-0.0,1.0
143,1934,0.0,nan,nan,nan,2.8906,2.9482,2.93251871768,-0.0,1.0
144,1957,0.0,nan,nan,nan,2.8906,2.9512,2.93402296883,-0.0,1.0
145,1946,0.0,nan,nan,nan,2.911,2.9512,2.93311166495,-0.0,1.0
146,1938,0.0,nan,nan,nan,2.911,2.9494,2.93302391641,-0.0,1.0
147,2008,0.0,nan,nan,nan,2.8996,2.9494,2.93359658865,-0.0,1.0
148,2009,0.0,nan,nan,nan,2.8996,2.944,2.93201045296,-0.0,1.0
149,2018,0.0,nan,nan,nan,2.82295,2.9464,2.93164291378,0.00426640950937,0.999009410843
150,1989,0.0,nan,nan,nan,2.914,2.9464,2.93179162896,-0.0,1.0
151,2078,0.0,nan,nan,nan,2.9158,2.9494,2.9323446102,-0.0,1.0
152,1996,0.0,nan,nan,nan,2.9182,2.9494,2.93022547595,-0.0,1.0
153,1996,0.0,nan,nan,nan,2.9092,2.9494,2.93171427856,0.00430794083869,0.998998497998
154,1981,0.0,nan,nan,nan,2.9092,2.9476,2.93182743564,0.00433675144192,0.998990918522
155,2010,0.0,nan,nan,nan,2.9125,2.9512,2.93234395522,0.00787288073926,0.998011930398
156,1995,0.0,nan,nan,nan,2.9014,2.9512,2.9321224812,-0.0,1.0
157,1946,0.0,nan,nan,nan,2.9014,2.9458,2.93215154162,-0.0,1.0
158,2024,0.0,nan,nan,nan,2.9074,2.9464,2.93312018281,-0.0,1.0
159,2033,0.0,nan,nan,nan,2.9158,2.9476,2.93188061977,-0.0,1.0
160,2031,0.0,nan,nan,nan,2.9056,2.9476,2.93145110783,-0.0,1.0
161,1994,0.0,nan,nan,nan,2.9056,2.9464,2.93162033601,-0.0,1.0
162,1993,0.0,nan,nan,nan,2.9056,2.947,2.9323061716,-0.0,1.0
163,2017,0.0,nan,nan,nan,2.9056,2.947,2.93228408528,-0.0,1.0
164,2035,0.0,nan,nan,nan,2.9032,2.9488,2.93194987715,-0.0,1.0
165,1995,0.0,nan,nan,nan,2.9032,2.9488,2.93129894737,-0.0,1.0
166,2040,0.0,nan,nan,nan,2.9032,2.9488,2.93244330882,-0.0,1.0
167,2090,0.0,nan,nan,nan,2.9032,2.9512,2.93146760766,-0.0,1.0
168,2008,0.0,nan,nan,nan,2.9092,2.9512,2.93005104582,-0.0,1.0
169,2034,0.0,nan,nan,nan,2.9092,2.9452,2.93174181416,-0.0,1.0
170,2185,0.0,nan,nan,nan,2.9128,2.9464,2.93149858124,-0.0,1.0
171,2000,0.0,nan,nan,nan,2.5207,2.9464,2.928266275,0.00430032620893,0.9990005
172,1983,0.0,nan,nan,nan,2.8942,2.9482,2.93185733737,-0.0,1.0
173,2021,0.0,nan,nan,nan,2.8216,2.9488,2.93258344879,0.0042608116152,0.999010880559
174,2014,0.0,nan,nan,nan,2.5171,2.9488,2.93132567031,0.0085475485447,0.9980153819
175,2015,0.0,nan,nan,nan,2.5171,2.9476,2.93182796526,0.00427202297487,0.999007936752
176,2044,0.0,nan,nan,nan,2.9116,2.9476,2.93188588552,-0.0,1.0
177,1967,0.0,nan,nan,nan,2.9116,2.9506,2.93082554652,-0.0,1.0
178,1984,0.0,nan,nan,nan,2.9116,2.9506,2.93301219758,-0.0,1.0
179,1985,0.0,nan,nan,nan,2.9092,2.9482,2.93254989924,-0.0,1.0
180,1966,0.0,nan,nan,nan,2.9092,2.9482,2.93273870804,-0.0,1.0
181,2047,0.0,nan,nan,nan,2.9014,2.947,2.93316805081,-0.0,1.0
182,1976,0.0,nan,nan,nan,2.9014,2.947,2.93142611336,-0.0,1.0
183,1987,0.0,nan,nan,nan,2.8918,2.947,2.93291464519,-0.0,1.0
184,2043,0.0,nan,nan,nan,2.8888,2.9476,2.9329092511,-0.0,1.0
185,1986,0.0,nan,nan,nan,2.8888,2.95,2.93173172205,-0.0,1.0
186,2007,0.0,nan,nan,nan,2.9032,2.95,2.9322406577,-0.0,1.0
187,2050,0.000487804878049,2.8302,2.8302,2.8302,2.9116,2.9446,2.93209575403,-0.0,1.0
188,2036,0.0,nan,nan,nan,2.9068,2.9458,2.93124359037,-0.0,1.0
189,1987,0.0,nan,nan,nan,2.9068,2.9458,2.93122878712,-0.0,1.0
190,2057,0.0,nan,nan,nan,2.9128,2.9458,2.93243672825,-0.0,1.0
191,1990,0.0,nan,nan,nan,2.908,2.9458,2.93094042714,-0.0,1.0
192,1982,0.0,nan,nan,nan,2.9026,2.947,2.9322975782,-0.0,1.0
193,2032,0.0,nan,nan,nan,2.9026,2.947,2.9324054872,-0.0,1.0
194,1991,0.0,nan,nan,nan,2.9026,2.947,2.93160612757,-0.0,1.0
195,2050,0.0,nan,nan,nan,2.9026,2.947,2.93246807317,-0.0,1.0
196,1979,0.0,nan,nan,nan,2.9026,2.9446,2.93092369884,-0.0,1.0
197,2021,0.0,nan,nan,nan,2.9122,2.9464,2.93240643246,-0.0,1.0
198,2017,0.0,nan,nan,nan,2.9122,2.9464,2.93136787308,-0.0,1.0
199,1942,0.0,nan,nan,nan,2.9122,2.95,2.9317738414,-0.0,1.0
200,1949,0.0,nan,nan,nan,2.908,2.95,2.93323878912,-0.0,1.0
201,1972,0.0,nan,nan,nan,2.908,2.9476,2.93314736308,-0.0,1.0
202,2024,0.0,nan,nan,nan,2.8936,2.9476,2.93309743083,-0.0,1.0
203,2049,0.0,nan,nan,nan,2.8936,2.953,2.93165959004,-0.0,1.0
204,2081,0.0,nan,nan,nan,2.8936,2.953,2.93121496877,-0.0,1.0
205,2042,0.0,nan,nan,nan,2.8225,2.953,2.93026971107,0.0042220568564,0.999021047714
206,1979,0.0,nan,nan,nan,2.8966,2.947,2.9310688479,-0.0,1.0
207,2021,0.0,nan,nan,nan,2.8966,2.9482,2.93257142504,-0.0,1.0
208,2054,0.0,nan,nan,nan,2.9104,2.9482,2.93188782863,-0.0,1.0
209,2024,0.0,nan,nan,nan,2.9104,2.9482,2.93073715415,-0.0,1.0
210,1882,0.0,nan,nan,nan,2.9098,2.9458,2.9318922423,-0.0,1.0
211,2010,0.0,nan,nan,nan,2.9098,2.9476,2.9348841791,-0.0,1.0
212,2030,0.0,nan,nan,nan,2.9098,2.9476,2.93232231527,-0.0,1.0
213,2023,0.0,nan,nan,nan,2.9104,2.9476,2.93177540781,-0.0,1.0
214,1936,0.0,nan,nan,nan,2.9098,2.9476,2.93200348657,-0.0,1.0
215,1964,0.0,nan,nan,nan,2.9098,2.9464,2.93363541242,-0.0,1.0
216,2002,0.0,nan,nan,nan,2.9128,2.9494,2.93275614386,-0.0,1.0
217,2025,0.0,nan,nan,nan,2.9086,2.9494,2.93192874074,-0.0,1.0
218,1940,0.0,nan,nan,nan,2.9086,2.9464,2.93171731959,-0.0,1.0
219,2005,0.0,nan,nan,nan,2.9152,2.9458,2.93331214464,-0.0,1.0
220,1937,0.0,nan,nan,nan,2.9086,2.9458,2.93228861642,-0.0,1.0
221,2022,0.0,nan,nan,nan,2.9086,2.9476,2.93341958457,-0.0,1.0
222,1995,0.0,nan,nan,nan,2.9074,2.9476,2.93199639098,-0.0,1.0
223,1969,0.0,nan,nan,nan,2.9074,2.9482,2.93214908583,-0.0,1.0
224,2012,0.0,nan,nan,nan,2.8996,2.9506,2.93318859344,-0.0,1.0
225,1976,0.0,nan,nan,nan,2.8996,2.9506,2.93180642713,-0.0,1.0
226,1962,0.0,nan,nan,nan,2.8996,2.9506,2.93243111621,-0.0,1.0
227,2002,0.0,nan,nan,nan,2.9146,2.9482,2.9327951049,-0.0,1.0
228,2021,0.0,nan,nan,nan,2.9146,2.9482,2.93187716477,-0.0,1.0
229,2046,0.0,nan,nan,nan,2.9116,2.9482,2.93164479472,-0.0,1.0
230,1905,0.0,nan,nan,nan,2.9062,2.9446,2.93105110236,-0.0,1.0
231,1939,0.0,nan,nan,nan,2.9062,2.9518,2.93406936565,-0.0,1.0
232,2046,0.0,nan,nan,nan,2.9104,2.9518,2.93373717009,-0.0,1.0
233,2051,0.0,nan,nan,nan,2.9062,2.9464,2.93100185275,-0.0,1.0
234,1978,0.0,nan,nan,nan,2.9062,2.9458,2.93105995956,-0.0,1.0
235,1991,0.0,nan,nan,nan,2.8369,2.94925,2.93211963837,0.00863474623368,0.997992472909
236,1908,0.0,nan,nan,nan,2.9104,2.94925,2.93214669811,0.00448299200823,0.998952331351
237,1996,0.0,nan,nan,nan,2.9104,2.947,2.93400102705,0.00792109429548,0.997998000008
238,2001,0.000499750124938,2.84205,2.84205,2.84205,2.902,2.94655,2.932699675,0.0112474363506,0.997005994754
239,1986,0.000503524672709,2.84205,2.84205,2.84205,2.902,2.9479,2.93243390428,0.0262333111556,0.991976057985
240,2055,0.0,nan,nan,nan,2.9068,2.9479,2.93266379562,0.0383352101213,0.987427969287
241,1974,0.0,nan,nan,nan,2.90515,2.9464,2.93012036474,0.0318272285254,0.989919613537
242,2027,0.0,nan,nan,nan,2.9053,2.9476,2.93210419339,0.0111222883314,0.99704434145
243,2020,0.0,nan,nan,nan,2.9053,2.9476,2.93139977723,0.00426267585385,0.999010391138
244,2081,0.0,nan,nan,nan,2.82115,2.9476,2.9315990149,0.00415202475675,0.999039385428
245,1975,0.0,nan,nan,nan,2.81335,2.9476,2.93019582278,0.00799460252827,0.997976734498
246,1882,0.0,nan,nan,nan,2.81875,2.9476,2.93209325186,0.0184094656102,0.994700620341
247,1993,0.0,nan,nan,nan,2.818,2.9536,2.9340960863,0.0233557931535,0.993000086353
248,2030,0.0,nan,nan,nan,2.82265,2.9536,2.93162633005,0.0257512374127,0.992149287777
249,2003,0.0,nan,nan,nan,2.82055,2.9536,2.93066692461,0.020396832597,0.994026932641
250,1974,0.0,nan,nan,nan,2.82055,2.9566,2.93129384498,0.0206520864797,0.993939449931
251,1941,0.0,nan,nan,nan,2.815,2.9566,2.93224760433,0.0311603282108,0.990765182359
252,2040,0.0,nan,nan,nan,2.8219,2.9566,2.93294610294,0.0200808046632,0.994134948097
253,2024,0.0,nan,nan,nan,2.8111,2.9476,2.93088989625,0.0230515451815,0.99310692637
254,1974,0.0,nan,nan,nan,2.80435,2.9476,2.93102515198,0.0189400055634,0.994944922288
255,1920,0.0,nan,nan,nan,2.81995,2.9458,2.93210210937,0.0256027242122,0.992731662326
256,2092,0.0,nan,nan,nan,2.81635,2.9455,2.93293377151,0.0276332047183,0.99237420895
257,2026,0.0,nan,nan,nan,2.81695,2.9455,2.92941535044,0.0353880743411,0.989195249515
258,2031,0.0,nan,nan,nan,2.81245,2.9446,2.93057836041,0.0379040050199,0.988247646463
259,2043,0.0,nan,nan,nan,2.8117,2.9452,2.93031145374,0.0270877836466,0.992195692753
260,1976,0.0,nan,nan,nan,2.74885,2.9452,2.93022064777,0.0350341194396,0.989921056729
261,2012,0.0,nan,nan,nan,2.72755,2.9458,2.93136018887,0.0264933045866,0.993059041378
262,2052,0.0,nan,nan,nan,2.7208,2.9458,2.93142807018,0.0183146086819,0.995136680232
263,2035,0.0,nan,nan,nan,2.74315,2.9458,2.93062449631,0.0214513332237,0.994118165519
264,2022,0.0,nan,nan,nan,2.81215,2.9446,2.9302962908,0.0202332278371,0.994082892339
265,2053,0.0,nan,nan,nan,2.80975,2.9476,2.93114303458,0.0227745170647,0.993203962505
266,2041,0.0,nan,nan,nan,2.80195,2.9476,2.93009475747,0.0283174242155,0.991219682928
267,1992,0.0,nan,nan,nan,2.7952,2.9464,2.92973689759,0.0491515216857,0.983077389881
268,1978,0.0,nan,nan,nan,2.815,2.9464,2.92992669363,0.0610974607483,0.978002721545
269,1999,0.0,nan,nan,nan,2.80795,2.9464,2.93051725863,0.0490093651353,0.983136140356
270,2027,0.0,nan,nan,nan,2.80795,2.947,2.93039980266,0.0576499382393,0.979494388654
271,1982,0.0,nan,nan,nan,2.8177,2.947,2.92922848133,0.0720524343843,0.973125943787
272,1949,0.0,nan,nan,nan,2.8057,2.947,2.93023232427,0.0524582977571,0.981699578345
273,2003,0.0,nan,nan,nan,2.8147,2.9488,2.93075424363,0.0649226051237,0.976323084021
274,1973,0.0,nan,nan,nan,2.80915,2.9506,2.93040831221,0.0471213870414,0.983912571361
275,1944,0.0,nan,nan,nan,2.81575,2.9506,2.93099467593,0.0477019563761,0.983674575353
276,1980,0.0,nan,nan,nan,2.81545,2.9482,2.9319119697,0.0469835318786,0.983968982757
277,2003,0.0,nan,nan,nan,2.8066,2.95,2.93111789815,0.0532189092081,0.982180000095
278,2068,0.0,nan,nan,nan,2.8009,2.95,2.93042383946,0.0405640341399,0.986552009248
279,1973,0.0,nan,nan,nan,2.80165,2.9482,2.92950458692,0.037096948512,0.987909767158
280,2040,0.0,nan,nan,nan,2.80915,2.947,2.93131698529,0.033539802766,0.989273836986
281,2042,0.0,nan,nan,nan,2.8135,2.947,2.92990506856,0.0309336303578,0.99025364505
282,1901,0.0,nan,nan,nan,2.81155,2.947,2.93041020516,0.0213260265972,0.993707456498
283,1991,0.0,nan,nan,nan,2.81515,2.9494,2.93348101457,0.027691448264,0.99199259551
