Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2143,0.0928604759683,3.6,3.6,3.6,2.98,2.98,2.98,0.309106436444,0.831525184058
1,2123,0.0956194065002,3.4806,3.6,3.48824630542,2.923,2.98,2.93607625,0.315349801511,0.827047328798
2,2091,0.0793878527021,3.4752,3.6,3.47647228916,2.9188,2.98,2.93254358442,0.277271743997,0.853829156909
3,2105,0.0916864608076,3.4752,3.5004,3.49873056995,2.9188,2.98,2.93200188285,0.306422410989,0.833439892576
4,2068,0.0841392649903,3.4806,3.5004,3.48576206897,2.9188,2.9416,2.93221351637,0.288764283724,0.845880301846
5,2176,0.09375,3.4806,3.5004,3.49479117647,2.9188,2.9446,2.93262616633,0.311129154812,0.830078125
6,2156,0.0923005565863,3.4776,3.4956,3.47904723618,2.9188,2.9446,2.93089167092,0.307828404981,0.83243767232
7,2142,0.0859010270775,3.4776,3.4806,3.480225,2.9152,2.9446,2.93106475996,0.292950286016,0.842955918751
8,2098,0.101525262154,3.4776,3.4896,3.48861408451,2.9152,2.9446,2.93108297082,0.328421450265,0.817564233402
9,2128,0.0921052631579,2.9535,3.4896,3.47237295918,2.92,2.9446,2.93290838509,0.307381763173,0.832756232687
10,2125,0.0992941176471,3.4728,3.4896,3.48221232227,2.92,2.9485,2.93213949843,0.32352921736,0.821130408304
11,2094,0.103629417383,3.4728,3.483,3.47449493088,2.9242,2.9485,2.93218060735,0.332985209773,0.814219277528
12,2178,0.0996326905418,3.4698,3.483,3.47040276498,2.9242,2.9485,2.93310805711,0.32427516167,0.820587964966
13,2169,0.0982019363762,3.4698,3.4698,3.4698,2.92,2.9434,2.9312791411,0.32111416594,0.822883367864
14,2062,0.0984481086324,2.9382,3.4728,3.46979704433,2.92,2.9434,2.93143743948,0.32165967771,0.822487842922
15,2066,0.100677637948,2.94975,3.4788,3.47560745192,2.92,2.944,2.93360349839,0.326569350176,0.81891669767
16,2181,0.104539202201,2.94975,3.4788,3.47362434211,2.9218,2.944,2.93393410138,0.334943656434,0.812778485192
17,2202,0.0903723887375,2.9484,3.4788,3.4594861809,2.917,2.9434,2.93178477284,0.303398549136,0.835589559817
18,2171,0.0990327038231,2.97165,3.4818,3.47705511628,2.917,2.9566,2.93070214724,0.322952393365,0.821549545207
19,2128,0.0968045112782,2.97165,3.4818,3.46966529126,2.9182,2.9566,2.93143816337,0.31800449245,0.825133204251
20,2180,0.103211009174,3.4716,3.4818,3.47644266667,2.9188,2.94685,2.93238117647,0.332081536941,0.814883006481
21,2140,0.0948598130841,3.465,3.477,3.46643054187,2.92,2.9446,2.93147155395,0.313639746444,0.828277142108
22,2108,0.0944022770398,3.465,3.4788,3.47794070352,2.9176,2.9446,2.93169473546,0.312606466297,0.829019025741
