Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2201,0.0972285324852,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2100,0.0966666666667,3.4716,3.6,3.48741280788,2.9188,2.98,2.93555034265,-0.0,1.0
2,2206,0.0951949229374,3.0666,3.6,3.26982,2.8768,3.4174,2.95454238477,-0.0,1.0
3,2137,0.0823584464202,3.0378,3.4716,3.10584545455,2.8768,3.4174,2.95872616012,-0.0,1.0
4,2152,0.0878252788104,2.9496,3.3174,3.12062222222,2.8768,3.4174,2.96629689251,-0.0,1.0
5,2197,0.0828402366864,2.9202,3.1962,3.02386813187,2.8564,3.2962,2.97754491315,-0.0,1.0
6,2250,0.0857777777778,2.859,3.1962,2.96549533679,2.8564,3.2314,2.97862994652,-0.0,1.0
7,2227,0.0826223619219,2.8248,3.114,2.97603586957,2.8564,3.2182,2.98593010279,-0.0,1.0
8,2246,0.0565449688335,2.8224,3.114,2.91571181102,2.8984,3.214,2.97348975932,-0.0,1.0
9,2188,0.0429616087751,2.82,2.9742,2.88649148936,2.8984,3.214,2.96240315186,-0.0,1.0
10,2063,0.0353853611246,2.8056,2.9334,2.87134520548,2.8984,3.0334,2.95871809045,-0.0,1.0
11,2131,0.0328484279681,2.8134,2.9652,2.87992285714,2.8984,3.0652,2.95759592431,-0.0,1.0
12,2121,0.039603960396,2.8188,2.9382,2.88184285714,2.8714,3.0652,2.95390014728,-0.0,1.0
13,2141,0.0429705744979,2.8038,3.0444,2.93538913043,2.8714,3.1444,2.96042928258,-0.0,1.0
14,2137,0.0528778661675,2.7864,3.0444,2.92888672566,2.8822,3.1444,2.96331501976,-0.0,1.0
15,2202,0.0603996366939,2.7942,3.03,2.93278646617,2.8822,3.1444,2.96626437893,-0.0,1.0
16,2187,0.0631001371742,2.7942,3.0498,2.94564347826,2.8822,3.1498,2.9718272328,-0.0,1.0
