Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2190,0.0917808219178,2.9475,3.4866,3.48239850746,2.9206,2.9728,2.93258552036,0.306638747851,0.833285794708
21,2153,0.0952159777055,2.94555,3.4866,3.47268804878,2.92,2.9404,2.93074478953,0.314442405423,0.82770020941
22,2172,0.0934622467772,2.9616,3.4866,3.47636748768,2.92,2.94865,2.93200891315,0.31047584607,0.830545889591
23,2053,0.101802240623,2.95185,3.48,3.4741715311,2.92,2.94865,2.93147857918,0.329024951431,0.817122911145
24,2175,0.101149425287,2.9568,3.4788,3.47303454545,2.923,2.94865,2.93399549872,0.327601203855,0.818163561897
25,2143,0.0821278581428,2.9508,3.4764,3.46606022727,2.923,2.94505,2.93156601423,0.283935826132,0.849234253881
26,2199,0.101864483856,3.4686,3.495,3.49172946429,2.9188,2.944,2.93129951899,0.329160456061,0.81702377843
27,2210,0.0927601809955,3.46365,3.495,3.46741682927,2.9176,3.29815,2.93096862843,0.308877784601,0.831688540366
28,2091,0.0856049736968,2.9343,3.495,3.47108798883,2.9176,2.9422,2.93022408473,0.292249637147,0.84344647565
29,2139,0.0953716690042,2.9487,3.495,3.48611029412,2.9176,2.9422,2.93237682171,0.314792811319,0.827448172489
30,2122,0.103204524034,3.4743,3.4932,3.47970821918,2.917,2.94745,2.93233239622,0.332067515548,0.814893299494
31,2197,0.089667728721,3.4686,3.4932,3.46953045685,2.917,2.94745,2.9327278,0.301768393893,0.836745145706
32,2125,0.088,3.4686,3.4818,3.48042673797,2.9188,2.94745,2.93036331269,0.29788596836,0.839488
33,2084,0.081094049904,3.4818,3.4878,3.48716094675,2.9188,2.9458,2.93141347258,0.2814333235,0.850964390052
34,2133,0.0993905297703,3.4818,3.4986,3.4977509434,2.9188,2.9422,2.93193948464,0.323741763052,0.820975895275
35,2079,0.0865800865801,3.4728,3.4986,3.47655,2.9236,2.9452,2.93204763033,0.294553157991,0.841832049624
36,2156,0.0881261595547,3.4728,3.4986,3.49100526316,2.9236,2.9452,2.93269697355,0.298180868531,0.839280120886
37,2164,0.0947319778189,3.4728,3.4986,3.48672292683,2.917,2.9452,2.93102228178,0.313351294552,0.828484339605
38,2058,0.0928085519922,3.2076,3.492,3.47647617801,2.917,2.9422,2.93112137118,0.312024834906,0.83152002992
39,2179,0.0945387792565,3.47685,3.492,3.48333203883,2.92,2.9422,2.93313492144,0.312914992974,0.828797603054
40,2109,0.0825035561878,3.4764,3.48375,3.47695172414,2.9188,2.9422,2.93101170543,0.288904145167,0.84773693361
41,2169,0.0839096357769,3.4764,3.4956,3.49378186813,2.9188,2.9404,2.93158427277,0.295500863176,0.844574658507
42,2173,0.0888173032674,3.4764,3.4956,3.4909126943,2.9212,2.9434,2.93039530303,0.303746257382,0.83730420343
43,2148,0.102886405959,3.4842,3.4908,3.48476742081,2.9188,2.9434,2.93040347691,0.338706956869,0.813729544438
44,2125,0.0894117647059,3.4674,3.4908,3.46897263158,2.9188,2.9434,2.9315975969,0.305206558478,0.836308816609
45,2118,0.0944287063267,3.4674,3.486,3.484317,2.92105,2.9404,2.93146702294,0.316707191068,0.828121475085
46,2106,0.0959164292498,3.48,3.486,3.48062376238,2.9218,2.944,2.93201032038,0.320077182086,0.825708936345
47,2171,0.100875172731,3.4788,3.486,3.47904109589,2.9218,2.944,2.93221439549,0.32700168026,0.818601255484
48,2050,0.0887804878049,3.4686,3.48,3.46969120879,2.9218,2.9428,2.93139277302,0.299707200452,0.83820297442
49,2138,0.0907390084191,3.4686,3.4908,3.48890721649,2.9254,2.9446,2.93311157407,0.30424429283,0.83498911846
50,2061,0.0946142649199,3.4686,3.4908,3.48433538462,2.923,2.9446,2.931710209,0.313085514599,0.828675188413
51,2098,0.0924690181125,3.483,3.4836,3.48304948454,2.9218,2.9446,2.93327090336,0.308213315702,0.832163002396
52,2067,0.0967585873246,3.483,3.4836,3.483546,2.9212,2.944,2.93274686663,0.317901920929,0.825207273793
53,2121,0.0966525223951,3.47985,3.4836,3.4802495122,2.9212,2.947,2.93341419624,0.317664931807,0.82537837538
54,2153,0.0928936367859,3.477,3.4836,3.4774365,2.9212,2.947,2.93224400922,0.309182009992,0.831471181939
55,2087,0.0948730234787,3.477,3.48,3.47975757576,2.92,2.9452,2.9311929063,0.313669543978,0.828255734211
56,2093,0.106067845198,3.477,3.4812,3.48108918919,2.9158,2.9452,2.93257530732,0.338214411775,0.810365085173
57,2088,0.0876436781609,3.4668,3.4812,3.46787540984,2.9158,2.9452,2.93320188976,0.297051987904,0.840075472321
58,2125,0.102117647059,3.4668,3.4902,3.48838064516,2.9158,2.9452,2.93246981132,0.329711160723,0.816620733564
59,2108,0.0972485768501,2.93685,3.4902,3.46786390244,2.9212,2.9416,2.93248799264,0.318995073709,0.824417417699
60,2171,0.0939659143252,2.9547,3.4902,3.47245882353,2.82835,2.94325,2.93276448907,0.315572665072,0.82889311198
61,2075,0.101686746988,2.94375,3.4902,3.4668021327,2.9218,2.9518,2.93182135193,0.328773407459,0.81730689505
62,2132,0.106941838649,2.9592,3.4794,3.45400263158,2.923,2.9518,2.93454661239,0.340073354971,0.808989436409
63,2118,0.103871576959,2.95905,3.4794,3.45212113636,2.9182,2.97715,2.93523685458,0.333507361543,0.813835455081
64,2127,0.0982604607428,2.97345,3.4794,3.44654569378,2.9182,2.97715,2.93478266423,0.321243916469,0.822789314805
65,2134,0.100749765698,2.9763,3.4812,3.46444465116,2.9236,2.9737,2.93509739448,0.326727260875,0.81880149918
66,2102,0.103235014272,2.9739,3.4812,3.46195299539,2.74735,2.9737,2.93374246684,0.336196905768,0.813992111179
67,2215,0.0979683972912,3.0048,3.4812,3.45852718894,2.9212,2.98195,2.9345289039,0.320596016467,0.823258819153
68,2106,0.0954415954416,2.99565,3.4752,3.46920447761,2.92,2.98195,2.93199874016,0.314950099473,0.827335005398
69,2093,0.102723363593,2.9673,3.4806,3.47046697674,2.9194,2.97415,2.93300479233,0.331025938838,0.81565745167
70,2109,0.0934091986724,2.96505,3.4806,3.45601522843,2.9194,2.97415,2.93401542887,0.310355300182,0.830632159449
71,2122,0.0989632422243,2.9946,3.486,3.47571428571,2.9194,2.97355,2.93392418933,0.322798993804,0.821660962174
72,2085,0.107913669065,2.97705,3.486,3.46183866667,2.9194,2.97355,2.93358467742,0.342131003983,0.807463381813
73,2169,0.0995850622407,2.97705,3.486,3.45429791667,2.9242,2.97355,2.93491397849,0.324170304252,0.820664244762
74,2022,0.093471810089,3.0003,3.4746,3.46647142857,2.9182,2.9782,2.93337446809,0.310497574093,0.830530338385
75,2144,0.0984141791045,2.96565,3.4884,3.47727582938,2.9182,2.9782,2.93484410243,0.321584531298,0.822542343089
76,2118,0.0996222851747,2.96565,3.4884,3.45529976303,2.92,2.959,2.93283675931,0.324252255603,0.820604629057
77,2189,0.100959342165,2.97525,3.4884,3.47022828054,2.9236,2.99935,2.93506646341,0.327185765053,0.81846689321
78,2113,0.089446284903,2.9688,3.4788,3.46121587302,2.9188,2.99935,2.93231512474,0.301254853241,0.83710870596
79,2216,0.100631768953,2.9607,3.489,3.48252107623,2.9188,2.99935,2.93273622679,0.3264688984,0.818989967939
80,2190,0.0958904109589,2.9556,3.489,3.46246571429,2.9188,2.99935,2.93091825758,0.315958290229,0.82660911991
81,2170,0.10599078341,2.9604,3.489,3.4684773913,2.9188,2.9476,2.93144778351,0.338050119325,0.810486525516
82,2199,0.0904956798545,2.9532,3.4758,3.45570603015,2.9122,2.94745,2.932170025,0.303683147806,0.835387576436
83,2172,0.0999079189687,2.9532,3.483,3.46222465438,2.9122,2.95405,2.93114473146,0.324880603568,0.820147346608
84,2180,0.0990825688073,2.9688,3.483,3.47098125,2.9218,2.97475,2.93279979633,0.323062482257,0.821469573268
85,2132,0.100844277674,2.95875,3.483,3.46728139535,2.81965,2.97475,2.93133458529,0.330948282194,0.817807535667
86,2106,0.0864197530864,2.9592,3.483,3.46663186813,2.8273,2.97475,2.93209994802,0.304805954996,0.839498506957
87,2124,0.104990583804,2.96025,3.492,3.48069686099,2.82175,2.9476,2.93190199895,0.349401279515,0.808700937364
88,2086,0.0925215723873,2.98485,3.492,3.46615181347,2.81635,2.9668,2.93292472266,0.319042596469,0.829471277723
89,2178,0.105142332415,2.96805,3.492,3.47725480349,2.81965,2.9668,2.93311564905,0.350470504272,0.808543739423
90,2128,0.0925751879699,2.96115,3.4854,3.45726548223,2.81965,2.95405,2.93151574314,0.331574753725,0.826039046159
91,2116,0.09404536862,2.9883,3.4854,3.47047386935,2.81695,2.96935,2.93276126761,0.322374053933,0.827033476153
92,2099,0.101953311101,2.98725,3.4842,3.47653457944,2.8252,2.96935,2.9335104244,0.3368316128,0.815172768811
93,2178,0.0881542699725,2.9556,3.4842,3.46909296875,2.821,2.96935,2.93330959215,0.308569566509,0.836725633495
94,2191,0.0880876312186,2.9574,3.486,3.48181243523,2.81515,2.9686,2.93089767267,0.308360849716,0.83685009898
95,2167,0.103830179972,2.94765,3.486,3.48008733333,2.82115,2.9686,2.93025630793,0.341328581838,0.812248117449
96,2067,0.0972423802612,2.9616,3.4848,3.46563283582,2.81455,2.9485,2.93229549839,0.323108641518,0.823554373107
97,2159,0.0940250115794,2.9385,3.4848,3.47337635468,2.9176,2.9485,2.93346495399,0.31175262435,0.829631382446
98,2133,0.0937646507267,2.96115,3.48,3.4741965,2.9194,2.9485,2.93196143301,0.311162391411,0.830054317998
99,2110,0.0867298578199,2.9541,3.4812,3.47810655738,2.9194,2.9485,2.93239193046,0.294905896136,0.841584420835
100,2083,0.0945751320211,3.4794,3.4908,3.49005989848,2.9218,2.9485,2.93219223224,0.312997121941,0.828738647151
101,2093,0.0812231247014,3.4794,3.4908,3.48271058824,2.9218,2.9428,2.93270920437,0.281746550413,0.85074814257
102,2133,0.0923581809658,3.48165,3.498,3.49669187817,2.82775,2.941,2.93205229855,0.311977040959,0.83149309766
103,2075,0.0944578313253,3.4818,3.498,3.4832877551,2.9194,2.944,2.93186652475,0.312732058155,0.828928901147
104,2114,0.0884578997162,3.4818,3.498,3.48244812834,2.9194,2.944,2.93299994811,0.298955372492,0.838733800612
105,2132,0.0820825515947,3.4818,3.4878,3.48717942857,2.9164,2.944,2.93203955033,0.283826452438,0.849309987363
106,2017,0.0882498760535,3.4824,3.495,3.49417078652,2.82385,2.941,2.93122993475,0.302692327389,0.83817275518
107,2184,0.0929487179487,3.4932,3.495,3.49332413793,2.821,2.941,2.93372632509,0.313241167154,0.830551278697
108,2128,0.0916353383459,3.4782,3.495,3.47920923077,2.923,2.941,2.9307054837,0.306305160504,0.833523393776
109,2109,0.0990990990991,3.4782,3.483,3.48240287081,2.923,2.947,2.93164805263,0.323098970685,0.821443064686
110,2152,0.0952602230483,3.4746,3.483,3.47532585366,2.9218,2.947,2.93243697997,0.314542014598,0.827628574094
111,2121,0.0961810466761,3.4746,3.483,3.47675882353,2.9218,2.9422,2.93151737089,0.316609915827,0.826139494127
112,2061,0.0980106744299,3.4746,3.4776,3.47753465347,2.9218,2.9422,2.93189252286,0.320689861798,0.823190835745
113,2071,0.0869145340415,3.477,3.4788,3.47875,2.9206,2.9446,2.93334151243,0.295340451935,0.841279204372
114,2098,0.0819828408008,3.4788,3.492,3.49100232558,2.9206,2.9446,2.93278753894,0.28358564649,0.84947669077
115,2054,0.0934761441091,3.4788,3.4968,3.49616875,2.9206,2.9446,2.93199057465,0.310507420712,0.830523290817
116,2107,0.100142382534,3.4788,3.4968,3.4858464455,2.9218,2.9446,2.93334976266,0.325395707216,0.819772228491
117,2081,0.0951465641519,3.4734,3.4968,3.47482424242,2.92,2.9422,2.93277987254,0.318390056768,0.826943437582
118,2140,0.0934579439252,3.4734,3.4968,3.4783395,2.92,3.3094,2.93333414948,0.310466069558,0.830552886715
119,2134,0.095595126523,3.4734,3.47865,3.47758455882,2.92,2.9416,2.93182139896,0.315295244041,0.827086603384
120,2114,0.0950804162725,3.4776,3.4776,3.4776,2.9212,2.9422,2.93187611082,0.314137075579,0.827919738572
121,2104,0.0922053231939,3.4776,3.4794,3.47923298969,2.9212,2.9422,2.93227510471,0.307610660338,0.832592996863
122,2063,0.0993698497334,3.4794,3.4836,3.4831697561,2.9182,2.9434,2.93247317008,0.323696181554,0.821009034605
123,2065,0.098789346247,3.477,3.4836,3.47771470588,2.9182,2.9434,2.93357229984,0.322414723141,0.82193997737
124,2161,0.0906987505784,3.477,3.4836,3.4775755102,2.9182,2.947,2.93365549618,0.304151502983,0.835055025556
125,2137,0.102012166589,3.477,3.4824,3.4819706422,2.9176,2.947,2.93113110995,0.329481794614,0.816788631087
126,2085,0.0930455635492,3.4692,3.4824,3.47095979381,2.9176,2.9422,2.9320010312,0.309528084501,0.831223826694
127,2085,0.0983213429257,3.4692,3.4836,3.48279804878,2.9194,2.9434,2.93298473404,0.321378853335,0.822691487098
128,2050,0.0965853658537,3.4692,3.4836,3.47746287879,2.9224,2.9476,2.93302359611,0.317514812113,0.825486734087
129,2045,0.0943765281174,3.47685,3.4836,3.48079896373,2.9236,2.9476,2.93348938985,0.312548243332,0.829060801884
130,2114,0.0955534531693,3.47685,3.4842,3.48390816832,2.9224,2.9422,2.93352777197,0.315201587499,0.827154018486
131,2082,0.097502401537,3.4788,3.4842,3.47921970443,2.9212,2.9416,2.93255848856,0.319560273362,0.824008633537
132,2107,0.0977693402943,3.4782,3.4842,3.47835145631,2.92,2.9446,2.93290007891,0.320153884691,0.823579007215
133,2126,0.0832549388523,3.4764,3.4812,3.47658644068,2.9185,2.9446,2.93268573628,0.286647961063,0.847352891982
134,2117,0.101558809636,3.4764,3.4938,3.49251348837,2.8234,2.944,2.9312887224,0.332533512931,0.816662423475
135,2218,0.101893597836,3.471,3.4938,3.47314247788,2.82145,2.944,2.93221325301,0.336975304026,0.815358965624
136,2133,0.0975152367557,3.4644,3.4938,3.46524807692,2.9212,2.9428,2.93021020779,0.323603096785,0.823142197192
137,2254,0.0998225377107,3.4644,3.4938,3.47380533333,2.9212,2.94145,2.93161683095,0.324692873835,0.820284002649
138,2104,0.109790874525,3.4644,3.4752,3.46609350649,2.82295,2.94145,2.92956668446,0.350134459264,0.803680568607
139,2189,0.0845134764733,3.46125,3.4752,3.46181513514,2.9176,2.9434,2.93284962575,0.289656765454,0.845258102465
140,2155,0.100232018561,3.46125,3.489,3.48622638889,2.9176,2.9434,2.9301996132,0.325592471412,0.819628877967
141,2120,0.0905660377358,2.96055,3.489,3.464434375,2.9176,2.9479,2.93184681017,0.303845475422,0.835272338911
142,2121,0.0975954738331,2.96625,3.4866,3.48009347826,2.9152,2.95225,2.93278495298,0.319767336913,0.823858805359
143,2100,0.0852380952381,2.96685,3.4866,3.4720575419,2.9152,2.95285,2.9327489849,0.291379817557,0.844054875283
144,2131,0.0961989676208,2.95335,3.4938,3.49006317073,2.9152,2.95285,2.93253123053,0.316650064006,0.826110547501
145,2098,0.0962821734986,2.94645,3.4938,3.476325,2.91985,2.947,2.93211954114,0.316836421229,0.82597616687
146,2058,0.0932944606414,2.9502,3.4794,3.47649375,2.91985,2.9428,2.93270176849,0.310094457145,0.83081879149
147,2196,0.0947176684882,2.95005,3.4854,3.47953125,2.9212,2.9446,2.93373518612,0.313318994631,0.828507536471
148,2127,0.101551480959,3.477,3.4854,3.47788888889,2.9212,2.9503,2.93143492936,0.328478613741,0.817522444652
149,2108,0.0877609108159,3.4704,3.4854,3.47116864865,2.9164,2.9503,2.93219126365,0.297326548937,0.839882133303
150,2112,0.0994318181818,3.4704,3.489,3.48677428571,2.9164,2.9446,2.9319261041,0.323832753805,0.82090973657
151,2157,0.0876216968011,3.4704,3.489,3.47507301587,2.8261,2.9416,2.9323101372,0.300980329923,0.839266190078
152,2200,0.0986363636364,3.474,3.489,3.48552995392,2.82295,2.9416,2.9309065053,0.33229410867,0.819730991736
153,2127,0.0912082745651,2.95845,3.4866,3.46886520619,2.8216,2.9464,2.93053965339,0.32570266548,0.829107879108
154,2127,0.0959097320169,2.9418,3.4866,3.48013235294,2.821,2.9464,2.93137394696,0.330797039316,0.823182760704
155,2142,0.0901027077498,2.96025,3.4842,3.47612875648,2.8192,2.94805,2.9319085685,0.320200112454,0.831792847858
156,2051,0.0901999024866,3.4782,3.4848,3.48401513514,2.8225,3.0361,2.93157009646,0.3334389371,0.827127887813
157,2059,0.0879067508499,3.4782,3.489,3.48861546961,2.9176,2.9497,2.93265910543,0.327938439672,0.830829292548
158,2079,0.0904280904281,3.4848,3.4914,3.4911287234,2.8321,2.9497,2.9326295082,0.342593781916,0.824195828044
159,2153,0.0975383186252,3.4872,3.4914,3.48753714286,2.8216,2.9464,2.93183841997,0.377477513007,0.805707328091
160,2154,0.0961002785515,3.474,3.4914,3.4756,2.8234,2.9464,2.9301133282,0.378412296927,0.806365734454
161,2098,0.0943755958055,3.474,3.4872,3.47575151515,2.8999,2.9434,2.93034084211,0.369724688338,0.810289158225
162,2142,0.0854341736695,3.474,3.4818,3.48123278689,2.8999,2.94715,2.93164249617,0.332939451817,0.831018681983
163,2119,0.0962718263332,3.4758,3.4902,3.48977058824,2.90215,2.94715,2.93039362924,0.348773468238,0.816664034987
164,2149,0.0939972080037,3.4776,3.4902,3.47934653465,2.905,2.94715,2.93141656394,0.340860816222,0.821287986383
165,2117,0.0977798771847,3.4776,3.4902,3.47906956522,2.914,2.9416,2.93079159686,0.361576954689,0.810877104592
166,2161,0.0967144840352,3.4758,3.4788,3.47612727273,2.9125,2.9416,2.93099933402,0.391460879562,0.799774343078
167,2116,0.0907372400756,3.4746,3.4788,3.474725,2.8867,2.9416,2.92966369543,0.401573495096,0.798863015069
168,2107,0.094447081158,3.4746,3.4848,3.48383819095,2.8753,2.941,2.92950644654,0.406683119619,0.794461429786
169,2022,0.0989119683482,3.4746,3.4848,3.480948,2.8219,2.9416,2.93027113063,0.416300566386,0.788562704416
170,2135,0.096018735363,3.48,3.4806,3.48006731707,2.82115,2.9428,2.93160292746,0.434607718794,0.782707523214
171,2053,0.0998538723819,3.477,3.4806,3.47734243902,2.82175,2.9428,2.92902922078,0.437239422224,0.779191892207
172,2128,0.100093984962,2.955,3.48,3.47267323944,2.8648,2.9446,2.93109545692,0.428984331442,0.781073778195
173,2149,0.0991158678455,2.95095,3.48,3.47138661972,2.869,2.9446,2.93085268595,0.420856090475,0.785364041106
174,2111,0.101373756514,2.9484,3.4776,3.47046448598,2.869,2.944,2.93012148129,0.408825326161,0.789377829829
175,2184,0.10347985348,2.9472,3.4734,3.46994070796,2.8723,2.944,2.93091728805,0.416679039117,0.784653876343
176,2092,0.0965583173996,3.465,3.4728,3.46568019802,2.88235,2.944,2.92902769841,0.419105919061,0.787588793144
177,2189,0.103243490178,3.465,3.47535,3.47448384956,2.8708,3.3067,2.92959801325,0.453157303071,0.767943918271
178,2087,0.0967896502156,3.46155,3.47535,3.46295049505,2.86,3.29635,2.92889774536,0.419808612863,0.787136881542
179,2103,0.0879695672848,3.46155,3.47535,3.4724172973,2.86,3.3058,2.931037122,0.371280980425,0.813924314811
180,2106,0.0830959164292,3.46155,3.48615,3.48528085714,2.8723,3.31495,2.93024629726,0.380522100864,0.812675131605
181,2138,0.0949485500468,3.4734,3.48765,3.48745418719,2.8723,3.3163,2.92981581395,0.408511967192,0.793346552779
182,2187,0.095564700503,3.4755,3.48765,3.47664114833,2.8723,3.307,2.92990212336,0.40289850976,0.795514877893
183,2119,0.102406795658,3.4719,3.48765,3.47253870968,2.8723,3.3043,2.9286238959,0.425515539504,0.781364632582
184,2083,0.0969755160826,3.4665,3.4755,3.46682970297,2.87215,3.3043,2.93005821372,0.423911995068,0.78512471741
185,2114,0.0908230842006,2.823,3.47385,3.46975078125,2.869,3.30625,2.93040369407,0.416417537016,0.79208529164
186,2097,0.0877443967573,2.8404,3.4797,3.47554157609,2.86525,3.31045,2.92948881338,0.410039156878,0.796659350995
187,2087,0.0929563967417,2.8416,3.4863,3.47915103093,2.86405,3.31495,2.92985190174,0.428063682277,0.78564270248
188,2094,0.0797516714422,2.8416,3.4863,3.46689071856,2.86105,2.9476,2.93044231967,0.398575773142,0.807688588581
189,2185,0.0965675057208,2.8416,3.49995,3.48394407583,2.8573,2.9554,2.92923708207,0.451889467275,0.775473506171
190,2173,0.087896916705,2.9019,3.49995,3.45291675393,2.851,2.9554,2.92878839556,0.418846225422,0.798196880978
191,2062,0.0906886517944,2.9019,3.49995,3.45855,2.851,2.9554,2.9275828,0.448248258212,0.783308136423
192,2101,0.105663969538,2.9019,3.49995,3.47387635135,2.85535,2.9428,2.93018139968,0.468915362049,0.764400850799
193,2141,0.0896777206913,3.4641,3.49995,3.46625703125,2.85535,2.9422,2.92970312981,0.427677288934,0.788050344239
194,2226,0.101527403414,3.4641,3.4848,3.48268075221,2.85475,2.9422,2.927971075,0.465592141828,0.76375458217
195,2150,0.0962790697674,3.4641,3.4848,3.46633333333,2.84905,2.9428,2.92676960885,0.43812957317,0.778677771769
196,2144,0.100746268657,3.46425,3.4848,3.47487916667,2.84905,2.9428,2.92803550311,0.459290552026,0.766119698847
197,2158,0.104726598703,3.4704,3.4758,3.47090176991,2.84725,2.9428,2.92901568323,0.449532176682,0.76892928526
198,2135,0.0974238875878,3.4644,3.4758,3.46537211538,2.84725,2.941,2.92837174364,0.44454644168,0.774984341493
199,2099,0.100524059076,3.4644,3.4752,3.47425592417,2.8276,2.941,2.92807918432,0.463446967873,0.765342556325
200,2110,0.0895734597156,3.4644,3.4752,3.47347619048,2.7382,2.941,2.92919474232,0.438591678436,0.782676489746
201,2105,0.0959619952494,3.4734,3.4866,3.48571188119,2.73685,2.941,2.92820168156,0.469099291621,0.765338268234
202,2143,0.0937937470835,2.93955,3.4866,3.47478880597,2.7226,3.3073,2.92916421215,0.456078281611,0.772880221424
203,2065,0.089588377724,2.93955,3.4866,3.47501027027,2.71765,3.30895,2.92822287234,0.449192270176,0.778204480298
204,2080,0.0961538461538,2.94,3.4866,3.4829415,2.7199,3.31495,2.92955220745,0.463092318658,0.768355676775
205,2156,0.0904452690167,2.95095,3.4863,3.47593,2.71915,3.31495,2.92875163182,0.471881572044,0.766754812905
206,2057,0.0947982498785,2.9547,3.4863,3.47789153846,2.7121,3.3109,2.92676691729,0.472346698034,0.765704169147
207,2024,0.0884387351779,2.95335,3.48165,3.46973631285,2.71405,3.31165,2.92970357724,0.457738201586,0.777082617288
208,2063,0.0998545807077,2.95335,3.48765,3.4667592233,2.7121,2.953,2.93025815832,0.478011828405,0.76129666358
209,2147,0.0973451327434,2.9673,3.48765,3.45520478469,2.7139,2.96005,2.92907275542,0.510675219687,0.747927861127
210,2210,0.103167420814,2.9673,3.48765,3.46744934211,2.7007,3.02005,2.93157580727,0.483461003111,0.756268299175
211,2091,0.101386896222,2.9568,3.4812,3.45202853774,2.71165,3.02005,2.92817480043,0.475446487099,0.760566166722
212,2182,0.0967002749771,2.9568,3.4812,3.45490947867,2.71165,3.02005,2.92930996956,0.489764279998,0.754113944522
213,2196,0.0997267759563,2.9568,3.4812,3.44754178082,2.7103,2.97805,2.92876198786,0.486461706974,0.758068155049
214,2107,0.103464641671,3.0276,3.4788,3.44419816514,2.5285,2.99905,2.92846130228,0.500450793428,0.747619130212
215,2125,0.103058823529,3.0276,3.4788,3.43481506849,2.51815,3.0253,2.93127353095,0.493815371931,0.752586629758
216,2155,0.108584686775,3.06285,3.48225,3.43689423077,2.51815,3.04975,2.93164604373,0.512550656152,0.740542309742
217,2163,0.0906148867314,3.09555,3.48225,3.42926096939,2.5222,3.06835,2.93104471276,0.497140112707,0.754459109185
218,2121,0.100895803866,3.12135,3.498,3.44948901869,2.51905,3.0709,2.93205089145,0.509404660387,0.743446076271
219,2253,0.11051930759,3.08055,3.498,3.43300722892,2.8177,3.0709,2.93243570359,0.50904873804,0.738990612507
220,2218,0.10865644725,3.08055,3.498,3.4284840249,2.8156,3.08455,2.93128133536,0.514697450915,0.739187775077
221,2114,0.108325449385,3.11775,3.48765,3.43570414847,2.8195,3.08455,2.9308237931,0.521350351116,0.735705290405
222,2150,0.102790697674,3.1086,3.4725,3.4344841629,2.8153,3.06595,2.93436648523,0.501086187408,0.747508491076
223,2178,0.106060606061,3.05205,3.4794,3.43863311688,2.8189,3.0604,2.93160670262,0.506340417005,0.74341924968
224,2144,0.0914179104478,3.05205,3.4794,3.42110586735,2.821,3.0604,2.93098518994,0.474544062292,0.767760428269
225,2211,0.113071008593,2.9541,3.4941,3.4359348,2.8219,3.0622,2.93230489546,0.520275547334,0.733219515678
226,2121,0.109853842527,2.9541,3.4941,3.41509120172,2.52625,3.0622,2.93232733051,0.536238793093,0.730442593663
227,2149,0.111679851094,2.95275,3.4941,3.411451875,2.8231,3.07135,2.93370115244,0.538613960703,0.727797036119
228,2173,0.116428900138,2.96535,3.4761,3.42383952569,2.8213,3.0925,2.93429710938,0.554616422542,0.719692100411
229,2164,0.118299445471,2.82675,3.47175,3.39241230469,2.8204,3.0925,2.93479638365,0.553188709087,0.722829633628
