Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
124,2200,0.0818181818182,3.468,3.4848,3.46992333333,2.9206,2.9458,2.93282633663,0.283187698547,0.849752066116
125,2039,0.0892594409024,2.403,3.4926,3.48490549451,2.9212,2.9458,2.93020807754,0.300821083238,0.837415613776
126,2109,0.0915125651968,3.468,3.4926,3.49131917098,2.9212,2.9482,2.933382881,0.306023449325,0.833723968784
127,2167,0.0992155053069,3.468,3.4926,3.48471069767,2.9212,2.9482,2.93222346311,0.323355835326,0.821256422373
128,2155,0.091879350348,3.471,3.4914,3.47223636364,2.9188,2.9482,2.9314183955,0.306864524918,0.833124929345
129,2118,0.0958451369216,3.471,3.4842,3.48046995074,2.9182,2.9398,2.93112835509,0.315856695029,0.8266823067
130,2076,0.0934489402697,3.471,3.4842,3.47846597938,2.9182,2.9398,2.93199234857,0.31044561164,0.830567528336
131,2084,0.0964491362764,3.4782,3.4836,3.48295820896,2.9188,2.944,2.93292214551,0.31721012985,0.825706599224
132,2125,0.0894117647059,3.4782,3.4836,3.47969052632,2.9218,2.944,2.93289488372,0.301174744755,0.837165397924
133,2153,0.0993961913609,3.4782,3.486,3.4854588785,2.9212,2.9422,2.93188953069,0.323754241103,0.820966822992
134,2125,0.088,3.4716,3.486,3.47337112299,2.9212,2.9416,2.93170495356,0.29788596836,0.839488
135,2118,0.0991501416431,2.406,3.4884,3.47686857143,2.9188,2.9428,2.93173238994,0.323211621023,0.82136121789
136,2044,0.100782778865,2.4042,3.4884,3.47096213592,2.9188,2.9434,2.93260587595,0.32679951809,0.818748779302
137,2118,0.0963172804533,2.4042,3.477,3.46632647059,2.9188,2.9464,2.93407962382,0.316915026833,0.825919476121
138,2076,0.0924855491329,2.4042,3.4788,3.467515625,2.9218,2.9464,2.93270859873,0.308251068512,0.832136055331
139,2195,0.0947608200456,2.4114,3.486,3.47991634615,2.9242,2.9488,2.93323623553,0.313416391783,0.82843758594
140,2081,0.0946660259491,3.4758,3.486,3.47677766497,2.9176,2.9488,2.93096464968,0.313202403982,0.82859126104
141,2157,0.0885489105239,2.4066,3.486,3.47647853403,2.9176,2.9458,2.93289450661,0.299167613961,0.838583998062
142,2141,0.0910789350771,2.406,3.486,3.48022153846,2.9176,2.9428,2.93112435766,0.305027003572,0.834432874675
143,2041,0.0945614894659,2.406,3.486,3.47816580311,2.9206,2.9428,2.93151720779,0.312966302189,0.828760771648
144,2106,0.0883190883191,3.4824,3.486,3.48467741935,2.9206,2.9434,2.9339425,0.298631459953,0.838962346085
145,2095,0.10214797136,3.4836,3.4884,3.48801308411,2.92,2.9434,2.93228133971,0.329777078118,0.816572473385
146,2079,0.0909090909091,3.4716,3.4884,3.47353650794,2.92,2.9434,2.93277619048,0.304636097349,0.834710743802
147,2108,0.0796963946869,3.4716,3.4866,3.48499285714,2.92,2.9428,2.93277969072,0.278027235311,0.853310241278
148,2130,0.0929577464789,3.4716,3.4992,3.49823333333,2.9218,2.9422,2.93163602484,0.309328079071,0.831366792303
149,2121,0.102781706742,3.4812,3.4992,3.48361926606,2.9206,2.9416,2.93177046768,0.33115236892,0.815564744997
150,2132,0.0914634146341,3.4692,3.4992,3.47073846154,2.9206,2.944,2.93246339701,0.305910619273,0.833804283165
151,2076,0.102601156069,3.4692,3.483,3.48197746479,2.9206,2.944,2.93162705314,0.330760994417,0.815851682315
152,2177,0.0895728066146,3.4692,3.483,3.47305538462,2.923,2.9464,2.93333229062,0.301548337839,0.83690096214
153,2036,0.0864440078585,3.4722,3.483,3.48195681818,2.92,2.9464,2.93070903226,0.294232422267,0.842057117272
154,2108,0.102466793169,3.4722,3.4944,3.49298055556,2.92,2.9446,2.93323805497,0.330469510076,0.816065301067
155,2101,0.0918610185626,3.4704,3.4944,3.47295854922,2.9194,2.9446,2.93298584906,0.306822526599,0.833154856338
156,2127,0.0977903149976,3.4704,3.4842,3.48313846154,2.9194,2.9446,2.93241584158,0.320200493425,0.823545261419
157,2084,0.100287907869,3.4752,3.4842,3.47601818182,2.92,2.9428,2.93193536,0.325715111525,0.819539513191
158,2166,0.095567867036,3.4746,3.4842,3.4747884058,2.9182,2.944,2.93295987749,0.315233983443,0.827130700348
159,2089,0.0837721397798,3.4746,3.4758,3.47564914286,2.9122,2.944,2.93127868339,0.287886936631,0.846491263247
160,2190,0.0867579908676,3.4746,3.495,3.49306736842,2.9122,2.9446,2.9321422,0.294972122904,0.841537916224
161,2091,0.090387374462,3.4758,3.495,3.48734285714,2.9224,2.9446,2.93039211356,0.303433151254,0.835565006
162,2143,0.0933271115259,3.4866,3.4866,3.4866,2.9224,2.9446,2.93218404529,0.310168700817,0.83076567644
163,2134,0.103561387067,3.48,3.4866,3.48068687783,2.9206,2.9452,2.9315492943,0.332838407225,0.814327147649
164,2175,0.0873563218391,3.462,3.4866,3.46422315789,2.5018,2.9452,2.9319138539,0.296378266715,0.840549610252
165,2195,0.096583143508,3.462,3.48,3.47723773585,2.5018,2.9416,2.93045900151,0.317509843466,0.825490320204
166,2146,0.0904007455732,3.462,3.4788,3.46787628866,2.9176,2.944,2.93054487705,0.303464022916,0.835543098454
167,2101,0.0923369823893,2.4072,3.4842,3.47103402062,2.9176,2.944,2.93114703723,0.307911661465,0.832378271855
168,2142,0.0961718020542,2.412,3.4842,3.46232912621,2.503,2.9416,2.93231921488,0.316589203714,0.826154426912
169,2201,0.102226260791,2.4084,3.4842,3.46743733333,2.5024,2.9476,2.93188279352,0.32994721327,0.816447895209
170,2176,0.0965073529412,3.4434,3.4776,3.44745714286,2.5114,2.9476,2.93114181078,0.31734035952,0.825612632461
171,2090,0.0885167464115,3.4434,3.4716,3.46314486486,2.9194,2.9476,2.93094614173,0.299092617474,0.838636935968
172,2134,0.100281162137,3.4434,3.489,3.48670934579,2.9212,2.9422,2.9323590625,0.325700310935,0.819550298685
173,2197,0.101502048248,3.4656,3.489,3.47326278027,2.9212,2.9398,2.93200121581,0.328370831919,0.817601235102
174,2192,0.0944343065693,3.4662,3.489,3.46737681159,2.9194,2.9422,2.93073924433,0.312678880024,0.828967063376
175,2083,0.0921747479597,3.4662,3.489,3.47515625,2.9194,2.9422,2.93042178741,0.307540729181,0.832642872404
176,2101,0.0942408376963,3.4662,3.4848,3.48379090909,2.9194,2.9428,2.93257383079,0.31224129459,0.829280995587
177,2155,0.0872389791183,3.4662,3.4848,3.48135,2.9194,2.9428,2.93249811896,0.296102853218,0.840743320719
178,2037,0.0927835051546,3.4758,3.4872,3.48652380952,2.9242,2.941,2.93105097403,0.308930969533,0.831650547348
179,2085,0.101199040767,3.4812,3.4872,3.4865943128,2.9242,2.9452,2.93362646745,0.327709576224,0.81808441017
180,2144,0.0872201492537,3.4734,3.4872,3.4746802139,2.9242,2.9452,2.93323127236,0.296058641805,0.840774410364
181,2147,0.096879366558,3.4734,3.4878,3.48675,2.9212,2.944,2.9312929345,0.318171630625,0.825012490213
182,2189,0.0881681132937,3.4674,3.4878,3.46940829016,2.5036,2.944,2.9311745491,0.298278892236,0.839211005816
183,2076,0.0891136801541,3.4674,3.4878,3.47146054054,2.5042,2.9422,2.92980877842,0.30048239242,0.837655135673
184,2091,0.0989956958393,3.4674,3.4806,3.47979710145,2.9176,2.9452,2.9326656051,0.322870671364,0.821608903911
185,2169,0.0958967266021,3.4716,3.4806,3.47606538462,2.9188,2.9452,2.9328836308,0.315972460689,0.826598911142
186,2164,0.0956561922366,3.4716,3.4806,3.47526956522,2.9188,2.9452,2.93153459377,0.315432446621,0.826987829753
187,2105,0.0973871733967,3.4752,3.4758,3.47573268293,2.9128,2.9452,2.93118652632,0.319303781975,0.824194176291
188,2116,0.100189035917,2.4072,3.4776,3.46224622642,2.9128,2.9452,2.93238728992,0.32549812934,0.819697614002
189,2095,0.109307875895,2.4228,3.4776,3.44331877729,2.9128,2.953,2.93291221865,0.34506583354,0.805280671675
190,2102,0.0941960038059,2.4228,3.4776,3.4414,2.92,2.9602,2.93454464286,0.312139827314,0.829353766654
191,2113,0.105063890204,2.4192,3.4842,3.45817297297,2.9248,2.9602,2.9333132734,0.336069100622,0.811949061642
192,2192,0.0853102189781,2.4192,3.4842,3.45394331551,2.9224,2.9602,2.93366802993,0.291550949376,0.843935228968
193,2152,0.0845724907063,2.412,3.4896,3.47701978022,2.917,2.9524,2.93065137056,0.289797346997,0.845160030956
194,2060,0.095145631068,2.4066,3.492,3.48606428571,2.917,2.9416,2.93092103004,0.314283987829,0.827814120087
195,2143,0.0937937470835,3.4668,3.492,3.48357910448,2.917,2.9428,2.93316817714,0.311228391839,0.830007039817
196,2128,0.0972744360902,3.4794,3.492,3.4796,2.9212,2.9428,2.93179791775,0.319052688862,0.824375759653
197,2164,0.0938077634011,3.4758,3.483,3.47613694581,2.9242,2.9446,2.93197552269,0.311260182057,0.829984266146
198,2137,0.0921853065044,3.4758,3.4794,3.47794416244,2.9206,2.9446,2.93101371134,0.307564879768,0.832625648462
199,2155,0.0941995359629,3.4758,3.4818,3.48135665025,2.9206,2.9446,2.93153217213,0.312147822085,0.829348033225
200,2140,0.10046728972,3.4758,3.4818,3.47847906977,2.9206,2.9398,2.9312905974,0.326108502414,0.819252773168
201,2058,0.101554907677,3.471,3.4818,3.47174066986,2.9224,2.9452,2.93190621958,0.328486084278,0.817516983192
202,2107,0.093023255814,3.471,3.4818,3.47425102041,2.9224,2.9452,2.93373281005,0.309477286774,0.831260140617
203,2108,0.0887096774194,3.471,3.4824,3.48163315508,2.9212,2.9452,2.93237480479,0.299542279192,0.838319458897
204,2085,0.0925659472422,3.471,3.4878,3.4873492228,2.9212,2.9458,2.93195718816,0.308434631727,0.832005014693
205,2161,0.0869967607589,3.4824,3.4878,3.48453510638,2.9212,2.9458,2.93271130258,0.295533798712,0.841143351247
206,2104,0.0850760456274,3.4842,3.4878,3.48702234637,2.9212,2.9434,2.93095802597,0.290995070443,0.844323775824
207,2153,0.10636321412,3.4842,3.4926,3.49191877729,2.9212,2.9434,2.93169407484,0.338843545998,0.809899838396
208,2135,0.0894613583138,3.4536,3.4926,3.45837172775,2.5054,2.944,2.93161790123,0.301289828409,0.837083952635
209,2111,0.0914258645192,3.4536,3.4926,3.47380414508,2.92,2.944,2.93169749739,0.305824399625,0.833865648368
210,2077,0.0948483389504,3.4536,3.4842,3.48344771574,2.9206,2.9416,2.93199074468,0.313613863592,0.828295736902
211,2079,0.0971620971621,3.4758,3.4842,3.48207920792,2.9206,2.9452,2.9330494406,0.318802339062,0.824556751926
212,2132,0.0966228893058,3.4788,3.4842,3.47923398058,2.9194,2.9452,2.93332990654,0.317598697269,0.825426186864
213,2095,0.0988066825776,3.4764,3.4842,3.47666086957,2.9194,2.9428,2.93214618644,0.322453047733,0.821912155889
214,2111,0.0914258645192,3.4764,3.4788,3.47641243523,2.9206,2.9428,2.93300948905,0.305824399625,0.833865648368
215,2155,0.0900232018561,3.4692,3.4764,3.46983092784,2.5066,2.9428,2.93178459969,0.302591500436,0.836161950033
216,2086,0.097794822627,3.4656,3.4692,3.46593529412,2.5096,2.9398,2.93087332625,0.320210509359,0.823538009411
217,2135,0.0908665105386,3.4656,3.4692,3.46776494845,2.5054,2.9416,2.93284358578,0.304538041452,0.834780424398
218,2155,0.0890951276102,3.4656,3.4758,3.475096875,2.5036,2.9428,2.9314828324,0.300439264814,0.837685628307
219,2060,0.0873786407767,3.4686,3.4758,3.46932,2.5078,2.9428,2.93056734043,0.296430631633,0.840512772175
220,2101,0.100904331271,3.4686,3.4758,3.47313962264,2.5096,2.9428,2.93215881419,0.327065460987,0.818554705597
221,2093,0.0922121356904,3.4452,3.4734,3.44824352332,2.512,2.9428,2.93267010526,0.307626240242,0.832581884556
222,2089,0.0928674006702,3.4452,3.477,3.47501443299,2.9236,2.9446,2.93253635884,0.309122218928,0.831513906874
223,2136,0.102996254682,3.4452,3.4836,3.48244090909,2.9236,2.9446,2.93268862213,0.331616978759,0.815223947594
224,2140,0.0878504672897,3.468,3.4836,3.4695893617,2.9212,2.9416,2.93192868852,0.297536176173,0.839734474627
225,2117,0.0968351440718,3.468,3.4872,3.4859297561,2.9128,2.9416,2.93133912134,0.318072897631,0.825083802111
226,2081,0.109562710235,3.468,3.4872,3.47759210526,2.9128,2.9404,2.93211592013,0.345600099479,0.804882554477
227,2140,0.0976635514019,3.4632,3.477,3.46504880383,2.923,2.9446,2.93354272398,0.319918730899,0.823749235741
228,2117,0.102975909306,3.4632,3.477,3.47337798165,2.9218,2.9446,2.93211279621,0.331572941649,0.815256257183
229,2129,0.094880225458,3.4632,3.4746,3.46963960396,2.9218,2.9446,2.93268188895,0.313685787998,0.82824406345
230,2039,0.108386463953,3.4692,3.4788,3.4777438914,2.9218,2.9434,2.93179108911,0.343128496662,0.806722323231
