Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2216,0.0879963898917,2.835,3.19335,3.06839923077,2.84725,3.1243,2.97152481445,0.297877526751,0.839493949485
30,2341,0.088423750534,2.835,3.1722,3.07378478261,2.84725,3.10825,2.97442750703,0.2988757085,0.838790018249
31,2185,0.0929061784897,2.84775,3.1722,3.05521699507,2.84725,3.10825,2.97007063572,0.309210589151,0.831450759024
32,2202,0.0967302452316,2.91015,3.17055,3.05891830986,2.85715,3.10825,2.97788642534,0.317838606594,0.825252990222
33,2327,0.0868070477009,2.87595,3.1977,3.05750346535,2.87995,3.1285,2.97618096471,0.29508758154,0.841456831659
34,2198,0.0987261146497,2.88045,3.1977,3.06933732719,2.87995,3.1285,2.97253816254,0.322274911475,0.822041462128
35,2298,0.114447345518,2.9085,3.18645,3.08622547529,2.884,3.11875,2.98420995086,0.355713738373,0.797301698756
36,2288,0.121940559441,2.9085,3.18825,3.07952956989,2.89,3.12025,2.98282035839,0.370773672412,0.785857881192
37,2362,0.139712108383,2.92275,3.29085,3.12572590909,2.8819,3.1957,2.99508407972,0.404440533909,0.759614729692
38,2363,0.147270418959,2.90025,3.29085,3.13169181034,2.8819,3.1957,2.99404364764,0.417944988216,0.748836314683
39,2406,0.162094763092,2.90025,3.31425,3.13931076923,2.89945,3.2092,2.99610639881,0.44312720713,0.728359898259
40,2418,0.167080231596,2.90115,3.31425,3.11384034653,2.89945,3.2092,3.00314275074,0.451226200621,0.721671144388
41,2569,0.181393538342,2.958,3.31425,3.12679506438,2.87485,3.13885,3.01205049929,0.473500009953,0.703020154821
42,2531,0.17740023706,2.92215,3.216,3.11481146993,2.87485,3.13855,3.01179106628,0.467428360554,0.708141214097
43,2508,0.184210526316,2.88855,3.22365,3.11649837662,2.87485,3.145,3.01038475073,0.47771841282,0.69944598338
44,2534,0.204814522494,2.88615,3.26535,3.13574277457,2.88835,3.17695,3.01881918114,0.507004762917,0.674268932261
45,2550,0.201176470588,2.92815,3.26535,3.12406900585,2.88835,3.17695,3.01846568483,0.502029039162,0.67859100346
46,2653,0.231059178289,2.91585,3.2802,3.1423365416,2.88835,3.1855,3.02841647059,0.54055299459,0.644658331165
47,2658,0.237396538751,2.9208,3.2802,3.14689302694,2.9125,3.1855,3.03505821411,0.548060345322,0.63792115572
48,2659,0.246333207973,2.9445,3.27855,3.15359633588,2.9161,3.1855,3.03494603293,0.558270789664,0.628693682755
49,2672,0.244386227545,2.93175,3.27855,3.15466125574,2.9242,3.18505,3.03622347697,0.556083321786,0.630676801337
50,2734,0.260424286759,2.913,3.27855,3.16431594101,2.9098,3.1753,3.04413338279,0.573500240079,0.61479304475
51,2653,0.25442894836,2.9328,3.27855,3.15309711111,2.9098,3.1753,3.04204835693,0.567148737313,0.620610282807
52,2768,0.263367052023,2.9328,3.2703,3.15375246914,2.92555,3.17755,3.05068361942,0.576549367375,0.611990304136
53,2725,0.270458715596,2.9328,3.2817,3.14958378562,2.94025,3.1882,3.05241551811,0.583714555417,0.605378402491
54,2694,0.26577579807,2.961,3.28365,3.13836138268,2.94115,3.18835,3.0590322548,0.579011937282,0.60972195354
55,2843,0.264861062258,2.97495,3.28365,3.12227350598,2.94775,3.18835,3.05743136364,0.578080272574,0.610580640085
56,2797,0.265641759028,2.97495,3.21015,3.11396345895,2.95225,3.18835,3.05636219572,0.578875685948,0.609847570223
57,2652,0.284690799397,3.00255,3.2451,3.12080165563,2.95765,3.18835,3.05898508171,0.597329209281,0.592716103729
58,2816,0.298295454545,3.00255,3.2451,3.14428214286,2.97625,3.16075,3.07016966093,0.609413119025,0.581369447314
59,2920,0.292808219178,2.96115,3.25875,3.14809403509,2.9455,3.1714,3.07248077482,0.604647003282,0.58585686808
60,2853,0.296179460217,2.96115,3.288,3.14225751479,2.9455,3.19105,3.07298834661,0.607592328225,0.583085624875
61,2875,0.314086956522,3.03225,3.288,3.14787093023,2.9989,3.19105,3.07634693205,0.622331766422,0.569127319471
62,2961,0.328605200946,3.03225,3.2865,3.16115642343,2.9989,3.18985,3.08371149396,0.633186457195,0.558752354286
63,2994,0.329993319973,3.04425,3.2865,3.15570880567,2.9989,3.18985,3.08760383848,0.634173904916,0.557804542507
64,3048,0.344488188976,2.97915,3.29205,3.16796714286,2.9551,3.1954,3.0920475976,0.643967678681,0.548367846736
65,2950,0.348813559322,2.97915,3.29205,3.17122740525,2.9551,3.1954,3.09417178553,0.646709090401,0.54571467969
66,3027,0.375619425173,3.0303,3.28845,3.18077150396,2.9551,3.19225,3.10191611111,0.661878838055,0.530941054788
67,3076,0.375812743823,3.0378,3.3207,3.19081946367,2.99845,3.214,3.10624429687,0.661976999756,0.530844949193
68,3148,0.385324015248,2.99625,3.3333,3.20728862325,2.96905,3.22225,3.11395023256,0.66661044082,0.526301162958
69,3203,0.408679363097,2.99625,3.3333,3.20214533995,2.96905,3.22225,3.1151561774,0.676374274476,0.516678917449
70,3256,0.417383292383,3.0138,3.3333,3.21355783664,2.98285,3.214,3.12464348972,0.679433334371,0.513651040755
71,3294,0.41621129326,3.0588,3.34695,3.20857932166,2.98285,3.2317,3.12212636505,0.679039618859,0.514041094754
72,3168,0.436553030303,3.0852,3.34695,3.20689067245,3.0163,3.2317,3.12355991597,0.685074397864,0.508051035927
73,3345,0.45201793722,3.0633,3.35925,3.22968184524,3.01855,3.2407,3.13154533552,0.688535530386,0.504604556697
74,3235,0.453477588872,3.057,3.35925,3.23343006135,3.01825,3.2407,3.14099691742,0.688812243563,0.504328669474
75,3346,0.473401075912,3.057,3.39615,3.24640719697,3.01825,3.26635,3.13850198638,0.691731506864,0.501415005525
76,3443,0.486784780714,3.0798,3.42375,3.25248087709,3.01825,3.2842,3.14141825127,0.692797855841,0.500349284042
77,3339,0.503444144954,3.10665,3.42375,3.25086469363,3.0295,3.2842,3.14899969843,0.693123456103,0.500023724269
78,3533,0.509482026606,3.1236,3.42375,3.26464125,3.08365,3.26845,3.16141405078,0.692967352123,0.500179817657
79,3486,0.530981067126,3.1263,3.4659,3.27612277147,3.0652,3.31135,3.16141788991,0.691226297273,0.50191965304
80,3531,0.543188898329,3.1263,3.4659,3.27198362878,3.0652,3.31135,3.1666566336,0.689411965751,0.503730561878
81,3591,0.533556112503,3.12825,3.4659,3.27878846555,3.0652,3.31135,3.16933223881,0.690893461595,0.502252025373
82,3630,0.546005509642,3.1371,3.4473,3.28712240161,3.0823,3.2986,3.16739241505,0.688908173605,0.504233013835
83,3693,0.552667208232,3.1371,3.4473,3.2880666585,3.0823,3.2986,3.16917260896,0.687589206232,0.505547669646
84,3674,0.563418617311,3.1128,3.4698,3.28932753623,3.0526,3.31375,3.16826112843,0.68508163072,0.508043842043
85,3661,0.556951652554,3.1128,3.4698,3.28717503678,3.0526,3.31375,3.17375792232,0.686646098822,0.506486981457
86,3694,0.564428803465,3.09855,3.4698,3.28181258993,3.04165,3.2734,3.17133595401,0.684821909978,0.508302141432
87,3652,0.549561883899,3.09855,3.4698,3.2829573991,3.04165,3.27445,3.18058319149,0.68822634303,0.504912760671
88,3633,0.545004128819,3.1311,3.411,3.27442606061,3.0652,3.27445,3.17544718693,0.68909095003,0.504050743222
89,3653,0.552696413906,3.17655,3.411,3.27628001486,3.0652,3.27445,3.17374372705,0.687583028873,0.505553824077
90,3658,0.570803717879,3.1191,3.411,3.29000079023,3.05905,3.26425,3.18014404459,0.683087066809,0.510026332931
91,3608,0.586751662971,3.1191,3.39405,3.29659903165,3.05905,3.26425,3.18579024145,0.678019036308,0.515051702057
92,3829,0.602246017237,3.1191,3.411,3.30413065915,3.061,3.2764,3.19166329613,0.672090469218,0.520908496082
93,3880,0.619072164948,3.1569,3.41535,3.31618875937,3.061,3.27685,3.19651911367,0.664516520151,0.528356360931
94,3781,0.608040201005,3.18525,3.4434,3.3152931492,3.1069,3.29635,3.19886346154,0.669616661413,0.523345370066
95,3789,0.606756400106,3.16035,3.4434,3.31481143976,3.08575,3.29635,3.20318057047,0.670176898522,0.522793857927
96,3805,0.621287779238,3.16035,3.4434,3.31162392132,3.10195,3.29635,3.19987793199,0.663430175507,0.529421450785
97,3877,0.630642249162,3.16035,3.4278,3.31580319018,3.10195,3.27475,3.20327290503,0.65861297989,0.534134794532
98,3891,0.635826265741,3.18975,3.4101,3.31810470897,3.10195,3.27475,3.20512120677,0.655781871174,0.536897548931
99,3993,0.633859253694,3.18975,3.41175,3.32422526669,3.11605,3.27415,3.20716166211,0.656869727381,0.535836599599
100,3894,0.633538777607,3.18225,3.41175,3.31976278881,3.10495,3.27415,3.20314376314,0.657045386339,0.535665210249
101,3924,0.655198776758,3.18225,3.435,3.32450180863,3.10495,3.28975,3.20306496674,0.644168854376,0.548173320615
102,3995,0.663579474343,3.18225,3.43725,3.33895965673,3.10495,3.29365,3.20966462054,0.63863263562,0.553516488853
103,4044,0.669634025717,3.1929,3.43725,3.34333144387,3.1126,3.29365,3.20997335329,0.634437510399,0.557551405362
104,3939,0.669205382077,3.1572,3.468,3.34726377086,3.0877,3.31105,3.2097289716,0.634739944932,0.557260922647
105,4057,0.687700271136,3.11775,3.468,3.34834736559,3.05755,3.31105,3.20705039463,0.620928375949,0.570462783569
106,4063,0.701698252523,3.11775,3.46005,3.35267820063,3.05755,3.30745,3.21776806931,0.609418502081,0.581364370141
107,3981,0.71338859583,3.18495,3.47775,3.35838723592,3.05755,3.3178,3.22405157756,0.599089639335,0.591069385661
108,4017,0.721931789893,3.18495,3.47775,3.3668562931,3.13615,3.3178,3.22973066249,0.591119547507,0.59850743873
109,4200,0.722857142857,3.2286,3.47775,3.36085177866,3.13615,3.3178,3.22790902062,0.590234567161,0.599330612245
110,4020,0.716666666667,3.18765,3.49005,3.36247570288,3.10735,3.32665,3.22670588235,0.596074031826,0.593888888889
111,4056,0.724358974359,3.18765,3.49005,3.36961327434,3.10735,3.32665,3.23013613596,0.588789157959,0.600673898751
112,4198,0.733682706051,3.1992,3.49005,3.37000694805,3.11215,3.3199,3.23205406977,0.579561433484,0.609215214214
113,4162,0.748678519942,3.1992,3.5028,3.3745678113,3.11215,3.3349,3.22975315488,0.563782287477,0.623682012561
114,4255,0.75017626322,3.17685,3.5028,3.38223289474,3.09805,3.3349,3.23414374412,0.562141416817,0.625176325357
115,4259,0.761446348908,3.17685,3.5028,3.37902234043,3.09805,3.32395,3.2306113189,0.549407008983,0.636708386715
116,4252,0.753998118532,3.19185,3.5028,3.37979443231,3.11725,3.32395,3.23192715105,0.557899983013,0.629030088436
117,4173,0.765156961419,3.2019,3.47565,3.378978171,3.11725,3.31165,3.23438270408,0.545062341706,0.640616428378
118,4235,0.767178276269,3.2019,3.4983,3.38681094183,3.12805,3.3319,3.24214721095,0.542663446749,0.64276846262
119,4311,0.77986546045,3.2136,3.49845,3.38748622844,3.15775,3.3319,3.2387109589,0.527078190882,0.656649351906
120,4396,0.793676069154,3.1341,3.49845,3.39981018917,3.0664,3.33085,3.2493393054,0.509045249201,0.672491267187
121,4474,0.799731783639,3.1341,3.5112,3.39943117663,3.0664,3.33955,3.24602516741,0.50077402563,0.679678284247
122,4341,0.815710665745,3.1341,3.5112,3.39951256707,3.1036,3.33955,3.241931125,0.477835664444,0.699346448931
123,4449,0.808496291301,3.1878,3.5166,3.40333398666,3.14935,3.3421,3.25888274648,0.488396026214,0.690339923493
124,4453,0.810464855154,3.21045,3.5166,3.40332643392,3.118,3.3421,3.25883631517,0.485548217472,0.692776852571
125,4313,0.812891258984,3.21045,3.5166,3.4002232316,3.118,3.3421,3.26108011152,0.482003344927,0.695801879898
126,4507,0.834701575327,3.28725,3.51615,3.41341718501,3.17725,3.34165,3.25991932886,0.448352354,0.724050289053
127,4459,0.827988338192,3.28725,3.51615,3.40949967497,3.17725,3.3352,3.26296101695,0.45906166341,0.71515269998
128,4425,0.837740112994,3.23205,3.51615,3.4170976396,3.13225,3.3352,3.26353718663,0.44339835978,0.728136767851
129,4490,0.839643652561,3.23205,3.5004,3.41593460212,3.13225,3.3298,3.268433125,0.440260312604,0.73071562145
130,4529,0.842790903069,3.26505,3.5193,3.41950614357,3.16705,3.343,3.26468841292,0.435012810469,0.735011206454
131,4472,0.856440071556,3.2661,3.5256,3.41994281984,3.16705,3.3469,3.26417429907,0.411373526978,0.754099049222
132,4506,0.859520639148,3.2661,3.5256,3.41988822618,3.1573,3.3469,3.27345687204,0.405832710655,0.758510179946
133,4586,0.865023986044,3.2679,3.5256,3.42737794303,3.1573,3.34225,3.27253053312,0.395737604942,0.766485020776
134,4624,0.873269896194,3.2679,3.5307,3.43007630015,3.1573,3.35035,3.27509658703,0.380123158073,0.778660830809
135,4573,0.87120052482,3.24945,3.5307,3.42748836596,3.1444,3.35035,3.27639439728,0.384098169735,0.775579659253
136,4487,0.86717182973,3.2478,3.5307,3.42822478797,3.1426,3.3421,3.27591677852,0.391727796537,0.769630305095
137,4568,0.872591943958,3.2478,3.5271,3.43413936277,3.1426,3.3487,3.27508221649,0.381429657934,0.777649513405
138,4621,0.869292360961,3.2478,3.5271,3.4348920463,3.17725,3.3487,3.27717980132,0.387729688565,0.772753695728
139,4591,0.873230233065,3.2538,3.5271,3.43189014717,3.148,3.3397,3.27097448454,0.380199708143,0.778601613747
140,4705,0.874176408077,3.2538,3.53715,3.43413504741,3.148,3.3547,3.27025912162,0.37836970214,0.780015968722
141,4697,0.886736214605,3.3087,3.53715,3.43409517407,3.19075,3.3547,3.27006109023,0.353285127789,0.799129799374
142,4597,0.897541875136,3.23835,3.52575,3.44124532235,3.13555,3.3463,3.27846687898,0.330450698481,0.816079084973
143,4628,0.901685393258,3.23835,3.52575,3.43969094177,3.13555,3.3436,3.28803934066,0.32136392558,0.822702310314
144,4656,0.894329896907,3.23835,3.5385,3.44340018012,3.21085,3.35605,3.28564420732,0.337365769065,0.81099213519
145,4662,0.901544401544,3.2685,3.5385,3.44474496788,3.15625,3.35605,3.28590490196,0.321676264267,0.822475812823
146,4612,0.903295750217,3.25695,3.5385,3.44393767403,3.14575,3.3454,3.2900103139,0.317780526422,0.825294924286
147,4853,0.904595095817,3.25695,3.5274,3.44505758542,3.1939,3.3484,3.28584967603,0.314867575516,0.827394383118
148,4713,0.913643114789,3.25695,3.528,3.4434782745,3.1864,3.349,3.27893599509,0.294026952254,0.842201252824
149,4851,0.921459492888,3.2694,3.5397,3.44788580537,3.1573,3.3565,3.28687677165,0.275190231624,0.855256208291
150,4836,0.924110835401,3.2694,3.5397,3.45095749608,3.1573,3.3493,3.28678964578,0.268612638943,0.859740001409
151,4679,0.9275486215,3.2694,3.5397,3.45311167051,3.18325,3.35635,3.29111371681,0.259934237139,0.865595647494
152,4842,0.931846344486,3.2694,3.5397,3.45720109707,3.17035,3.35635,3.29770090909,0.248836628867,0.872982530491
153,4750,0.929263157895,3.2889,3.53955,3.45272800181,3.17035,3.34885,3.29231696429,0.255540771985,0.868533717452
154,4828,0.938898094449,3.2889,3.552,3.45533818663,3.2005,3.3475,3.28972813559,0.229988751514,0.885263074622
155,4806,0.946941323346,3.3282,3.552,3.45877940013,3.2005,3.3547,3.29845294118,0.207424697245,0.899513093028
156,4841,0.942367279488,3.3282,3.552,3.46065519509,3.20245,3.35035,3.2951672043,0.220403564345,0.891377619923
157,4770,0.946750524109,3.3264,3.552,3.46046156997,3.1987,3.35635,3.29503188976,0.207974188004,0.899172061583
158,4832,0.947847682119,3.32085,3.5394,3.46387585153,3.1957,3.35635,3.30155297619,0.204804498057,0.901135092759
159,4866,0.949034114262,3.32085,3.5406,3.46208873971,3.1957,3.3565,3.30121229839,0.201349473924,0.903263271543
160,4826,0.953377538334,3.32085,3.5406,3.46064921756,3.2137,3.34945,3.299348,0.188447554067,0.911102384532
161,4872,0.957922824302,3.31815,3.5406,3.46301676666,3.1918,3.355,3.29994414634,0.174490251904,0.919386626034
162,4870,0.964887063655,3.26895,3.54165,3.46746444988,3.1546,3.35695,3.29342719298,0.152088875431,0.932239963908
163,4972,0.967015285599,3.26895,3.5418,3.46927646631,3.20215,3.35545,3.29405060976,0.144968950659,0.936206553967
164,4892,0.962796402289,3.26895,3.5418,3.46695015924,3.20215,3.35455,3.29394093407,0.158952852517,0.928361019944
165,4836,0.967535153019,3.33135,3.5472,3.47026394529,3.20665,3.3583,3.29422611465,0.143208491924,0.937178238617
166,4909,0.973925443064,3.33975,3.5484,3.47382960678,3.21565,3.3553,3.29763554688,0.120820192843,0.949210651166
167,4974,0.979895456373,3.29835,3.5484,3.4752777698,3.175,3.3592,3.2953585,0.098445699953,0.960599298095
168,4936,0.979335494327,3.2928,3.5484,3.47556147083,3.1702,3.3577,3.300275,0.100614105678,0.959525032244
169,5009,0.978039528848,3.2928,3.5451,3.47697859767,3.1702,3.3607,3.30526,0.105573860464,0.957043582283
170,4941,0.974296701073,3.2928,3.5451,3.47155400914,3.2041,3.3607,3.30386535433,0.119473373292,0.949914721297
171,5046,0.974237019421,3.2943,3.5451,3.47121514443,3.17155,3.3502,3.30420884615,0.119690250792,0.949801501179
172,4939,0.977120874671,3.2943,3.5508,3.46946947783,3.1969,3.3514,3.30166504425,0.109041969084,0.955288658094
173,4947,0.974125732767,3.2943,3.5508,3.47326070762,3.1969,3.35215,3.31016875,0.120094277233,0.949590420944
174,4852,0.975474031327,3.32625,3.5442,3.47279179168,3.20725,3.36055,3.29426764706,0.115165568142,0.952151108933
175,4823,0.973875181422,3.29115,3.5442,3.47561618054,3.20725,3.3505,3.30795714286,0.121002109112,0.949115375136
176,4988,0.973336006415,3.29115,3.5442,3.47441552008,3.25165,3.358,3.29626992481,0.122947383288,0.948093949939
177,4858,0.97159324825,3.28815,3.5502,3.47107051907,3.16795,3.358,3.29472717391,0.129159495431,0.944800383591
178,4889,0.967478011863,3.28815,3.5502,3.47115770613,3.23935,3.35455,3.30223867925,0.143402410997,0.937071383151
179,4853,0.974036678343,3.28815,3.5502,3.47211159298,3.2257,3.3586,3.28953571429,0.120417235489,0.949421544829
180,4877,0.978880459299,3.354,3.546,3.47499426058,3.2173,3.3562,3.29666456311,0.102364759335,0.958652988596
181,4963,0.986701591779,3.354,3.546,3.47761307944,3.2521,3.3553,3.2909,0.0706601885514,0.973756878881
182,4958,0.993142396127,3.354,3.546,3.47881355605,3.2521,3.35275,3.31902647059,0.0410013428244,0.986378845717
183,4929,0.993304930006,3.354,3.5448,3.47908137255,3.2269,3.35425,3.30374545455,0.0401906980884,0.986699507937
184,4928,0.991883116883,3.36105,3.5478,3.480655759,3.259,3.3568,3.309745,0.0471569771439,0.983898001349
185,5043,0.99087844537,3.2976,3.5526,3.48124460676,3.1738,3.35725,3.30175,0.0519248174911,0.981923296257
186,4930,0.991886409736,3.2976,3.5526,3.47786638037,3.2413,3.3526,3.3102025,0.0471411521407,0.983904480167
187,5043,0.994447749356,3.2976,3.5526,3.48190857428,3.22045,3.35335,3.2923,0.0343727102443,0.988957153686
188,4905,0.992048929664,3.2976,3.5586,3.47823609741,3.25735,3.35725,3.33470769231,0.0463584183219,0.984224298366
189,4884,0.992424242424,3.2976,3.5586,3.48187776975,3.2617,3.35725,3.30507837838,0.0445379124398,0.984963269054
190,5001,0.992801439712,3.3048,3.5586,3.48001827795,3.21985,3.35065,3.31082083333,0.0426893793765,0.985706517965
191,4879,0.993031358885,3.3048,3.5496,3.47886718266,3.20815,3.35335,3.31260735294,0.0415529100534,0.986159841688
192,4921,0.994310099573,3.3414,3.552,3.4818738504,3.20815,3.361,3.31580178571,0.0350851332532,0.98868494908
193,4915,0.99491353001,3.30765,3.552,3.48301582822,3.18115,3.3466,3.30328,0.0319360307716,0.989878804374
194,5042,0.995636652122,3.3024,3.552,3.48302291833,3.25465,3.35485,3.30354318182,0.0280664969473,0.991311381854
195,5006,0.996204554535,3.3024,3.5514,3.47906941047,3.25465,3.35335,3.30468684211,0.0249438701414,0.992437919882
196,4974,0.997386409329,3.3792,3.5514,3.48099382181,3.2575,3.3559,3.31227307692,0.0181532750926,0.994786480369
197,4981,0.998193133909,3.28665,3.5484,3.48289389582,3.16555,3.3559,3.23025,0.0132176905406,0.996392797348
198,4891,0.997750971172,3.28665,3.558,3.48269179303,3.16555,3.3139,3.25028636364,0.0159594041552,0.995512058604
199,4916,0.996948738812,3.28665,3.558,3.48364153234,3.2437,3.35785,3.28162,0.0207201172241,0.993916098014
200,4886,0.996111338518,3.291,3.5508,3.48368891514,3.26155,3.3139,3.29981578947,0.0254619576172,0.992252920413
201,4931,0.996146826202,3.291,3.549,3.48303930171,3.26155,3.35335,3.31408157895,0.0252649871784,0.9923233463
202,4988,0.995188452285,3.291,3.5538,3.48303535455,3.262,3.35395,3.31445625,0.0304779158049,0.990423206554
203,4973,0.994570681681,3.29955,3.5538,3.48338564497,3.1753,3.35395,3.28448333333,0.0337335606064,0.989200318357
204,5024,0.994426751592,3.29955,3.5538,3.48073913131,3.26935,3.3511,3.30127857143,0.0344816064308,0.98891562538
205,5095,0.994111874387,3.3486,3.549,3.4777711155,3.22435,3.3538,3.31784,0.036105207296,0.98829308882
206,5101,0.994706920212,3.3042,3.549,3.4789215609,3.22,3.34645,3.29686666667,0.0330219569368,0.989469873811
207,4992,0.996394230769,3.2196,3.5532,3.47928262967,3.24655,3.35605,3.29254166667,0.0238825063583,0.992814464682
208,4987,0.997994786445,3.2196,3.5532,3.48058758288,3.22975,3.3526,3.32107,0.0144595978243,0.995997614652
209,4952,0.998586429725,3.2196,3.5532,3.48232929221,3.27325,3.35755,3.32131428571,0.0106879052561,0.997176855813
210,4957,0.998587855558,3.3594,3.5514,3.48353124242,3.25705,3.3025,3.28951428571,0.0106785507583,0.997179699419
211,5091,0.999017874681,3.2964,3.5514,3.48360454188,3.2731,3.3385,3.32125,0.00778363820268,0.998037678502
212,5050,0.99900990099,3.2964,3.549,3.47973692765,3.26335,3.34945,3.2956,0.00783882217512,0.998021762572
213,4905,0.999184505607,3.2964,3.5466,3.48079661294,3.3019,3.3385,3.3154,0.00661472632236,0.998370341275
214,5038,0.999801508535,3.3117,3.5454,3.48470675998,3.184,3.184,3.184,0.00189056474883,0.999603095868
215,5007,1.0,3.3054,3.5508,3.48349787298,nan,nan,nan,-0.0,1.0
216,4984,1.0,3.2856,3.5508,3.48422877207,nan,nan,nan,-0.0,1.0
217,4971,1.0,3.2856,3.5514,3.48351366928,nan,nan,nan,-0.0,1.0
218,5023,1.0,3.3444,3.5514,3.48310505674,nan,nan,nan,-0.0,1.0
219,4846,1.0,3.3444,3.5514,3.48095732563,nan,nan,nan,-0.0,1.0
220,4976,1.0,3.3078,3.5484,3.48645868167,nan,nan,nan,-0.0,1.0
221,5012,1.0,3.3078,3.5502,3.48435071828,nan,nan,nan,-0.0,1.0
222,5025,1.0,3.3078,3.5502,3.48171641791,nan,nan,nan,-0.0,1.0
223,4954,1.0,3.2958,3.5502,3.48172224465,nan,nan,nan,-0.0,1.0
224,5082,1.0,3.2958,3.549,3.4827622196,nan,nan,nan,-0.0,1.0
225,4975,1.0,3.3384,3.5454,3.48112631156,nan,nan,nan,-0.0,1.0
226,5019,1.0,3.3408,3.5442,3.48107782427,nan,nan,nan,-0.0,1.0
227,4947,1.0,3.3978,3.5466,3.48277392359,nan,nan,nan,-0.0,1.0
228,4931,1.0,3.3534,3.5466,3.48500539444,nan,nan,nan,-0.0,1.0
229,5085,1.0,3.3534,3.5532,3.48289699115,nan,nan,nan,-0.0,1.0
230,5025,1.0,3.3402,3.5532,3.48128,nan,nan,nan,-0.0,1.0
231,4959,1.0,3.2712,3.5568,3.48352631579,nan,nan,nan,-0.0,1.0
232,5017,1.0,3.2712,3.5568,3.48424424955,nan,nan,nan,-0.0,1.0
233,4956,1.0,3.3468,3.5568,3.48260387409,nan,nan,nan,-0.0,1.0
234,5006,1.0,3.3582,3.5532,3.48329784259,nan,nan,nan,-0.0,1.0
235,5026,1.0,3.3186,3.5532,3.48255781934,nan,nan,nan,-0.0,1.0
236,5012,1.0,3.3186,3.5532,3.48341169194,nan,nan,nan,-0.0,1.0
