Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
57,75226,0.528567250685,0.9,1.75515,1.0669727139,1.0,1.6,1.09679253327,1.6811235603,0.366574068964
58,75308,0.52816433845,0.9,1.75515,1.07914918793,1.0,1.6,1.10351937635,1.76660261877,0.336642210251
59,75541,0.531062601766,0.9,1.7484,1.09244860159,1.0,1.6,1.11044673526,1.85466209961,0.306063639404
60,75263,0.536399027411,0.9,1.7481,1.10518910604,1.0,1.6,1.11771611114,1.93940459471,0.27659569193
61,75639,0.532899694602,0.9,1.74585,1.11605446934,1.0,1.6,1.12475166426,2.00796028456,0.255607845504
62,75757,0.536557677838,0.9,1.7511,1.1293171386,1.0,1.6,1.132248714,2.08751583888,0.229267314495
63,76264,0.540018881779,0.9,1.7565,1.14098289627,1.0,1.6,1.14089175456,2.159540336,0.207451704888
64,75673,0.540655187451,0.9,1.75155,1.15291391367,1.0,1.6,1.14747423044,2.22201574748,0.188953802311
65,76246,0.543753114918,0.9,1.7439,1.16239415447,1.0,1.6,1.15666238106,2.28517007017,0.171588040197
66,76389,0.546636295802,0.9,1.74975,1.17236697679,1.0,1.6,1.16626096674,2.34756350753,0.154995436764
67,76589,0.547506822129,0.9,1.74705,1.18288162426,1.0,1.6,1.17305290859,2.39982803716,0.142212778867
68,77130,0.55254764683,0.9,1.75185,1.19227969872,1.0,1.60015,1.18223275382,2.4525510855,0.129487014949
69,77145,0.555045693175,0.9,1.7631,1.20293728368,1.0,1.6,1.19006865933,2.50631611886,0.118567743028
70,77249,0.558829240508,0.9,1.76475,1.21395852348,1.0,1.6,1.19842825264,2.55171977808,0.108753874863
71,77811,0.562748197556,0.9,1.76475,1.22301019457,1.0,1.61785,1.20755715545,2.59809435064,0.100822078517
72,78409,0.566274279738,0.9,1.7595,1.23150248305,1.0,1.61965,1.2154067837,2.63506060565,0.0947839051885
73,77905,0.56978371093,0.9,1.7643,1.23933040956,1.0,1.62745,1.22408189223,2.6702751173,0.089549793681
74,77895,0.571769689967,0.9,1.76505,1.24699803988,1.0,1.63225,1.23192574872,2.70173700534,0.0850565063817
75,78505,0.574218202662,0.9,1.8,1.2531935491,1.0,1.63645,1.23919677347,2.72403788694,0.0820595292658
76,78310,0.574932958754,0.9,1.8,1.26169410412,1.0,1.65205,1.24607142879,2.75520781993,0.0787511959523
77,78892,0.578372965573,0.9,1.81005,1.26832022508,1.0,1.6639,1.25141026366,2.77108156223,0.0769591345972
78,79161,0.581953234547,0.9,1.7667,1.27412342081,1.0,1.6621,1.25984014142,2.78926292632,0.0753325130331
79,78798,0.583390441382,0.9,1.99875,1.28073004568,1.0,1.6663,1.26491810802,2.81290028881,0.0732359091425
80,78809,0.583093301526,0.9,1.76535,1.28808615107,1.0,1.6717,1.27180383492,2.83313408956,0.0717812747407
81,79969,0.58670234716,0.9,1.7661,1.29460826229,1.0,1.67815,1.27773820005,2.84874171319,0.0708031172531
82,80398,0.589865419538,0.9,1.76625,1.30079865258,1.0,1.67815,1.2831753988,2.86177577401,0.0700027723032
83,80030,0.592290391103,0.9,1.76625,1.3078003713,1.0,1.67695,1.2880221628,2.87697806741,0.0690752744554
84,79405,0.591008122914,0.9,1.76625,1.31545863006,1.0,1.7083,1.29210462187,2.88886348918,0.0684836879936
85,79978,0.591250093776,0.9,1.77045,1.32332626197,1.0,1.70815,1.29777649812,2.89968580174,0.0678684850342
86,80263,0.594296251075,0.9,1.8,1.33079356289,1.0,1.7071,1.30222633664,2.91179057796,0.0673387022901
87,80087,0.595652228202,0.9,1.7715,1.33812947971,1.0,1.70635,1.30498961801,2.91950413146,0.0671699270635
88,80629,0.598878815315,0.9,1.77345,1.34468448858,1.0,1.70695,1.30887883866,2.93260214188,0.0666876385457
89,80249,0.597565078693,0.9,1.77345,1.35346641573,1.0,1.70785,1.31178023223,2.94040657877,0.0664634103024
90,80249,0.598985657142,0.9,1.7715,1.36230768911,1.0,1.708,1.31604105994,2.95081868312,0.0660282154812
91,81128,0.598671235578,0.9,1.76805,1.37068420289,1.0,1.708,1.3203638441,2.963300436,0.0656223356336
92,80799,0.600997537098,0.9,1.7709,1.37820368204,1.0,1.71025,1.32330887124,2.96805573303,0.0659595667704
93,81013,0.607445718588,0.9,1.7694,1.38732042125,1.0,1.71025,1.32699181184,2.97459880054,0.0660576519465
94,81164,0.604935685772,0.9,1.7694,1.39497035072,1.0,1.70935,1.32996748324,2.98565694595,0.0655002262301
95,81245,0.60641270232,0.9,1.7697,1.40233624767,1.0,1.70935,1.33333133502,2.98329382261,0.0661572241558
96,81639,0.608630678965,0.9,1.77045,1.41133100547,1.0,1.74625,1.33587967982,2.98495453735,0.066372699366
97,80978,0.609140754279,0.9,1.7709,1.42032938553,1.0,1.7533,1.33887948248,2.9868420706,0.0670084858728
98,81749,0.612411160993,0.9,1.8201,1.42632347196,1.0,1.7533,1.3413944611,2.98994205305,0.0673140343633
99,81665,0.612575766852,0.9,1.8201,1.43496605265,1.0,1.83145,1.34347676444,2.98878475812,0.0679965635465
100,82243,0.616794134455,0.9,1.77345,1.44248361523,1.0,1.7506,1.34631635994,2.99326026266,0.0677983787306
101,82084,0.620583792213,0.9,1.86705,1.45080690224,1.0,1.76635,1.34870086855,2.99456750548,0.0685819056742
102,82228,0.623206207131,0.9,1.9503,1.4580159235,1.0,1.8442,1.35161419488,2.99458823369,0.0696166997928
103,82165,0.627201363111,0.9,1.94115,1.46549153277,1.0,1.90015,1.35494254513,2.99172291332,0.0708091777025
104,82511,0.626764916193,0.9,1.9749,1.47241441845,1.0,1.9012,1.35747169438,2.99184682244,0.0713512835683
105,82845,0.628136882129,1.2,2.0148,1.47920393174,1.0,1.9024,1.35982892687,2.98610088043,0.0724982603379
106,83298,0.633340536387,1.2,2.03415,1.48700429525,1.0,1.906,1.36332996366,2.97633088644,0.0742163179673
107,82894,0.633471662605,1.2,2.03445,1.49240062082,1.0,1.915,1.36803536023,2.98045076695,0.0743414808239
108,83181,0.637381132711,1.2,2.0358,1.49838206364,1.0,1.915,1.37309478169,2.98711669137,0.0746793075854
109,83217,0.639556821323,1.2,2.0391,1.50540581432,1.0,1.915,1.37655363894,2.97528495748,0.0769614422832
110,84120,0.644234427009,1.2,2.04315,1.51251952097,1.0,1.9156,1.37869940689,2.96430272826,0.078933096957
111,84005,0.647568597107,1.2,2.05005,1.51700821706,1.0,1.91575,1.3827209113,2.95869162722,0.0805165653447
112,84565,0.649062851061,1.2,2.0589,1.524183797,1.0,1.9054,1.38702509014,2.95245498349,0.0814577488841
113,85049,0.653705510941,1.2,2.3244,1.52879229725,1.0,1.90795,1.39258119483,2.9448824392,0.0826738285824
114,85557,0.654429210935,1.2,2.34585,1.53302899484,1.0,1.9096,1.39682061151,2.93328826625,0.084584024855
115,85299,0.657205828908,1.2,2.32935,1.53714093544,1.0,1.91395,1.40012537962,2.92500690719,0.0858369427394
116,84993,0.661830974316,1.2,2.3373,1.54243014435,1.0,1.91545,1.40732723888,2.91778166301,0.0874270611652
117,85248,0.665223817568,1.2,2.06955,1.5470003227,1.00435,1.92295,1.41351840639,2.90381665585,0.0894849350116
118,86278,0.667342775679,1.2,2.0691,1.55336724213,1.0045,1.93345,1.41819652974,2.89006269335,0.0917676645726
119,86292,0.674940898345,1.2,2.073,1.55766261718,1.00705,1.9369,1.4240942139,2.88207120808,0.0933683315252
120,86251,0.676513895491,1.2,2.0736,1.56144290231,1.3,1.9444,1.42949754131,2.87146528782,0.0951334846802
121,86757,0.677720529756,1.2,2.0718,1.5654310322,1.3,1.9444,1.43519020923,2.86408655524,0.0964372283481
122,86815,0.683925588896,1.2,2.0667,1.56955490021,1.3,1.9402,1.44066050474,2.85446596845,0.0985211782057
123,87386,0.685407273476,1.2,2.0703,1.57362618082,1.3,1.95325,1.44841714015,2.85409122922,0.0994071050254
124,87111,0.68520623113,1.2,2.0703,1.57799582335,1.3,1.9552,1.45487520786,2.84856953237,0.100587464048
125,87776,0.689493711265,1.2,2.0736,1.58213166091,1.3,1.98685,1.4597427683,2.83566947396,0.102367223014
126,88197,0.693005431024,1.2,2.07285,1.58590383992,1.0,1.99255,1.46697193825,2.82405703458,0.104046487763
127,87984,0.695035460993,1.2,2.07255,1.58853032526,1.3,1.99465,1.47374121199,2.82787054245,0.104260475311
128,88570,0.696228971435,1.2,2.0721,1.59357309657,1.3,1.98715,1.47972987735,2.82329695801,0.10554278346
129,88484,0.702059129334,1.2,2.0718,1.59739253151,1.3,1.99435,1.48689016804,2.81266001079,0.107224714347
130,88740,0.703324318233,1.2,2.07345,1.60153115537,1.3,1.99915,1.49518478368,2.81734284021,0.10776314932
131,89011,0.705148801833,1.2,2.07165,1.60530626135,1.3,1.99135,1.50272096209,2.80997207548,0.108849097247
132,88941,0.707592673795,1.2,2.0754,1.60926126895,1.3,2.0071,1.51114113508,2.81934747088,0.108412402812
133,89067,0.708152289849,1.2,2.0754,1.61264871815,1.3,2.0092,1.51803725667,2.82341720432,0.108214955897
134,89180,0.710798385288,1.2,2.0754,1.61750998202,1.3,2.0095,1.52462927765,2.82971983023,0.107792154388
135,89634,0.713200348082,1.2,2.076,1.62202428551,1.3,2.0083,1.5317165772,2.84087157884,0.106951288907
136,90249,0.715819565868,1.2,2.076,1.62701828039,1.3,2.00785,1.53953803954,2.8451830629,0.106513245114
137,90423,0.715747099742,1.2,2.31165,1.63246940127,1.3,2.0245,1.5463661557,2.85161141774,0.105446082826
138,89845,0.714319105125,1.2,2.29995,1.63909687821,1.3,2.0359,1.55446977247,2.87087391912,0.103180375626
139,90033,0.712349916142,1.2,2.31285,1.64717787635,1.3,2.1658,1.56192487644,2.87514847259,0.102087138299
140,90309,0.718444451827,1.2,2.3205,1.65460133011,1.3,2.0269,1.56736823062,2.88088689214,0.101205030867
141,90480,0.715008841733,1.2,2.32215,1.66180204424,1.3,2.0269,1.57542720081,2.8992662884,0.0987814730222
142,90099,0.714203265297,1.2,2.32455,1.66891218667,1.3,2.023,1.58279726019,2.91305410994,0.0970267877386
143,90068,0.716214415775,1.2,2.32455,1.67676726608,1.3,2.03095,1.59140198944,2.92339347384,0.0956229975739
144,89714,0.717513431571,1.2,2.3562,1.68491344783,1.3,2.04385,1.59662592629,2.92934191869,0.0944283716928
145,90133,0.713967137452,1.2,2.3676,1.69374228851,1.3,2.0569,1.6040062643,2.94057851217,0.0930724026325
146,90566,0.716295298456,1.2,2.3802,1.70163932205,1.3,2.06725,1.61131114657,2.94660428309,0.0921057361696
147,90164,0.718701477308,1.2,2.40555,1.70786829679,1.3,2.0719,1.61868286875,2.95533543319,0.0908617763634
148,90390,0.718110410444,1.2,2.40555,1.71518123479,1.3,2.0719,1.62434054356,2.96593176463,0.0891729540028
149,90882,0.719933540195,1.2,2.42235,1.72407336502,1.3,2.08015,1.63165493262,2.97491506285,0.0880232466622
150,91118,0.720593077109,1.2,2.4366,1.73170596796,1.3,2.0935,1.63766052869,2.98346001085,0.087108581958
151,90603,0.718552365816,1.20255,2.44575,1.74031487489,1.3,2.0935,1.64399981176,2.9968299703,0.0855644032938
152,91040,0.722374780316,1.20255,2.4507,1.74970867787,1.3,2.1055,1.65009449852,2.99575872633,0.0856451489293
153,91056,0.721358285011,1.20255,2.4519,1.75875753837,1.3,2.11,1.65534943245,3.01215359134,0.0835288207116
154,91146,0.71787023018,1.2027,2.4519,1.76565792056,1.3,2.11,1.66442173634,3.02229677041,0.0821881156225
155,90692,0.719776827063,1.2,2.46375,1.77498330984,1.3,2.11,1.66850127095,3.02876706876,0.0809342784888
156,91169,0.718654367164,1.20825,2.46375,1.78476633572,1.3,2.1154,1.67561254971,3.03650076183,0.0798216617006
157,90944,0.718365147783,1.2201,2.46375,1.79326565183,1.3,2.1154,1.68049254285,3.04754208712,0.0788818706258
158,90658,0.716925147257,1.21695,2.4633,1.80269478883,1.3,2.1697,1.68640596189,3.04971745023,0.0784001924379
159,90444,0.718820485604,1.2216,2.47905,1.81150276637,1.3,2.16955,1.69249008494,3.0522412658,0.078150707792
160,90999,0.718337564149,1.21665,2.47905,1.8216202668,1.3,2.16865,1.69818845734,3.06174494912,0.0769522483072
161,90848,0.720819390631,1.20345,2.4903,1.83154974727,1.3,2.16895,1.70349910105,3.0594141395,0.0773901634415
162,90736,0.718843678364,1.2021,2.5062,1.84106763588,1.3,2.1673,1.70784907687,3.07400401577,0.0753835202817
163,90710,0.719038694741,1.20195,2.5203,1.85183574681,1.3,2.1718,1.71315594248,3.07159031185,0.0755154353131
164,90820,0.71858621449,1.2012,2.52285,1.86156193574,1.3,2.1718,1.71618427303,3.07764614833,0.0748777530674
165,90648,0.716596063896,1.2,2.5422,1.8701122533,1.3,2.16445,1.72324775399,3.08180298441,0.074240957852
166,90322,0.717643541994,1.2894,2.5422,1.87952364584,1.3,2.1697,1.72814133631,3.08153107731,0.0734334024843
167,90105,0.71705232784,1.29375,2.5422,1.88769227287,1.3,2.16865,1.73405597372,3.08075253836,0.0730631910084
168,90535,0.718738609378,1.2777,2.55855,1.89746998202,1.3,2.3863,1.73857541824,3.07525105999,0.072839860475
169,90111,0.719545893398,1.2777,2.5818,1.90450898071,1.3,2.3878,1.7441162037,3.07125301232,0.0729062303999
170,90665,0.721866210776,1.2759,2.5827,1.9129229923,1.3,2.3809,1.75270804219,3.07270609684,0.0723473344769
171,91520,0.72142701049,1.27755,2.58465,1.92232261568,1.3,2.16415,1.75719813493,3.07031438186,0.0721677474009
172,90957,0.72326483943,1.5,2.63295,1.93063643784,1.3,2.16355,1.7598730702,3.06591402098,0.0721628385395
173,90993,0.722418207994,1.5,2.62305,1.93725083517,1.3,2.1694,1.76720918323,3.06317410671,0.0720900024309
174,91008,0.723419919128,1.5,2.65305,1.9448803378,1.3,2.3086,1.77043170315,3.0610955825,0.0717223788946
175,91270,0.725221869179,1.5,2.66175,1.9514376237,1.3,2.1208,1.77477046732,3.05372722222,0.0720845607679
176,90941,0.725602313588,1.5,2.66295,1.96033328762,1.3,2.30995,1.77965069127,3.05746726144,0.0710179657895
177,91593,0.726201783979,1.5,2.61765,1.96756392092,1.3,2.16055,1.78592517944,3.05343014548,0.0708317821703
178,91028,0.728764775673,1.5,2.71875,1.9744758924,1.3,2.11675,1.79343076549,3.0439219876,0.0711426307665
179,90985,0.728493707754,1.5,2.6307,1.98200601068,1.3,2.11885,1.79608741651,3.04320124448,0.070988371366
180,91936,0.728398016011,1.5,2.6307,1.98849644073,1.3,2.1208,1.80057990989,3.03043568688,0.0715418395164
181,91736,0.731021627278,1.5,2.6277,1.99512138724,1.3,2.1244,1.80538679635,3.03447940928,0.070944542004
182,91638,0.731727012811,1.5,2.6277,2.00152858368,1.3,2.1244,1.8102596933,3.02750942697,0.0711083004919
183,91490,0.729861187015,1.5,2.6358,2.00851727668,1.3,2.16835,1.81481351001,3.02230732826,0.0712355287879
184,91615,0.732598373629,1.2237,2.6358,2.01834228809,1.3,2.70085,1.81985899461,3.01280643423,0.0715685077799
185,91919,0.72976207313,1.2195,2.6358,2.02428301928,1.3,2.30935,1.82532506643,3.00589337107,0.0717597558584
186,92118,0.730541262294,1.2195,2.6547,2.03157956491,1.3,2.3071,1.83164905124,3.00349636987,0.0717269255985
187,91721,0.730737780879,1.5,2.8545,2.03705613586,1.3033,2.2522,1.83947551322,2.99633048969,0.0722921304962
188,91664,0.731279455402,1.5,2.8713,2.04488018484,1.3048,2.2657,1.84194014087,2.99966263406,0.0717035747589
189,91782,0.733553420061,1.5,2.8737,2.05186546631,1.3,2.27215,1.85069981803,2.98199391706,0.0728833284931
190,92040,0.732822685789,1.5,2.88105,2.05800730774,1.3,2.2834,1.85408274979,2.97575839796,0.0735042423405
191,92438,0.735238754625,1.5,2.8869,2.06283471912,1.4665,2.2834,1.85938072444,2.96971414178,0.0739417192447
192,92045,0.73195719485,1.5,2.90505,2.07008819928,1.4647,2.3746,1.86646015321,2.96210235541,0.0745893695624
193,92490,0.735128121959,1.5,2.8995,2.07615358939,1.4647,2.3746,1.87096430321,2.95025335096,0.0756727647097
194,92070,0.73633105246,1.5,2.89245,2.08119788256,1.47415,2.36575,1.87389054622,2.93522789801,0.0769029139466
195,92710,0.736339121993,1.5,2.92245,2.0881487058,1.47415,2.63725,1.88058714408,2.92871819878,0.0771958706312
196,93004,0.735871575416,1.5,2.91405,2.09323351598,1.6,2.64775,1.88580863831,2.92363719663,0.0777088936686
197,92651,0.738642864081,1.5,2.93565,2.09847871953,1.6,2.6437,1.89083836671,2.9186189254,0.0781990280946
198,93132,0.737179487179,1.5,2.94615,2.10338938825,1.6,2.7022,1.89653132124,2.91619792773,0.0785017794538
199,92604,0.736868817762,1.5,2.93925,2.11193787608,1.6,2.63245,1.90048759388,2.90585688018,0.079736841576
200,92501,0.735505562102,1.5,2.94645,2.11419242522,1.6,2.62075,1.90458368144,2.90380232788,0.0798883339756
201,92861,0.736789394902,1.5,2.9415,2.12360930151,1.6,2.7109,1.91068922142,2.89544261552,0.0810826963154
202,92659,0.737661748994,1.5,2.9439,2.12807739462,1.6,2.6956,1.91408434466,2.89216525003,0.0817517681197
203,92521,0.738416143362,1.5,2.9394,2.13713457384,1.6,2.701,1.91939114123,2.87899240786,0.0836672489514
204,92250,0.737615176152,1.5,2.9409,2.14412335146,1.6,2.6962,1.92298787027,2.87098560512,0.0842187911076
205,93152,0.740370577121,1.5,2.9475,2.14916209926,1.6,2.72215,1.92875221211,2.85732960306,0.0858143586308
206,92926,0.740912123625,1.5,2.9475,2.15500586928,1.6,2.72095,1.93269781317,2.84879555203,0.0868348133731
207,93183,0.738428683344,1.5,2.9475,2.15778478542,1.6,2.74045,1.93628487938,2.85029492329,0.0868736428067
208,93144,0.738952589539,1.5,2.9424,2.16693513708,1.6,2.7184,1.94298777915,2.83425004261,0.0888859792798
209,93218,0.739642558304,1.5,2.9418,2.1739104441,1.6,2.70115,1.94664710754,2.82784531518,0.0900541874289
210,93249,0.739128569743,1.5,2.9475,2.18208689117,1.6,2.7382,1.95169650785,2.82239496612,0.0915650461703
211,93185,0.738627461501,1.5,2.9475,2.18988389705,1.6,2.383,1.955758152,2.81543094976,0.0930846661827
212,92902,0.736485759187,1.5459,2.9487,2.19618786995,1.6,2.39485,1.96082341612,2.80860073643,0.0943268894236
213,93306,0.738837802499,1.53195,2.9487,2.20261430198,1.6,2.3917,1.96325391292,2.8038087437,0.0954836570089
214,93405,0.738986135646,1.5249,2.9487,2.20948589424,1.6,2.3995,1.96642948728,2.79255520735,0.0972254027075
215,93218,0.737046493167,1.5375,2.9433,2.21335826784,1.6,2.4202,1.969438832,2.78795184658,0.0979515603056
216,93520,0.73876176219,1.46835,2.9463,2.22155900867,1.6,2.4202,1.97172760427,2.77727478412,0.100041728607
217,93542,0.739272198585,1.57155,2.9463,2.22736198646,1.6,2.4091,1.976874591,2.76514031753,0.101730350696
218,92752,0.74128859755,1.58085,2.9475,2.23418818794,1.6,2.3941,1.98063317011,2.75960164827,0.103021508604
219,93866,0.740907250762,1.5108,2.9475,2.24287020965,1.6,2.4232,1.98454337377,2.75163761412,0.104790832393
220,93901,0.740492646511,1.55505,2.9484,2.2479843808,1.6,2.6113,1.9888260444,2.74735257965,0.105433071523
221,93369,0.740427765104,1.593,2.9484,2.25532622047,1.6,2.60995,1.99264900149,2.73873814407,0.107513391118
222,93615,0.740009613844,1.60965,2.9469,2.26340629006,1.6,2.62045,1.99598573277,2.7381978243,0.108446261996
223,93745,0.739154088218,1.6005,2.946,2.26999535589,1.3921,2.62555,2.0011721936,2.73308115374,0.109620811977
224,93333,0.742566937739,1.6005,2.94705,2.27744420397,1.6,2.6413,2.00400653015,2.72544318682,0.112092714832
225,93409,0.740592448265,1.61865,2.949,2.28467832692,1.6,2.5285,2.00761352606,2.72734921287,0.112584912825
226,93620,0.743057039094,1.6137,2.9466,2.29239347373,1.6,2.52865,2.01303713781,2.7115545652,0.115466533019
227,94034,0.742720718038,1.6311,2.9493,2.30063693174,1.6,2.5783,2.01630492084,2.70744518714,0.117329451846
228,93390,0.746707356248,1.70715,2.9493,2.30786894816,1.6,2.6086,2.02033556753,2.69733667684,0.119347066379
229,93599,0.7457237791,1.76535,2.9508,2.31705872935,1.6,2.6194,2.0230687416,2.6897055247,0.122124659012
230,93891,0.745098039216,1.76535,2.9508,2.32433192773,1.6,2.7451,2.02682369323,2.6806814013,0.124083387227
231,94787,0.746009473873,1.76445,2.9508,2.33099399678,1.6,2.7394,2.03010173832,2.6826597381,0.124248953696
232,95047,0.74667269877,1.7649,2.9508,2.34022513844,1.6,2.7394,2.03451437827,2.66086745442,0.128814002151
233,94070,0.750122249389,1.76505,2.9532,2.34756401423,1.6,2.7235,2.03952313239,2.64994557165,0.130741724567
234,94750,0.749646437995,1.5,2.9532,2.35652309479,1.6,2.7352,2.04332392816,2.63990780623,0.133512129378
235,94704,0.750021118432,1.5,2.9532,2.36373638815,1.6,2.7358,2.04627279716,2.6329546589,0.13525230932
