Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,83906,0.549638881606,0.9,1.203,0.906171434147,1.0,1.3609,1.00151326215,0.0913853182455,0.974515674136
23,83038,0.538247549315,0.9,1.2084,0.907708315248,1.0,1.3672,1.00203472733,0.109965721026,0.968526909813
24,82290,0.527378782355,0.9,1.21335,0.909275746578,1.0,1.3729,1.00246718605,0.127554720858,0.962728737915
25,81452,0.515972597358,0.9,1.22325,0.911111149975,1.0,1.38145,1.00317196829,0.148500042137,0.955699492627
26,80711,0.504094856959,0.9,1.23405,0.9132766443,1.0,1.3927,1.00362756402,0.168064594254,0.948575780198
27,80858,0.491305745875,0.9,1.24575,0.916524108896,1.0,1.3927,1.00426903384,0.19833081659,0.937910676294
28,79815,0.47982208858,0.9,1.2372,0.91999289631,1.0,1.39345,1.00527161593,0.231869159787,0.926281063203
29,78822,0.467547131512,0.9,1.2372,0.9237291306,1.0,1.4071,1.00598573233,0.264771297163,0.914664098846
30,77753,0.4553650663,0.9,1.2429,0.927846123538,1.0,1.41145,1.00659064869,0.297359079832,0.902952955626
31,77534,0.446152655609,0.9,1.25685,0.932710407031,1.0,1.41145,1.00737812631,0.335294902861,0.889030484849
32,76195,0.438834569197,0.9,1.25685,0.938432075246,1.0,1.40545,1.00816913794,0.376005274782,0.872741986583
33,75459,0.42937224188,0.9,1.25985,0.945154143519,1.0,1.40545,1.00981772103,0.430324378862,0.852782191662
34,75252,0.420081858289,0.9,1.26495,0.950741865431,1.0,1.4059,1.01040833295,0.466149888954,0.839134325001
35,74601,0.409337676439,0.9,1.26495,0.957598172709,1.0,1.4059,1.0115297692,0.510917353629,0.821635071808
36,74398,0.403895266002,0.9,1.50015,0.966705103331,1.0,1.4074,1.01274954339,0.572037173101,0.798067277219
37,73238,0.395395832764,0.9,1.5027,0.975794117342,1.0,1.4074,1.01403058943,0.626275908548,0.77756162851
38,73516,0.391969095163,0.9,1.5063,0.986654061979,1.0,1.4074,1.01592870134,0.695534568641,0.749693418327
39,72953,0.385316573684,0.9,1.51485,0.99640379936,1.0,1.41235,1.0187064514,0.76256938673,0.724125504714
40,72382,0.381337901688,0.9,1.5246,1.00967944352,1.0,1.41235,1.02067151072,0.840365795488,0.692971285949
41,71897,0.377540092076,0.9,1.52535,1.02183651083,1.0,1.4131,1.02374605948,0.921085429757,0.663128353319
42,71715,0.375054033326,0.9,1.5378,1.03709115515,1.0,1.4131,1.02598923535,1.00386476937,0.63008108573
43,71653,0.377946492122,0.9,1.55685,1.0518273679,1.0,1.4131,1.02960913915,1.10094039674,0.592281524341
44,71433,0.375806699985,0.9,1.56225,1.06464981747,1.0,1.44955,1.03315469969,1.17464433364,0.563006796965
45,71140,0.372223784088,0.9,1.5747,1.07920377644,1.0,1.41025,1.03726087662,1.26564275093,0.531155165773
46,70668,0.372459953586,0.9,1.5786,1.09260741423,1.0,1.4101,1.04097197217,1.34905587536,0.500334464817
47,70567,0.375869740814,0.9,1.5939,1.10645682966,1.0,1.43155,1.04514888632,1.43890802183,0.466952552505
48,70798,0.382694426396,0.9,1.6029,1.11802365468,1.0,1.4356,1.05056227691,1.52927140315,0.433866792616
49,70954,0.385587845646,0.9,1.6296,1.12873416609,1.0,1.46005,1.05669925335,1.61776575221,0.40380533823
50,71048,0.391622565026,0.9,1.62975,1.14098671471,1.0,1.54945,1.06282143601,1.70983002432,0.371712412967
51,71583,0.399256806784,0.9,1.63425,1.15018242302,1.0,1.6,1.06854049485,1.79403747543,0.344221540846
52,72196,0.407390991191,0.9,1.64445,1.16116977254,1.0,1.67815,1.07446073415,1.88461749053,0.314877215499
53,72293,0.415226923769,0.9,1.6692,1.17059431841,1.0,1.67575,1.08171156239,1.96762390726,0.288450108577
54,72563,0.424376059424,0.9,1.67715,1.17964935864,1.0,1.6777,1.08851630755,2.0500192901,0.263308079833
55,73129,0.435572754995,0.9,1.68285,1.18767128842,1.0,1.68715,1.09726592935,2.12952965505,0.238265676912
56,73485,0.439463836157,0.9,1.7001,1.19441043537,1.0,1.6927,1.10613182613,2.19300908964,0.220097231686
57,73402,0.455205580229,0.9,1.72425,1.20209457247,1.0,1.666,1.11367142089,2.26944704909,0.198595955763
58,74752,0.462114726027,0.9,1.7295,1.20818343707,1.0,1.67455,1.12257787505,2.33721675897,0.181359494196
59,75367,0.46956890947,0.9,1.73895,1.21490298531,1.0,1.6,1.1339163394,2.4072248775,0.163654464053
60,75708,0.481072013526,0.9,1.74525,1.22127013673,1.0,1.6,1.14173544939,2.46530601623,0.149405381152
61,76466,0.490427117935,0.9,1.75545,1.22561174102,1.0,1.654,1.15314636212,2.52067955189,0.135680944496
62,76665,0.496171655906,0.9,1.75545,1.23129243934,1.0,1.6042,1.16158051183,2.56430150104,0.126373657226
63,77955,0.505907254185,0.9,1.7604,1.23583638369,1.0,1.6603,1.16970242231,2.61067213839,0.116616612339
64,77791,0.514031186127,0.9,1.7604,1.24104302648,1.0,1.66315,1.18069534309,2.65281595807,0.107654709184
65,78155,0.518700019193,0.9,1.75755,1.24544935988,1.0,1.70125,1.18917879892,2.68767943071,0.101272639956
66,78726,0.521403348322,0.9,1.76235,1.2500287785,1.0,1.7041,1.19979514704,2.71764355357,0.0953373664025
67,78737,0.529573135883,0.9,1.7625,1.25261078135,1.0,1.84015,1.20952834638,2.75297072233,0.0894196374858
68,79160,0.538036887317,0.9,1.76925,1.25790282454,1.0,1.7197,1.21682408324,2.7770097033,0.0850886576614
69,79331,0.545448815721,0.9,1.76925,1.26268489982,1.0,1.72105,1.22761456739,2.80735036094,0.0805738309628
70,80838,0.548677602118,0.9,1.76955,1.26535074965,1.0,1.72645,1.23403228676,2.82298280372,0.0782798322729
71,80375,0.550967340591,0.9,1.773,1.27039010817,1.0,1.74445,1.24186913774,2.8394281487,0.075845602974
72,80682,0.553469175281,0.9,1.773,1.27517353376,1.0,1.744,1.25199118994,2.86714341606,0.0726853532118
73,81509,0.55895667963,0.9,1.8,1.28017255707,1.0,1.708,1.25998675207,2.88543918546,0.0707910116078
74,81341,0.559803788987,0.9,1.8,1.28569863512,1.0,1.7164,1.26915952913,2.90259654294,0.0688220981484
75,82022,0.561776108849,0.9,1.8,1.28929201354,1.0,1.7413,1.27612340446,2.91424543272,0.0678635760517
76,82204,0.561712325434,0.9,1.9935,1.29477561668,1.0,1.7413,1.28367260679,2.93169306734,0.0665971836874
77,82040,0.561116528523,0.9,1.8,1.2979744743,1.0,1.8061,1.28938543576,2.93586399016,0.0663596624686
78,82305,0.561338922301,0.9,1.80045,1.30419373174,1.0,1.8142,1.29678166824,2.94573148585,0.0661665389027
79,82201,0.561611172613,0.9,1.8015,1.31127480884,1.0,1.7626,1.30158241758,2.95282834256,0.066099315095
80,82578,0.559882777495,0.9,1.80075,1.31690911559,1.0,1.76275,1.30738050435,2.96106739833,0.0658770570402
81,82078,0.561319720266,0.9,1.80015,1.32335953833,1.0,1.7773,1.31026632645,2.96344125102,0.0661104038516
82,82438,0.564060263471,0.9,1.77645,1.33030088065,1.0,1.7371,1.31444537398,2.97610303925,0.0656547699423
83,82434,0.562571269137,0.9,2.00865,1.33586284205,1.0,1.7332,1.31896621232,2.98022468501,0.0658738131686
84,82965,0.568480684626,0.9,2.0193,1.34487102981,1.0,1.7353,1.32235983352,2.98854329162,0.0660904446978
85,82461,0.568571809704,0.9,2.0691,1.3494979791,1.0,1.73605,1.32581662497,2.99457351027,0.0662387462381
86,82574,0.566691694722,0.9,2.0679,1.35685444608,1.0,1.75375,1.329481846,3.00146162031,0.066324894009
87,82561,0.565303230339,0.9,2.0721,1.36696263713,1.0,1.7893,1.33240486918,3.0043523586,0.0669368176101
88,82484,0.566509868581,0.9,2.0745,1.3739325565,1.0,1.7902,1.33509603983,3.00967039521,0.0675031262402
89,82331,0.567088945841,0.9,2.0745,1.38318516353,1.0,1.78285,1.33684813843,3.01414348528,0.0681301554482
90,82705,0.566894383653,0.9,2.0703,1.39040057161,1.0,1.7896,1.33926104271,3.02098067991,0.0682631255128
91,82032,0.565767017749,0.9,2.0586,1.39530910452,1.0,1.84015,1.34145432189,3.03435521465,0.0676904689328
92,82730,0.565333011,0.9,2.05215,1.40440156511,1.0,1.80835,1.34437950222,3.03730271129,0.0682965411754
93,82457,0.562317329032,0.90225,2.0595,1.41106820044,1.0,1.8058,1.34598047382,3.04150764657,0.0685684147835
94,82611,0.560639624263,1.2,2.0595,1.41937389399,1.0,1.81735,1.34850953962,3.04427090042,0.0691385512694
95,82455,0.560269237766,1.2,2.0631,1.42478325865,1.0,1.81945,1.35178476336,3.05158725155,0.0693239953402
96,81819,0.562241044256,1.2,2.06595,1.43627829007,1.0,1.8304,1.35353442918,3.05343895252,0.0705406255125
97,82532,0.570300004847,1.2,2.06985,1.44408613283,1.0,1.83625,1.35618089189,3.0545294689,0.0715050387767
98,82841,0.570092104151,1.2,2.0673,1.45305052724,1.0,1.8373,1.35805511737,3.06695793963,0.0714830995449
99,83590,0.570989352793,1.2,2.0703,1.46284566406,1.0,1.8196,1.3609065001,3.07072238916,0.0724991491334
100,82925,0.571395839614,1.2,2.0703,1.47033242935,1.0,1.8253,1.36534579793,3.07672626312,0.0730043612495
101,83549,0.57390273971,1.2,2.06505,1.4816838078,1.0,1.83205,1.36947794382,3.0677445478,0.0756725293847
102,83171,0.573998148393,1.2,2.0694,1.48989026079,1.0,1.8544,1.37200431825,3.07629618388,0.0758832787554
103,83914,0.577162332865,1.2,2.0703,1.49908548377,1.0,1.85965,1.37574073756,3.07834899827,0.0765915766196
104,83703,0.578760617899,1.2,2.0715,1.50655239968,1.0,1.93825,1.3793320599,3.07606557484,0.0776686272325
105,83867,0.583972241764,1.2,2.0715,1.51263042817,1.0,1.94485,1.38292205153,3.07557394798,0.0786396823988
106,84154,0.588159802267,1.2,2.07165,1.52098297135,1.0,1.9537,1.38792547464,3.07519264219,0.0800415804937
107,85173,0.593568384347,1.2,2.07165,1.52714186447,1.0,1.9618,1.39191101482,3.07096741418,0.0813162398164
108,84445,0.593972408076,1.2,2.07165,1.53567514255,1.0,1.97275,1.39716649751,3.07300698739,0.0823043878456
109,84896,0.597319072748,1.2,2.0712,1.54261864129,1.0,1.96375,1.40033059293,3.06580708773,0.0839869365586
110,85624,0.603405587219,1.2,2.073,1.5502854082,1.0,1.95985,1.40559693445,3.06027133296,0.0860940103039
111,85460,0.603931663936,1.2,2.0748,1.55576576087,1.0,1.9687,1.41086803652,3.05511627523,0.0873165486113
112,85572,0.607067732436,1.2,2.0766,1.56199452241,1.0,1.97545,1.41628262402,3.04508016783,0.0890000574421
113,85875,0.61327510917,1.2,2.07495,1.56961453717,1.0,1.9753,1.42026834688,3.0298077154,0.0918699938343
114,86713,0.615593970916,1.2,2.367,1.57515535875,1.0,1.9822,1.42695078301,3.01691863387,0.0935896597359
115,87023,0.625225515094,1.2,2.3703,1.58095238563,1.0,1.99135,1.43197153063,2.99997240394,0.0967491702524
116,87596,0.631672679118,1.2,2.0763,1.58455767458,1.0,1.99135,1.43803511034,2.99013392702,0.0984656297744
117,88437,0.637120209867,1.2,2.07345,1.59152139853,1.0,1.98325,1.44426172411,2.9773045272,0.100375576707
118,88439,0.639435090854,1.2,2.07255,1.59500704939,1.0,1.98175,1.44970125125,2.96934766947,0.101770618875
119,89039,0.643088983479,1.2,2.0757,1.60129110985,1.0,1.99045,1.45651321155,2.95647197135,0.10432352486
120,89116,0.649243682391,1.2,2.0757,1.60554788188,1.0,2.0032,1.46090850022,2.94088216479,0.106817359403
121,89720,0.649375835934,1.2,2.07375,1.61025586231,1.0,2.0089,1.46888430765,2.94149635194,0.10722292185
122,89605,0.657586072206,1.2,2.0745,1.61393102184,1.0,2.00905,1.47563692719,2.93025645538,0.109224596798
123,90092,0.661823469342,1.2,2.07465,1.61736910943,1.0,2.0152,1.4805782486,2.92418896634,0.110677115087
124,90483,0.667915520042,1.2,2.07345,1.62301577563,1.0,2.08495,1.48711629393,2.91421221303,0.112409253416
125,91222,0.672403586854,1.01595,2.07585,1.62687555268,1.0,2.0866,1.49433073216,2.90351252839,0.114381475629
126,91681,0.676028839127,1.01565,2.0841,1.62990573097,1.0,2.0866,1.50251335769,2.89879466696,0.114415243279
127,91376,0.678876291368,1.2,2.0841,1.63498322103,1.0,2.0737,1.50899364584,2.88551225774,0.116474938563
128,92391,0.681754716368,1.2,2.0841,1.63844225329,1.0,2.0779,1.51530332619,2.88651020212,0.116218164207
129,92646,0.685847203333,1.2,2.08005,1.64101791284,1.0,2.071,1.52155810685,2.87894911689,0.116956468167
130,93826,0.68746402916,1.2,2.085,1.64428579579,1.0,2.0596,1.52953607796,2.88425662418,0.116366523382
131,92802,0.692377319454,1.2,2.085,1.64816047717,1.0,2.05735,1.53500321038,2.89269476017,0.114634375379
132,93125,0.691608053691,1.2,2.07795,1.65051952458,1.0,2.05735,1.54226826491,2.8940125299,0.113644955034
133,93753,0.694441777863,1.2,2.07795,1.65267717031,1.0,2.05735,1.54700357629,2.9014916873,0.111988794515
134,93697,0.698656307032,1.2,2.08275,1.65622479377,1.0,2.0686,1.55750059324,2.90081995245,0.112878210291
135,94069,0.700655901519,1.2,2.0832,1.65949148157,1.3,2.0821,1.56060709365,2.9054155506,0.111462843404
136,94119,0.703641135159,1.2,2.0862,1.66328526938,1.3,2.0794,1.56945671315,2.90876498022,0.111691470548
137,94354,0.705841829705,1.2,2.0862,1.66676026066,1.3,2.11075,1.5747972005,2.91207077009,0.110457330654
138,94828,0.707923819969,1.2,2.0883,1.67088391876,1.3,2.0854,1.58215961295,2.91246873838,0.109997233399
139,94715,0.708029351212,1.2,2.2083,1.67449233981,1.3,2.0995,1.58789996745,2.90870324351,0.110216830137
140,95621,0.709980025308,1.2,2.2083,1.67846301536,1.3,2.164,1.5929259736,2.91155322968,0.109373458366
141,95518,0.709730103227,1.2,2.2089,1.68227374838,1.3,2.1064,1.5982243562,2.92776942718,0.106771112231
142,95780,0.710471914805,1.2,2.2146,1.68579710576,1.3,2.1115,1.6042274945,2.93866629681,0.104922816134
143,95601,0.71326659763,1.2,2.2146,1.69089189532,1.3,2.11285,1.61294287356,2.94700490897,0.103231320472
144,95587,0.71499262452,1.2,2.2146,1.69328413687,1.3,2.1424,1.6187743145,2.95557751473,0.101469856678
145,95631,0.71369116709,1.2,2.2038,1.69753776941,1.3,2.15125,1.62510073594,2.96284018754,0.100039407714
146,95821,0.717494077499,1.2,2.22045,1.70139118995,1.3,2.14885,1.63213128001,2.97107987313,0.0985062499522
147,96200,0.718555093555,1.2,2.2197,1.70680060687,1.3,2.1463,1.63843993906,2.97837632019,0.0964921810504
148,96175,0.721029373538,1.2,2.23095,1.71154186675,1.3,2.1517,1.64393903094,2.98702969888,0.0948727211472
149,96796,0.721734369189,1.2,2.21715,1.71578556705,1.3,2.1517,1.65083030258,2.99621769111,0.0928053026327
150,96575,0.723054620761,1.2,2.24295,1.72043453436,1.3,2.1454,1.6575417296,3.00927840458,0.0902559437863
151,96874,0.723754567789,1.2,2.24295,1.72518294895,1.3,2.1565,1.66322407795,3.02102996896,0.088072068169
152,96704,0.724478821972,1.2,2.3721,1.72900504282,1.3,2.13775,1.66998043837,3.03040363483,0.0859758272982
153,97105,0.723670253849,1.2,2.2908,1.73448006318,1.3,2.14285,1.67431082063,3.04941858036,0.0825635075023
154,97147,0.726044036357,1.2,2.31165,1.73984447493,1.3,2.173,1.67748981175,3.06439427878,0.0806100518269
155,97185,0.724700313834,1.2,2.30445,1.74505043802,1.3,2.1688,1.68342096244,3.06951234529,0.0787033838802
156,97212,0.72851088343,1.2,2.26125,1.75219061565,1.3,2.16865,1.69040807821,3.08280776913,0.0764819006258
157,97502,0.728385058768,1.2042,2.2527,1.75803849111,1.3,2.1487,1.69411442812,3.1015775632,0.0735902459445
158,97478,0.731005970578,1.2042,2.25825,1.76363245085,1.3,2.16475,1.70018265512,3.11214684223,0.0718089380764
159,97762,0.729833677707,1.2033,2.26035,1.77071175053,1.3,2.1766,1.70513122444,3.1211534291,0.0698871743252
160,98185,0.734847481795,1.2024,2.26035,1.7772813627,1.3,2.1727,1.71164343167,3.12799342835,0.0683021874262
161,97691,0.73618859465,1.20525,2.28975,1.78582446294,1.3,2.1727,1.71569893101,3.14303541216,0.0660305726716
162,98404,0.734817690338,1.20435,2.28765,1.79314518317,1.3,2.1787,1.72080795363,3.15442519998,0.0641921767478
163,98666,0.737822552855,1.2036,2.28915,1.79869271409,1.3,2.1787,1.72427156719,3.15906715551,0.0630526141805
164,98491,0.739367048766,1.28175,2.27625,1.80509434984,1.3,2.1559,1.72852117452,3.16667361506,0.0619707999906
165,98764,0.742608642825,1.2627,2.27835,1.81332579319,1.3,2.1652,1.73451126234,3.17177446321,0.0607922102354
166,99130,0.741168163018,1.2738,2.3406,1.81949655379,1.3,2.31445,1.7418042287,3.17888546923,0.0596601904337
167,99028,0.745859756836,1.27605,2.28585,1.82716034917,1.3,2.32165,1.74547252354,3.18121681674,0.059039993265
168,98777,0.745882138555,1.27935,2.3589,1.83488567444,1.3,2.32465,1.75139217163,3.18726397412,0.0581540517353
169,99521,0.747611056963,1.284,2.3514,1.84186065683,1.3,2.32615,1.75539881758,3.19110391914,0.0575036997732
170,99428,0.749446835901,1.2,2.5152,1.84800126617,1.3,2.3329,1.75891313825,3.19628438976,0.0571042423733
171,99802,0.751227430312,1.2,2.58675,1.85525440686,1.3,2.3251,1.76630776945,3.19798936961,0.0566778619334
172,100101,0.753688774338,1.2,2.56095,1.86273201206,1.3,2.3245,1.77040663125,3.19444227527,0.0569415007824
173,100127,0.75841681065,1.2,2.5668,1.86888287287,1.3,2.32885,1.77543539005,3.18779471289,0.0573813373528
174,99936,0.758905699648,1.20075,2.5815,1.87454394992,1.3,2.33605,1.78377122313,3.17931390703,0.0577798807808
175,99982,0.762827308916,1.29525,2.5815,1.88045503481,1.3,2.3386,1.78549263906,3.17320245288,0.0585562419499
176,100921,0.76555919977,1.2915,2.57445,1.88831988778,1.3,2.3368,1.79354551986,3.17085358817,0.0588313980279
177,100670,0.767686500447,1.2921,2.58945,1.8945186367,1.3,2.344,1.79747699149,3.15791955156,0.059890235768
178,100867,0.769696729356,1.28955,2.58585,1.90048656053,1.3,2.3407,1.80244475248,3.14891051969,0.060430334616
179,101086,0.772856775419,1.2945,2.6433,1.90534453248,1.3,2.35615,1.80782949131,3.13997202057,0.0610969634035
180,101649,0.774734626017,1.29615,2.57325,1.91073661096,1.30345,2.3638,1.81231935977,3.13672638387,0.0618591650851
181,101855,0.776672721025,1.29975,2.6178,1.91693432712,1.3057,2.3662,1.8174610542,3.13067679585,0.0620761519053
182,102366,0.777289334349,1.29975,2.60175,1.92145667856,1.3198,2.3662,1.82234529345,3.11780611116,0.0634540074913
183,101685,0.780065889758,1.3278,2.62845,1.92818898337,1.31665,2.3362,1.82682445448,3.10059711597,0.0648896220144
184,102179,0.781530451463,1.236,2.3433,1.93253216039,1.31455,2.323,1.83085913184,3.09377634411,0.0655496740509
185,102170,0.786767152785,1.33725,2.3421,1.93772604623,1.31455,2.3977,1.833891607,3.07769782607,0.0671492416078
186,102192,0.785257162987,1.41885,2.3436,1.94316024524,1.3159,2.3953,1.83823586466,3.07165441836,0.0676432738033
187,102696,0.788414349147,1.4115,2.3436,1.94659751195,1.3216,2.4238,1.84254318652,3.06190654119,0.068446440792
188,103242,0.793214002053,1.40835,2.34465,1.95145547971,1.3222,2.4202,1.8449724062,3.04862688761,0.0696891911739
189,103149,0.794704747501,1.5,2.5077,1.95576091457,1.3216,2.4172,1.84996948196,3.03444378105,0.0709596800081
190,103952,0.798426196706,1.5,2.6019,1.96048015796,1.3216,2.4283,1.85387686122,3.01277096398,0.0728875376519
191,103933,0.800207826196,1.5,2.3448,1.9656989912,1.32445,2.2963,1.85989353239,3.00303410507,0.0739892321377
192,103202,0.803075521792,1.5,2.37195,1.9706005677,1.34305,2.2963,1.86127428529,2.986123739,0.0754462959959
193,103826,0.804355363782,1.5,2.37195,1.97371779424,1.33885,2.27995,1.86631737557,2.97377883186,0.0764491762214
194,104362,0.805149383875,1.5,2.3673,1.97782934057,1.33885,2.29375,1.87081118761,2.96277306053,0.077411502147
195,104303,0.805144626713,1.5,2.3508,1.98291516808,1.33885,2.39725,1.87238991094,2.94555853802,0.0791124850687
196,104067,0.808325405748,1.5,2.4243,1.98827705777,1.4077,2.4133,1.87628247857,2.92514793581,0.0809723192746
197,104178,0.8114669124,1.5,2.3769,1.99206676958,1.4641,2.43055,1.87895083244,2.91005325173,0.082527462134
198,104388,0.815084109285,1.5,2.3769,1.99768355351,1.46995,2.4265,1.88285666995,2.88500228943,0.0845070041342
199,104634,0.8157673414,1.5,2.61,1.99942885118,1.47115,2.4286,1.88816799813,2.87396616503,0.0851786648515
200,105254,0.817945161229,1.5,2.36025,2.00309836396,1.4656,2.4286,1.89072879919,2.8587907527,0.0863870732124
201,105427,0.818860443719,1.5,2.6367,2.00658438897,1.4626,2.41855,1.89727351416,2.83149740568,0.0883399028558
202,105425,0.823960161252,1.5,2.6343,2.00935085707,1.456,2.4214,1.89927079584,2.82097222467,0.089209808982
203,105718,0.825299381373,1.5,2.6343,2.01146365918,1.456,2.4247,1.90226452163,2.80761294541,0.0902241965448
204,106176,0.825657399036,1.5,2.6412,2.01442374494,1.44805,2.4121,1.90669234509,2.79275859949,0.0918568190646
205,105672,0.827210613975,1.5,2.6427,2.01906492284,1.44295,2.4103,1.90932815324,2.78146565331,0.0929738590032
206,105874,0.829419876457,1.5,2.6403,2.02164870066,1.4455,2.4316,1.91229466777,2.77205661896,0.0934940161845
207,106152,0.829762981385,1.5,2.9028,2.02150764864,1.4509,2.4316,1.91635091307,2.75348524846,0.0949899495566
208,106454,0.830424408665,1.5,2.90415,2.0257492585,1.47985,2.4358,1.9195942361,2.7390454708,0.0958427799382
209,106501,0.832555562859,1.5,2.90685,2.02802897212,1.47985,2.431,1.92233404363,2.72456144387,0.0971195202403
210,106210,0.834422370775,1.5,2.90595,2.03002065186,1.48915,2.43625,1.92509027636,2.71575666992,0.0979582884512
211,106847,0.83621440003,1.5,2.91765,2.03136064669,1.4803,2.44105,1.92809867714,2.70410329465,0.098690705549
212,106273,0.833871256105,1.5,2.9145,2.03277881807,1.44415,2.4427,1.93255872557,2.68650484699,0.0996780113486
213,106898,0.836835113847,1.5,2.9046,2.03595992834,1.50085,2.4427,1.93480727554,2.67359493804,0.100754028359
214,106201,0.837854634137,1.5,2.9091,2.03890799946,1.4104,2.43055,1.93891449477,2.66200745963,0.101937473744
215,106886,0.84072750407,1.5,2.92305,2.04048244141,1.40725,2.4493,1.94189192317,2.65393709123,0.102663116533
216,107367,0.842325854313,1.5,2.92305,2.04241159192,1.40605,2.4796,1.94261302499,2.64346395003,0.103407421356
217,107173,0.844167840781,1.5,2.92305,2.04421195397,1.3999,2.4403,1.94618702174,2.63058132391,0.104266666249
218,107080,0.843182667165,1.5,2.91405,2.04480181253,1.3999,2.4421,1.94755694974,2.63532096667,0.103932158641
219,107281,0.844706891248,1.5,2.90775,2.04779854007,1.41595,2.4406,1.95268948079,2.62254957151,0.105013722232
220,107235,0.845880542733,1.5,2.9145,2.04896413712,1.5157,2.43655,1.95717626611,2.61537782342,0.10507429922
221,107506,0.84730154596,1.5,2.92125,2.05096988912,1.5259,2.43655,1.95934518458,2.61198879728,0.105508291401
222,107741,0.847384004232,1.5,2.92125,2.05142024634,1.60075,2.4415,1.96404042146,2.60291596316,0.106055337836
223,107653,0.847398586198,1.5,2.92125,2.05249742943,1.60075,2.4388,1.9671963477,2.6028644432,0.105696540577
224,107708,0.848887733502,1.3698,2.9244,2.054334658,1.60105,2.4229,1.96748383509,2.60035141467,0.106091158073
225,107357,0.849800199335,1.5,2.9244,2.05600289482,1.6006,2.4199,1.96951933023,2.59916611336,0.106128323642
226,107583,0.848814403763,1.5,2.9136,2.05775056944,1.60195,2.4283,1.97088603443,2.59823900874,0.106245031778
227,107880,0.848683722655,1.5,2.9136,2.05898994659,1.6009,2.443,1.97629430593,2.5896273255,0.106659121273
228,108016,0.851855280699,1.5,2.91495,2.05918953909,1.6009,2.4346,1.97731949756,2.5860434417,0.106914248199
229,107956,0.851513579607,1.5198,2.91315,2.06249330168,1.60135,2.4409,1.97987118216,2.57559006037,0.107667809363
230,108367,0.853377873338,1.51335,2.91495,2.06293163563,1.6012,2.4436,1.98200821638,2.57868282216,0.107105945856
231,108111,0.855361619077,1.5114,2.91495,2.06304663527,1.6012,2.4292,1.9848442764,2.57643667405,0.107117833336
232,108595,0.854376352502,1.5129,2.91345,2.0650247486,1.6009,2.4406,1.98725444227,2.57959946804,0.106668043119
233,108622,0.856189353906,1.5204,2.9199,2.06663147493,1.6009,2.44,1.99029472825,2.58016103524,0.106878139299
234,109192,0.856234889003,1.5207,2.9208,2.06726481753,1.6009,2.437,1.99111414511,2.5827483029,0.106399234688
