Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2117,0.100614076523,2.403,3.4932,3.46477464789,2.9194,2.95,2.9319970063,0.326430146277,0.819018231743
38,2068,0.0880077369439,2.4054,3.4854,3.4581956044,2.9224,2.9452,2.93292751856,0.297904059308,0.839475249636
39,2148,0.104283054004,2.4096,3.4932,3.46730625,2.9212,2.9428,2.93312359667,0.334393156702,0.813183802697
40,2131,0.0910370717973,2.40795,3.4932,3.4380193299,2.9212,2.9518,2.93297604543,0.304930685183,0.834501353288
41,2147,0.0940847694457,2.4072,3.4932,3.43358613861,2.5174,2.9518,2.93180904884,0.311887981904,0.829534348792
42,2049,0.0941922889214,2.4024,3.4686,3.43924663212,2.5156,2.9518,2.93168674569,0.312131418796,0.829359796742
43,2127,0.0926187118007,2.4024,3.4674,3.46076040609,2.5096,2.9476,2.93385595855,0.308555060792,0.83191902795
44,2097,0.10443490701,3.4662,3.4674,3.46631506849,2.923,2.9476,2.93229233227,0.334719595578,0.812943485584
45,2111,0.0937944102321,2.4096,3.4692,3.45287575758,2.923,2.9476,2.93314699425,0.311229895969,0.830005962317
46,2125,0.0931764705882,2.4084,3.48285,3.47641287879,2.9188,2.9446,2.93301131292,0.309826058718,0.831010768166
47,2107,0.0897009966777,2.4036,3.48285,3.47608412698,2.9188,2.9446,2.93209947862,0.301845492216,0.836690544254
48,2103,0.100332857822,2.4174,3.48285,3.43705663507,2.5144,2.9494,2.93153343023,0.329877024492,0.818612497736
49,2118,0.0944287063267,2.4174,3.4818,3.404664,2.5222,2.9494,2.93248558394,0.312666219622,0.828976148504
50,2087,0.0905606133206,2.4108,3.465,3.42182857143,2.5192,2.9446,2.9323760274,0.303832962511,0.835281222729
51,2130,0.0915492957746,2.4072,3.444,3.39887692308,2.5276,2.9506,2.93219131783,0.306107749083,0.833663955564
52,2190,0.0963470319635,2.4108,3.4518,3.42110047393,2.5138,2.9506,2.93254967155,0.31698163034,0.825871437209
53,2155,0.100696055684,2.4078,3.4692,3.42408110599,2.9218,2.9548,2.93162786378,0.32660967795,0.818887279892
54,2105,0.104038004751,2.4162,3.4692,3.40635890411,2.923,2.9578,2.93287120891,0.333865852809,0.813571803364
55,2133,0.0951711204876,2.4084,3.4692,3.42102857143,2.5066,2.9596,2.93403525907,0.314341395541,0.827772843375
56,2063,0.0964614638875,2.4054,3.4626,3.40231055276,2.5114,2.9596,2.93256853541,0.317237709747,0.825686700256
57,2111,0.0952155376599,2.4126,3.4794,3.43601492537,2.5042,2.9494,2.93405028796,0.314441414638,0.827700921904
58,2175,0.100689655172,2.4066,3.4794,3.41184383562,2.5138,2.9494,2.93319716258,0.32659566371,0.818897502973
59,2150,0.0813953488372,2.4066,3.4794,3.39672342857,2.9218,2.9542,2.93290212658,0.282164140576,0.85045970795
60,2079,0.103896103896,2.4396,3.5022,3.45051666667,2.9194,2.9542,2.9320373591,0.333560212105,0.813796593017
61,2190,0.0876712328767,2.4396,3.5022,3.393978125,2.9158,2.9542,2.93422537538,0.297116536999,0.840030024395
62,2087,0.10062290369,2.4048,3.5022,3.41771428571,2.9158,2.9518,2.93168082046,0.326449481048,0.819004130115
63,2145,0.0988344988345,2.4192,3.4938,3.3778245283,2.9158,2.9536,2.9347742628,0.322514532742,0.821867518651
64,2108,0.106736242884,2.4036,3.4866,3.37570666667,2.9236,2.9638,2.93477798725,0.33963678397,0.809312765322
65,2220,0.0986486486486,2.4072,3.4866,3.38030958904,2.9236,2.9668,2.93501281859,0.322103564807,0.822165814463
66,2139,0.10752688172,2.4054,3.4866,3.37993695652,2.9212,2.9668,2.93248661603,0.341313241787,0.808070297144
67,2093,0.106545628285,2.4078,3.4824,3.42621255605,2.9212,2.9668,2.93506008021,0.339231628584,0.809612685244
68,2143,0.103593093794,2.4072,3.4824,3.4454027027,2.9212,2.9602,2.93464783967,0.332906833339,0.814276870576
69,2062,0.107177497575,2.412,3.4764,3.44265339367,2.9212,2.9446,2.93298929929,0.340573219046,0.808619036823
70,2133,0.0923581809658,2.403,3.4734,3.45657563452,2.9212,2.9494,2.93512574897,0.307960106613,0.832343705251
71,2114,0.0993377483444,2.4024,3.48345,3.46194785714,2.9206,2.9494,2.93235420168,0.32362541644,0.821060479804
72,2158,0.095922150139,2.4072,3.48345,3.46648913043,2.9206,2.9494,2.93322583291,0.316029499033,0.826557817497
73,2126,0.0964252116651,2.4048,3.48345,3.45340317073,2.9206,2.9452,2.93205247267,0.317156599635,0.825745219559
74,2189,0.0927364093193,2.4084,3.48345,3.44963054187,2.9224,2.9542,2.93298429003,0.308823572566,0.831727264588
75,2157,0.0945757997218,2.4228,3.483,3.45682132353,2.9194,2.9542,2.93155407066,0.31299863028,0.828737564342
76,2172,0.0953038674033,2.4216,3.483,3.45581086957,2.9194,2.9542,2.93230557252,0.314640248521,0.827557919477
77,2150,0.1,2.4204,3.483,3.44375162791,2.92,2.95,2.9316096124,0.325082973391,0.82
78,2196,0.0956284153005,2.4204,3.4812,3.44452357143,2.8234,2.9482,2.93223829305,0.319283351447,0.826209518217
79,2194,0.0852324521422,2.424,3.4776,3.47168903743,2.8228,2.9482,2.93093019432,0.295288096529,0.843230771915
80,2137,0.100140383715,2.4102,3.4896,3.47321985981,2.9212,2.9404,2.93022870515,0.3253913185,0.81977542547
81,2096,0.0896946564885,2.4084,3.4896,3.44735744681,2.914,2.9422,2.93213930818,0.301830799905,0.836700949828
82,2104,0.100760456274,2.4036,3.4914,3.44907735849,2.914,2.9422,2.93292346723,0.326750661074,0.818784426549
83,2179,0.100045892611,2.4048,3.4914,3.43558623853,2.92255,2.9464,2.9341063488,0.325183798066,0.819926576034
84,2074,0.101253616201,2.4048,3.4914,3.42573428571,2.9218,2.9464,2.93286314378,0.32782875109,0.817997357186
85,2138,0.0865294667914,2.4114,3.4806,3.42852,2.9218,2.9626,2.93491274962,0.294433875195,0.841915763664
86,2208,0.0932971014493,2.4156,3.4944,3.48757572816,2.9194,2.9626,2.93293071928,0.310100462451,0.830814495379
87,2142,0.0957049486461,2.4024,3.4944,3.46938146341,2.9194,2.9626,2.93057790398,0.315541961679,0.826908977098
88,2168,0.0931734317343,2.4066,3.47865,3.46799554455,2.52025,2.9524,2.93163560529,0.313778323754,0.830179582931
89,2098,0.0857959961868,2.4114,3.48,3.46795916667,2.917,2.9524,2.93108044838,0.292701844676,0.84312991355
90,2064,0.107558139535,2.4132,3.4932,3.47248581081,2.81755,2.9452,2.93216425081,0.34550648686,0.807156927919
91,2139,0.100981767181,2.4072,3.4932,3.43260277778,2.8174,2.9452,2.93402386895,0.335239585783,0.816751218111
92,2115,0.103073286052,2.4048,3.4932,3.42496238532,2.8174,2.947,2.93329947285,0.339866414704,0.813406658507
93,2121,0.0957095709571,2.4048,3.4758,3.40654876847,2.8216,2.9488,2.93342703337,0.331038285569,0.823495584555
94,2111,0.108479393652,2.4096,3.4758,3.41970393013,2.5078,2.956,2.93297213071,0.36223533008,0.802361185381
95,2222,0.101260126013,2.4036,3.4758,3.39965866667,2.5042,2.956,2.93408580371,0.338828407554,0.815562969438
96,2160,0.0990740740741,2.409,3.4584,3.38519719626,2.5042,2.956,2.93150475334,0.347613471726,0.815658864883
97,2159,0.097730430755,2.409,3.4584,3.37058175355,2.515,2.9548,2.93185477413,0.351064581348,0.816142815677
98,2121,0.105610561056,2.4114,3.45825,3.4002609375,2.515,2.9548,2.93227422246,0.368678266744,0.803520218662
99,2113,0.0880265026029,2.4114,3.4506,3.40902258065,2.515,2.947,2.93148344577,0.354011226526,0.824854544546
100,2078,0.0914340712223,2.415,3.4506,3.42269052632,2.5162,2.9464,2.93032354343,0.347154857362,0.823403157512
101,2152,0.0910780669145,2.4138,3.4392,3.40384285714,2.5324,2.9464,2.93001832822,0.36396141167,0.81849122801
102,2067,0.0991775520077,2.4054,3.4206,3.40069756098,2.5306,2.9452,2.92878933942,0.370149965513,0.809177741593
103,2153,0.091964700418,2.4048,3.4206,3.38801515152,2.5306,2.9464,2.93198787724,0.332599908614,0.826262148604
104,2169,0.10050714615,2.4048,3.4206,3.39509174312,2.5312,2.9464,2.92934120964,0.342252515643,0.815052669101
105,2146,0.0899347623486,2.4048,3.4194,3.35523108808,2.5408,2.9464,2.93090867896,0.318617995303,0.832077103938
106,2074,0.102217936355,2.4138,3.4464,3.41212641509,2.5204,2.944,2.93104014501,0.343703547,0.81300558227
107,2039,0.0922020598333,2.4078,3.44805,3.36517819149,2.51335,2.9434,2.93361555916,0.318526284088,0.829931346107
108,2137,0.0996724379972,2.4078,3.483,3.41065352113,2.5084,2.9734,2.9353908264,0.337792367821,0.817160885519
109,2108,0.0948766603416,2.4096,3.483,3.402669,2.82715,2.9734,2.93350597484,0.338240441238,0.821408639357
110,2131,0.0947911778508,2.4132,3.4884,3.42878910891,2.82895,2.9734,2.93410202177,0.326957306778,0.824997175832
111,2149,0.0912052117264,2.4066,3.4884,3.45844897959,2.82625,2.9554,2.93345867896,0.318700012513,0.83085015139
112,2145,0.100699300699,2.4048,3.4884,3.45028611111,2.8186,2.9554,2.93181671851,0.337057855228,0.816370482664
113,2151,0.0925151092515,2.4078,3.4884,3.43713768844,2.503,2.95,2.93269351947,0.321687773716,0.828719670459
114,2148,0.0959031657356,2.4054,3.4854,3.43782524272,2.5078,2.95,2.93192391864,0.3333545747,0.822388588926
115,2123,0.0970325011776,2.4138,3.4686,3.44398834951,2.5078,2.95,2.93199217527,0.329953252582,0.822216759272
116,2100,0.0985714285714,2.4108,3.4686,3.43576231884,2.8249,2.95,2.93258748019,0.333479876669,0.819717460317
117,2085,0.105035971223,2.4084,3.474,3.44555342466,2.9194,2.9446,2.93319292605,0.348687395354,0.809322958899
118,2192,0.0971715328467,2.4258,3.474,3.4584,2.9164,2.9512,2.93428585144,0.331686120047,0.822635978875
119,2198,0.105550500455,2.4042,3.474,3.43180409483,2.8468,2.96245,2.93174371821,0.359226620392,0.806840696439
120,2181,0.104997707474,2.4042,3.4722,3.44115393013,2.827,2.97145,2.93291275615,0.366517203491,0.805232173742
121,2099,0.0986183897094,2.4042,3.4692,3.41012971014,2.8129,2.97145,2.9323016649,0.347793646265,0.8182423582
122,2109,0.0929350403035,2.406,3.4842,3.44706428571,2.8555,2.97445,2.93506657083,0.335148801267,0.828153675874
123,2209,0.10547759167,2.4264,3.4842,3.42822746781,2.86645,2.9893,2.93506444838,0.350807646555,0.813430427112
124,2092,0.0951242829828,2.406,3.4842,3.42474422111,2.8756,3.00115,2.93394461173,0.319207728129,0.83138213864
125,2145,0.102564102564,2.406,3.489,3.43862045455,2.88325,3.0115,2.93603683117,0.33177354256,0.822254823653
126,2044,0.106653620352,2.4162,3.489,3.43738486239,2.9242,3.0259,2.93613584337,0.347602272595,0.812708954852
127,2082,0.0888568683958,2.4096,3.489,3.41296216216,2.9236,3.0259,2.93768497628,0.313729839551,0.839732818053
128,2157,0.0992118683357,2.43015,3.4998,3.44581962617,2.91865,3.022,2.93657696861,0.334994169028,0.823547402781
129,2092,0.105640535373,2.415,3.4998,3.41397285068,2.91655,3.022,2.93600285943,0.343682091806,0.818561742996
130,2190,0.107762557078,2.421,3.4998,3.42573305085,2.91655,3.0502,2.93795248209,0.349296905463,0.812087737954
131,2128,0.100563909774,2.421,3.4842,3.40512897196,2.91655,3.0502,2.93603644201,0.336604411209,0.821481128809
132,2212,0.112567811935,2.436,3.4842,3.45434216867,2.917,3.0334,2.9348908813,0.362921736558,0.799708723419
133,2149,0.103303862262,2.4066,3.4836,3.39907567568,2.917,3.0058,2.93372737416,0.33932409058,0.817234892981
134,2160,0.102777777778,2.409,3.4836,3.39014594595,2.5048,3.0058,2.93402058824,0.347088290809,0.814837105624
135,2124,0.0974576271186,2.409,3.4728,3.41205507246,2.9158,3.0052,2.93520852895,0.341840597677,0.821600771029
136,2026,0.0987166831194,2.4066,3.4866,3.364413,2.9158,3.0052,2.93524529025,0.339611246199,0.82272705568
137,2115,0.103073286052,2.4126,3.4866,3.39663302752,2.5072,3.0148,2.93775424354,0.339931989917,0.816888262942
138,2226,0.103773584906,2.4048,3.4854,3.3570961039,2.5072,3.0148,2.93583473684,0.34383110745,0.814876300586
139,2151,0.107391910739,2.403,3.4854,3.36134285714,2.9218,3.0022,2.93483273437,0.34248656882,0.812390461574
140,2120,0.0985849056604,2.403,3.4764,3.35817559809,2.9236,2.9938,2.93587056515,0.325185497089,0.823602260591
141,2174,0.104875804968,2.4036,3.477,3.39320986842,2.9242,2.9938,2.93602834018,0.335647224095,0.814336276595
142,2240,0.0946428571429,2.4078,3.477,3.4318245283,2.9212,2.9806,2.93552788462,0.313961620343,0.82999481824
143,2133,0.106891701828,2.4078,3.4794,3.46489934211,2.9146,2.9806,2.9313419685,0.343976297735,0.808231287897
144,2043,0.0949583945179,2.41275,3.4794,3.43978917526,2.9146,2.9698,2.93272574365,0.313862058991,0.828117404343
145,2266,0.0895851721094,2.4066,3.4884,3.43909433498,2.9212,2.9698,2.93466197286,0.30157701078,0.836880661905
146,2122,0.0999057492931,2.4168,3.4884,3.44239811321,2.5036,2.9422,2.92972950262,0.324875834057,0.820150818897
147,2054,0.0934761441091,2.4168,3.4884,3.419246875,2.9194,2.941,2.93285456498,0.310507420712,0.830523290817
148,2045,0.0997555012225,2.4054,3.4908,3.44676470588,2.9212,2.9578,2.9347480717,0.324545422318,0.820391317603
149,2110,0.0957345971564,2.4018,3.4908,3.41532772277,2.9242,2.9578,2.93532963836,0.315608543765,0.826861031873
150,2081,0.118212397886,2.4042,3.4908,3.41927804878,2.509,2.9446,2.93377384196,0.363348123205,0.791523546256
151,2206,0.0997280145059,2.4036,3.483,3.38055,2.917,2.9506,2.93513549849,0.324484948869,0.820435324743
152,2193,0.0962152302782,2.403,3.4776,3.41931469194,2.9194,2.9608,2.93266145308,0.316686493938,0.826084280519
153,2140,0.101401869159,2.4162,3.4818,3.44727096774,2.9194,2.9608,2.93236279251,0.328152321808,0.81776093982
154,2108,0.0948766603416,2.4024,3.4818,3.433512,2.9206,2.9608,2.9329129717,0.313677746976,0.828249840672
155,2179,0.0936209270307,2.4066,3.4854,3.45321764706,2.9188,2.9476,2.93341243038,0.310836231006,0.830287901895
156,2146,0.0927306616962,2.409,3.4854,3.42804723618,2.9146,2.9452,2.93145970724,0.308810463927,0.831736627845
157,2085,0.107913669065,2.4078,3.4872,3.438968,2.9146,2.947,2.93233080645,0.342131003983,0.807463381813
158,2158,0.098702502317,2.403,3.4872,3.43529859155,2.5066,2.9488,2.9348518509,0.32222269062,0.822079363293
159,2118,0.100094428706,2.4048,3.4872,3.40723018868,2.9182,2.9488,2.93265548269,0.325290404942,0.819848931903
160,2109,0.116168800379,2.4048,3.4806,3.42303428571,2.9224,2.9458,2.93401188305,0.359221445666,0.794652779604
161,2104,0.101711026616,2.4072,3.4806,3.40020140187,2.9242,2.95705,2.93496436508,0.328826300361,0.817268212639
162,2140,0.0967289719626,2.4054,3.4806,3.42384855072,2.91925,2.95705,2.93473623901,0.317835761981,0.825255044109
163,2174,0.0965961361546,2.4042,3.4806,3.41046428571,2.5048,2.96065,2.93303304481,0.317538891196,0.825469354731
164,2138,0.0926099158092,2.403,3.4806,3.40615454545,2.512,2.96065,2.93195801546,0.30853498725,0.831933361394
165,2175,0.0942528735632,2.4162,3.474,3.40746439024,2.5156,2.953,2.93241398477,0.312268529943,0.829261461223
166,2169,0.0926694329184,2.4162,3.4728,3.42994328358,2.5072,2.9608,2.9322070122,0.308670794709,0.831836381758
167,2144,0.0965485074627,2.41395,3.4728,3.40985942029,2.5072,2.9608,2.93048946825,0.317432398018,0.825546213661
168,2110,0.101895734597,2.4102,3.4728,3.38158395349,2.5216,2.9482,2.93139746702,0.329228473512,0.816974012264
169,2123,0.0899670277909,2.4174,3.4416,3.39019162304,2.521,2.95705,2.9342056677,0.302461530805,0.836254076597
170,2226,0.0970350404313,2.4108,3.4362,3.39835,2.5318,2.95705,2.93212537313,0.318519016931,0.82476151728
171,2053,0.0876765708719,2.4102,3.4362,3.40277,2.5216,2.95705,2.9296945008,0.30128638578,0.839132923936
172,2056,0.108949416342,2.4108,3.4362,3.415275,2.53,2.9536,2.93300259279,0.348453696656,0.804974810368
173,2135,0.0871194379391,2.4054,3.4482,3.41863225806,2.53,2.9536,2.93461141611,0.295822101939,0.840940717055
174,2197,0.102412380519,2.4054,3.4854,3.43818933333,2.9236,2.944,2.93219503043,0.330351412468,0.816151830329
175,2109,0.0957799905168,2.4072,3.4854,3.42426831683,2.9176,2.9542,2.93224588359,0.315710464616,0.826787632133
176,2136,0.104868913858,2.4126,3.4842,3.44004642857,2.9176,2.9542,2.93334544979,0.335651223207,0.812257150472
177,2160,0.0953703703704,2.4096,3.4842,3.42222524272,2.9218,2.9542,2.93359626407,0.314789889717,0.827450274348
178,2195,0.0847380410023,2.409,3.4842,3.43042903226,2.82565,2.9566,2.93254960179,0.294111813536,0.844051452618
179,2176,0.103400735294,2.4048,3.4944,3.44591733333,2.8321,2.9566,2.9308738083,0.336432642427,0.813758295713
180,2193,0.0925672594619,2.409,3.4944,3.41358916256,2.5102,2.9578,2.93243884422,0.312357206974,0.831175719951
181,2078,0.0933589990375,2.4102,3.4944,3.4275742268,2.512,2.9578,2.93117308917,0.310241196522,0.830713807328
182,2207,0.0983235160852,2.4084,3.4722,3.44653271889,2.5054,2.9578,2.93322479899,0.321383669067,0.82268799546
183,2202,0.0990009082652,2.412,3.4722,3.44375504587,2.5054,2.9434,2.93083364415,0.322882182509,0.821600543144
184,2141,0.0938813638487,2.4054,3.4722,3.42855223881,2.512,2.947,2.93036028351,0.319432613536,0.828173113569
185,2151,0.0943747094375,2.412,3.4608,3.43383546798,2.509,2.947,2.93148015914,0.316530323965,0.828222134473
186,2092,0.0960803059273,2.4084,3.4608,3.41829253731,2.509,2.9512,2.93111499207,0.320468573396,0.825438527542
187,2180,0.094495412844,2.4036,3.4608,3.4062815534,2.5174,2.9512,2.93351892097,0.312816998426,0.828867940409
188,2059,0.0908207867897,2.4042,3.4602,3.41288181818,2.5138,2.9512,2.93144358974,0.304432722411,0.834855257047
189,2104,0.0945817490494,2.4108,3.4752,3.44103241206,2.5078,2.95,2.93353818898,0.313012069616,0.828727916408
190,2110,0.0990521327014,2.4072,3.4752,3.43093421053,2.5126,2.95,2.93317482904,0.322995290579,0.821518384583
191,2123,0.0913801224682,2.4042,3.4752,3.44132706186,2.92,2.95,2.93352395023,0.305719347359,0.833940408628
192,2108,0.092504743833,2.4042,3.4776,3.44937846154,2.8207,2.9458,2.93253468374,0.31235380297,0.831244216484
193,2204,0.0948275862069,2.4144,3.4866,3.4756076555,2.82205,2.9452,2.93292849624,0.31746820294,0.827508390947
194,2120,0.0990566037736,2.4186,3.4866,3.46232571429,2.9164,2.9452,2.93080361257,0.323005161705,0.821511213955
195,2127,0.102961918195,2.4132,3.4866,3.4662109589,2.9182,2.9506,2.93268757862,0.331542655604,0.815278476807
196,2138,0.0930776426567,2.4114,3.4764,3.4411959799,2.5066,2.9506,2.93243112429,0.309601122625,0.831171609812
197,2068,0.108800773694,2.4114,3.4764,3.43718666667,2.5066,2.9506,2.9315908573,0.348120077084,0.80521224218
198,2086,0.0934803451582,2.4126,3.4764,3.43986153846,2.5066,2.9464,2.93423952935,0.314613128302,0.829647772807
199,2173,0.101242521859,2.4036,3.477,3.44600454545,2.5048,2.9464,2.93324769585,0.335060360323,0.816362338358
200,2047,0.0981924767953,2.4048,3.477,3.43493134328,2.5084,2.947,2.93211270314,0.325255625615,0.822017947076
201,2123,0.09043805935,2.4048,3.477,3.41293984375,2.9182,2.947,2.93465277059,0.306496411714,0.835397211839
202,2137,0.0949929808142,2.4048,3.492,3.42920689655,2.9254,2.9554,2.93467580145,0.319195167677,0.82788531673
203,2104,0.097433460076,2.406,3.492,3.43941585366,2.9158,2.9554,2.93341887836,0.322410903431,0.824027472567
204,2146,0.091798695247,2.4054,3.492,3.44469974619,2.9158,2.9554,2.93356618779,0.313916812257,0.833003859019
205,2023,0.0929312901631,2.406,3.486,3.44966329787,2.92,2.94865,2.93238689373,0.312349258399,0.831318483021
206,2074,0.0954676952748,2.4054,3.4908,3.4657969697,2.92,2.9506,2.93508163646,0.32039939234,0.827110508114
207,2074,0.0998071359691,2.4036,3.4908,3.46834710145,2.9248,2.9506,2.93386347081,0.324659001037,0.820308656842
208,2057,0.0943121050073,2.403,3.4908,3.45238608247,2.82655,2.9464,2.93424154589,0.316549194781,0.828285217911
209,2093,0.0874343048256,2.4108,3.4908,3.46202131148,2.5036,2.9506,2.93408248691,0.300648445589,0.839549345314
210,2125,0.0823529411765,2.4084,3.4854,3.45417942857,2.9236,2.9506,2.93255707692,0.284478791488,0.848858131488
211,2139,0.113604488079,2.409,3.4986,3.45721234568,2.9158,2.9452,2.93171075949,0.353985657961,0.798602983266
212,2102,0.0970504281637,2.4078,3.4986,3.41247941176,2.9158,2.947,2.93361625395,0.318553339634,0.824736714886
213,2155,0.0988399071926,2.4078,3.4986,3.45733802817,2.9158,2.9536,2.93424034501,0.322526486359,0.821858840123
214,2109,0.0967283072546,2.406,3.4836,3.44537058824,2.9206,2.9536,2.93217377953,0.317834276947,0.825256116339
215,2161,0.0976399814901,2.403,3.4836,3.4456492891,2.9206,2.9452,2.93330530769,0.319866321014,0.823787168991
216,2163,0.0947757743874,2.4036,3.4836,3.4521102439,2.9206,2.9452,2.93227885598,0.313450140084,0.828413346047
217,2130,0.0915492957746,2.403,3.4818,3.42794153846,2.9206,2.9446,2.93200868217,0.306107749083,0.833663955564
218,2091,0.0923003347681,2.4054,3.4884,3.43717305699,2.9206,2.9428,2.93261043203,0.307827897935,0.83243803406
219,2159,0.0986567855489,2.409,3.4896,3.43433802817,2.9206,2.9608,2.93392510277,0.322121565948,0.822152751572
220,2106,0.0911680911681,2.4102,3.4896,3.4200875,2.9206,2.9608,2.93271418495,0.30523206199,0.834287059358
221,2135,0.0871194379391,2.4126,3.4896,3.3912,2.5054,2.9554,2.93268496665,0.295822101939,0.840940717055
222,2131,0.106522759268,2.4378,3.4818,3.39404537445,2.5078,2.956,2.93307284664,0.339182994371,0.809648677948
223,2159,0.0930986567855,2.4378,3.48105,3.41016343284,2.5078,2.965,2.93459550562,0.309648961255,0.831137406219
224,2166,0.0923361034164,2.415,3.48105,3.40272825,2.5108,2.965,2.93204455748,0.30790965263,0.832379705155
225,2160,0.0916666666667,2.4096,3.4638,3.40036666667,2.5108,2.9602,2.93186055046,0.306377016417,0.833472222222
226,2127,0.0893276915844,2.4306,3.4638,3.42168315789,2.5168,2.9578,2.93184171399,0.300979581195,0.837303489799
227,2149,0.102373196836,2.4216,3.4566,3.44370818182,2.5186,2.9578,2.93209440124,0.330266347972,0.816214149189
228,2093,0.0850453893932,2.4102,3.4536,3.41244606742,2.5294,2.9578,2.93135386423,0.290922246792,0.844374657728
229,2140,0.0883177570093,3.4134,3.456,3.45281269841,2.5192,2.9482,2.93157152742,0.298628352221,0.838964538388
