Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0975954738331,3.6,3.6,3.6,2.98,2.98,2.98,0.319767336913,0.823858805359
1,2102,0.0861084681256,3.4758,3.6,3.49295469613,2.9236,2.98,2.93656949505,0.293440556985,0.842612400315
2,2110,0.0971563981043,3.4758,3.6,3.49162243902,2.9188,2.98,2.93226708661,0.318789634751,0.824565935177
3,2123,0.0880829015544,3.477,3.6,3.47912085561,2.9188,2.98,2.93229597107,0.298079774523,0.839351391984
4,2072,0.0926640926641,2.409,3.4914,3.470453125,2.9188,2.9428,2.93167510638,0.308658610919,0.83184508281
5,2130,0.0995305164319,2.4144,3.4884,3.46642075472,2.9206,2.9464,2.93338206465,0.324050186323,0.820751614539
6,2111,0.0900047370914,2.4132,3.4884,3.45916105263,2.9236,2.9536,2.93300760021,0.302548782861,0.836192231215
7,2049,0.0922401171303,3.4752,3.4878,3.48686031746,2.9176,2.9536,2.93269258065,0.307690226852,0.832536244156
8,2125,0.107294117647,3.4866,3.4878,3.48674736842,2.9176,2.9536,2.93351154454,0.340820371068,0.808435820069
9,2218,0.0802524797115,3.4632,3.4878,3.4665,2.9176,2.9446,2.93277,0.279385582202,0.852375961577
10,2102,0.1013320647,3.4632,3.4932,3.49105633803,2.9176,2.9446,2.92961619905,0.327999999578,0.817872245272
11,2170,0.0963133640553,3.4632,3.4932,3.47500478469,2.92,2.9428,2.93272972973,0.316906258594,0.825925800081
12,2125,0.0950588235294,3.4728,3.4932,3.47473366337,2.9182,2.9428,2.93116193448,0.314088421762,0.827954712803
13,2162,0.0975948196115,3.4728,3.4932,3.47853270142,2.917,2.944,2.9320169144,0.31976588177,0.823859858407
14,2121,0.0933521923621,3.4728,3.4788,3.47379393939,2.917,2.9452,2.93133884555,0.310225722672,0.830724878913
15,2047,0.0874450415242,3.4734,3.4812,3.48014748603,2.917,2.9452,2.93199421842,0.29658638481,0.840403187526
16,2097,0.111111111111,3.4734,3.4926,3.49149012876,2.9212,2.95,2.93326212446,0.348832095843,0.802469135802
17,2160,0.0916666666667,3.4602,3.4926,3.46347272727,2.9194,2.95,2.93329908257,0.306377016417,0.833472222222
18,2195,0.0883826879271,3.4602,3.4926,3.48029381443,2.917,2.9458,2.93115742129,0.298779897555,0.838857623196
19,2126,0.0921919096896,3.4812,3.4836,3.48336734694,2.917,2.9428,2.92999512953,0.307579982574,0.832614877045
20,2222,0.0976597659766,3.4812,3.4836,3.48251612903,2.923,2.9416,2.93163311721,0.31991031408,0.823755327828
21,2122,0.103204524034,3.4698,3.4836,3.47108219178,2.9188,2.9416,2.93017099317,0.332067515548,0.814893299494
22,2090,0.0856459330144,3.4686,3.4836,3.4690424581,2.9188,2.944,2.93242543171,0.292346639366,0.843378585655
23,2110,0.0881516587678,3.4686,3.483,3.48199354839,2.9188,2.9458,2.93211195426,0.298240449319,0.839238112351
24,2095,0.091169451074,3.4686,3.483,3.47602617801,2.5084,2.9458,2.93187111345,0.305235189022,0.83428483547
25,2134,0.0937207122774,3.4758,3.483,3.477948,2.9188,2.9458,2.93249762151,0.311062705189,0.830125719265
26,2098,0.107244995234,3.4758,3.48,3.47979466667,2.9188,2.9458,2.93159701014,0.34071628363,0.808512987538
27,2142,0.0905695611578,3.465,3.48,3.46628350515,2.9188,2.9482,2.9329298768,0.303853602976,0.835266568501
28,2168,0.0940959409594,2.406,3.48,3.46493529412,2.9218,2.9482,2.93151334012,0.311913281853,0.829516210291
29,2094,0.0897803247373,2.406,3.4788,3.47285106383,2.9146,2.9482,2.9314069255,0.30202927991,0.836560363945
30,2101,0.105663969538,2.4036,3.4878,3.48244864865,2.9146,2.9446,2.93252559872,0.337352669111,0.811001809841
31,2116,0.093572778828,2.4048,3.4878,3.45821212121,2.923,2.9428,2.93320187696,0.310726911117,0.830366172219
32,2074,0.0930568948891,2.4048,3.4878,3.46416683938,2.92,2.9446,2.93264370016,0.309553885234,0.831205381595
33,2055,0.105109489051,2.4102,3.486,3.48075,2.92,2.9488,2.93363132137,0.336166770674,0.811877031275
34,2157,0.103847936949,2.406,3.486,3.46758482143,2.92,2.9488,2.93407873771,0.333456416011,0.813872914118
35,2188,0.095521023766,2.406,3.486,3.46180191388,2.9158,2.9488,2.93220131379,0.315128691875,0.827206484431
36,2158,0.0829471733086,3.4662,3.4752,3.47407374302,2.9158,2.9446,2.93081394644,0.285909034329,0.847866120503
37,2166,0.0937211449677,2.4066,3.4932,3.48678325123,2.917,2.9398,2.93061293938,0.311063686975,0.830125016093
38,2105,0.102612826603,2.4066,3.4932,3.47493611111,2.9194,2.9416,2.93112334569,0.330786302995,0.81583313116
39,2127,0.093559003291,2.4054,3.4932,3.4564040201,2.9194,2.9416,2.93284678423,0.310695628906,0.830388567612
40,2052,0.100389863548,2.4054,3.4824,3.46064854369,2.9176,2.9488,2.93264225352,0.325938747725,0.819376522311
41,2096,0.0916030534351,2.409,3.4824,3.462396875,2.9176,2.9488,2.93436659664,0.30623109818,0.833576131927
42,2062,0.0877788554801,2.403,3.4866,3.48004972376,2.9176,2.95,2.93326220096,0.297368560516,0.839852543979
43,2119,0.0849457291175,3.4788,3.492,3.49138666667,2.9248,2.95,2.93321763796,0.290685421092,0.844540095556
44,2036,0.0913555992141,3.4866,3.492,3.49194193548,2.9206,2.9476,2.93158810811,0.305663016303,0.833980492587
45,2114,0.0941343424787,3.4884,3.492,3.4888160804,2.9206,2.9476,2.93363394256,0.312000237995,0.82945386391
46,2125,0.0917647058824,3.4806,3.492,3.48119692308,2.9206,2.9476,2.93233761658,0.306601807013,0.833312110727
47,2084,0.0974088291747,3.4806,3.483,3.48279901478,2.9218,2.9458,2.93183795853,0.319351998046,0.824159301653
48,2067,0.100145137881,3.4782,3.483,3.4785942029,2.9218,2.9428,2.93289580645,0.325401756933,0.81976782152
49,1997,0.0951427140711,3.4758,3.483,3.47606526316,2.9188,2.9422,2.93340619812,0.314277417637,0.827818843939
50,2088,0.0804597701149,3.4758,3.486,3.48492142857,2.9188,2.9422,2.9347890625,0.279890856387,0.852028008984
51,2124,0.0936911487759,3.4758,3.4992,3.49777085427,2.9224,2.9416,2.93240083117,0.310995619622,0.830173765166
52,2078,0.0866217516843,3.4806,3.4992,3.48266666667,2.9224,2.9416,2.93195574289,0.294651315247,0.841763152361
53,2162,0.0897317298797,3.4806,3.4992,3.49133195876,2.9224,2.9416,2.93244268293,0.301916704213,0.836640106935
54,2081,0.0913022585296,3.4836,3.492,3.48452842105,2.9206,2.9416,2.9307917504,0.305540465248,0.834067687766
55,2136,0.0945692883895,2.409,3.492,3.47038514851,2.9182,2.9422,2.93276256463,0.312983920921,0.828748123834
56,2155,0.0914153132251,2.4126,3.4866,3.47029035533,2.9182,2.9422,2.93233493361,0.305800169511,0.833882892534
57,2149,0.0981852024197,3.4806,3.4866,3.48286919431,2.9176,2.9422,2.93153839009,0.321077059075,0.822910263109
58,2092,0.101816443595,3.4734,3.483,3.47474084507,2.9164,2.9416,2.93166886642,0.329055875283,0.817100289183
59,2076,0.0891136801541,3.4722,3.483,3.47251135135,2.9164,2.9416,2.9330575357,0.30048239242,0.837655135673
60,2038,0.0907752698724,3.4722,3.489,3.48719675676,2.9164,2.9446,2.93289077172,0.304327854633,0.834929759496
61,2142,0.0947712418301,3.4722,3.489,3.48875172414,2.9176,2.9446,2.9335669933,0.313439911483,0.828420692896
62,2106,0.0883190883191,3.4782,3.489,3.47959354839,2.9206,2.9434,2.9319434375,0.298631459953,0.838962346085
63,2132,0.0994371482176,2.4078,3.489,3.48277924528,2.92,2.9434,2.9320321875,0.323844498666,0.820901196456
64,2093,0.0950788342093,2.403,3.489,3.46979396985,2.92,2.944,2.93231583949,0.314133510982,0.827922301011
65,2092,0.0922562141491,2.4042,3.489,3.47517512953,2.9218,2.944,2.9329178515,0.307727032503,0.8325099898
66,2176,0.0923713235294,3.4734,3.489,3.48435223881,2.92,2.944,2.93280324051,0.307990138648,0.832322275762
67,2122,0.0984919886899,3.4794,3.4848,3.47986507177,2.92,2.944,2.93090162049,0.321756843114,0.822417366292
68,2135,0.103981264637,3.4746,3.4848,3.47519459459,2.92,2.9428,2.93211855724,0.33374366603,0.813661677517
69,2104,0.0888783269962,3.4668,3.4746,3.46767593583,2.9188,2.944,2.93231017214,0.299934971305,0.838042060027
70,2162,0.0851063829787,2.4084,3.4884,3.47984021739,2.9188,2.944,2.93189959555,0.291067124704,0.84427342689
71,2091,0.0970827355332,3.4668,3.4902,3.4898453202,2.9188,2.944,2.93059502119,0.318625393199,0.824684644011
72,2176,0.0868566176471,3.4668,3.4902,3.47933650794,2.9188,2.944,2.93261509814,0.295204216985,0.841374908764
73,2105,0.0821852731591,2.4096,3.4902,3.47413526012,2.9194,2.9458,2.93040093168,0.284074391538,0.84913829193
74,2163,0.085529357374,3.4782,3.4974,3.49635891892,2.9194,2.9458,2.93196026289,0.292070501895,0.843571827198
75,2145,0.100699300699,3.4872,3.4974,3.48948055556,2.917,2.9458,2.93087402799,0.326616782898,0.818882096924
76,2114,0.0917691579943,3.4704,3.489,3.47174226804,2.917,2.9464,2.9318453125,0.306612012362,0.833304840729
77,2099,0.0938542162935,3.4704,3.489,3.48238172589,2.92,2.9464,2.9320955836,0.311365524705,0.829908795245
78,2182,0.0980751604033,2.4108,3.489,3.47736168224,2.92,2.944,2.93243719512,0.320832966597,0.82308715337
79,2120,0.102830188679,2.403,3.4836,3.46838807339,2.9194,2.944,2.93119905363,0.331257401593,0.815487718049
80,2075,0.0997590361446,2.403,3.4824,3.45992463768,2.9194,2.9458,2.93239925054,0.32455319888,0.820385658296
81,2064,0.093507751938,2.406,3.4824,3.47075751295,2.9224,2.9458,2.93380481026,0.310579224994,0.830471895469
82,2140,0.0939252336449,2.4036,3.4848,3.47292537313,2.9224,2.9458,2.93347509025,0.311526523887,0.829793431741
83,2193,0.112631098951,2.412,3.4848,3.46787125506,2.9194,2.944,2.93185693731,0.351981171833,0.800109330999
