Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2086,0.0973154362416,3.6,3.6,3.6,2.98,2.98,2.98,0.319144022806,0.824309715779
1,2099,0.0943306336351,3.4782,3.6,3.49173333333,2.9224,2.98,2.9377540505,0.312444448383,0.829135269614
2,2121,0.0858085808581,3.4782,3.6,3.48215934066,2.9206,2.98,2.93289040743,0.292731620023,0.843109063382
3,2055,0.094403892944,3.4782,3.6,3.4823257732,2.9206,2.98,2.93173353036,0.312610119889,0.829016404118
4,2167,0.0992155053069,3.4758,3.4818,3.47629953488,2.9206,2.9446,2.93345012807,0.323355835326,0.821256422373
5,2095,0.091646778043,3.471,3.4818,3.4714625,2.9224,2.9446,2.93152895428,0.306331400426,0.833504707765
6,2133,0.089545241444,3.471,3.4848,3.4833078534,2.5207,2.9446,2.9324215757,0.305502798786,0.836092972509
7,2104,0.0979087452471,2.4174,3.4866,3.4707961165,2.5207,2.944,2.93098121707,0.327930186144,0.82164155908
8,2175,0.0887356321839,2.4102,3.4866,3.45787772021,2.9212,2.944,2.93307610999,0.299602736456,0.83827676047
9,2084,0.0815738963532,2.4078,3.4866,3.45459529412,2.9212,2.944,2.93108440439,0.282596644173,0.850160808426
10,2150,0.0897674418605,2.4102,3.501,3.47746943005,2.9212,2.9458,2.93281568728,0.301999438027,0.836581503515
11,2128,0.0906954887218,2.4162,3.501,3.47662694301,2.92,2.9458,2.93175271318,0.304143983905,0.835060365905
12,2099,0.0976655550262,2.4174,3.4866,3.47562146341,2.92,2.9458,2.93184770327,0.319923185853,0.823746011225
13,2086,0.100191754554,2.4084,3.4866,3.46401244019,2.92,2.9464,2.93286347896,0.32550409705,0.819693266253
14,2111,0.111321648508,2.4042,3.486,3.45448340426,2.92285,2.947,2.93377601279,0.349269671775,0.802141721837
15,2146,0.102982292637,2.4186,3.4782,3.4401800905,2.9242,2.947,2.93397220779,0.33158675871,0.815246119919
16,2165,0.0951501154734,2.4084,3.4782,3.43784563107,2.9212,2.947,2.93239709035,0.314294088232,0.827806858002
17,2041,0.0989710926017,2.4186,3.4632,3.44718415842,2.5084,2.94265,2.9313951876,0.322816333353,0.821648369138
18,2115,0.096926713948,2.409,3.4638,3.43810829268,2.92,2.9428,2.93427858639,0.318277315636,0.824936147858
19,2017,0.097174020823,2.4084,3.4806,3.46836428571,2.92,2.9446,2.93338657331,0.318828918027,0.824537539
20,2141,0.0920130780009,2.406,3.4842,3.47841624365,2.9212,2.9446,2.9348779321,0.307170774605,0.832906657045
21,2199,0.0954979536153,2.4048,3.4842,3.47743142857,2.9224,2.944,2.93181085973,0.315076826803,0.827243811059
22,2166,0.102954755309,2.406,3.4842,3.47102959641,2.9224,2.9434,2.93058638703,0.331527149548,0.815289852663
23,2165,0.0937644341801,3.4674,3.4824,3.46807980296,2.9224,2.941,2.93161651376,0.311161900173,0.830054669874
24,2120,0.0938679245283,3.4674,3.4824,3.47706331658,2.9194,2.941,2.93099169703,0.31139660644,0.829886525454
25,2150,0.0879069767442,3.4674,3.4806,3.48020634921,2.51485,2.9446,2.93152246303,0.30165953963,0.838793293672
26,2117,0.0930562116202,3.4782,3.4806,3.47896446701,2.51425,2.9446,2.93088851562,0.317638828763,0.829494192926
27,2097,0.0944206008584,3.4782,3.4818,3.48150909091,2.51425,2.9416,2.93109897314,0.330796056281,0.824679487398
28,2114,0.0870387890255,3.4788,3.4818,3.48125217391,2.5228,2.9434,2.93189181347,0.307130792355,0.838485870204
29,2116,0.0888468809074,2.4072,3.4902,3.4838712766,2.52685,2.9434,2.93105378631,0.311347640184,0.835513291476
30,2115,0.086524822695,2.4042,3.4902,3.474,2.5267,2.944,2.93106840062,0.312457420922,0.837612907913
31,2076,0.0982658959538,3.4788,3.49065,3.48948382353,2.52805,2.944,2.93121650641,0.332920506213,0.820177661206
32,2104,0.0917300380228,3.4776,3.49065,3.47874948187,2.5219,2.9434,2.9326477237,0.313995441105,0.831643781897
33,2126,0.0804327375353,3.4776,3.4842,3.48373684211,2.52085,2.9434,2.93186534527,0.291276473458,0.849481268955
34,2277,0.0983750548968,3.4776,3.498,3.49680267857,2.52265,2.9434,2.93106061861,0.325286539088,0.821813637704
35,2248,0.0840747330961,2.4048,3.498,3.46343174603,2.5258,2.9422,2.92868171442,0.29244904296,0.845173170932
36,2147,0.0959478341872,3.4662,3.498,3.48519902913,2.5207,2.94115,2.92846027821,0.320079056956,0.825674585415
37,2194,0.103463992707,3.4662,3.4872,3.47740440529,2.5183,2.9392,2.93088617184,0.339821051234,0.812848748846
38,2110,0.0919431279621,3.4572,3.4872,3.45868762887,2.503,2.9434,2.92951114301,0.324659076827,0.828726668314
39,2074,0.102700096432,3.4572,3.4764,3.47378873239,2.5141,2.9434,2.93066724879,0.352302442404,0.810515739249
40,2117,0.0930562116202,3.4572,3.47625,3.47245279188,2.52145,2.944,2.93231085938,0.330534675386,0.82607807012
41,2135,0.0941451990632,3.4722,3.4818,3.48070149254,2.52235,2.944,2.93080193899,0.341551162131,0.821826697892
42,2165,0.0993071593533,2.4084,3.4818,3.47017116279,2.51935,2.944,2.93024223077,0.356479219886,0.812004330921
43,2120,0.0924528301887,3.47205,3.4818,3.47301045918,2.5207,2.9398,2.93041268191,0.334053355969,0.825365343539
44,2102,0.0827783063749,3.47205,3.4824,3.48139310345,2.5252,2.944,2.93078622925,0.309529451691,0.842056543494
45,2103,0.0941512125535,3.47205,3.4956,3.49426893939,2.52085,2.944,2.93066724409,0.336295099691,0.823412831657
46,2111,0.0942681193747,3.48,3.4956,3.48288241206,2.52085,2.944,2.93094615586,0.329938177908,0.824955608
47,2145,0.0969696969697,3.4806,3.4956,3.48107307692,2.52355,2.9434,2.93135012907,0.332814081827,0.82150455605
48,2148,0.0931098696462,3.4752,3.4812,3.475833,2.52085,2.9434,2.93088716632,0.32011467481,0.828589844956
49,2131,0.0976067573909,3.4752,3.4812,3.47950096154,2.51725,2.94505,2.931075117,0.323809975292,0.822994163827
50,2124,0.0918079096045,3.4752,3.48,3.47554461538,2.51725,2.94505,2.93179339036,0.314765085302,0.831532552374
51,2105,0.104513064133,3.4752,3.483,3.48229090909,2.51725,2.9428,2.93112761273,0.346401227317,0.810270535598
52,2152,0.0841078066914,3.4602,3.483,3.46330607735,2.5231,2.9428,2.93247945205,0.296024342815,0.844231958514
53,2162,0.0994449583719,3.4602,3.4914,3.4893572093,2.5249,2.9416,2.93007372881,0.337158142218,0.817563225197
54,2150,0.0995348837209,3.4602,3.4914,3.47322616822,2.51875,2.9416,2.9305326188,0.337419900099,0.817400973499
55,2008,0.105079681275,3.471,3.4914,3.47182748815,2.5246,2.9434,2.93041385643,0.347150376485,0.809254515801
56,2110,0.0924170616114,3.471,3.4734,3.47326461538,2.52085,2.95,2.93415334204,0.318698539375,0.829670941803
57,2094,0.0864374403056,3.471,3.483,3.48190607735,2.51845,2.95,2.93193860429,0.304900362437,0.839454428854
58,2105,0.0959619952494,2.409,3.492,3.47478415842,2.52565,2.95,2.93094511298,0.335381155781,0.821356006793
59,2095,0.0801909307876,2.409,3.492,3.462775,2.5144,2.9512,2.93151660612,0.295829675708,0.848100204487
60,2116,0.103969754253,3.4806,3.4926,3.49161818182,2.5036,2.9554,2.93111091772,0.350110046951,0.809456530673
61,2132,0.0947467166979,3.4602,3.4926,3.46292673267,2.5042,2.9554,2.93200481865,0.317401923761,0.827611681551
62,2150,0.0944186046512,2.4078,3.4926,3.46605221675,2.52115,2.9422,2.9315027735,0.320618759834,0.827309031909
63,2078,0.103464870067,2.403,3.4788,3.47298976744,2.5237,2.941,2.93094669887,0.34335746666,0.811895738943
64,2130,0.0962441314554,2.4126,3.4788,3.46237756098,2.5132,2.9422,2.93263903896,0.327262902992,0.823495779056
65,2147,0.0954820680019,2.4084,3.4788,3.46724195122,2.51875,2.9434,2.93136833162,0.328425644205,0.823906105702
66,2053,0.0915733073551,2.4072,3.4788,3.47247446809,2.51875,2.9512,2.93120463807,0.317022467983,0.830974072609
67,2122,0.0966069745523,2.4048,3.4818,3.46775780488,2.5213,2.9512,2.93276564945,0.32392152292,0.82451069137
68,2131,0.0999530736743,2.4096,3.4818,3.47105915493,2.5279,2.9518,2.93250904588,0.327963870873,0.819981718332
69,2150,0.0841860465116,2.403,3.4818,3.46132044199,2.52325,2.953,2.93251802946,0.290643568537,0.846499080584
70,2125,0.0814117647059,2.403,3.4938,3.45965115607,2.91715,2.959,2.93194797643,0.279917209797,0.852009854671
71,2127,0.0959097320169,2.4042,3.4938,3.48294117647,2.91715,2.959,2.93278369735,0.314945580963,0.827338256712
