Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
152,1999,0.0,nan,nan,nan,2.9104,2.9458,2.93197831416,-0.0,1.0
153,1954,0.0,nan,nan,nan,2.9104,2.9452,2.93239564995,-0.0,1.0
154,1992,0.0,nan,nan,nan,2.9104,2.9476,2.93296046687,-0.0,1.0
155,1974,0.0,nan,nan,nan,2.908,2.9476,2.93247454407,-0.0,1.0
156,2048,0.0,nan,nan,nan,2.8978,2.9476,2.93314462891,-0.0,1.0
157,2041,0.0,nan,nan,nan,2.8978,2.9482,2.93117275845,-0.0,1.0
158,2000,0.0,nan,nan,nan,2.9044,2.9482,2.9313817,-0.0,1.0
159,1960,0.0,nan,nan,nan,2.9086,2.9482,2.93216109694,-0.0,1.0
160,2023,0.0,nan,nan,nan,2.9086,2.9482,2.93295538804,-0.0,1.0
161,2003,0.0,nan,nan,nan,2.914,2.9482,2.93182910634,-0.0,1.0
162,2081,0.0,nan,nan,nan,2.9038,2.9488,2.93214228736,-0.0,1.0
163,2017,0.0,nan,nan,nan,2.9038,2.9488,2.93056306396,-0.0,1.0
164,2018,0.0,nan,nan,nan,2.9062,2.9464,2.93161169475,-0.0,1.0
165,1995,0.0,nan,nan,nan,2.9092,2.9488,2.93174263158,-0.0,1.0
166,1931,0.0,nan,nan,nan,2.9032,2.9488,2.93206408597,-0.0,1.0
167,2012,0.0,nan,nan,nan,2.9032,2.9488,2.93373722664,-0.0,1.0
168,2004,0.0,nan,nan,nan,2.9032,2.947,2.93203248503,-0.0,1.0
169,2003,0.0,nan,nan,nan,2.905,2.9452,2.93219231153,-0.0,1.0
170,1978,0.0,nan,nan,nan,2.9032,2.9458,2.93251734075,-0.0,1.0
171,1941,0.0,nan,nan,nan,2.9032,2.94745,2.93265123648,0.0044156109942,0.998970134156
172,2013,0.0,nan,nan,nan,2.905,2.9494,2.93336177347,0.011189304933,0.997023816134
173,2004,0.0,nan,nan,nan,2.9098,2.9494,2.93190037425,0.0112328432586,0.997010470078
174,1993,0.0,nan,nan,nan,2.9098,2.9494,2.93223324134,0.004313670547,0.998996991225
175,2067,0.0,nan,nan,nan,2.8918,2.9494,2.93207300435,0.00417688032133,0.999032882238
176,1986,0.0,nan,nan,nan,2.8918,2.9494,2.93065422961,0.0113210119159,0.996983415631
177,1967,0.0,nan,nan,nan,2.9062,2.9494,2.93220025419,0.00802298838539,0.997968514035
178,2025,0.0,nan,nan,nan,2.908,2.9494,2.93283022222,0.00782190993498,0.99802664228
179,2064,0.0,nan,nan,nan,2.9026,2.9482,2.93165552326,0.0140409634625,0.996131542576
180,2055,0.0,nan,nan,nan,2.9014,2.94805,2.93062262774,0.00772204104178,0.998055422357
181,2075,0.0,nan,nan,nan,2.9014,2.9458,2.93085826506,-0.0,1.0
182,2002,0.0,nan,nan,nan,2.9014,2.944,2.93002954545,-0.0,1.0
183,2008,0.0,nan,nan,nan,2.9086,2.9482,2.93208007968,-0.0,1.0
184,2002,0.0,nan,nan,nan,2.908,2.95,2.93179410589,-0.0,1.0
185,2035,0.0,nan,nan,nan,2.908,2.95,2.93203832924,-0.0,1.0
186,2011,0.0,nan,nan,nan,2.905,2.95,2.93130892591,-0.0,1.0
187,2002,0.0,nan,nan,nan,2.905,2.95,2.93163706294,-0.0,1.0
188,2006,0.0,nan,nan,nan,2.905,2.9518,2.93182831505,-0.0,1.0
189,2030,0.0,nan,nan,nan,2.9116,2.9518,2.93214364532,-0.0,1.0
190,2068,0.0,nan,nan,nan,2.827,2.947,2.93148653288,0.00417509449572,0.99903334967
191,1929,0.0,nan,nan,nan,2.82625,2.9458,2.93046695179,0.00443986405725,0.998963730848
192,2000,0.0,nan,nan,nan,2.82625,2.9458,2.9334931,0.00430032620893,0.9990005
193,1944,0.0,nan,nan,nan,2.81935,2.9494,2.93206597222,0.00810580372908,0.997944503717
194,2037,0.0,nan,nan,nan,2.83165,2.9494,2.9330802651,0.00423121645412,0.999018645968
195,2003,0.0,nan,nan,nan,2.9134,2.947,2.93148095357,-0.0,1.0
196,2024,0.0,nan,nan,nan,2.9146,2.9482,2.93230570652,-0.0,1.0
197,2017,0.0,nan,nan,nan,2.9152,2.9482,2.93191492315,-0.0,1.0
198,1980,0.0,nan,nan,nan,2.9074,2.9482,2.93183840909,-0.0,1.0
199,1953,0.0,nan,nan,nan,2.9074,2.9482,2.93253463902,-0.0,1.0
200,2021,0.0,nan,nan,nan,2.914,2.9482,2.93321662543,-0.0,1.0
201,2020,0.0,nan,nan,nan,2.9068,2.9476,2.9316694802,-0.0,1.0
202,1958,0.0,nan,nan,nan,2.9062,2.9476,2.93168046476,-0.0,1.0
203,2006,0.00049850448654,2.8398,2.8398,2.8398,2.9062,2.9476,2.9328884788,-0.0,1.0
204,2053,0.000487092060399,2.8554,2.8554,2.8554,2.9062,2.9554,2.9323872076,-0.0,1.0
205,1979,0.0,nan,nan,nan,2.908,2.9554,2.93164815563,-0.0,1.0
206,2004,0.0,nan,nan,nan,2.908,2.9554,2.93262994012,-0.0,1.0
207,1925,0.0,nan,nan,nan,2.9104,2.9488,2.93216184416,-0.0,1.0
208,1984,0.0,nan,nan,nan,2.914,2.9488,2.93368568548,-0.0,1.0
209,1975,0.0,nan,nan,nan,2.908,2.9476,2.93251759494,-0.0,1.0
210,1897,0.0,nan,nan,nan,2.908,2.947,2.9327314971,-0.0,1.0
211,1938,0.0,nan,nan,nan,2.908,2.9476,2.93468986068,-0.0,1.0
212,2021,0.0,nan,nan,nan,2.9116,2.95,2.93340217714,-0.0,1.0
213,2019,0.0,nan,nan,nan,2.9182,2.95,2.93169836553,-0.0,1.0
214,2006,0.0,nan,nan,nan,2.9092,2.95,2.93189082752,-0.0,1.0
215,2001,0.0,nan,nan,nan,2.9074,2.9488,2.93212713643,-0.0,1.0
216,1966,0.0,nan,nan,nan,2.9074,2.9482,2.93199267548,-0.0,1.0
217,1999,0.0,nan,nan,nan,2.911,2.9506,2.93251550775,-0.0,1.0
218,1981,0.0,nan,nan,nan,2.9008,2.9506,2.93263165068,-0.0,1.0
219,1943,0.0,nan,nan,nan,2.9008,2.9506,2.93256680391,-0.0,1.0
220,2024,0.0,nan,nan,nan,2.9008,2.95,2.93301398221,-0.0,1.0
221,2026,0.0,nan,nan,nan,2.899,2.9488,2.93172835637,-0.0,1.0
222,2002,0.0,nan,nan,nan,2.899,2.9482,2.93156468531,-0.0,1.0
223,2008,0.0,nan,nan,nan,2.899,2.947,2.93229043825,-0.0,1.0
224,2002,0.0,nan,nan,nan,2.9122,2.947,2.93180909091,-0.0,1.0
225,1979,0.0,nan,nan,nan,2.7586,2.94685,2.93171864578,0.00868099188437,0.997980309163
226,1988,0.0,nan,nan,nan,2.8966,2.94685,2.93265243964,-0.0,1.0
227,1982,0.0,nan,nan,nan,2.8966,2.947,2.93254513118,-0.0,1.0
228,2032,0.0,nan,nan,nan,2.9056,2.947,2.93255275591,-0.0,1.0
229,2014,0.0,nan,nan,nan,2.9056,2.947,2.93156109732,-0.0,1.0
230,1983,0.0,nan,nan,nan,2.9062,2.947,2.93162564297,-0.0,1.0
231,2008,0.0,nan,nan,nan,2.9062,2.9446,2.93241608566,-0.0,1.0
232,2068,0.0,nan,nan,nan,2.9128,2.9452,2.93196039652,-0.0,1.0
233,2057,0.0,nan,nan,nan,2.9128,2.94685,2.93034824988,-0.0,1.0
234,2005,0.0,nan,nan,nan,2.9098,2.9476,2.93081197007,-0.0,1.0
235,1985,0.0,nan,nan,nan,2.90005,2.9476,2.93160811083,-0.0,1.0
236,1999,0.0,nan,nan,nan,2.90005,2.9494,2.93237098549,-0.0,1.0
237,2020,0.0,nan,nan,nan,2.90005,2.9494,2.93206460396,-0.0,1.0
238,2036,0.0,nan,nan,nan,2.90005,2.9494,2.93129987721,-0.0,1.0
239,2050,0.0,nan,nan,nan,2.9074,2.9506,2.93119182927,-0.0,1.0
240,1976,0.0,nan,nan,nan,2.9104,2.9506,2.93080075911,-0.0,1.0
241,1969,0.0,nan,nan,nan,2.9122,2.9488,2.93249151854,-0.0,1.0
242,2014,0.0,nan,nan,nan,2.911,2.95285,2.93273562562,-0.0,1.0
243,1998,0.0,nan,nan,nan,2.911,2.95285,2.93193378378,-0.0,1.0
244,2065,0.0,nan,nan,nan,2.911,2.944,2.9322083293,-0.0,1.0
245,1922,0.0,nan,nan,nan,2.9026,2.9446,2.93097575442,-0.0,1.0
246,2008,0.0,nan,nan,nan,2.9026,2.9446,2.93356035857,-0.0,1.0
247,1977,0.0,nan,nan,nan,2.81935,2.9446,2.93198596358,0.0043445032231,0.998988877913
248,2041,0.0,nan,nan,nan,2.9104,2.947,2.93263968643,-0.0,1.0
249,1992,0.0,nan,nan,nan,2.9158,2.9488,2.93093448795,-0.0,1.0
250,2000,0.0,nan,nan,nan,2.9152,2.9488,2.93214415,-0.0,1.0
251,2006,0.0,nan,nan,nan,2.89,2.9488,2.93219075274,-0.0,1.0
252,1988,0.0,nan,nan,nan,2.89,2.9506,2.93189828974,-0.0,1.0
253,1973,0.0,nan,nan,nan,2.89,2.9506,2.93222382159,-0.0,1.0
254,1940,0.0,nan,nan,nan,2.9122,2.9506,2.93295474227,-0.0,1.0
255,1997,0.0,nan,nan,nan,2.9122,2.9506,2.93344667001,-0.0,1.0
256,2072,0.0,nan,nan,nan,2.908,2.9482,2.9326023166,-0.0,1.0
257,1994,0.0,nan,nan,nan,2.908,2.9506,2.93076870612,-0.0,1.0
258,2013,0.0,nan,nan,nan,2.908,2.9506,2.9323171386,-0.0,1.0
259,1979,0.0,nan,nan,nan,2.9098,2.9506,2.93174077817,-0.0,1.0
260,1966,0.0,nan,nan,nan,2.914,2.9482,2.93234272635,-0.0,1.0
261,2026,0.0,nan,nan,nan,2.9026,2.9488,2.93330239388,-0.0,1.0
262,1980,0.0,nan,nan,nan,2.9026,2.9488,2.93127037879,-0.0,1.0
263,1992,0.0,nan,nan,nan,2.9026,2.947,2.93219126506,-0.0,1.0
264,1968,0.0,nan,nan,nan,2.9038,2.947,2.93215358232,-0.0,1.0
265,1956,0.0,nan,nan,nan,2.9038,2.947,2.93269907975,-0.0,1.0
266,2051,0.0,nan,nan,nan,2.9062,2.9482,2.93287440273,-0.0,1.0
267,1990,0.0,nan,nan,nan,2.82655,2.9482,2.93129884422,0.00431941639163,0.998995479912
268,2073,0.0,nan,nan,nan,2.9104,2.9482,2.93195426918,-0.0,1.0
269,1933,0.0,nan,nan,nan,2.908,2.9482,2.93047206415,-0.0,1.0
270,2030,0.0,nan,nan,nan,2.908,2.94865,2.93356044335,-0.0,1.0
271,1989,0.0,nan,nan,nan,2.9062,2.94865,2.93151779789,-0.0,1.0
272,2019,0.0,nan,nan,nan,2.8828,2.95,2.93233655275,-0.0,1.0
273,2015,0.0,nan,nan,nan,2.8828,2.95,2.9318666005,-0.0,1.0
274,2024,0.0,nan,nan,nan,2.9104,2.95,2.93215237154,-0.0,1.0
275,1975,0.0,nan,nan,nan,2.9122,2.9476,2.93177275949,-0.0,1.0
276,2045,0.0,nan,nan,nan,2.9122,2.9512,2.93275872861,-0.0,1.0
277,1992,0.0,nan,nan,nan,2.8162,2.9512,2.93098802711,0.00431558403219,0.99899648796
278,2074,0.0,nan,nan,nan,2.9074,2.9482,2.93235467695,-0.0,1.0
279,1939,0.0,nan,nan,nan,2.9074,2.9482,2.93040670449,-0.0,1.0
280,2051,0.0,nan,nan,nan,2.9002,2.9506,2.9333385178,-0.0,1.0
281,2064,0.0,nan,nan,nan,2.9002,2.9506,2.93121155523,-0.0,1.0
282,2042,0.0,nan,nan,nan,2.9002,2.9452,2.93048237023,-0.0,1.0
283,2016,0.0,nan,nan,nan,2.8234,2.947,2.9313046131,0.00427015008547,0.999008428603
284,2038,0.0,nan,nan,nan,2.8234,2.9482,2.93159894504,0.0110702289715,0.997060270946
285,2050,0.0,nan,nan,nan,2.82235,2.9482,2.93076758537,0.0110140254424,0.997077453896
286,2045,0.0,nan,nan,nan,2.8273,2.947,2.93087290954,0.00775502858765,0.998045922729
287,2010,0.0,nan,nan,nan,2.80885,2.9452,2.93059462687,0.0112037777197,0.997019380708
288,1947,0.0,nan,nan,nan,2.81515,2.9452,2.93139291217,0.0115171986205,0.996923084228
289,2027,0.0,nan,nan,nan,2.81515,2.944,2.93281282684,0.0172758753549,0.995078770101
290,1988,0.0,nan,nan,nan,2.81335,2.947,2.93120299296,0.0145021797072,0.995983952002
291,1968,0.0,nan,nan,nan,2.81935,2.947,2.93202675305,0.0207057550811,0.993921029149
292,2043,0.0,nan,nan,nan,2.81365,2.9482,2.9321712188,0.0200556395218,0.99414353514
