Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,2141,0.0910789350771,2.8344,3.4902,3.46189230769,2.9182,2.9518,2.93301808839,-0.0,1.0
65,2192,0.100821167883,2.83845,3.4842,3.47623846154,2.917,2.9518,2.9323370624,-0.0,1.0
66,2152,0.0924721189591,3.46845,3.4842,3.46987462312,2.917,2.9536,2.93168479263,-0.0,1.0
67,2190,0.0936073059361,3.46845,3.4842,3.47927195122,2.917,2.9536,2.9311615869,-0.0,1.0
68,2132,0.0989681050657,3.46845,3.4806,3.47781042654,2.9176,2.9398,2.93081452369,-0.0,1.0
69,2136,0.1015917603,3.46845,3.4806,3.47389147465,2.9176,2.9392,2.93185515894,-0.0,1.0
70,2144,0.0909514925373,3.4698,3.4776,3.47015384615,2.923,2.9392,2.93200400205,-0.0,1.0
71,2113,0.089446284903,2.82525,3.483,3.47802142857,2.9188,2.9392,2.93136889293,-0.0,1.0
72,2131,0.0863444392304,2.8332,3.4872,3.48299347826,2.9188,2.9452,2.93226872111,-0.0,1.0
73,2077,0.0861819932595,3.4872,3.4902,3.48999888268,2.9188,2.9452,2.93175184405,-0.0,1.0
74,2134,0.103561387067,3.4902,3.4926,3.49243710407,2.9188,2.9452,2.93237096184,-0.0,1.0
75,2114,0.0960264900662,3.4674,3.4926,3.46949852217,2.917,2.944,2.93215533752,-0.0,1.0
76,2121,0.0952380952381,3.4674,3.4926,3.4768990099,2.917,2.9482,2.9325671704,-0.0,1.0
77,2063,0.0969461948619,3.4674,3.4788,3.478521,2.9188,2.9482,2.93220136876,-0.0,1.0
78,2145,0.104895104895,3.4674,3.48,3.47980533333,2.9188,2.9482,2.93336234375,-0.0,1.0
79,2107,0.093497864262,3.465,3.48,3.46756751269,2.923,2.944,2.93237704188,-0.0,1.0
80,2096,0.0978053435115,3.465,3.4818,3.47981560976,2.8252,2.9458,2.93224788472,0.00412573829097,0.999046256774
81,2183,0.0911589555657,3.465,3.4818,3.47725326633,2.9236,2.947,2.93273109879,-0.0,1.0
82,2213,0.086760054225,3.477,3.4818,3.48026875,2.9206,2.947,2.9306801336,-0.0,1.0
83,2134,0.0913776944705,3.4806,3.4848,3.48447692308,2.92,2.947,2.9297753739,-0.0,1.0
84,2157,0.0945757997218,3.4806,3.4848,3.48314705882,2.92,2.9416,2.93157695853,-0.0,1.0
85,2084,0.0969289827255,3.4776,3.4848,3.4784019802,2.92,2.9458,2.93119532412,-0.0,1.0
86,2127,0.0879172543488,3.4776,3.4848,3.47878716578,2.9212,2.9458,2.93275510309,-0.0,1.0
87,2192,0.101733576642,3.4788,3.4878,3.48711390135,2.9206,2.9434,2.93165177755,-0.0,1.0
88,2075,0.0949397590361,3.46605,3.4878,3.46792690355,2.9206,2.9434,2.93093474441,-0.0,1.0
89,2018,0.0906838453915,2.844,3.4878,3.47789836066,2.9206,2.9482,2.93331861035,-0.0,1.0
90,2125,0.088,2.8332,3.4908,3.4829631016,2.9212,2.9482,2.9342119969,-0.0,1.0
91,2134,0.102155576382,3.46605,3.4908,3.48900756881,2.9212,2.95,2.93259428497,0.00406069310847,0.999063232056
92,2120,0.100943396226,3.4692,3.489,3.47058785047,2.9218,2.95,2.9320956191,-0.0,1.0
93,2115,0.103073286052,3.4692,3.4716,3.47140183486,2.9182,2.95,2.93251784396,-0.0,1.0
94,2119,0.0991033506371,3.4692,3.4716,3.46948571429,2.9182,2.9428,2.93252794657,-0.0,1.0
95,2194,0.0943482224248,3.4692,3.474,3.47348985507,2.9128,2.941,2.9325716155,-0.0,1.0
96,2064,0.0910852713178,3.4692,3.4758,3.47560212766,2.9128,2.9428,2.93075402452,-0.0,1.0
97,2111,0.0980577925154,3.4758,3.4872,3.48604347826,2.9128,2.9446,2.93300509454,-0.0,1.0
98,2094,0.0878701050621,2.8248,3.4872,3.47325326087,2.917,2.9446,2.9324197644,-0.0,1.0
99,2131,0.0994838104176,2.8314,3.4902,3.48213679245,2.917,2.9446,2.93245085982,-0.0,1.0
100,2132,0.094277673546,2.841,3.4902,3.46966268657,2.9206,2.9434,2.93266128949,-0.0,1.0
101,2193,0.0957592339261,2.847,3.4902,3.47716285714,2.9206,2.947,2.93260196672,-0.0,1.0
102,2134,0.0965323336457,3.471,3.4806,3.4716961165,2.9218,2.947,2.93131807573,-0.0,1.0
103,2106,0.0944919278253,3.471,3.4806,3.47595979899,2.923,2.947,2.93183953854,-0.0,1.0
104,2102,0.0984776403425,3.471,3.4806,3.48030434783,2.92,2.9428,2.93225139842,-0.0,1.0
105,2246,0.0966162065895,3.4758,3.4806,3.47630875576,2.92,2.9428,2.93268664367,-0.0,1.0
106,2104,0.0917300380228,3.4698,3.4806,3.47046528497,2.9158,2.9422,2.92973642072,-0.0,1.0
107,2127,0.0944992947814,3.4698,3.4842,3.4830119403,2.9158,2.9422,2.93199937695,-0.0,1.0
108,2039,0.103482099068,3.4698,3.4842,3.47974123223,2.815,2.9422,2.93187133479,0.00422754757834,0.999019608079
109,2110,0.102843601896,3.4734,3.4842,3.47400276498,2.82445,2.9482,2.93426870048,0.00820281435356,0.998105613081
110,2110,0.096682464455,2.8566,3.4794,3.46800882353,2.92,2.9566,2.93324706191,0.00754580280801,0.998106062308
111,2066,0.0895450145208,2.8518,3.4794,3.46798702703,2.92,2.9566,2.93301052632,0.0140292480329,0.996135280188
112,2097,0.0929899856938,2.8572,3.4914,3.48039384615,2.9236,2.9572,2.93388556782,0.0138502895934,0.99619230324
113,2123,0.0894959962317,2.8572,3.4914,3.47551578947,2.8231,2.9668,2.93307483187,0.0234865701549,0.993424639055
114,2212,0.0985533453888,2.8332,3.4914,3.47938073394,2.917,2.9668,2.93223989468,0.0264563815384,0.991895676713
115,2134,0.0918462980319,2.8332,3.4884,3.46968061224,2.9131,2.9632,2.93099264706,0.0220372116301,0.993461069892
116,2112,0.09375,2.8506,3.4884,3.47533333333,2.9131,2.9632,2.93195869906,0.0166779547468,0.99527636091
117,2159,0.0949513663733,2.8392,3.4884,3.47624195122,2.9131,2.9506,2.93256545548,0.0135065847929,0.99630144589
118,2119,0.0849457291175,2.8314,3.483,3.47562666667,2.9212,2.9506,2.93220469314,0.0221698683597,0.993414935456
119,2122,0.0942507068803,2.8404,3.4932,3.473022,2.9218,2.9458,2.93218543184,0.010689153841,0.997176476232
120,2120,0.0943396226415,2.8404,3.4932,3.478701,2.9206,2.9572,2.93383242188,0.00408440352902,0.999057048772
121,2158,0.106116774791,2.8458,3.4932,3.47610917031,2.9206,2.9572,2.93291702955,0.0135119841103,0.996299735192
122,2164,0.0965804066543,2.8506,3.4842,3.4597923445,2.9158,2.9572,2.93257682864,0.00401085145599,0.999076212668
123,2277,0.092665788318,2.8374,3.4812,3.4682957346,2.9158,3.5716,2.93229448209,0.00705931276461,0.998244845584
124,2098,0.0891325071497,2.8434,3.4716,3.4600459893,2.9182,3.5662,2.92978461538,0.0167733777829,0.995244915263
125,2207,0.0906207521522,2.847,3.48,3.475344,2.9182,2.947,2.93240814649,0.00394162338928,0.999094203085
126,2215,0.103837471783,3.4662,3.4806,3.48048521739,2.92,2.947,2.93030458438,-0.0,1.0
127,2134,0.0904404873477,3.462,3.4806,3.46363523316,2.9206,2.9434,2.93044281298,-0.0,1.0
128,2185,0.100228832952,3.462,3.4842,3.48230684932,2.8252,2.9434,2.93119285351,0.00397672413714,0.999085087108
129,2134,0.0988753514527,3.462,3.4842,3.46985118483,2.8207,2.9434,2.93094968799,0.00406069310847,0.999063232056
130,2045,0.0880195599022,2.8374,3.4842,3.47016,2.8267,2.9434,2.93189986595,0.00421658118818,0.999022483127
131,2099,0.086231538828,3.4686,3.4926,3.49082320442,2.917,2.95,2.93366235662,-0.0,1.0
132,2164,0.0951940850277,3.474,3.4926,3.49141456311,2.9224,2.95,2.93214777835,-0.0,1.0
133,2166,0.0946445060018,3.4764,3.4926,3.47809463415,2.9248,2.95,2.93118811831,-0.0,1.0
134,2102,0.104186489058,3.4764,3.4926,3.47713972603,2.9164,2.9422,2.93108574084,-0.0,1.0
135,2171,0.0976508521419,3.46845,3.477,3.46952759434,2.9164,2.9428,2.93269525268,-0.0,1.0
136,2184,0.0874542124542,3.46845,3.477,3.47249842932,2.9164,2.947,2.93120928249,-0.0,1.0
137,2086,0.0949185043145,3.46845,3.4854,3.48408333333,2.9176,2.947,2.93034555085,-0.0,1.0
138,2197,0.100591715976,3.4728,3.4854,3.48139004525,2.9212,2.947,2.93266869939,-0.0,1.0
139,2156,0.100185528757,3.4674,3.4854,3.46936111111,2.917,2.947,2.93097505155,-0.0,1.0
140,2099,0.099094807051,3.4674,3.4854,3.47046346154,2.917,2.9458,2.93153484929,-0.0,1.0
141,2068,0.0913926499033,3.4674,3.4854,3.47483174603,2.917,2.9458,2.93256335817,-0.0,1.0
142,2134,0.0913776944705,3.4674,3.4866,3.48585230769,2.9206,2.9458,2.93292204745,-0.0,1.0
143,2057,0.100145843461,2.8386,3.4866,3.48062330097,2.9224,2.941,2.93197406807,-0.0,1.0
144,2067,0.10595065312,2.8458,3.4866,3.47200821918,2.9224,2.9458,2.93395211039,-0.0,1.0
145,2039,0.0814124570868,2.84205,3.4836,3.4631439759,2.923,2.9458,2.93444917245,-0.0,1.0
146,2208,0.0797101449275,3.4698,3.5016,3.49937386364,2.9236,2.9458,2.93386001476,-0.0,1.0
147,2094,0.0845272206304,3.4944,3.5016,3.49480677966,2.9218,2.9434,2.9298758216,-0.0,1.0
148,2123,0.0819594912859,3.4938,3.5016,3.49390344828,2.9218,2.944,2.93183730118,-0.0,1.0
149,2143,0.0872608492767,3.4938,3.4956,3.49537860963,2.9218,2.944,2.93141510736,-0.0,1.0
150,2130,0.0995305164319,3.4878,3.4956,3.48873962264,2.9224,2.944,2.93128292492,-0.0,1.0
151,2153,0.0905712958662,2.8524,3.4956,3.46915076923,2.9224,2.9524,2.93271307457,-0.0,1.0
152,2114,0.0875118259224,2.83665,3.4878,3.47639189189,2.82745,2.9524,2.93162410575,0.00409465497194,0.999054373734
153,2085,0.0930455635492,2.83545,3.4902,3.48630850515,2.9206,2.9524,2.93226692226,-0.0,1.0
154,2133,0.0993905297703,2.841,3.4902,3.48174056604,2.9188,2.9446,2.93294419573,-0.0,1.0
155,2140,0.1,2.8338,3.4902,3.46606261682,2.9188,2.9452,2.93276962617,-0.0,1.0
156,2232,0.0927419354839,2.8602,3.4842,3.46460869565,2.91085,2.9602,2.93333837037,-0.0,1.0
157,2162,0.104070305273,3.4734,3.4776,3.47728533333,2.91085,2.9602,2.93111215798,-0.0,1.0
158,2154,0.0974930362117,3.465,3.4776,3.46674285714,2.91085,2.9602,2.93169243827,-0.0,1.0
159,2134,0.0857544517338,3.465,3.4776,3.47338032787,2.9194,2.9554,2.93159382368,-0.0,1.0
160,2149,0.097254536994,3.465,3.4902,3.48813301435,2.923,2.944,2.93119487113,-0.0,1.0
161,2190,0.0926940639269,3.474,3.4902,3.47664236453,2.923,2.944,2.93167606945,-0.0,1.0
162,2158,0.098702502317,3.474,3.4902,3.47803169014,2.9182,2.9422,2.93073498715,-0.0,1.0
163,2047,0.0991695163654,3.4722,3.4902,3.47287980296,2.9182,2.9422,2.93133630694,-0.0,1.0
164,2153,0.0910357640502,3.4722,3.4782,3.47780127551,2.9182,2.9422,2.93361090956,-0.0,1.0
165,2145,0.0993006993007,3.4722,3.4824,3.48203661972,2.9218,2.941,2.93141871118,-0.0,1.0
166,2118,0.102927289896,3.4722,3.4824,3.47312477064,2.8243,2.941,2.93184281579,0.00408781464459,0.999056158776
167,2125,0.113411764706,3.4692,3.4824,3.46951618257,2.8243,2.944,2.93225063694,0.00407590200015,0.999059266436
168,2108,0.0910815939279,3.4554,3.4722,3.456709375,2.8261,2.944,2.9326500261,0.0075520618555,0.998104267109
169,2112,0.0880681818182,3.4554,3.4848,3.48353548387,2.8159,2.944,2.93187429907,0.00753955476315,0.998107854109
170,2036,0.0962671905697,2.841,3.489,3.48127346939,2.82655,2.944,2.93183817935,0.01107965568,0.997057387458
171,2108,0.0896584440228,2.8482,3.489,3.46744761905,2.82235,2.9482,2.93419731631,0.0107507173267,0.997157750901
172,2141,0.0957496496964,2.8632,3.48945,3.48604170732,2.8231,2.9632,2.93289457645,0.0271963056727,0.991628054917
173,2115,0.0860520094563,3.4776,3.48945,3.47880247253,2.81245,2.9632,2.93136702018,0.0194712931612,0.994342336905
174,2126,0.0917215428034,3.4776,3.4908,3.48931076923,2.81245,2.9632,2.93105207147,0.0193852088231,0.994371527006
175,2172,0.0966850828729,3.4776,3.4908,3.48369142857,2.81695,2.9464,2.9311735474,0.0162817998883,0.99540654708
176,2105,0.0978622327791,2.8416,3.4908,3.47233980583,2.81245,2.9416,2.93095576619,0.0195502652999,0.994315536473
177,2133,0.0914205344585,2.8374,3.483,3.47034769231,2.81485,2.9416,2.93236455108,0.0136484803079,0.996256447419
178,2187,0.0887059899406,2.8374,3.4842,3.48043298969,2.8213,2.9458,2.93197930256,0.00397350588118,0.999085923409
179,2119,0.0868334119868,2.8374,3.4842,3.48060652174,2.81995,2.9458,2.93086341085,0.00408610833449,0.999056603984
180,2052,0.0930799220273,3.4842,3.4902,3.48960314136,2.8162,2.9458,2.93171676518,0.00420386281773,0.999025816111
181,2105,0.09216152019,3.4842,3.4902,3.48578350515,2.9212,2.944,2.93333351648,-0.0,1.0
182,2101,0.0951927653498,3.4836,3.4902,3.483777,2.9164,2.9446,2.93246988427,-0.0,1.0
183,2139,0.0906965871903,3.48,3.4854,3.48033402062,2.9164,2.9446,2.93252341902,-0.0,1.0
184,2081,0.0888995675156,3.48,3.4854,3.48363891892,2.9164,2.944,2.93191297468,-0.0,1.0
185,2136,0.0987827715356,3.48,3.489,3.48841777251,2.9164,2.944,2.9324958961,-0.0,1.0
186,2087,0.103497843795,2.8296,3.489,3.46641597222,2.9176,2.9416,2.93227554784,-0.0,1.0
187,2144,0.0932835820896,2.8638,3.489,3.469665,2.8198,2.9638,2.9339216821,0.00404393436426,0.99906759927
188,2086,0.100191754554,2.844,3.4806,3.47685645933,2.8243,2.9638,2.93204746937,0.00762164613167,0.998084292949
189,2087,0.0905606133206,2.8452,3.4806,3.47238730159,2.8243,2.9452,2.93318016333,0.01084449191,0.997129192535
190,2085,0.09448441247,2.8452,3.4872,3.4826284264,2.824,2.9452,2.93278416314,0.0108535137781,0.997126442731
191,2103,0.106038991916,2.8362,3.4872,3.47023587444,2.82385,3.5782,2.93319505319,0.0138162133879,0.996203146152
192,2119,0.0906087777253,2.8656,3.4872,3.46295625,2.8171,2.9656,2.93358905034,0.0194398952017,0.994352986452
193,2083,0.0988958233317,3.4644,3.4872,3.48350097087,2.81485,2.9656,2.9318494406,0.0168769212082,0.995210755564
194,2150,0.093488372093,3.4644,3.4872,3.47711044776,2.81485,2.9656,2.93263717291,0.0192001869858,0.994434180638
195,2157,0.102920723227,3.4764,3.4872,3.47913783784,2.8135,2.944,2.93074310078,0.024460548467,0.992609801427
196,2126,0.0898400752587,3.4668,3.4794,3.46863141361,2.8162,2.944,2.93103248062,0.0247626422776,0.992502449182
197,2140,0.0981308411215,3.4668,3.4854,3.48366,2.81485,2.941,2.93112603627,0.0205400738313,0.994406061665
198,2142,0.0957049486461,3.4668,3.4854,3.47474341463,2.81695,2.941,2.93149780589,0.0074471345207,0.998134329985
199,2179,0.0940798531436,3.474,3.4854,3.47682146341,2.82115,2.9446,2.93136352584,0.0079726133716,0.998165559227
200,2128,0.0892857142857,3.474,3.477,3.47696842105,2.81755,2.9446,2.93056687307,0.00814141708493,0.998121625728
201,2077,0.0881078478575,2.8416,3.48645,3.47137377049,2.82055,2.9434,2.93156282999,0.00831795686626,0.998075536245
202,2114,0.0941343424787,2.871,3.4926,3.48560653266,2.82475,2.971,2.93376694517,0.0116275248176,0.997164911313
203,2082,0.101825168108,3.477,3.4926,3.48243254717,2.9182,2.971,2.93274462567,0.00415026131461,0.999039846597
204,2071,0.0946402704008,3.4728,3.4818,3.47371836735,2.9182,2.9518,2.93297872,-0.0,1.0
205,2164,0.0896487985213,3.4728,3.4824,3.48125876289,2.9191,2.9518,2.93310230964,-0.0,1.0
206,2114,0.0908230842006,3.4728,3.48345,3.48331796875,2.9164,2.9434,2.93112770552,-0.0,1.0
207,2154,0.0826369545032,3.4824,3.4848,3.48463651685,2.9164,2.9434,2.9321667004,-0.0,1.0
208,2183,0.0916170407696,3.48345,3.4932,3.49260525,2.9164,2.941,2.93079054463,-0.0,1.0
209,2131,0.0863444392304,3.48,3.4932,3.4813173913,2.9188,2.941,2.93069453005,-0.0,1.0
210,2115,0.0879432624113,3.48,3.4932,3.48914193548,2.9188,2.941,2.93122503888,-0.0,1.0
211,2127,0.0944992947814,3.48,3.4896,3.4884358209,2.9188,2.941,2.93181464174,-0.0,1.0
212,2134,0.0941893158388,3.4794,3.4896,3.48025671642,2.9194,2.944,2.93203422142,-0.0,1.0
213,2133,0.0881387716831,3.4794,3.4896,3.47959787234,2.9218,2.944,2.93181598972,-0.0,1.0
214,2133,0.0975152367557,3.4794,3.4896,3.48657403846,2.9212,2.944,2.9316318961,-0.0,1.0
215,2128,0.0878759398496,3.4752,3.4872,3.47652834225,2.9188,2.9428,2.93206244204,-0.0,1.0
216,2150,0.0827906976744,3.4752,3.4878,3.48680561798,2.9188,2.9428,2.93151713996,-0.0,1.0
217,2129,0.0953499295444,3.4752,3.4932,3.49276551724,2.92,2.9428,2.93094018692,-0.0,1.0
218,2114,0.102175969726,3.4752,3.4932,3.48005555556,2.92,2.9422,2.93191599052,-0.0,1.0
219,2088,0.0962643678161,3.4668,3.4932,3.46827164179,2.92,3.5668,2.93367591415,-0.0,1.0
220,2109,0.0853485064011,3.4668,3.4932,3.47083,2.9212,2.95,2.93284618974,-0.0,1.0
221,2203,0.0830685428961,3.4668,3.492,3.48979672131,2.9206,2.947,2.93206980198,-0.0,1.0
222,2151,0.0999535099954,3.471,3.492,3.4902055814,2.9152,2.947,2.92982151343,-0.0,1.0
223,2075,0.0997590361446,3.471,3.492,3.47326086957,2.9152,2.9428,2.93143236081,-0.0,1.0
224,2174,0.0970561177553,3.471,3.492,3.47549075829,2.9224,2.9428,2.93301630158,-0.0,1.0
225,2108,0.0882352941176,3.471,3.47565,3.47359193548,2.9194,2.9428,2.93134724246,-0.0,1.0
226,2094,0.103151862464,2.838,3.489,3.48506805556,2.9182,2.9428,2.93240766773,-0.0,1.0
227,2107,0.093497864262,2.83605,3.489,3.4705180203,2.9182,3.04135,2.9334104712,0.00410668394496,0.99905123361
228,2067,0.0841799709724,3.471,3.489,3.48138965517,2.9182,2.9422,2.93271085578,-0.0,1.0
229,2137,0.100140383715,3.471,3.4956,3.49403831776,2.9218,2.9422,2.9328300312,-0.0,1.0
230,2099,0.0914721295855,3.4716,3.4956,3.47453125,2.9128,2.941,2.93213324594,-0.0,1.0
231,2022,0.109297725025,3.4716,3.4956,3.48393122172,2.9128,2.941,2.93238411993,-0.0,1.0
232,2203,0.0876078075352,2.85,3.4956,3.46010362694,2.9128,2.95,2.93526925373,-0.0,1.0
233,2148,0.100558659218,2.8452,3.48585,3.47243333333,2.92,2.95,2.93105900621,-0.0,1.0
234,2097,0.0910824988078,2.8452,3.48585,3.46126256545,2.82655,2.968,2.93294186779,0.00412399835819,0.99904671137
235,2094,0.100286532951,2.8662,3.4878,3.46338142857,2.82655,2.968,2.93338718153,0.00412922281564,0.99904534628
236,2127,0.107663375646,2.8662,3.4878,3.44682641921,2.91985,3.0136,2.93561390938,-0.0,1.0
237,2219,0.0950878774223,2.9316,3.48585,3.43796516588,2.92045,3.0316,2.93630047311,-0.0,1.0
238,2157,0.0885489105239,2.928,3.48105,3.4336013089,2.9194,3.0316,2.934257706,-0.0,1.0
239,2177,0.106568672485,2.925,3.495,3.46955625,2.9194,3.028,2.93417503856,-0.0,1.0
240,2136,0.0992509363296,2.9238,3.495,3.42802712264,2.9206,3.025,2.93476517672,-0.0,1.0
