Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,1974,0.000506585612969,2.4036,2.4036,2.4036,2.9044,2.95,2.93154604663,0.00435033631429,0.998987342032
45,1924,0.0,nan,nan,nan,2.908,2.95,2.93276980249,-0.0,1.0
46,2025,0.0,nan,nan,nan,2.908,2.9464,2.93406703704,-0.0,1.0
47,1930,0.0,nan,nan,nan,2.908,2.9464,2.93201888601,-0.0,1.0
48,2026,0.0,nan,nan,nan,2.9086,2.947,2.93343225568,-0.0,1.0
49,2047,0.0,nan,nan,nan,2.8081,2.9488,2.9321227406,0.00421293907474,0.999023437733
50,1940,0.0,nan,nan,nan,2.9068,2.9488,2.93157930412,-0.0,1.0
51,2012,0.0,nan,nan,nan,2.9062,2.9512,2.93291923459,-0.0,1.0
52,1968,0.0,nan,nan,nan,2.9062,2.9512,2.9317003811,-0.0,1.0
53,1933,0.0,nan,nan,nan,2.9062,2.9464,2.93299971547,-0.0,1.0
54,1962,0.0,nan,nan,nan,2.91505,2.9488,2.93358340979,-0.0,1.0
55,1996,0.0,nan,nan,nan,2.9152,2.9488,2.93331903808,-0.0,1.0
56,2032,0.0,nan,nan,nan,2.9152,2.9464,2.93225127953,-0.0,1.0
57,2008,0.0,nan,nan,nan,2.917,2.9464,2.93166743028,-0.0,1.0
58,2027,0.0,nan,nan,nan,2.9122,2.9524,2.93158929452,-0.0,1.0
59,2011,0.0,nan,nan,nan,2.9074,2.9524,2.93174609647,-0.0,1.0
60,2024,0.0,nan,nan,nan,2.9074,2.9524,2.93184740613,-0.0,1.0
61,2052,0.0,nan,nan,nan,2.9074,2.9518,2.9317755848,-0.0,1.0
62,2070,0.0,nan,nan,nan,2.9074,2.94865,2.93107014493,-0.0,1.0
63,2017,0.0,nan,nan,nan,2.9074,2.94865,2.93075738721,-0.0,1.0
64,1989,0.0,nan,nan,nan,2.9074,2.9482,2.9318627451,-0.0,1.0
65,1945,0.0,nan,nan,nan,2.908,2.9488,2.93268753213,-0.0,1.0
66,2059,0.0,nan,nan,nan,2.908,2.9488,2.93327452647,-0.0,1.0
67,2071,0.0,nan,nan,nan,2.908,2.9452,2.93092740222,-0.0,1.0
68,2046,0.0,nan,nan,nan,2.9182,2.944,2.93046260997,0.00421475929981,0.999022960663
69,1935,0.0,nan,nan,nan,2.82655,2.944,2.93093116279,0.00442770240982,0.998966942425
70,1977,0.0,nan,nan,nan,2.89975,2.95,2.93343239757,-0.0,1.0
71,1983,0.0,nan,nan,nan,2.9104,2.95,2.93258547655,-0.0,1.0
72,2036,0.0,nan,nan,nan,2.9104,2.9458,2.93239695481,-0.0,1.0
73,1912,0.0,nan,nan,nan,2.9002,2.9458,2.93159534519,-0.0,1.0
74,1984,0.0,nan,nan,nan,2.9002,2.9452,2.93385020161,-0.0,1.0
75,1993,0.0,nan,nan,nan,2.82925,2.9494,2.93280855494,0.004313670547,0.998996991225
76,2022,0.0,nan,nan,nan,2.815,2.9494,2.93216832344,0.00425894909935,0.999011369495
77,1991,0.0,nan,nan,nan,2.815,2.9464,2.931726444,0.0112963730484,0.99699097975
78,2012,0.0,nan,nan,nan,2.8249,2.9482,2.93216766899,0.00427765207808,0.999006458268
79,2006,0.0,nan,nan,nan,2.81275,2.9482,2.9319806331,0.00428895746503,0.99900348804
80,1976,0.0,nan,nan,nan,2.9116,2.9482,2.93207044534,-0.0,1.0
81,2035,0.0,nan,nan,nan,2.9086,2.9482,2.93255761671,-0.0,1.0
82,1979,0.0,nan,nan,nan,2.9074,2.947,2.93138961597,-0.0,1.0
83,1928,0.0,nan,nan,nan,2.9074,2.9464,2.93257969398,-0.0,1.0
84,1986,0.0,nan,nan,nan,2.9074,2.9464,2.9340478852,-0.0,1.0
85,2048,0.0,nan,nan,nan,2.9098,2.9464,2.93278486328,-0.0,1.0
86,1940,0.0,nan,nan,nan,2.5315,2.9506,2.93122649485,0.00441762137928,0.998969603571
87,2030,0.0,nan,nan,nan,2.9002,2.9506,2.9334408867,-0.0,1.0
88,2001,0.0,nan,nan,nan,2.9122,2.9506,2.93139325337,-0.0,1.0
89,2056,0.0,nan,nan,nan,2.9086,2.947,2.9320973249,-0.0,1.0
90,1986,0.0,nan,nan,nan,2.9086,2.947,2.93106246224,-0.0,1.0
91,2035,0.0,nan,nan,nan,2.9086,2.9506,2.93243931204,-0.0,1.0
92,1960,0.0,nan,nan,nan,2.9086,2.9506,2.93142770408,-0.0,1.0
93,1972,0.0,nan,nan,nan,2.9086,2.947,2.93309875761,-0.0,1.0
94,1993,0.0,nan,nan,nan,2.911,2.947,2.93287666834,-0.0,1.0
95,2014,0.0,nan,nan,nan,2.902,2.947,2.93228540218,-0.0,1.0
96,2050,0.0,nan,nan,nan,2.902,2.9482,2.93195968293,-0.0,1.0
97,1994,0.0,nan,nan,nan,2.9134,2.9482,2.93097249248,-0.0,1.0
98,2053,0.0,nan,nan,nan,2.8252,2.9464,2.93208869946,0.00420205252384,0.999026290397
99,1958,0.0,nan,nan,nan,2.8267,2.9464,2.93049149642,0.00805517951309,0.997959185803
100,2035,0.0,nan,nan,nan,2.8267,2.9506,2.93239840295,0.00778831681156,0.99803632983
101,1977,0.0,nan,nan,nan,2.81575,2.9506,2.93146927162,0.0043445032231,0.998988877913
102,1983,0.0,nan,nan,nan,2.9068,2.9506,2.93249251135,-0.0,1.0
103,2015,0.0,nan,nan,nan,2.9068,2.9452,2.93236379653,-0.0,1.0
104,2035,0.0,nan,nan,nan,2.9068,2.9458,2.93186916462,-0.0,1.0
105,1924,0.0,nan,nan,nan,2.9098,2.9458,2.93173399168,-0.0,1.0
106,1966,0.0,nan,nan,nan,2.9098,2.9458,2.93373346897,-0.0,1.0
107,1994,0.0,nan,nan,nan,2.9062,2.9482,2.93308889168,-0.0,1.0
108,2058,0.0,nan,nan,nan,2.9062,2.9482,2.93215539359,-0.0,1.0
109,1971,0.0,nan,nan,nan,2.9062,2.9482,2.93123576865,-0.0,1.0
110,1943,0.0,nan,nan,nan,2.9062,2.947,2.93309384972,-0.0,1.0
111,1941,0.0,nan,nan,nan,2.91085,2.9506,2.93344938176,-0.0,1.0
112,2033,0.0,nan,nan,nan,2.9152,2.9506,2.93336844565,-0.0,1.0
113,2094,0.0,nan,nan,nan,2.914,2.9506,2.93121654728,-0.0,1.0
114,1956,0.0,nan,nan,nan,2.9068,2.9506,2.93008006135,-0.0,1.0
115,1981,0.0,nan,nan,nan,2.896,2.9494,2.93306362948,-0.0,1.0
116,1962,0.0,nan,nan,nan,2.896,2.9494,2.93254556575,-0.0,1.0
117,2039,0.0,nan,nan,nan,2.9086,2.9512,2.93336772928,-0.0,1.0
118,1989,0.0,nan,nan,nan,2.9086,2.9512,2.93162352941,-0.0,1.0
119,1865,0.0,nan,nan,nan,2.8297,2.947,2.93242788204,0.00457412771455,0.998928188947
120,2041,0.0,nan,nan,nan,2.9122,2.9512,2.93501484566,-0.0,1.0
121,1986,0.0,nan,nan,nan,2.9002,2.9536,2.93202681269,-0.0,1.0
122,2003,0.0,nan,nan,nan,2.9002,2.9536,2.93229677983,-0.0,1.0
123,1990,0.0,nan,nan,nan,2.896,2.9536,2.93257045226,-0.0,1.0
124,2030,0.0,nan,nan,nan,2.82565,2.9488,2.93223002463,0.00424411070254,0.999015263656
125,2019,0.0,nan,nan,nan,2.82565,2.9488,2.93129955423,0.0111604784834,0.997032647501
126,2107,0.0,nan,nan,nan,2.82565,2.9488,2.93147994779,0.0167119009031,0.995265178179
127,2020,0.0,nan,nan,nan,2.8222,2.9488,2.92924616337,0.0202503169308,0.994077051269
128,1975,0.0,nan,nan,nan,2.82445,2.9464,2.93028050633,0.0318136843296,0.989924691556
129,1993,0.0,nan,nan,nan,2.80855,2.9464,2.93146766182,0.044296839975,0.985060607258
130,1973,0.0,nan,nan,nan,2.8054,2.947,2.93094270147,0.0440082194538,0.985902435027
131,1924,0.0,nan,nan,nan,2.8135,2.947,2.93170927755,0.0404988260852,0.98657779401
132,1967,0.0,nan,nan,nan,2.81575,2.9506,2.93228215557,0.0520627675592,0.981865498571
133,2010,0.0,nan,nan,nan,2.80645,2.9506,2.93125455224,0.0439858144771,0.985186010247
134,2022,0.0,nan,nan,nan,2.8144,2.9482,2.93030534125,0.0437690934228,0.985273269994
135,1984,0.0,nan,nan,nan,2.81245,2.9464,2.92982295867,0.043803594065,0.985980078531
136,1956,0.0,nan,nan,nan,2.818,2.9482,2.9309404908,0.0337351437954,0.989822621183
137,1928,0.0,nan,nan,nan,2.8153,2.9482,2.93261112552,0.0197783050489,0.994823500801
138,1985,0.0,nan,nan,nan,2.8153,2.9482,2.93318511335,0.03506940874,0.989963009727
139,2060,0.0,nan,nan,nan,2.81245,2.9482,2.93212218447,0.0348931075742,0.989372702422
140,2027,0.0,nan,nan,nan,2.81845,2.9494,2.93035466206,0.0405157382722,0.987249584969
141,1998,0.0,nan,nan,nan,2.9032,2.9494,2.93097192192,0.0260999228755,0.992024056088
142,1997,0.0,nan,nan,nan,2.82655,2.9494,2.93176324487,0.0358223397675,0.989039142088
143,2038,0.0,nan,nan,nan,2.91025,2.9452,2.93147235034,0.0335674086507,0.989263367942
144,1955,0.000511508951407,2.8218,2.8218,2.8218,2.9116,2.9452,2.93078733367,0.0320869486588,0.989822149253
145,2052,0.000974658869396,2.8296,2.8296,2.8296,2.9116,2.9446,2.93260190244,0.0308067470677,0.990300909302
146,1999,0.000500250125063,2.8284,2.8284,2.8284,2.9086,2.947,2.93129481982,0.0288185638871,0.991036038279
147,1961,0.00050994390617,2.8476,2.8476,2.8476,2.9086,2.9476,2.93177507653,0.04489539972,0.984818702069
148,2050,0.0019512195122,2.8482,2.8482,2.8482,2.9038,2.9482,2.93268731672,0.0679948206529,0.974955859607
149,2068,0.00241779497099,2.8482,2.8734,2.86332,2.9038,2.9734,2.93092498788,0.0632548330975,0.977058539633
150,2043,0.000489476260401,2.8494,2.8494,2.8494,2.9023,2.9734,2.93059549461,0.0527598389935,0.981572883926
151,1977,0.000505816894284,2.8494,2.8494,2.8494,2.9023,2.9734,2.93076933198,0.0565354399308,0.979972004813
152,2062,0.000484966052376,2.8542,2.8542,2.8542,2.90245,2.9542,2.93170393013,0.0759882287258,0.971325382587
153,2006,0.00149551345962,2.862,2.862,2.862,2.90245,2.962,2.93024995007,0.0899345285436,0.964751806395
154,1965,0.00203562340967,2.8536,2.8536,2.8536,2.90485,2.962,2.93118796532,0.0954530840468,0.962071104377
155,2035,0.0019656019656,2.8512,2.8512,2.8512,2.90485,2.962,2.93168833087,0.0849329999214,0.967143055497
156,2000,0.003,2.904,2.904,2.904,2.8864,3.004,2.93217805918,0.0799664359523,0.9694805
157,2124,0.00235404896422,2.8752,2.8752,2.8752,2.8864,3.004,2.93229511562,0.087820605602,0.965766985505
158,1957,0.00102197240675,2.8446,2.8578,2.8512,2.8864,2.9752,2.92921498721,0.068393937676,0.974777073456
159,1994,0.000501504513541,2.8518,2.8518,2.8518,2.9077,2.9752,2.93213592574,0.0801599807606,0.969390116186
160,2057,0.0,nan,nan,nan,2.9077,2.9518,2.93048920758,0.072007264572,0.973146463373
161,1980,0.0,nan,nan,nan,2.91265,2.9536,2.92920060606,0.0721113527874,0.973099173554
162,1954,0.0,nan,nan,nan,2.9062,2.9536,2.93112011259,0.0662445869562,0.975736724604
163,2092,0.0,nan,nan,nan,2.8888,2.95,2.93242311185,0.0472017216339,0.983879680034
164,2010,0.0,nan,nan,nan,2.8888,2.95,2.9300158209,0.046402472249,0.984206331526
165,1978,0.0,nan,nan,nan,2.90725,2.9506,2.931039636,0.0290763630237,0.990941304808
166,1974,0.0,nan,nan,nan,2.9086,2.9506,2.93254019757,0.0291260313145,0.990923032862
167,1956,0.0,nan,nan,nan,2.9086,2.9482,2.93272875767,0.0237304122596,0.992868150434
168,1958,0.0,nan,nan,nan,2.90965,2.9476,2.93248707865,0.0320456371066,0.989837663456
169,2044,0.0,nan,nan,nan,2.90965,2.9464,2.93248808708,0.0433777064493,0.985430604969
170,1966,0.0,nan,nan,nan,2.90965,2.9464,2.93064687182,0.0520845718828,0.981856359743
171,1974,0.0,nan,nan,nan,2.9122,2.947,2.93191170213,0.0634594294554,0.976968575268
172,1938,0.0,nan,nan,nan,2.90815,2.9476,2.93173034056,0.0550985760199,0.980584390619
173,1965,0.0,nan,nan,nan,2.90605,2.9476,2.9325578626,0.0423250234533,0.985852158318
174,1943,0.0,nan,nan,nan,2.90605,2.9476,2.93205705095,0.0375748064712,0.98772425342
175,1981,0.0,nan,nan,nan,2.9098,2.9476,2.93263036345,0.0445192676947,0.984970801616
176,2011,0.0,nan,nan,nan,2.91445,2.9476,2.93228038289,0.0534495173768,0.981282459155
177,1997,0.0,nan,nan,nan,2.9104,2.9458,2.93114394091,0.046652345401,0.984104348812
178,2022,0.0,nan,nan,nan,2.9104,2.9476,2.93158976261,0.053210245306,0.981383319587
179,1997,0.0,nan,nan,nan,2.90755,2.9476,2.93058104657,0.0514177094851,0.982135446535
180,2000,0.0,nan,nan,nan,2.8978,2.9476,2.930881075,0.0465944242221,0.984128
181,2002,0.0,nan,nan,nan,2.8978,2.9488,2.93173603896,0.0314526233548,0.99005989016
182,2002,0.0,nan,nan,nan,2.8978,2.9488,2.9317516983,0.0144148010624,0.996011980028
183,2071,0.0,nan,nan,nan,2.9074,2.9506,2.931201183,0.016960745606,0.995183072393
184,2029,0.0,nan,nan,nan,2.9074,2.9506,2.93027333662,0.0142494186754,0.99606494397
185,2063,0.0,nan,nan,nan,2.9077,2.9506,2.93115031508,0.0198895824695,0.994200145725
186,1973,0.0,nan,nan,nan,2.9062,2.944,2.9302109478,0.0206610105403,0.993936387557
187,2011,0.0,nan,nan,nan,2.9062,2.947,2.93264318747,0.0203276021071,0.994050623114
188,1999,0.0,nan,nan,nan,2.9116,2.947,2.93152276138,0.00791071009194,0.998001001501
189,1957,0.0,nan,nan,nan,2.9104,2.9476,2.93207672458,0.00438370589206,0.998978549807
190,2062,0.0,nan,nan,nan,2.9104,2.9476,2.93280324927,0.00418583372568,0.999030538279
191,2090,0.0,nan,nan,nan,2.8279,2.9476,2.93088296651,0.00413621056093,0.999043520066
192,2042,0.0,nan,nan,nan,2.9056,2.9452,2.92992497551,-0.0,1.0
193,2043,0.0,nan,nan,nan,2.8942,2.9476,2.93126718062,-0.0,1.0
194,1999,0.0,nan,nan,nan,2.8942,2.9476,2.93079137069,-0.0,1.0
195,1952,0.0,nan,nan,nan,2.905,2.9476,2.93205532787,-0.0,1.0
196,2049,0.0,nan,nan,nan,2.905,2.9464,2.9330306735,-0.0,1.0
197,1991,0.0,nan,nan,nan,2.9122,2.9458,2.93111619789,-0.0,1.0
198,2063,0.0,nan,nan,nan,2.91265,2.944,2.93238783325,-0.0,1.0
199,2121,0.0,nan,nan,nan,2.9068,2.947,2.93089413013,-0.0,1.0
200,1968,0.0,nan,nan,nan,2.9068,2.947,2.92926516768,-0.0,1.0
201,1967,0.0,nan,nan,nan,2.8252,2.9518,2.93238876462,0.00436401147997,0.9989837401
202,1934,0.0,nan,nan,nan,2.8252,2.9518,2.93270804033,0.00814237978701,0.997933886507
203,2037,0.0,nan,nan,nan,2.8324,2.9518,2.93331620029,0.0142011911159,0.996080367882
204,2005,0.0,nan,nan,nan,2.82025,2.9488,2.93136304239,0.020379477655,0.99403287293
205,1980,0.0,nan,nan,nan,2.81005,2.9488,2.93164159091,0.0176266427294,0.99496224875
206,2059,0.0,nan,nan,nan,2.8141,2.9488,2.93246879553,0.00770892928264,0.998059196397
207,1985,0.000503778337531,2.8122,2.8122,2.8122,2.8195,2.9464,2.93032520161,0.00795941870523,0.997986916991
208,2015,0.000496277915633,2.838,2.838,2.838,2.8153,2.9494,2.93245067031,0.00427202297487,0.999007936752
209,2022,0.000494559841741,2.838,2.838,2.838,2.82055,2.9494,2.93209752598,0.00425894909935,0.999011369495
210,1953,0.0,nan,nan,nan,2.8231,2.9488,2.93163486943,0.00807318232737,0.99795396634
211,2034,0.0,nan,nan,nan,2.8237,2.947,2.93293532448,0.00423673240672,0.999017199255
212,2034,0.0,nan,nan,nan,2.8273,2.947,2.93130641593,0.00423673240672,0.999017199255
213,2038,0.0,nan,nan,nan,2.83045,2.9482,2.93145821884,0.00422938117521,0.999019127259
214,2016,0.0,nan,nan,nan,2.82415,2.9482,2.93109107143,0.0111748719101,0.997028238379
215,1988,0.0,nan,nan,nan,2.81935,2.9458,2.93136642354,0.00432325595371,0.998994469837
216,1948,0.0,nan,nan,nan,2.8135,2.95,2.93230154004,0.00440159228273,0.998973833005
217,1988,0.0,nan,nan,nan,2.8126,2.95,2.93331008551,0.00794892758529,0.997989951783
218,1983,0.0,nan,nan,nan,2.8237,2.95,2.93215885023,0.01133585027,0.996978858878
219,1927,0.0,nan,nan,nan,2.5324,2.9494,2.93207760768,0.00444393365482,0.998962655881
220,2092,0.0,nan,nan,nan,2.52895,2.9494,2.93383864723,0.00826519852898,0.998089325081
221,1990,0.0,nan,nan,nan,2.9104,2.9482,2.93015281407,-0.0,1.0
222,2008,0.0,nan,nan,nan,2.9104,2.9482,2.93218794821,-0.0,1.0
223,1978,0.0,nan,nan,nan,2.9116,2.9524,2.93183051062,-0.0,1.0
224,2048,0.0,nan,nan,nan,2.9098,2.9524,2.93256887207,-0.0,1.0
225,1933,0.0,nan,nan,nan,2.9098,2.9524,2.93111474392,-0.0,1.0
226,2000,0.0,nan,nan,nan,2.9092,2.9536,2.9335072,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.9092,2.9536,2.93235116751,-0.0,1.0
228,2085,0.0,nan,nan,nan,2.9092,2.9536,2.93253856115,-0.0,1.0
229,1988,0.0,nan,nan,nan,2.905,2.9452,2.93031167002,-0.0,1.0
230,2021,0.0,nan,nan,nan,2.905,2.9518,2.93201165265,-0.0,1.0
231,1975,0.0,nan,nan,nan,2.9098,2.9518,2.93197083544,-0.0,1.0
232,1988,0.0,nan,nan,nan,2.9098,2.9482,2.9326903169,-0.0,1.0
233,2014,0.0,nan,nan,nan,2.9146,2.9482,2.93230968222,-0.0,1.0
234,2092,0.0,nan,nan,nan,2.9128,2.9488,2.93185946463,-0.0,1.0
235,1989,0.000502765208648,2.8062,2.8062,2.8062,2.9062,2.9488,2.93017253521,-0.0,1.0
236,2036,0.0,nan,nan,nan,2.9062,2.9488,2.93253435658,-0.0,1.0
237,1985,0.0,nan,nan,nan,2.9152,2.9452,2.93159345088,-0.0,1.0
238,2009,0.0,nan,nan,nan,2.5306,2.9458,2.93226811847,0.00428329688575,0.999004975371
239,2037,0.0,nan,nan,nan,2.52655,2.9458,2.93158011782,0.00423121645412,0.999018645968
240,2023,0.0,nan,nan,nan,2.51785,2.9458,2.93087896688,0.00425708830388,0.999011857949
241,1962,0.0,nan,nan,nan,2.9098,2.9464,2.93181360856,-0.0,1.0
242,2021,0.0,nan,nan,nan,2.9098,2.9464,2.93316407719,-0.0,1.0
243,2001,0.0,nan,nan,nan,2.9137,2.9482,2.93179070465,-0.0,1.0
244,2082,0.0,nan,nan,nan,2.911,2.9482,2.93207247839,-0.0,1.0
245,1993,0.0,nan,nan,nan,2.911,2.9494,2.93054839438,-0.0,1.0
246,2003,0.0,nan,nan,nan,2.9116,2.9494,2.93252511233,-0.0,1.0
247,2003,0.0,nan,nan,nan,2.9134,2.9494,2.93208462307,-0.0,1.0
248,1981,0.0,nan,nan,nan,2.9134,2.9512,2.93203748107,-0.0,1.0
249,1975,0.0,nan,nan,nan,2.81905,2.9512,2.93243913924,0.00434839011141,0.99898785451
250,2077,0.0,nan,nan,nan,2.9146,2.9494,2.93263480982,-0.0,1.0
251,2000,0.0,nan,nan,nan,2.9032,2.9512,2.93061535,-0.0,1.0
252,1964,0.0,nan,nan,nan,2.9032,2.9512,2.93168472505,-0.0,1.0
253,1981,0.0,nan,nan,nan,2.9086,2.9512,2.93274992428,-0.0,1.0
254,2001,0.0,nan,nan,nan,2.9086,2.9512,2.93279437781,-0.0,1.0
255,2003,0.0,nan,nan,nan,2.5324,2.9488,2.9325034698,0.00429463388345,0.999001996257
256,2075,0.0,nan,nan,nan,2.908,2.9482,2.93237626506,-0.0,1.0
257,2009,0.0,nan,nan,nan,2.911,2.9464,2.93057429069,-0.0,1.0
258,2063,0.0,nan,nan,nan,2.90725,2.9494,2.93188875424,-0.0,1.0
259,2006,0.0,nan,nan,nan,2.90725,2.9494,2.93104257228,-0.0,1.0
260,1952,0.0,nan,nan,nan,2.908,2.9494,2.93186390881,-0.0,1.0
261,2037,0.0,nan,nan,nan,2.9044,2.9476,2.93315405007,-0.0,1.0
262,1991,0.0,nan,nan,nan,2.5312,2.9482,2.93188284782,0.00431749931287,0.998995984189
263,2026,0.0,nan,nan,nan,2.52895,2.9494,2.93131744817,0.0215334793987,0.994092103737
264,2056,0.0,nan,nan,nan,2.5168,2.9494,2.9308526751,0.0219701695694,0.994176198731
265,1953,0.0,nan,nan,nan,2.5168,2.9494,2.93061267281,0.00878301046926,0.997953441985
266,1915,0.0,nan,nan,nan,2.5168,2.947,2.93300895561,0.00893676295198,0.997912863269
267,1954,0.0,nan,nan,nan,2.53435,2.9458,2.93319055783,0.0114814536766,0.996934090007
268,2002,0.0,nan,nan,nan,2.52355,2.9554,2.9322512987,0.0174605750632,0.995017470042
269,1978,0.0,nan,nan,nan,2.51635,2.9554,2.93093915571,0.0176419075594,0.994957167876
270,2024,0.0,nan,nan,nan,2.51185,2.9482,2.93158601779,0.0172978184826,0.995071493852
271,1968,0.0,nan,nan,nan,2.51635,2.9476,2.9314038872,0.00801942844995,0.997969545244
272,2007,0.0,nan,nan,nan,2.5249,2.9476,2.93252698057,0.00428706884871,0.999003984311
273,1973,0.0,nan,nan,nan,2.52385,2.9476,2.93169771921,0.00435228435986,0.998986829034
274,1996,0.0,nan,nan,nan,2.9092,2.947,2.93314574148,-0.0,1.0
275,1960,0.0,nan,nan,nan,2.908,2.9494,2.93247441327,-0.0,1.0
276,1980,0.0,nan,nan,nan,2.908,2.9494,2.93340075758,-0.0,1.0
277,2038,0.0,nan,nan,nan,2.5306,2.9524,2.93237698724,0.00422938117521,0.999019127259
