Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
119,2109,0.0929350403035,2.4084,3.4938,3.45825306122,2.92,2.9452,2.93210036592,0.309276350347,0.831403762825
120,2234,0.0944494180842,2.4024,3.4938,3.46101611374,2.9182,2.9452,2.93281769649,0.312713040617,0.828942548985
121,2075,0.0944578313253,2.418,3.4938,3.45047142857,2.9182,2.947,2.93058541778,0.312732058155,0.828928901147
122,2076,0.0857418111753,2.4204,3.4854,3.4727258427,2.9182,2.953,2.93376364594,0.292573619808,0.843219694017
123,2165,0.104849884527,2.4078,3.4944,3.48874096916,2.9182,2.953,2.93309071207,0.335610417463,0.812287227517
124,2136,0.0908239700375,3.4644,3.4944,3.46718350515,2.9242,2.953,2.93191596292,0.304440055451,0.834850046992
125,2092,0.0769598470363,3.4644,3.4944,3.48218385093,2.9176,2.9404,2.93150129467,0.271280733822,0.857925942039
126,2029,0.086249383933,2.4084,3.504,3.49634057143,2.9176,2.9398,2.93196472492,0.29377328869,0.842379144592
127,2081,0.0922633349351,3.4872,3.504,3.4886875,2.92,2.9428,2.93356114346,0.307743313112,0.832498376076
128,2151,0.0953045095305,3.4848,3.504,3.48518634146,2.9212,2.9428,2.93282877698,0.314641693644,0.827556880013
129,2102,0.101807802093,3.477,3.4848,3.47780186916,2.9182,2.9428,2.93156684322,0.329037060574,0.817114052948
130,2137,0.0968647636874,3.4716,3.4848,3.47215652174,2.9182,2.9428,2.93273554404,0.318139030111,0.825036037514
131,2037,0.093765341188,3.4716,3.4848,3.47541361257,2.9182,2.9428,2.93175817985,0.311163957728,0.83005319604
132,2038,0.0951913640824,3.4758,3.4854,3.48445979381,2.9212,2.9476,2.93368058568,0.31438698314,0.827740063427
133,2141,0.0878094348435,3.4758,3.4854,3.48369255319,2.9212,2.9482,2.93379539171,0.297440142857,0.839802124008
134,2008,0.0946215139442,3.4836,3.4872,3.48688736842,2.9212,2.9482,2.93137557756,0.313101886597,0.828663433914
135,2131,0.0933833880807,3.4836,3.4872,3.48614170854,2.9212,2.9446,2.93441645963,0.310296636481,0.830674138177
136,2126,0.0846660395108,3.4806,3.4872,3.48117666667,2.9212,2.9458,2.93195745118,0.290020103369,0.845004597471
137,2200,0.0918181818182,3.4806,3.492,3.49124257426,2.923,2.9458,2.93149129129,0.306724371449,0.833224793388
138,2087,0.0967896502156,3.4788,3.492,3.48007722772,2.9158,2.9458,2.93018122016,0.317971302787,0.825157172346
139,2197,0.0873918980428,3.4788,3.492,3.478878125,2.9158,2.9452,2.93249945137,0.296461733008,0.840490891601
140,2111,0.0933207010895,3.4788,3.4848,3.4842,2.9158,2.9452,2.93022257053,0.31015412535,0.830776104325
141,2225,0.0970786516854,3.4788,3.4848,3.48196666667,2.92,2.944,2.93197132902,0.318616285848,0.824691225855
142,2222,0.0774077407741,3.4704,3.4848,3.47167674419,2.92,2.944,2.92993190244,0.272392066562,0.857168435115
143,2143,0.095660289314,3.4704,3.4968,3.49517853659,2.92,2.944,2.92893467492,0.3154416504,0.826981203275
144,2082,0.102305475504,3.477,3.4968,3.47898873239,2.92,2.9446,2.93139678973,0.330119291235,0.816321869628
145,2045,0.0968215158924,3.4722,3.4968,3.47251818182,2.9206,2.9446,2.93314250135,0.318042466274,0.825105780095
146,2133,0.0965775902485,3.4722,3.4812,3.48039320388,2.9206,2.9422,2.93390243902,0.317497427423,0.825499281379
147,2129,0.094880225458,3.4722,3.4812,3.47697326733,2.917,2.9428,2.93212236637,0.313685787998,0.82824406345
148,2123,0.0960904380593,3.4764,3.4812,3.47865882353,2.917,2.9428,2.93201188119,0.316406869342,0.826285868454
149,2124,0.0866290018832,3.4764,3.4812,3.4777173913,2.917,2.9428,2.93211381443,0.294668393477,0.841751164168
150,2143,0.0937937470835,3.4776,3.4896,3.48819104478,2.9218,2.9416,2.93165087539,0.311228391839,0.830007039817
151,2104,0.0855513307985,3.4776,3.4896,3.48074,2.9224,2.9416,2.93151507277,0.292122564524,0.843535398806
152,2167,0.103368712506,3.4794,3.492,3.49102232143,2.9194,2.9416,2.93193391662,0.332422364362,0.814632756439
153,2100,0.0866666666667,3.4656,3.492,3.46865934066,2.9194,2.941,2.9315561001,0.294757104193,0.841688888889
154,2124,0.0908662900188,3.4656,3.4908,3.48858031088,2.9194,2.9452,2.93191610564,0.304537533573,0.834780785286
155,2094,0.0974212034384,3.4842,3.4908,3.48478235294,2.9236,2.9452,2.93167777778,0.319379546652,0.824139374882
156,2164,0.0970425138632,3.4776,3.4908,3.47838571429,2.923,2.9422,2.93267553736,0.318535686937,0.824749471267
157,2135,0.0988290398126,3.474,3.4842,3.47441516588,2.9212,2.9428,2.93147889813,0.322502466814,0.821876278595
158,2126,0.0959548447789,2.4054,3.4842,3.46359117647,2.92,2.944,2.93200655567,0.316102839325,0.826504974915
159,2159,0.0944881889764,2.4102,3.4788,3.46794705882,2.92,2.95,2.93244716113,0.312800672606,0.828879657759
160,2120,0.102358490566,2.4084,3.4788,3.46893456221,2.9134,2.95,2.93170078823,0.33023441758,0.81623754005
161,2138,0.0991580916745,3.471,3.4788,3.4716990566,2.9134,2.9464,2.9325211838,0.32322916403,0.82134847094
162,2171,0.0870566559189,3.471,3.4788,3.47265079365,2.9242,2.9464,2.93195368315,0.295674581782,0.841044410842
163,2130,0.10234741784,3.471,3.4866,3.48566146789,2.9176,2.9398,2.93064278243,0.330210374819,0.816255152196
164,2207,0.0969642048029,3.4692,3.4866,3.47072242991,2.9176,2.9428,2.93220923231,0.318360981518,0.82487570442
165,2023,0.0904597132971,3.4692,3.4866,3.47147213115,2.917,2.9434,2.9305798913,0.303600143604,0.835446492865
166,2124,0.09934086629,3.4692,3.4902,3.48860189573,2.917,2.9434,2.93366074229,0.323632290223,0.82105548285
167,2143,0.0895940270649,3.4716,3.4902,3.475315625,2.914,2.9446,2.93239887237,0.301597542377,0.836866125242
168,2039,0.100539480137,3.4734,3.4902,3.4841004878,2.914,2.9446,2.93134830971,0.326266718103,0.819137413858
169,2133,0.0942334739803,3.4734,3.4902,3.47768955224,2.914,2.944,2.93381956522,0.312224630773,0.829292947276
170,2156,0.0927643784787,3.477,3.4848,3.479274,2.9206,2.944,2.93177515337,0.308887356392,0.831681702872
171,2066,0.0963213939981,3.477,3.4848,3.47991256281,2.9206,2.9416,2.93120428495,0.316924236266,0.825912833887
172,2172,0.0948434622468,3.4794,3.4806,3.48054174757,2.9224,2.9422,2.93320824008,0.313602862471,0.828303640168
173,2109,0.0910384068279,3.4764,3.4806,3.47674375,2.9212,2.9422,2.93102942097,0.304933757128,0.83449916938
174,2180,0.0917431192661,3.4764,3.4848,3.483873,2.9212,2.9422,2.93194393939,0.30655232174,0.833347361333
175,2148,0.103817504655,3.4764,3.4848,3.48035515695,2.92,2.9416,2.93074264935,0.33339082389,0.813921139235
176,2143,0.105926271582,3.4662,3.4848,3.46812687225,2.92,2.9416,2.93186283925,0.337912534665,0.810588206859
177,2094,0.0993314231137,3.4638,3.48,3.46408557692,2.923,2.9392,2.93211198303,0.323611471583,0.821070617008
178,2103,0.093675701379,3.4638,3.4758,3.47455736041,2.923,2.9428,2.93282193075,0.310960562258,0.8301988713
179,2160,0.0990740740741,3.4638,3.4818,3.48076261682,2.923,2.9428,2.93248992806,0.323043730068,0.821483196159
180,2131,0.100422336931,3.4716,3.4818,3.47236261682,2.923,2.9422,2.93167355243,0.326009952778,0.819324617647
181,2115,0.0988179669031,3.4716,3.4818,3.47169760766,2.923,2.9422,2.93210640084,0.322477991635,0.82189404736
182,2125,0.101647058824,3.4716,3.4746,3.47426666667,2.923,2.9422,2.93252111053,0.328686933334,0.817370131488
183,2146,0.0876048462255,3.4704,3.4746,3.47080851064,2.9176,2.9446,2.93238518897,0.296961004913,0.840139525713
184,2090,0.0980861244019,3.4704,3.4872,3.48566341463,2.9176,2.9446,2.93139840849,0.320857292805,0.823069526797
185,2059,0.0869354055367,3.477,3.4872,3.47791173184,2.9176,2.9452,2.93275702128,0.295389536948,0.841244718398
186,2146,0.10624417521,2.409,3.4932,3.47703421053,2.923,2.9452,2.93316715328,0.338590104299,0.810087299113
187,2078,0.10635226179,2.409,3.4932,3.4584760181,2.9176,2.9464,2.93249757674,0.338820233994,0.809917083595
188,2219,0.0959891843173,2.4066,3.4932,3.44688732394,2.5048,2.9464,2.93340667996,0.316179856168,0.826449478377
189,2147,0.0945505356311,2.4078,3.4932,3.44227980296,2.509,2.9464,2.93025895062,0.312941554923,0.828778536314
190,2199,0.106412005457,2.4108,3.4632,3.45371282051,2.5084,2.9464,2.93152946565,0.338947382892,0.809823018897
191,2099,0.0957598856598,2.4126,3.4632,3.4283761194,2.5072,2.9464,2.93088503688,0.315665326498,0.826820140083
192,2180,0.0949541284404,2.4102,3.4716,3.42396521739,2.5066,2.9464,2.93262189559,0.313852440834,0.828124316135
193,2117,0.108644307983,2.4084,3.4734,3.42340434783,2.5036,2.944,2.93111287758,0.343671515271,0.806318555348
194,2218,0.101893597836,2.4048,3.4734,3.40276725664,2.5066,2.9632,2.93390572289,0.329223823177,0.816977414888
195,2148,0.096834264432,2.4336,3.4734,3.44352692308,2.9176,2.9632,2.93184690722,0.318070933483,0.825085220672
196,2132,0.0961538461538,2.4246,3.4782,3.4566702439,2.9176,2.9632,2.93215941879,0.316548971609,0.826183431953
197,2198,0.103275705187,2.4186,3.4794,3.4604907489,2.9188,2.9464,2.93223987823,0.332221390029,0.81478033219
198,2144,0.0951492537313,2.4204,3.4794,3.43679411765,2.9218,2.9542,2.93163134021,0.314292147314,0.827808253509
199,2162,0.111008325624,2.4204,3.4812,3.4446525,2.9218,2.9542,2.93219042664,0.348618305933,0.802629045467
200,2182,0.0957836846929,2.4318,3.4812,3.42386985646,2.92,2.9482,2.93289224531,0.315718758032,0.826781659121
201,2094,0.0950334288443,2.4318,3.4812,3.45188743719,2.92,2.9482,2.93158110818,0.314031194289,0.827995847507
202,2081,0.0888995675156,2.4246,3.4836,3.47183351351,2.9134,2.9488,2.93313924051,0.299984403877,0.838007131178
203,2135,0.0847775175644,2.4084,3.4902,3.48349723757,2.9134,2.9488,2.93298352098,0.290285405023,0.84481941984
204,2103,0.0908226343319,2.4084,3.492,3.48603769634,2.9134,2.9488,2.93162813808,0.304436978488,0.83485223315
205,2183,0.0916170407696,2.406,3.492,3.445623,2.506,2.9488,2.93166263238,0.306263186983,0.83355328278
206,2093,0.0998566650741,2.406,3.492,3.42014641148,2.5126,2.9434,2.93085286624,0.324767920183,0.820229376971
207,2146,0.0899347623486,2.4192,3.492,3.42260829016,2.5132,2.9458,2.93303133641,0.302386861,0.83630699826
208,2090,0.0966507177033,2.4162,3.4542,3.42743762376,2.5132,2.9458,2.93145974576,0.31766089833,0.825381287058
209,2129,0.081728511038,2.4228,3.4542,3.42887241379,2.5174,2.9506,2.93259017903,0.282970830397,0.849902076957
210,2049,0.0897999023914,2.412,3.453,3.42854347826,2.5222,2.9506,2.93168085791,0.302074625679,0.836528240156
211,2174,0.0929162833487,2.4144,3.4722,3.45976039604,2.9218,2.9506,2.93411460446,0.30923361404,0.831434304725
212,2182,0.0829514207149,3.4458,3.48,3.47880994475,2.92,2.9434,2.93146746627,0.285919240563,0.847859034967
213,2136,0.0889513108614,3.4722,3.4914,3.49017789474,2.92,2.9434,2.9302348407,0.300104801665,0.837922049685
214,2107,0.0972947318462,3.48,3.4914,3.48644195122,2.9188,2.944,2.93146119874,0.319097903073,0.824343065998
215,2097,0.0991893180734,3.477,3.4914,3.47806442308,2.9188,2.944,2.93263716252,0.323298063192,0.821298405493
216,2151,0.100883310088,2.409,3.486,3.4612562212,2.923,2.944,2.93273557394,0.327019480673,0.818588264332
217,2143,0.104993000467,2.4078,3.486,3.45374133333,2.92,2.944,2.9323265902,0.335917215055,0.812061059361
218,2214,0.0971093044264,2.406,3.486,3.45820465116,2.92,2.9416,2.9327995998,0.318684639595,0.82464182516
219,2083,0.103216514642,3.4674,3.4728,3.47221953488,2.9224,2.9446,2.93063779443,0.332093439847,0.814874268505
220,2169,0.0982019363762,3.4674,3.4728,3.47113521127,2.923,2.9446,2.93314631902,0.32111416594,0.822883367864
221,2034,0.0953785644051,3.4674,3.4728,3.47205773196,2.9206,2.9446,2.93125326087,0.31480832392,0.827437012286
222,2143,0.0863275781615,3.471,3.4836,3.48248432432,2.9206,2.9446,2.93383983657,0.293957812902,0.84224974518
223,2174,0.0952161913523,3.4722,3.489,3.48831594203,2.9206,2.9446,2.93122918149,0.314442886459,0.827699863487
224,2131,0.092914124824,3.4722,3.489,3.47695454545,2.9176,2.9428,2.93106663218,0.309228695737,0.831437819536
225,2169,0.0940525587828,2.4066,3.489,3.46025294118,2.9176,2.9416,2.93159145038,0.311815026733,0.829586650062
226,2165,0.0983833718245,2.4216,3.489,3.46036056338,2.9176,2.9416,2.93117284836,0.321516288738,0.822591832054
227,2109,0.100521574206,2.4024,3.489,3.4608,2.9176,2.9542,2.93251049025,0.326227480053,0.81916602535
228,2152,0.0961895910781,3.4746,3.4818,3.47471884058,2.9182,2.9542,2.93299023136,0.316629058257,0.826125692707
229,2170,0.0917050691244,3.4746,3.4818,3.47573969849,2.9182,2.9446,2.93149467275,0.30646508178,0.833409501157
230,2197,0.10332271279,3.4746,3.4806,3.47997621145,2.9182,2.9422,2.9307613198,0.33232297781,0.814705740376
