Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2054,0.0827653359299,3.4824,3.4902,3.48290470588,2.9182,2.9428,2.93241783439,0.285471868689,0.848169529803
40,2080,0.0932692307692,3.4824,3.498,3.49691443299,2.92,2.9428,2.93293817603,0.310037079214,0.830859837278
41,2021,0.0880752102919,3.4824,3.498,3.48471910112,2.9194,2.9428,2.93297015735,0.298061797593,0.839364064752
42,2104,0.101235741445,3.4836,3.4932,3.49252394366,2.9194,2.9428,2.93386155473,0.327789722085,0.818025867802
43,2151,0.0915853091585,3.4728,3.4932,3.47565076142,2.9194,2.9428,2.93301791198,0.30619038707,0.83360511939
44,2094,0.0955109837631,3.4728,3.4932,3.480867,2.9218,2.9404,2.93139809926,0.315106121237,0.827222728513
45,2113,0.0970184571699,3.4728,3.4818,3.48005268293,2.9176,2.9404,2.93258427673,0.318482024547,0.824788247723
46,2141,0.091546006539,3.477,3.4818,3.47731530612,2.9176,2.9422,2.93242879177,0.306100200672,0.833669329548
47,2061,0.0887918486172,3.477,3.4824,3.48206229508,2.9224,2.9428,2.93142492013,0.299733654634,0.838184287527
48,2140,0.0920560747664,3.4824,3.4902,3.48948730964,2.9158,2.947,2.93311724138,0.307269196006,0.83283649227
49,2055,0.0919708029197,3.4818,3.4902,3.48252063492,2.9158,2.947,2.93163279743,0.307073983596,0.83297565134
50,2080,0.0903846153846,3.4818,3.4902,3.48614361702,2.9158,2.947,2.93320317125,0.303426780735,0.835569526627
51,2146,0.102050326188,3.4866,3.4872,3.48715890411,2.9206,2.9464,2.93291229891,0.329564786255,0.816727885774
52,2126,0.0917215428034,3.4686,3.4872,3.47040923077,2.9194,2.9464,2.93195432418,0.306502854156,0.833382597222
53,2087,0.0939147101102,3.4686,3.4872,3.48147857143,2.9194,2.9422,2.93182168165,0.311502670354,0.82981052533
54,2129,0.0897134805073,3.4686,3.483,3.48237486911,2.9194,2.9422,2.93263219814,0.30187441993,0.836670056155
55,2067,0.0899854862119,2.4042,3.486,3.47976129032,2.9194,2.9416,2.93177767145,0.302504242204,0.836223803034
56,2170,0.0889400921659,3.4824,3.489,3.48861450777,2.9194,2.9422,2.93281031866,0.300078700513,0.837940495657
57,2028,0.09516765286,3.4842,3.489,3.48475647668,2.9236,2.9464,2.9308706267,0.314333586133,0.827778458582
58,2049,0.0946803318692,3.4842,3.489,3.48422474227,2.9218,2.9464,2.93402641509,0.313234704822,0.828568066747
59,2198,0.0955414012739,2.4078,3.4842,3.47907428571,2.9218,2.9464,2.93360774648,0.315174498368,0.827173516167
60,2045,0.0880195599022,2.4042,3.4842,3.4694,2.9182,2.9422,2.93072085791,0.297931702958,0.839455766046
61,2110,0.0957345971564,2.406,3.4926,3.48615742574,2.9182,2.9428,2.93329591195,0.315608543765,0.826861031873
62,2056,0.0943579766537,3.4746,3.4926,3.48032783505,2.9218,2.9446,2.93277142857,0.312506290315,0.829090902209
63,2167,0.0996769727734,3.4794,3.4926,3.48343611111,2.9218,2.9446,2.9334115838,0.324372629771,0.820517052256
64,2053,0.0979055041403,3.4704,3.4926,3.47182686567,2.923,2.9446,2.93133099352,0.320456370998,0.823359967201
65,2081,0.102835175396,3.4704,3.4836,3.47838785047,2.923,2.9434,2.9335625067,0.331268203517,0.815479795805
66,2146,0.0927306616962,3.4704,3.4794,3.47241105528,2.9194,2.9428,2.93320061633,0.308810463927,0.831736627845
67,2138,0.0860617399439,3.4716,3.4806,3.47979782609,2.9194,2.9428,2.93143193449,0.293330166278,0.842689766277
68,2043,0.0983847283407,3.4806,3.4896,3.48883880597,2.9218,2.9446,2.93137589577,0.321519293842,0.82258965286
69,2156,0.0913729128015,3.4794,3.4896,3.48024060914,2.9194,2.9446,2.93397366003,0.30570278717,0.833952192785
70,1967,0.0930350788002,3.4794,3.4896,3.48170163934,2.917,2.9434,2.93158766816,0.309504210046,0.831240894174
71,2056,0.0919260700389,3.4794,3.4902,3.4892984127,2.917,2.9452,2.93530658811,0.306971542023,0.833048664628
72,2126,0.105362182502,3.4818,3.4902,3.486825,2.9218,2.9452,2.93356498423,0.336707624752,0.811478013999
73,2201,0.0899591094957,3.4656,3.4902,3.46823939394,2.9218,2.9452,2.93271832252,0.302443207189,0.836267063771
74,2089,0.101483963619,3.4656,3.4866,3.47928962264,2.9224,2.9434,2.93028023442,0.328331393963,0.817630062506
75,2076,0.094894026975,3.4656,3.4866,3.47361319797,2.9212,2.9422,2.93289345396,0.313716915548,0.828221698761
76,2093,0.0960344003822,3.4656,3.4818,3.48104477612,2.9212,2.9434,2.93299704017,0.316281246199,0.826376411349
77,2176,0.0804227941176,3.4656,3.4818,3.47946514286,2.923,2.9434,2.93280329835,0.279800769309,0.852090063392
78,2059,0.08644973288,3.4794,3.495,3.49368539326,2.9188,2.9422,2.93027719298,0.294245920788,0.84204764687
79,2163,0.101710587147,3.4794,3.495,3.49326,2.9188,2.9422,2.93265651055,0.328825343041,0.817268912781
80,2214,0.0943992773261,3.468,3.495,3.47031674641,2.9194,2.9428,2.93156967581,0.312599683801,0.829023892467
81,2085,0.105995203837,2.4042,3.495,3.46514117647,2.9206,2.9428,2.93039184549,0.338059545181,0.810479558799
82,2080,0.0903846153846,2.4126,3.4932,3.46374255319,2.9206,2.9458,2.93329133192,0.303426780735,0.835569526627
83,2104,0.0888783269962,3.4686,3.4878,3.48622780749,2.9212,2.9458,2.93301220657,0.299934971305,0.838042060027
84,2163,0.088303282478,3.4878,3.4878,3.4878,2.9212,2.9458,2.9320806288,0.298594562293,0.838988374437
85,2058,0.0913508260447,3.4854,3.4878,3.48559148936,2.9212,2.9458,2.93086770053,0.305652051268,0.833988294749
86,2147,0.093153237075,3.4854,3.4878,3.486984,2.9224,2.9452,2.93311864407,0.309773188764,0.831048577005
87,2050,0.103414634146,3.48,3.4872,3.48062830189,2.9224,2.9452,2.93160990207,0.332521559455,0.814559904819
88,2102,0.0960989533777,3.4728,3.4872,3.47370891089,2.9242,2.9452,2.93388305263,0.316425955496,0.826272110925
89,2143,0.0947270181988,3.4728,3.4788,3.47841576355,2.923,2.9422,2.93261886598,0.313340099656,0.828492379556
90,2143,0.0905272981801,3.4782,3.4788,3.4782556701,2.9218,2.9452,2.9317392509,0.303756104107,0.835335787071
91,2215,0.111060948081,3.4782,3.4836,3.48307560976,2.9182,2.9452,2.93138506856,0.348727772014,0.802547172215
92,2149,0.0870172173104,3.4524,3.4836,3.45684705882,2.9182,2.9452,2.93094525994,0.295581886741,0.841109557596
93,2157,0.105702364395,3.4524,3.4878,3.48481315789,2.9182,2.9422,2.93105972006,0.337434665723,0.810941250887
94,2231,0.0914388166741,3.4524,3.4878,3.46707352941,2.9182,2.9422,2.93186561421,0.305854141271,0.833844481041
95,2094,0.0959885386819,3.4632,3.4878,3.47659402985,2.9182,2.9422,2.92949508716,0.31617840826,0.826450521753
96,2125,0.0931764705882,3.4632,3.4794,3.47915454545,2.9182,2.9422,2.93252620654,0.309826058718,0.831010768166
97,2147,0.085700978109,3.4776,3.4812,3.48106304348,2.9206,2.9422,2.93171665818,0.292476966596,0.84328735908
98,2022,0.0825914935707,3.4794,3.4896,3.4889245509,2.9182,2.941,2.93123439353,0.2850535171,0.848459722479
99,2084,0.0815738963532,3.4812,3.4998,3.49904117647,2.9182,2.9452,2.93350783699,0.282596644173,0.850160808426
100,2102,0.0980019029496,3.4896,3.4998,3.49809029126,2.9182,2.9452,2.93218639241,0.320670392832,0.823204940064
101,2124,0.0908662900188,2.4054,3.4998,3.46339896373,2.9224,2.9458,2.93260870016,0.304537533573,0.834780785286
102,2158,0.0908248378128,2.4054,3.4998,3.47996020408,2.9224,2.9458,2.93241039755,0.304442054467,0.834848626702
103,2118,0.0991501416431,2.4072,3.498,3.46275142857,2.9212,2.9404,2.93105754717,0.323211621023,0.82136121789
104,2115,0.0945626477541,3.4764,3.483,3.476895,2.9212,2.9404,2.9328045953,0.31296891895,0.828758893192
105,2095,0.0978520286396,3.4764,3.483,3.47957268293,2.9206,2.9404,2.93229111111,0.320337600879,0.823445981739
106,2194,0.0966271649954,3.4764,3.48,3.47724622642,2.9206,2.9404,2.93283007064,0.317608254717,0.825419288039
107,2100,0.102380952381,3.4728,3.477,3.47309302326,2.9218,2.9404,2.93071501326,0.330283185938,0.816201814059
108,2121,0.0957095709571,3.471,3.477,3.47126305419,2.9206,2.9404,2.93255651721,0.315552342737,0.826901502031
109,2176,0.104319852941,3.471,3.4782,3.47751806167,2.9206,2.9404,2.93200646485,0.334472286143,0.813125557553
110,2041,0.093581577658,3.4638,3.4782,3.46511937173,2.9206,2.9428,2.93138183784,0.310746890791,0.830351868038
111,2163,0.0924641701341,3.4638,3.4854,3.483312,2.9224,2.9428,2.93365298013,0.308202243487,0.832170905249
112,2132,0.0919324577861,3.4638,3.4854,3.48044081633,2.9224,2.9428,2.93134173554,0.306986171899,0.833038238017
113,2130,0.104694835681,3.48,3.4854,3.4822573991,2.9224,2.9416,2.93156518091,0.335277793015,0.812532345875
114,2184,0.0929487179487,3.4662,3.4824,3.46847881773,2.92,2.9416,2.93234528016,0.309307511198,0.831381492439
115,2189,0.094106898127,3.4662,3.4824,3.47723300971,2.92,2.941,2.93077428139,0.311938094953,0.829498420296
116,2039,0.087788131437,3.4764,3.4782,3.47659106145,2.9224,2.9398,2.93044096774,0.297390275567,0.839837249168
117,2098,0.0938989513823,3.4764,3.4926,3.49074517766,2.9224,2.9404,2.93323124671,0.311466947854,0.829836123377
118,2182,0.0948670944088,3.4764,3.4926,3.48229565217,2.9224,2.9452,2.9326604557,0.313656170544,0.828265342386
119,2153,0.0970738504412,3.4758,3.4818,3.47657511962,2.9194,2.9452,2.93088580247,0.318605578395,0.824698963996
120,2049,0.090775988287,3.4746,3.4818,3.47472258065,2.9194,2.9452,2.9315468599,0.304329510005,0.834928583525
121,2204,0.101633393829,3.4746,3.4884,3.48705535714,2.9194,2.9446,2.93324272727,0.328657155518,0.817391905824
122,2132,0.0928705440901,3.4656,3.4884,3.46750909091,2.9212,2.9416,2.93085429162,0.309129383087,0.831508787739
123,2091,0.104256336681,3.4656,3.4884,3.48012110092,2.9212,2.9446,2.93154511479,0.334335696862,0.813226094114
124,2157,0.095966620306,3.4656,3.4812,3.47061449275,2.9212,2.9446,2.93300246154,0.316129251051,0.826485943814
125,2087,0.0843315764255,3.4692,3.4812,3.47517272727,2.9212,2.9446,2.93140313972,0.289223166507,0.845560476714
126,2109,0.0919867235657,3.4692,3.4944,3.49241443299,2.9212,2.9464,2.93216198433,0.307110437259,0.832949667493
127,2122,0.0876531573987,3.4758,3.4944,3.48415483871,2.9212,2.9464,2.93205454545,0.297074194837,0.840059837207
128,2083,0.0792126740278,3.4836,3.4944,3.48791272727,2.9218,2.9464,2.93182294056,0.276842224682,0.854123947398
129,2107,0.0849549121974,3.4836,3.501,3.50045363128,2.9218,2.9464,2.93207655602,0.290707248463,0.844524849818
130,2118,0.0958451369216,3.4926,3.501,3.49309655172,2.92,2.9464,2.93177159269,0.315856695029,0.8266823067
131,2051,0.0960507069722,3.4782,3.501,3.48011269036,2.92,2.9464,2.93216569579,0.316317805426,0.826350062675
132,2098,0.0886558627264,3.4782,3.501,3.48167096774,2.92,2.944,2.93366631799,0.29941690035,0.838407998539
133,2159,0.100972672534,3.4764,3.4818,3.47710183486,2.9194,2.944,2.93264265842,0.327214912396,0.81844561613
134,2142,0.0947712418301,3.4692,3.4818,3.46990049261,2.9188,2.9434,2.93183352243,0.313439911483,0.828420692896
135,2112,0.0951704545455,3.4692,3.4782,3.47755522388,2.9188,2.947,2.93158524333,0.314339895791,0.827773921746
136,2139,0.0850864890136,3.4782,3.4794,3.47931428571,2.9188,2.947,2.93210424119,0.29101987587,0.844306443198
137,2137,0.0968647636874,3.4782,3.4908,3.48930724638,2.917,2.947,2.93147088083,0.318139030111,0.825036037514
138,2128,0.0789473684211,3.4758,3.4908,3.47727142857,2.917,2.9422,2.93172908163,0.276190922407,0.854570637119
139,2158,0.0857275254866,3.4758,3.4992,3.49678702703,2.92,2.9422,2.93117739483,0.292539807532,0.843243366279
140,2083,0.0878540566491,3.4758,3.4992,3.48963606557,2.9182,2.9416,2.930842,0.297544575796,0.839728557241
141,2157,0.10060268892,3.4758,3.4992,3.49064239631,2.9176,2.9428,2.93278278351,0.326405201925,0.819036424196
142,2106,0.0987654320988,3.4698,3.4992,3.47195192308,2.9152,2.9428,2.93153909378,0.322361851743,0.821978356958
143,2083,0.0936149783965,3.4698,3.4908,3.47513230769,2.9152,2.9428,2.93251419492,0.310822726187,0.830297571567
144,2146,0.105778191985,3.4698,3.483,3.48232334802,2.9152,2.9452,2.93273538301,0.337596558416,0.810821667829
145,2110,0.0981042654028,3.4638,3.483,3.46641449275,2.9152,2.9458,2.93223741461,0.320897539896,0.823040362975
146,2162,0.0851063829787,3.4638,3.483,3.47571195652,2.9206,2.9458,2.93260788675,0.291067124704,0.84427342689
147,2084,0.0993282149712,3.4638,3.4896,3.48816811594,2.9188,2.9428,2.93065039957,0.323604398613,0.821075758636
148,2072,0.0892857142857,3.4638,3.4896,3.4776,2.9188,2.9458,2.93274689984,0.300882104465,0.83737244898
149,2126,0.085136406397,3.4758,3.4896,3.48777348066,2.9206,2.9458,2.9328381491,0.291138421705,0.844223602594
150,2092,0.0927342256214,3.4758,3.4914,3.49114948454,2.9206,2.9416,2.93158366702,0.308818592239,0.83173082196
151,2068,0.0904255319149,3.4764,3.4914,3.47799465241,2.9206,2.9404,2.93242551834,0.303521244687,0.835502489814
152,2148,0.0884543761639,3.4764,3.4914,3.48715894737,2.9206,2.9422,2.93297691522,0.298947153338,0.838739600997
153,2064,0.107558139535,3.4764,3.4878,3.48604054054,2.9176,2.9422,2.93142214984,0.341379386219,0.808021227691
154,2107,0.09397247271,3.4668,3.4878,3.46865151515,2.9176,2.944,2.93380440021,0.311633583918,0.829716705834
155,2154,0.0900649953575,3.4668,3.486,3.47976494845,2.9176,2.944,2.93246469388,0.302688172842,0.836093416063
156,2106,0.0802469135802,3.4668,3.4836,3.48324497041,2.9212,2.9434,2.93139194631,0.279372006634,0.852385307118
157,2198,0.114649681529,3.4812,3.4986,3.49719285714,2.9188,2.944,2.93171048304,0.35612753562,0.796989735892
158,2063,0.0901599612215,3.4428,3.4986,3.45215806452,2.9188,2.944,2.93145274374,0.302907758838,0.835937714772
159,2062,0.0950533462658,3.4428,3.4986,3.48442040816,2.9188,2.944,2.93305498392,0.314076079264,0.827963584741
160,2105,0.0793349168646,3.4428,3.4884,3.48260838323,2.9194,2.9452,2.93352941176,0.277141995312,0.853918224339
161,2175,0.0868965517241,3.4824,3.4998,3.49808253968,2.9176,2.9452,2.93171148036,0.295298157209,0.841308917955
162,2067,0.0948234155781,3.4764,3.4998,3.47846020408,2.506,2.9416,2.93041966863,0.313557637249,0.828336129128
163,2027,0.0937345831278,3.4752,3.4998,3.47558526316,2.9176,2.9416,2.9329821448,0.311094177409,0.830103177893
164,2139,0.096306685367,3.4752,3.486,3.48505631068,2.92,2.9416,2.93395178479,0.316891305585,0.825936584559
165,2139,0.0902290790089,3.4752,3.486,3.47740725389,2.9224,2.9416,2.9320659815,0.303067508165,0.83582441538
166,2084,0.084452975048,3.4764,3.4842,3.48340227273,2.917,2.9416,2.93160974843,0.289512594448,0.845358659893
167,2173,0.0901978831109,3.4764,3.4944,3.49360408163,2.917,2.9404,2.93222883156,0.302995413474,0.835875550014
168,2125,0.0842352941176,3.4764,3.4944,3.48391843575,2.917,2.9392,2.93082096608,0.288993482982,0.845720581315
169,2136,0.0973782771536,3.4824,3.4944,3.49189038462,2.917,2.9494,2.93125653527,0.319283973158,0.824208503416
170,2202,0.0935513169846,3.4752,3.4926,3.47776893204,2.9194,2.9494,2.93179078156,0.310678173465,0.83040106385
171,2075,0.0906024096386,3.4752,3.4926,3.47655638298,2.92,2.9458,2.93015516693,0.303929368027,0.835212773988
172,2112,0.0857007575758,3.4752,3.4926,3.48649392265,2.92,2.9434,2.93259813568,0.292476444529,0.843287724547
173,2095,0.0978520286396,3.4872,3.4914,3.49101073171,2.92,2.941,2.93181079365,0.320337600879,0.823445981739
174,2131,0.101360863444,3.477,3.4914,3.47874166667,2.9236,2.9434,2.93270464752,0.328062848592,0.817826322388
175,2115,0.0945626477541,3.4704,3.4914,3.471468,2.9242,2.9434,2.93226067885,0.31296891895,0.828758893192
176,2174,0.10027598896,3.4704,3.48,3.47895963303,2.9218,2.9422,2.93209601227,0.325688960298,0.819558570003
177,2110,0.0857819905213,3.4692,3.48,3.47027403315,2.9194,2.9422,2.93138538103,0.29266870488,0.843153118753
178,2103,0.104136947218,3.4692,3.4914,3.49008219178,2.9134,2.9422,2.93175286624,0.334078837468,0.813415113115
179,2092,0.0913001912046,3.4686,3.4914,3.47086806283,2.9134,2.9422,2.9328689111,0.305535714847,0.834071067419
180,2122,0.0994344957587,3.4686,3.486,3.48426824645,2.923,2.9404,2.93264207221,0.323838653949,0.820905446376
181,2147,0.106660456451,3.4686,3.486,3.47430655022,2.923,2.941,2.93247643379,0.339475743964,0.809431993039
182,2158,0.09453197405,3.4626,3.486,3.46369705882,2.9194,2.941,2.93226315251,0.312899616787,0.828808640136
183,2123,0.0880829015544,3.4626,3.486,3.47604064171,2.9194,2.941,2.93150165289,0.298079774523,0.839351391984
184,2109,0.0844001896633,3.4626,3.4878,3.48688651685,2.9194,2.9428,2.93156685655,0.289386771602,0.845446404704
185,2119,0.0934403020293,3.4776,3.4932,3.4926030303,2.9194,2.9428,2.93180291515,0.310425983112,0.830581576028
186,2114,0.103595080416,3.4812,3.4932,3.48216164384,2.9164,2.9404,2.93204021108,0.332911120298,0.81427372054
187,2061,0.0921882581271,3.4686,3.4932,3.47011263158,2.9164,2.9434,2.93252367718,0.307571630784,0.832620833619
188,2108,0.0977229601518,3.4686,3.486,3.48468640777,2.9164,2.9434,2.93320977918,0.320050803799,0.823653633578
189,2155,0.0872389791183,3.4686,3.486,3.47692978723,2.9236,2.9428,2.93265063549,0.296102853218,0.840743320719
190,2115,0.102127659574,3.4764,3.4872,3.48608888889,2.9218,2.9458,2.93109194313,0.329732926519,0.816604798551
191,2119,0.0948560641812,3.4704,3.4872,3.4724119403,2.9212,2.9458,2.93241762252,0.31363129,0.828283217461
192,2127,0.107193229901,2.4066,3.4872,3.47434473684,2.9206,2.9458,2.93209320695,0.340606568734,0.808594317271
193,2134,0.0857544517338,2.406,3.4872,3.46002622951,2.9206,2.9452,2.93249912865,0.292603536114,0.843198748517
194,2151,0.0915853091585,2.4048,3.4908,3.48284771574,2.9206,2.9452,2.93145619243,0.30619038707,0.83360511939
195,2144,0.09375,3.4824,3.4908,3.4832358209,2.9206,2.9416,2.93137467833,0.311129154812,0.830078125
196,2061,0.0819990295973,3.4794,3.4908,3.47988639053,2.9206,2.9416,2.93150401691,0.283624752124,0.849449622515
197,2161,0.0953262378528,3.4794,3.4986,3.49682912621,2.9206,2.9416,2.93248644501,0.314690590958,0.827521707541
198,2115,0.0992907801418,3.4764,3.4986,3.478,2.9206,2.9422,2.93133858268,0.323521857791,0.821135757759
199,2033,0.0949335956714,3.474,3.4986,3.47442901554,2.9176,2.9422,2.9324226087,0.31380614537,0.828157583831
200,2156,0.0936920222635,3.474,3.4842,3.48376930693,2.9176,2.9452,2.93409631525,0.310997601889,0.830172345545
201,2116,0.0803402646503,3.4788,3.4842,3.47927647059,2.9176,2.9452,2.93137903392,0.279599630595,0.852228586948
202,2066,0.0856727976767,3.4788,3.498,3.49596949153,2.9188,2.9452,2.93140794071,0.292410250175,0.84333406117
203,2190,0.0931506849315,3.4788,3.498,3.49396176471,2.9188,2.9422,2.9324939577,0.309767380742,0.831052730343
204,2104,0.100760456274,3.4776,3.498,3.47956981132,2.9182,2.941,2.93058816068,0.326750661074,0.818784426549
205,2074,0.0988428158149,3.4728,3.498,3.47360487805,2.9182,2.9428,2.93272102729,0.322532914895,0.821854172847
206,2128,0.0958646616541,3.4728,3.498,3.47679705882,2.9182,2.9434,2.93332661123,0.315900511541,0.8266507434
207,2170,0.0889400921659,3.4692,3.477,3.47016994819,2.5042,2.9434,2.93216206373,0.300078700513,0.837940495657
208,2106,0.0845204178538,3.4692,3.4776,3.47673707865,2.9212,2.941,2.93071192946,0.289673303292,0.845246566361
209,2069,0.0908651522475,3.477,3.4932,3.49153723404,2.9206,2.9398,2.93168708134,0.30453491316,0.834782647291
210,2115,0.101182033097,3.4776,3.4932,3.4875588785,2.9206,2.9398,2.93304439769,0.327672430353,0.818111541449
211,2069,0.106331561141,3.4716,3.4932,3.47254909091,2.9206,2.9416,2.93256333153,0.338776169272,0.809949679508
212,2036,0.0834970530452,3.468,3.4872,3.4686,2.9224,2.9428,2.9337733119,0.287228390438,0.846949409644
213,2109,0.0957799905168,3.468,3.498,3.49516039604,2.9218,2.9452,2.93324750918,0.315710464616,0.826787632133
214,2248,0.0845195729537,3.468,3.498,3.48141473684,2.9218,2.9452,2.93226239067,0.289671290351,0.845247970517
215,2139,0.0930341280972,3.468,3.498,3.48536683417,2.9176,2.9452,2.92913701031,0.309502045169,0.831242441787
216,2100,0.0919047619048,3.4788,3.486,3.48116891192,2.9176,2.9416,2.93141604615,0.306922736407,0.833083446712
217,2114,0.0903500473037,3.4806,3.486,3.48384188482,2.9176,2.9452,2.9323375975,0.303346957573,0.835626167488
218,2137,0.0917173607861,3.4782,3.4842,3.4788244898,2.9176,2.9452,2.93202998454,0.306493265548,0.833389426967
219,2111,0.0980577925154,3.4782,3.4842,3.48208405797,2.9194,2.9452,2.93172773109,0.320794429073,0.823115076315
220,2052,0.0955165692008,3.4758,3.4824,3.4763755102,2.9176,2.9476,2.93229676724,0.315118677841,0.827213691582
221,2055,0.087104622871,3.4758,3.4824,3.48181005587,2.9176,2.9476,2.93370373134,0.295787295149,0.840965184909
222,2135,0.0875878220141,3.4758,3.4926,3.49174652406,2.9176,2.9476,2.93324096509,0.29692111134,0.840167609102
223,2105,0.0888361045131,3.4824,3.4926,3.48812727273,2.9176,2.947,2.9316008342,0.299836691346,0.838111497904
224,2041,0.0926016658501,3.4824,3.4926,3.48784761905,2.9194,2.9434,2.9320161987,0.308516158984,0.831946805336
225,2176,0.0873161764706,3.4866,3.4926,3.48672631579,2.9194,2.9452,2.9335021148,0.296284061516,0.840615876406
226,2149,0.102838529549,3.486,3.4878,3.48605972851,2.9176,2.9452,2.93077665975,0.331275468925,0.815474467222
227,2040,0.0946078431373,3.4674,3.4866,3.46972227979,2.9176,2.9452,2.93168911749,0.313071010423,0.828685601692
228,2103,0.095577746077,3.4674,3.4866,3.48265074627,2.9224,2.944,2.93375899054,0.315256185733,0.827114718936
229,2159,0.100509495137,3.4674,3.4842,3.47998617512,2.9236,2.944,2.93280545829,0.326201008659,0.819185326952
