Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2252,0.0754884547069,2.4012,3.111,2.90191411765,2.7118,2.977,2.93247838617,0.267609894641,0.860420104174
62,2135,0.0740046838407,2.4072,3.1074,2.83647721519,2.7292,2.977,2.93133687405,0.263876755814,0.862944018779
63,2051,0.0804485616772,2.4072,3.0672,2.82360363636,2.7634,2.9668,2.93484793213,0.279863550478,0.852046818797
64,2142,0.0760971055089,2.4036,3.0144,2.82542576687,2.761,2.971,2.93670449722,0.269132091307,0.859387327916
65,2164,0.0804066543438,2.4036,3.0408,2.86049655172,2.7562,2.971,2.93350851759,0.279761441111,0.852117151438
66,2218,0.0716862037872,2.4042,3.0408,2.84538113208,2.7442,2.96785,2.93358399709,0.25797895469,0.866905416052
67,2176,0.0712316176471,2.4054,3.0408,2.87286967742,2.7442,2.96785,2.93319428501,0.256813171397,0.867684651411
68,2124,0.0823917137476,2.4042,3.0954,2.91175542857,2.7262,2.9638,2.93166436634,0.284572254407,0.848793361493
69,2146,0.0754892823858,2.4036,3.0954,2.8646,2.7262,2.956,2.93390244456,0.267611968208,0.860418698739
70,2139,0.0799438990182,2.4036,3.0954,2.9074,2.74,2.974,2.93430533537,0.278632332316,0.852894255944
71,2180,0.0788990825688,2.4036,3.10365,2.9191622093,2.72155,2.974,2.93056723108,0.276072280792,0.854651965323
72,2143,0.0807279514699,2.4048,3.10365,2.90147254335,2.72155,2.9566,2.93098769036,0.280543691852,0.851578101357
73,2164,0.0804066543438,2.4024,3.0564,2.84139655172,2.72155,2.962,2.9324271608,0.279761441111,0.852117151438
74,2214,0.076332429991,2.406,3.0564,2.8319183432,2.72155,2.97145,2.93281528117,0.269719208184,0.858988419755
75,2167,0.0696815874481,2.4048,2.997,2.7984397351,2.72155,2.97145,2.93244233631,0.252814532774,0.870347872362
76,2218,0.0662759242561,2.4024,2.9814,2.76281632653,2.7664,2.9728,2.93401851762,0.24389760605,0.87623314776
77,2130,0.0600938967136,2.4024,2.9172,2.7571359375,2.8114,2.9728,2.93217405095,0.227225804501,0.887034759417
78,2073,0.0535455861071,2.4054,2.9172,2.71727567568,2.8114,2.9728,2.93347737003,0.208825539222,0.898643087369
79,2136,0.0524344569288,2.406,2.9082,2.66776607143,2.8456,2.9728,2.93527005929,0.205621904607,0.900629830689
80,2183,0.0494732020156,2.4066,2.859,2.63433888889,2.8456,2.9602,2.93530462651,0.196961187833,0.905948791404
81,2049,0.0497803806735,2.406,2.859,2.61982941176,2.8954,2.9644,2.93388497689,0.197868079222,0.905395411253
82,2129,0.0436824800376,2.4012,2.7492,2.66145806452,2.8912,2.9644,2.93507588409,0.179475662169,0.916451358049
83,2028,0.0384615384615,2.4042,2.7492,2.61652307692,2.8912,2.959,2.93399476923,0.163023629494,0.926035502959
84,2087,0.0311451844753,2.4024,2.6898,2.57952,2.9062,2.9638,2.93603405045,0.138700681636,0.939649676081
85,2068,0.0285299806576,2.4042,2.6748,2.60084745763,2.9194,2.9674,2.93341047785,0.12959450347,0.944567958277
86,2061,0.0262008733624,2.4042,2.6748,2.54377777778,2.9218,2.9674,2.9344303438,0.121277191978,0.948971224805
87,2144,0.0289179104478,2.4066,2.5986,2.53501935484,2.82565,2.9674,2.93481210375,0.134990604934,0.942931245127
88,2114,0.0241248817408,2.4036,2.5986,2.52075294118,2.8183,2.9578,2.93300695589,0.117768008613,0.951991454009
89,2025,0.0222222222222,2.4036,2.5902,2.53676,2.91805,2.974,2.93363401515,0.106565958828,0.956543209877
90,2065,0.0232445520581,2.4048,2.5902,2.4949625,2.91805,2.974,2.93530490828,0.110410950636,0.954591514285
91,1987,0.016607951686,2.4198,2.5068,2.47963636364,2.92,2.974,2.93601430399,0.0845265578844,0.967335744746
92,2058,0.0179786200194,2.4078,2.5068,2.47227567568,2.92,2.971,2.93611835725,0.0900644063646,0.964689221517
93,2067,0.0135462022254,2.406,2.4846,2.46347142857,2.9206,2.9722,2.93519340363,0.0717250432395,0.973274594739
94,2063,0.00775569558895,2.4018,2.4816,2.4390375,2.9206,2.9722,2.93453417196,0.0454130092397,0.98460891045
95,1975,0.00658227848101,2.4018,2.4438,2.43383076923,2.9206,2.9722,2.93328058104,0.0396258162857,0.986922095818
96,1974,0.00607902735562,2.403,2.4414,2.42415,2.9212,2.962,2.93455252294,0.0370812454629,0.987915854436
97,2035,0.00638820638821,2.4048,2.4348,2.42076923077,2.9164,2.9554,2.93482967359,0.0386492926685,0.987305205585
98,2147,0.00698649278062,2.4042,2.436,2.4284,2.9128,2.9524,2.9332662758,0.0416414195622,0.986124636601
99,2097,0.0066762041011,2.4054,2.4372,2.42635714286,2.9128,2.9524,2.9303487758,0.0400963481355,0.9867367352
100,2038,0.00588812561335,2.4084,2.448,2.4391,2.9146,2.9698,2.93218775913,0.036105207296,0.98829308882
101,1997,0.00350525788683,2.4144,2.436,2.42777142857,2.9182,2.9698,2.9327751005,0.0233160518418,0.993014057892
102,2034,0.00639134709931,2.4126,2.436,2.41910769231,2.9188,2.9554,2.93296412667,0.0386651427247,0.987299004437
103,2115,0.00520094562648,2.4048,2.4264,2.42089090909,2.82475,2.962,2.93360779468,0.0366292037718,0.988711947197
104,1987,0.00553598389532,2.4126,2.4264,2.41565454545,2.8195,2.962,2.93080425101,0.0429328075907,0.98698890549
105,2002,0.00599400599401,2.406,2.4198,2.4165,2.821,2.962,2.93334246231,0.0409408322838,0.987091330248
106,2085,0.00287769784173,2.4306,2.4318,2.4312,2.9188,2.962,2.93353362193,0.0197102861407,0.994261166606
107,2024,0.00444664031621,2.4144,2.4156,2.41493333333,2.9188,2.9548,2.93097240695,0.0285179933158,0.991146264588
108,2032,0.00246062992126,2.4096,2.4336,2.42088,2.9188,2.9602,2.93261702023,0.01723943546,0.995090849557
109,2022,0.00346191889219,2.4042,2.40915,2.40760714286,2.9188,2.9602,2.93222004963,0.0230709174238,0.99310013198
110,2054,0.00194741966894,2.4072,2.4168,2.4144,2.9188,2.9446,2.93228536585,0.0140998552811,0.996112745549
111,2042,0.000979431929481,2.4072,2.4078,2.4075,2.917,2.9446,2.93154448529,0.00776498329309,0.998043054715
112,1988,0.000503018108652,2.4018,2.4018,2.4018,2.917,2.941,2.93161492199,0.00432325595371,0.998994469837
113,2006,0.0,nan,nan,nan,2.9188,2.944,2.93251266201,-0.0,1.0
114,2061,0.0,nan,nan,nan,2.9206,2.944,2.93204046579,-0.0,1.0
115,2014,0.0,nan,nan,nan,2.9206,2.944,2.93062534757,-0.0,1.0
116,2033,0.0,nan,nan,nan,2.9218,2.944,2.9314301033,-0.0,1.0
117,2029,0.0,nan,nan,nan,2.9224,2.9398,2.93118974864,-0.0,1.0
118,2052,0.0,nan,nan,nan,2.9134,2.9428,2.93140701754,-0.0,1.0
119,1992,0.0,nan,nan,nan,2.9134,2.9428,2.93087296687,-0.0,1.0
120,2017,0.0,nan,nan,nan,2.9134,2.9458,2.93219424888,-0.0,1.0
121,2028,0.0,nan,nan,nan,2.9158,2.9458,2.93179615385,-0.0,1.0
122,2100,0.0,nan,nan,nan,2.9188,2.9458,2.931327,-0.0,1.0
123,2041,0.0,nan,nan,nan,2.8207,2.9392,2.92953833905,0.00422388542128,0.999020568306
124,2071,0.0,nan,nan,nan,2.9134,2.9404,2.93099309512,-0.0,1.0
125,1992,0.0,nan,nan,nan,2.911,2.9422,2.93038960843,-0.0,1.0
126,1991,0.0,nan,nan,nan,2.911,2.9422,2.93203691612,-0.0,1.0
127,2036,0.00049115913556,2.8302,2.8302,2.8302,2.9194,2.9428,2.93236788698,-0.0,1.0
128,1966,0.0,nan,nan,nan,2.9194,2.9428,2.93167611902,-0.0,1.0
129,1987,0.0,nan,nan,nan,2.9212,2.9428,2.93260686965,-0.0,1.0
130,2022,0.0,nan,nan,nan,2.81935,2.9422,2.93259673591,0.00425894909935,0.999011369495
131,2021,0.0,nan,nan,nan,2.8144,2.9422,2.93156647699,0.0042608116152,0.999010880559
132,2100,0.0,nan,nan,nan,2.8144,2.9428,2.93118835714,0.0107862367271,0.997146938776
133,1993,0.0,nan,nan,nan,2.8156,2.9428,2.92963733066,0.004313670547,0.998996991225
134,1991,0.0,nan,nan,nan,2.9104,2.9428,2.93196436464,-0.0,1.0
135,1954,0.0,nan,nan,nan,2.9104,2.9416,2.932135261,-0.0,1.0
136,2001,0.0,nan,nan,nan,2.9206,2.941,2.93309670165,-0.0,1.0
137,2013,0.0,nan,nan,nan,2.9206,2.941,2.93222064083,-0.0,1.0
138,1968,0.0,nan,nan,nan,2.9194,2.941,2.93174550305,-0.0,1.0
139,2036,0.0,nan,nan,nan,2.9194,2.9428,2.9326211444,-0.0,1.0
140,1970,0.0,nan,nan,nan,2.917,2.9428,2.93137654822,-0.0,1.0
141,1971,0.0,nan,nan,nan,2.917,2.9428,2.93279391172,-0.0,1.0
142,2057,0.0,nan,nan,nan,2.917,2.9422,2.93270580943,0.0041948277967,0.999028182931
143,1993,0.0,nan,nan,nan,2.9164,2.9452,2.93089656297,0.0079315074918,0.997994989488
144,1982,0.0,nan,nan,nan,2.9164,2.9452,2.93204177598,0.00796993927716,0.997983873021
145,1976,0.0,nan,nan,nan,2.9164,2.9434,2.93226993927,0.00799106928547,0.99797775738
146,2017,0.0,nan,nan,nan,2.92,2.9434,2.93259137333,-0.0,1.0
147,2086,0.0,nan,nan,nan,2.9206,2.944,2.93181160115,-0.0,1.0
148,2035,0.0,nan,nan,nan,2.9206,2.944,2.93013027027,-0.0,1.0
149,1885,0.0,nan,nan,nan,2.9218,2.944,2.93121824934,-0.0,1.0
150,1976,0.0,nan,nan,nan,2.9224,2.944,2.93445313765,-0.0,1.0
151,2048,0.0,nan,nan,nan,2.9224,2.944,2.93292753906,-0.0,1.0
152,1969,0.0,nan,nan,nan,2.9188,2.9452,2.9309484002,-0.0,1.0
153,1966,0.0,nan,nan,nan,2.9188,2.9452,2.93257039674,-0.0,1.0
154,1994,0.0,nan,nan,nan,2.9188,2.9452,2.932977332,-0.0,1.0
155,1954,0.0,nan,nan,nan,2.8261,2.9452,2.93215207267,0.00438965092302,0.998976982365
156,1956,0.0,nan,nan,nan,2.8204,2.9458,2.93309777607,0.00438568567653,0.99897802786
157,1994,0.0,nan,nan,nan,2.8225,2.9458,2.9330496991,0.00862326607648,0.997995490987
158,2019,0.0,nan,nan,nan,2.8225,2.9458,2.93196478455,0.0163700699035,0.996043039368
159,1996,0.0,nan,nan,nan,2.82145,2.9458,2.93112374749,0.0268478660034,0.993003040148
160,1943,0.0,nan,nan,nan,2.821,2.944,2.93130728255,0.0368747880336,0.989745312164
161,2077,0.0,nan,nan,nan,2.8189,2.9434,2.93233314877,0.0337346904519,0.990405961711
162,1969,0.0,nan,nan,nan,2.8159,2.9422,2.93028562722,0.00871993198027,0.997970059539
163,1972,0.0,nan,nan,nan,2.8159,2.9434,2.93235256085,0.0160094147452,0.995949376463
164,1994,0.0,nan,nan,nan,2.8195,2.9434,2.93239057172,0.0122392886597,0.996994494014
165,1913,0.0,nan,nan,nan,2.8213,2.947,2.93199647151,0.00894501311868,0.997910682925
166,1981,0.0,nan,nan,nan,2.8243,2.947,2.9335955578,0.00433675144192,0.998990918522
167,2057,0.0,nan,nan,nan,2.8243,2.947,2.93221067088,0.0041948277967,0.999028182931
168,2063,0.0,nan,nan,nan,2.9116,2.947,2.93100147843,-0.0,1.0
169,2028,0.0,nan,nan,nan,2.91265,2.9416,2.93052721893,-0.0,1.0
170,1963,0.0,nan,nan,nan,2.91265,2.941,2.93125382068,-0.0,1.0
171,2045,0.0,nan,nan,nan,2.9194,2.9452,2.93257806846,-0.0,1.0
172,1982,0.0,nan,nan,nan,2.9194,2.9452,2.93138463673,-0.0,1.0
173,2015,0.0,nan,nan,nan,2.9194,2.9434,2.93239394541,-0.0,1.0
174,1959,0.000510464522716,2.832,2.832,2.832,2.9194,2.9434,2.93156447906,-0.0,1.0
175,2018,0.0,nan,nan,nan,2.9194,2.9434,2.93311674926,-0.0,1.0
176,1977,0.0,nan,nan,nan,2.9212,2.9458,2.93204522003,-0.0,1.0
177,2001,0.0,nan,nan,nan,2.9212,2.9458,2.93250262369,-0.0,1.0
178,1987,0.0,nan,nan,nan,2.9152,2.9434,2.93213301459,-0.0,1.0
179,2023,0.0,nan,nan,nan,2.9152,2.9434,2.93218180919,-0.0,1.0
180,2007,0.0,nan,nan,nan,2.9152,2.9434,2.93148490284,-0.0,1.0
181,1981,0.0,nan,nan,nan,2.9152,2.9446,2.9317293791,-0.0,1.0
182,1941,0.0,nan,nan,nan,2.9176,2.9446,2.93260440495,-0.0,1.0
183,2004,0.0,nan,nan,nan,2.82385,2.9446,2.93326212575,0.00429273997989,0.999002494014
184,2073,0.0,nan,nan,nan,2.82565,2.9434,2.93207293777,0.00416618952113,0.99903568007
185,2018,0.0,nan,nan,nan,2.81845,2.9434,2.93049286422,0.00853257333695,0.998019312805
186,1954,0.0,nan,nan,nan,2.8255,2.941,2.93118037359,0.00438965092302,0.998976982365
187,2002,0.0,nan,nan,nan,2.82565,2.9446,2.93281271229,0.00429652955446,0.999001498002
188,1976,0.0,nan,nan,nan,2.81965,2.9452,2.93199263664,0.00434644574857,0.998988366471
189,1922,0.0,nan,nan,nan,2.8297,2.9452,2.9324655307,0.00445414224699,0.99895995868
190,1970,0.0,nan,nan,nan,2.9218,2.9446,2.93402005076,-0.0,1.0
191,2030,0.0,nan,nan,nan,2.9182,2.944,2.93273307882,-0.0,1.0
192,1950,0.0,nan,nan,nan,2.9158,2.9452,2.93188223077,-0.0,1.0
193,1979,0.0,nan,nan,nan,2.9158,2.947,2.93305757959,-0.0,1.0
194,2001,0.0,nan,nan,nan,2.9158,2.947,2.93256634183,-0.0,1.0
195,2066,0.0,nan,nan,nan,2.9188,2.9458,2.93222202323,-0.0,1.0
196,1992,0.0,nan,nan,nan,2.73535,2.9458,2.93066212349,0.00431558403219,0.99899648796
197,2025,0.0,nan,nan,nan,2.73925,2.9446,2.9320057037,0.00425337186435,0.99901283341
198,1984,0.0,nan,nan,nan,2.8234,2.9446,2.93146600302,0.00433095676883,0.998992443581
199,2003,0.0,nan,nan,nan,2.8204,2.9434,2.93237878183,0.00789690937367,0.99800498952
200,1957,0.0,nan,nan,nan,2.8174,2.9434,2.93206706694,0.00805877325138,0.997958144042
201,1949,0.0,nan,nan,nan,2.8261,2.944,2.933035608,0.00439959728774,0.998974359244
202,1874,0.0,nan,nan,nan,2.8279,2.944,2.93333471185,0.00836942313167,0.997867806267
203,2041,0.0,nan,nan,nan,2.9146,2.9452,2.93496920627,-0.0,1.0
204,2074,0.0,nan,nan,nan,2.9146,2.9452,2.93150761813,-0.0,1.0
205,1945,0.0,nan,nan,nan,2.92,2.9404,2.93029732648,-0.0,1.0
206,2112,0.0,nan,nan,nan,2.92,2.9416,2.93291399148,-0.0,1.0
207,1962,0.0,nan,nan,nan,2.9188,2.9428,2.92980374618,-0.0,1.0
208,1983,0.0,nan,nan,nan,2.9188,2.9428,2.93281565809,-0.0,1.0
209,1997,0.0,nan,nan,nan,2.9194,2.9428,2.93255703555,-0.0,1.0
210,1921,0.0,nan,nan,nan,2.9212,2.9428,2.93209463821,-0.0,1.0
211,2000,0.0,nan,nan,nan,2.9212,2.9434,2.9336656,-0.0,1.0
212,2064,0.0,nan,nan,nan,2.9212,2.9452,2.93229825581,-0.0,1.0
213,1963,0.0,nan,nan,nan,2.9212,2.9452,2.9305604432,-0.0,1.0
214,2012,0.0,nan,nan,nan,2.9188,2.9452,2.93258546223,-0.0,1.0
215,1961,0.0,nan,nan,nan,2.9188,2.9434,2.93178834778,-0.0,1.0
216,2075,0.0,nan,nan,nan,2.8216,2.944,2.9327646747,0.00416263876149,0.999036609087
217,2118,0.0,nan,nan,nan,2.81125,2.944,2.93031827195,0.00752087634881,0.99811320923
218,2037,0.0,nan,nan,nan,2.81515,2.944,2.9293437408,0.00423121645412,0.999018645968
219,2024,0.0,nan,nan,nan,2.91535,2.9434,2.93081430336,-0.0,1.0
220,1996,0.0,nan,nan,nan,2.9194,2.9422,2.93147680361,-0.0,1.0
221,2016,0.0,nan,nan,nan,2.9194,2.9422,2.93197894345,-0.0,1.0
222,1999,0.0,nan,nan,nan,2.9188,2.9422,2.9317138069,-0.0,1.0
223,1956,0.0,nan,nan,nan,2.9188,2.9428,2.93215759202,-0.0,1.0
224,1982,0.0,nan,nan,nan,2.9188,2.9428,2.93308254289,-0.0,1.0
225,2020,0.0,nan,nan,nan,2.9158,2.9404,2.93259316832,-0.0,1.0
226,1931,0.0,nan,nan,nan,2.9158,2.9404,2.93162123252,-0.0,1.0
227,1982,0.0,nan,nan,nan,2.9182,2.9464,2.9335280777,-0.0,1.0
228,1985,0.0,nan,nan,nan,2.9182,2.9464,2.93264617128,-0.0,1.0
229,1978,0.0,nan,nan,nan,2.9122,2.947,2.93249868554,-0.0,1.0
230,2035,0.0,nan,nan,nan,2.82655,2.947,2.93265904177,0.00423489206751,0.999017681966
231,2054,0.0,nan,nan,nan,2.911,2.9404,2.9314602483,-0.0,1.0
232,1934,0.0,nan,nan,nan,2.911,2.9404,2.93092781799,-0.0,1.0
233,2047,0.0,nan,nan,nan,2.9188,2.9404,2.93346995603,-0.0,1.0
234,1903,0.0,nan,nan,nan,2.9158,2.93965,2.93126434577,-0.0,1.0
235,2025,0.0,nan,nan,nan,2.9158,2.94355,2.93403237037,-0.0,1.0
236,2028,0.0,nan,nan,nan,2.917,2.94355,2.93178942308,-0.0,1.0
237,2061,0.0,nan,nan,nan,2.917,2.9416,2.93140283843,-0.0,1.0
238,1997,0.0,nan,nan,nan,2.9176,2.9416,2.93059974962,-0.0,1.0
239,1942,0.0,nan,nan,nan,2.9176,2.9422,2.9319188208,-0.0,1.0
240,1951,0.0,nan,nan,nan,2.9182,2.9452,2.93352337263,-0.0,1.0
241,1987,0.000503271263211,2.8344,2.8344,2.8344,2.9182,2.9452,2.9334429003,-0.0,1.0
242,1992,0.000502008032129,2.8404,2.8404,2.8404,2.9194,2.9452,2.9327901557,-0.0,1.0
243,1964,0.0,nan,nan,nan,2.9194,2.947,2.93266537678,-0.0,1.0
244,2063,0.0,nan,nan,nan,2.9194,2.947,2.93295220553,-0.0,1.0
245,2037,0.0,nan,nan,nan,2.9224,2.9434,2.93087437408,-0.0,1.0
246,1982,0.0,nan,nan,nan,2.9218,2.9404,2.93118287084,-0.0,1.0
247,2016,0.0,nan,nan,nan,2.92,2.9404,2.9322608631,-0.0,1.0
248,2041,0.0,nan,nan,nan,2.92,2.9404,2.9317744488,-0.0,1.0
249,1976,0.0,nan,nan,nan,2.9182,2.941,2.9312451417,-0.0,1.0
250,2014,0.0,nan,nan,nan,2.9182,2.944,2.93236598808,-0.0,1.0
251,2013,0.0,nan,nan,nan,2.9164,2.944,2.93183785395,-0.0,1.0
252,1951,0.0,nan,nan,nan,2.9164,2.9404,2.93181986161,-0.0,1.0
253,1959,0.0,nan,nan,nan,2.9164,2.944,2.93326179173,-0.0,1.0
254,2044,0.0,nan,nan,nan,2.9152,2.944,2.93310944227,-0.0,1.0
255,2021,0.0,nan,nan,nan,2.9146,2.9428,2.93138790203,-0.0,1.0
256,2015,0.0,nan,nan,nan,2.9146,2.9434,2.93147935484,-0.0,1.0
257,2039,0.0,nan,nan,nan,2.9146,2.9434,2.93167476704,0.00422754757834,0.999019608079
258,2030,0.0,nan,nan,nan,2.9182,2.9434,2.93106194581,-0.0,1.0
259,2045,0.0,nan,nan,nan,2.9182,2.9428,2.93142750611,-0.0,1.0
260,1991,0.0,nan,nan,nan,2.9176,2.9428,2.93098299849,-0.0,1.0
261,1989,0.0,nan,nan,nan,2.9176,2.9404,2.93216500754,-0.0,1.0
262,1928,0.0,nan,nan,nan,2.5279,2.9404,2.93213770747,0.00444189787045,0.998963193643
263,1961,0.0,nan,nan,nan,2.9182,2.947,2.93379265681,-0.0,1.0
264,1958,0.0,nan,nan,nan,2.9182,2.947,2.93323815117,-0.0,1.0
265,2034,0.0,nan,nan,nan,2.9236,2.94685,2.93316733038,-0.0,1.0
266,1988,0.0,nan,nan,nan,2.9206,2.94685,2.93151966801,-0.0,1.0
267,2036,0.0,nan,nan,nan,2.9206,2.94685,2.93215095776,0.00423305341743,0.999018164203
