Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2127,0.0982604607428,3.6,3.6,3.6,2.98,2.98,2.98,0.321243916469,0.822789314805
1,2101,0.0928129462161,3.4746,3.6,3.49003384615,2.9224,2.98,2.93625036726,0.308998093309,0.831602593538
2,2127,0.098730606488,2.4198,3.6,3.45516285714,2.512,2.98,2.93239342723,0.322284844881,0.822034252339
3,2091,0.0970827355332,2.4306,3.4746,3.40292807882,2.512,2.98,2.93165169492,0.318625393199,0.824684644011
4,2179,0.0899495181276,2.4174,3.4644,3.38135816327,2.5318,2.944,2.93283419062,0.302421010913,0.836282795368
5,2140,0.0971962616822,2.4492,3.4332,3.40099615385,2.5294,2.9596,2.93059658385,0.318878490671,0.824501703206
6,2107,0.0835310868533,2.4276,3.4248,3.34178181818,2.5306,2.9596,2.93180362506,0.287309919501,0.846892711235
7,2203,0.103495233772,2.4096,3.462,3.39093157895,2.5222,2.9542,2.9332243038,0.332695607293,0.814432059283
8,2101,0.101380295098,2.406,3.462,3.2888084507,2.5336,2.9542,2.93203400424,0.328105250166,0.817795338273
9,2213,0.113420695888,2.4066,3.4656,3.31523426295,2.5336,2.9608,2.93502507645,0.353607900084,0.798887116736
10,2203,0.10213345438,2.4066,3.4656,3.32150133333,2.5096,2.9608,2.93395712841,0.32974552311,0.816595576247
11,2149,0.100511865984,2.406,3.4656,3.30302222222,2.53,2.9614,2.93186621831,0.326206204521,0.819181538439
12,2182,0.0989917506874,2.4066,3.4518,3.36106111111,2.5234,2.9722,2.93491363174,0.322861958671,0.821615232033
13,2154,0.102599814299,2.4042,3.4446,3.34390859729,2.5186,2.9722,2.93240538024,0.330758084576,0.81585381519
14,2216,0.106949458484,2.4162,3.4446,3.34390379747,2.5234,2.9614,2.93449156139,0.34008952675,0.808977456372
15,2109,0.0976766239924,2.4066,3.4488,3.30865339806,2.5114,2.9578,2.93271981083,0.319947796299,0.823728197764
16,2115,0.10780141844,2.4102,3.4656,3.35552894737,2.5114,2.953,2.93457138315,0.341893839229,0.807639454756
17,2060,0.109223300971,2.4114,3.4656,3.33960266667,2.5186,2.9692,2.93605384196,0.344888372952,0.805412857008
18,2134,0.100749765698,2.4126,3.4656,3.31592651163,2.5126,2.9692,2.93663178739,0.326727260875,0.81880149918
19,2164,0.10674676525,2.4054,3.4608,3.31062337662,2.5126,2.9626,2.93538334196,0.339659138377,0.809296213283
20,2117,0.116674539443,2.4036,3.4608,3.27400080972,2.5162,2.9668,2.93530032086,0.360246458398,0.793876817423
21,2070,0.112560386473,2.4078,3.456,3.20449957082,2.5258,2.9674,2.93699923789,0.351835186153,0.800218908259
22,2147,0.108057755007,2.4072,3.4518,3.24692586207,2.5216,2.9674,2.93729629243,0.342435239044,0.80723744682
23,2195,0.108883826879,2.412,3.4518,3.27163430962,2.5252,2.9728,2.93637822086,0.344175326113,0.805943721753
24,2183,0.109024278516,2.4042,3.4608,3.24413697479,2.5102,2.9728,2.93419578406,0.344470480986,0.80572402958
25,2188,0.106032906764,2.4066,3.4608,3.26343362069,2.5198,2.9728,2.93571042945,0.338139932285,0.810420141105
26,2135,0.115690866511,2.4042,3.4608,3.28409635628,2.5258,2.9722,2.93558569915,0.358250498156,0.795387020167
27,2162,0.103607770583,2.4036,3.4518,3.29492142857,2.5264,2.9668,2.9358628483,0.332938503571,0.814253599085
28,2103,0.100332857822,2.406,3.4518,3.3222028436,2.5324,2.962,2.93497621564,0.325813721861,0.819467649073
29,2162,0.0929694727105,2.4024,3.4458,3.34813432836,2.5204,2.962,2.93504130546,0.309354791127,0.831347700291
30,2063,0.0969461948619,2.4132,3.4596,3.385773,2.5144,2.9554,2.93303252818,0.318320791917,0.824904739673
31,2074,0.0935390549662,2.4132,3.4596,3.36222371134,2.515,2.9506,2.93440574468,0.310650325237,0.830420999675
32,2164,0.0873382624769,2.4204,3.4662,3.40459365079,2.5138,2.9506,2.93492131646,0.296335891083,0.840579419231
33,2207,0.104666968736,2.4072,3.4734,3.41397402597,2.512,2.9518,2.93261002024,0.335217983209,0.812576411217
34,2062,0.0984481086324,2.4126,3.4734,3.40364926108,2.512,2.9518,2.9322401291,0.32165967771,0.822487842922
35,2068,0.10251450677,2.406,3.4644,3.37891698113,2.5168,2.959,2.93462403017,0.330573041527,0.815989434657
36,2138,0.110851262862,2.4114,3.4644,3.3612556962,2.5294,2.959,2.93463261441,0.348291414541,0.802873479231
37,2139,0.108929406265,2.4048,3.4326,3.3506111588,2.5132,2.9464,2.93338730325,0.344271132087,0.805872418569
38,2097,0.0953743443014,2.4192,3.4608,3.385512,2.5132,2.9848,2.9347925145,0.314798830007,0.827443842499
39,2091,0.108082257293,2.4078,3.474,3.39353893805,2.506,2.9848,2.93421276139,0.342486953775,0.807199034097
40,2105,0.0945368171021,2.4078,3.474,3.39454371859,2.92,2.959,2.93632875131,0.312910559593,0.828800785371
41,2201,0.102226260791,2.4054,3.4806,3.39844533333,2.5048,2.959,2.93414038462,0.32994721327,0.816447895209
42,2153,0.10636321412,2.4078,3.4806,3.41049694323,2.917,2.959,2.93328575884,0.338843545998,0.809899838396
43,2153,0.0975383186252,2.4078,3.4806,3.42245142857,2.917,2.9632,2.93476129696,0.319640191934,0.82395080995
44,2110,0.101895734597,2.4066,3.4728,3.4081172093,2.5072,2.9632,2.93326649077,0.329228473512,0.816974012264
45,2161,0.107357704766,2.4066,3.4728,3.38130517241,2.5048,2.953,2.93386158631,0.340955070935,0.808335944013
46,2167,0.102907245039,2.4138,3.4716,3.35300179372,2.92,2.9752,2.93506944444,0.331424286301,0.815365312085
47,2119,0.103350637093,2.4156,3.4812,3.39319726027,2.9176,2.9752,2.93385368421,0.332383313519,0.814661434189
48,2069,0.103914934751,2.4078,3.4812,3.39065581395,2.506,2.9752,2.93447799353,0.333600784384,0.813766757826
49,2081,0.0922633349351,2.409,3.4812,3.407028125,2.506,2.956,2.93575214399,0.307743313112,0.832498376076
50,2167,0.102907245039,2.4138,3.4716,3.37643139013,2.527,2.953,2.93236790123,0.331424286301,0.815365312085
51,2156,0.0876623376623,2.4138,3.4656,3.27326349206,2.527,2.9548,2.93213879004,0.297095700295,0.840044695564
52,2180,0.100458715596,2.409,3.4428,3.31804657534,2.5384,2.9836,2.93290657828,0.326089707159,0.819266475886
53,2117,0.102975909306,2.4192,3.4116,3.30071284404,2.5384,2.9836,2.93264454976,0.331572941649,0.815256257183
54,2180,0.0967889908257,2.4204,3.4164,3.34028815166,2.536,2.9836,2.93346084307,0.317969830093,0.825158235839
55,2108,0.095825426945,2.412,3.4164,3.32667326733,2.5348,2.9668,2.93286694648,0.315812458339,0.826714171008
56,2160,0.0953703703704,2.4174,3.4554,3.40226504854,2.5174,2.9608,2.93426059365,0.314789889717,0.827450274348
57,2170,0.102304147465,2.4246,3.4554,3.41429459459,2.5216,2.959,2.93162731006,0.330116406902,0.816323982246
58,2094,0.0988538681948,2.4132,3.4554,3.37080869565,2.521,2.959,2.93261240064,0.322557341614,0.821836438124
59,2066,0.0885769603098,2.4084,3.4764,3.38128852459,2.5054,2.95,2.93413998938,0.299233006683,0.838537835176
60,2063,0.0988851187591,2.406,3.4794,3.41145,2.5054,2.9554,2.93486896181,0.322626400653,0.821786295906
61,2143,0.0989267382175,2.4042,3.4794,3.40614339623,2.5138,2.9554,2.93429839461,0.32271835637,0.821719522634
62,2156,0.100649350649,2.4042,3.4794,3.39648940092,2.5156,2.9602,2.93438174317,0.326507404555,0.818961882274
63,2078,0.0933589990375,2.4204,3.4638,3.37340103093,2.5246,2.9602,2.93264203822,0.310241196522,0.830713807328
64,2125,0.0983529411765,2.421,3.45,3.37588708134,2.5198,2.9602,2.93380219207,0.321448869968,0.822640719723
65,2252,0.102575488455,2.421,3.453,3.34723636364,2.5174,2.9602,2.93363849579,0.330705326736,0.815892484754
66,2208,0.105072463768,2.4252,3.453,3.32209655172,2.5246,2.9602,2.93140060729,0.336087466381,0.811935517748
67,2241,0.0981704596162,2.4048,3.453,3.28559454545,2.518,2.9548,2.93248184067,0.32104436489,0.82293395905
68,2249,0.100044464206,2.4036,3.4368,3.299464,2.518,2.983,2.93247579051,0.325180660256,0.819928861224
69,2218,0.100541027953,2.4216,3.4344,3.31110941704,2.5324,2.983,2.93280120301,0.326270109733,0.819134940698
70,2190,0.102739726027,2.4192,3.4344,3.259088,2.5246,2.9602,2.93309770992,0.331061400093,0.815631450554
71,2244,0.100713012478,2.4192,3.4392,3.26548141593,2.5246,2.9602,2.93454241824,0.326646803506,0.818860196809
72,2221,0.108509680324,2.4204,3.4578,3.30817842324,2.515,2.9776,2.93369787879,0.343388075639,0.8065293408
73,2227,0.106421194432,2.4252,3.4578,3.31776962025,2.515,2.9776,2.93464331658,0.338966935911,0.809808552385
74,2116,0.101606805293,2.4042,3.4578,3.28139162791,2.515,2.9608,2.93339316149,0.328599209747,0.817434275178
75,2081,0.0989908697741,2.4042,3.4662,3.35939417476,2.5138,2.9608,2.93471648,0.322860013189,0.821616645049
76,2116,0.105860113422,2.4042,3.4662,3.3385875,2.5234,2.9692,2.93545570825,0.337771393223,0.810692500384
77,2237,0.10371032633,2.4024,3.4662,3.35024224138,2.521,2.9692,2.93575561097,0.333159738242,0.814091010915
78,2224,0.0989208633094,2.4024,3.4662,3.33919636364,2.5132,2.9692,2.93223532934,0.322705377288,0.821728947777
79,2120,0.0943396226415,2.4042,3.4488,3.309708,2.5132,2.965,2.93141,0.312464779859,0.829120683517
80,2140,0.0971962616822,2.4054,3.4488,3.33559038462,2.5282,2.9584,2.9331121118,0.318878490671,0.824501703206
81,2206,0.100181323663,2.4048,3.4422,3.31014841629,2.5444,2.9692,2.93354639798,0.325481199641,0.819709947896
82,2202,0.100817438692,2.4126,3.4446,3.33804594595,2.5156,2.9692,2.93234060606,0.326875366475,0.818693434505
83,2190,0.0977168949772,2.4156,3.4446,3.34087009346,2.5156,2.953,2.93296619433,0.320037322011,0.823663393174
84,2236,0.102862254025,2.4066,3.4482,3.38610782609,2.5198,2.953,2.93244596211,0.331326854889,0.815436778556
85,2133,0.0872011251758,2.4126,3.4482,3.35806774194,2.5258,2.953,2.93130169492,0.296013969868,0.840805822112
86,2213,0.0872119295075,2.412,3.459,3.35404974093,2.9224,2.9506,2.93330425743,0.296039340929,0.840787982282
87,2141,0.105091078935,2.409,3.4986,3.408936,2.92,2.947,2.93249822547,0.336127339948,0.811906111873
88,2155,0.0969837587007,2.4246,3.4986,3.36089569378,2.5114,2.9746,2.93432446043,0.318404612299,0.824844181502
89,2113,0.0832938949361,2.4144,3.4986,3.38926022727,2.5186,2.9746,2.93422498709,0.286741403728,0.847287955995
90,2146,0.0983224603914,2.406,3.4848,3.43798293839,2.9212,2.9746,2.93358790698,0.321381329651,0.822689691652
91,2093,0.101290014333,2.4096,3.4848,3.44121792453,2.9212,2.9494,2.93317767145,0.327908214493,0.81793930534
92,2184,0.103021978022,2.4018,3.4848,3.371728,2.5108,2.9494,2.93400949464,0.331672649937,0.815183099867
93,2149,0.116333178222,2.4084,3.4848,3.3681792,2.5198,2.9644,2.93401516588,0.359554873237,0.794400460266
94,2127,0.10437235543,2.4096,3.4434,3.26972432432,2.53,2.9644,2.93323779528,0.334585158134,0.813042466296
95,2202,0.103542234332,2.421,3.4434,3.29554210526,2.5294,2.9626,2.93553495441,0.332797068568,0.814357519916
96,2127,0.101081335214,2.4114,3.4284,3.28945953488,2.527,2.9626,2.93264361925,0.327452434367,0.818272202229
97,2186,0.102012808783,2.4168,3.4284,3.25958206278,2.5444,2.9758,2.93612969944,0.329483191426,0.816787608745
98,2143,0.11619225385,2.4156,3.4722,3.28057349398,2.5066,2.9758,2.93545649419,0.35926903528,0.79461677201
99,2171,0.111929986181,2.4156,3.4722,3.30055308642,2.5036,2.9584,2.93788516598,0.35053151126,0.80119667125
100,2191,0.101323596531,2.406,3.4722,3.29250810811,2.5222,2.9572,2.93551406805,0.327981517315,0.817885749366
101,2253,0.0949844651576,2.4174,3.4716,3.27348785047,2.5222,2.9614,2.93504796469,0.313920832391,0.828075166927
102,2162,0.108233117484,2.4126,3.4392,3.27941538462,2.5222,2.9614,2.93151078838,0.342805223397,0.806962580473
103,2083,0.106096975516,2.409,3.4392,3.26495837104,2.5348,2.9602,2.93338464017,0.338276500057,0.810319185395
104,2170,0.120276497696,2.412,3.432,3.2763816092,2.5276,2.9626,2.93622765846,0.367475531878,0.788379876404
105,2208,0.115942028986,2.4204,3.432,3.26589375,2.5186,2.9656,2.93522407787,0.358761025641,0.7950010502
106,2171,0.101796407186,2.4204,3.432,3.2468361991,2.5186,2.9656,2.93558092308,0.329012249762,0.817132202661
107,2101,0.106615897192,2.415,3.4152,3.22359642857,2.5432,2.9692,2.93415258391,0.339381031027,0.809502104684
108,2177,0.0950849793294,2.4078,3.4152,3.17721449275,2.5522,2.9734,2.93647167513,0.314147356587,0.827912347929
109,2192,0.100364963504,2.4108,3.4128,3.22437818182,2.5522,2.9734,2.93503194726,0.325884140979,0.819416324791
110,2154,0.102599814299,2.4066,3.4074,3.24828868778,2.5486,2.9638,2.9346070357,0.330758084576,0.81585381519
111,2144,0.0998134328358,2.4024,3.4188,3.28080841121,2.5372,2.9728,2.93573274611,0.324672849952,0.820298577077
112,2151,0.100883310088,2.4054,3.4416,3.28554470046,2.5228,2.9728,2.93476918304,0.327019480673,0.818588264332
113,2153,0.109614491407,2.4066,3.456,3.33362033898,2.5162,2.9728,2.93425258216,0.345708578458,0.804801690638
114,2220,0.0941441441441,2.409,3.456,3.2999569378,2.5162,2.9572,2.9347502735,0.312022430049,0.829437951465
115,2198,0.0969062784349,2.403,3.456,3.33328450704,2.5312,2.9542,2.93168141058,0.31823170428,0.82496909673
116,2180,0.0830275229358,2.4096,3.429,3.34872928177,2.5312,2.9542,2.93183251626,0.286102068937,0.847732093258
117,2171,0.0925840626439,2.4096,3.4188,3.35008656716,2.5312,2.9542,2.93032304569,0.308475981794,0.831975492023
118,2156,0.0830241187384,2.4048,3.4188,3.31793296089,2.5588,2.9542,2.92995811836,0.286093892301,0.847737771108
119,2066,0.0842207163601,2.4036,3.396,3.33331724138,2.554,2.9464,2.93090909091,0.288958696955,0.845744825408
120,2209,0.0932548664554,2.4036,3.3996,3.33783495146,2.554,2.9464,2.93157523714,0.310004408441,0.830883207324
121,2167,0.0853714813106,2.4444,3.3996,3.36631783784,2.5528,2.9488,2.93022542886,0.291696257396,0.843833617021
122,2118,0.0906515580737,2.4132,3.3996,3.356084375,2.548,2.9488,2.93007258567,0.304042704485,0.835132293815
123,2187,0.0896204846822,2.4354,3.4332,3.37429285714,2.527,2.947,2.93119326971,0.301658882771,0.836822693185
124,2142,0.0961718020542,2.4354,3.4332,3.35787669903,2.527,2.9548,2.93013274793,0.316589203714,0.826154426912
125,2153,0.0873200185787,2.4036,3.4068,3.32589574468,2.5414,2.9632,2.93210167939,0.29629307829,0.840609534132
126,2047,0.0918417195896,2.4036,3.4068,3.32469255319,2.5516,2.9632,2.9318993007,0.306778308091,0.833186363735
127,2140,0.0878504672897,2.4216,3.4164,3.32699680851,2.5354,2.9632,2.93354026639,0.297536176173,0.839734474627
128,2118,0.0925401322002,2.4246,3.4284,3.38156326531,2.5324,2.9632,2.93304640999,0.308375699775,0.832047087735
129,2194,0.0783956244303,2.418,3.4284,3.36705348837,2.5324,2.962,2.9301735905,0.274833335473,0.855500498999
130,2100,0.0885714285714,2.4114,3.4284,3.30913225806,2.542,2.962,2.92799623824,0.299220111262,0.838546938776
131,2111,0.0876361913785,2.406,3.4122,3.28183459459,2.5804,2.956,2.93135420561,0.297034447886,0.840087821322
132,2127,0.0897978373296,2.4114,3.4008,3.34024712042,2.5456,2.9494,2.9323464876,0.302069842803,0.836531628519
133,2086,0.0939597315436,2.4174,3.429,3.38055918367,2.5288,2.9494,2.93202698413,0.311604710618,0.829737399216
134,2067,0.088534107402,2.4084,3.429,3.36424262295,2.5468,2.9614,2.93351050955,0.299133099379,0.838608361543
135,2171,0.0939659143252,2.4102,3.429,3.34332352941,2.5336,2.9614,2.9336938485,0.311618721921,0.82972735746
136,2169,0.107883817427,2.4186,3.429,3.31825384615,2.5294,2.9518,2.93156806202,0.342067945789,0.807510201271
137,2197,0.101957214383,2.4192,3.429,3.30454017857,2.5294,2.9608,2.93354820071,0.329362253542,0.816876118363
138,2184,0.095695970696,2.424,3.4374,3.35695980861,2.5216,2.9614,2.93277559494,0.315521797763,0.826923496223
139,2039,0.101029916626,2.4378,3.4374,3.34267572816,2.5216,2.9614,2.9311613748,0.327340056469,0.818354254855
140,2168,0.107011070111,2.4318,3.459,3.36825517241,2.515,2.962,2.93600661157,0.340220264424,0.808880598031
141,2019,0.104507181773,2.4078,3.462,3.40008341232,2.5048,2.962,2.93370940265,0.334874878241,0.812829138538
142,2110,0.0981042654028,2.403,3.462,3.3888057971,2.5048,2.9584,2.9355886495,0.320897539896,0.823040362975
143,2151,0.0925151092515,2.4042,3.462,3.34877788945,2.5048,2.9518,2.93293381148,0.308318568481,0.832087872377
144,2083,0.104656745079,2.4054,3.4518,3.29802385321,2.5402,2.9518,2.93238573727,0.33519603847,0.812592578423
145,2120,0.0990566037736,2.4054,3.4428,3.33914571429,2.521,2.9602,2.93602031414,0.323005161705,0.821511213955
146,2216,0.0943140794224,2.4024,3.4518,3.36339043062,2.521,2.9602,2.93545321375,0.31240700333,0.82916213231
147,2153,0.104505341384,2.4024,3.4632,3.338032,2.5156,2.9506,2.9313906639,0.334870924849,0.812832049987
148,2123,0.098916627414,2.4036,3.4632,3.3143,2.5156,2.953,2.93370810246,0.322696018938,0.82173574353
149,2200,0.110454545455,2.4066,3.4632,3.32867407407,2.5204,2.953,2.93389289729,0.347464619835,0.803491322314
150,2101,0.0970966206568,2.4174,3.4422,3.28946176471,2.545,2.953,2.93432756985,0.318656356861,0.824662266172
151,2146,0.0936626281454,2.4072,3.4422,3.31471343284,2.53,2.9566,2.93460791774,0.310930890785,0.830220119531
152,2126,0.090780809031,2.412,3.435,3.35235854922,2.53,2.9566,2.93350387998,0.304340617807,0.834920692515
153,2112,0.0904356060606,2.4024,3.4248,3.36008481675,2.5354,2.956,2.93326246746,0.303544499734,0.835485985566
154,2181,0.0939935809262,2.4078,3.4248,3.37373853659,2.5348,2.956,2.9319444332,0.311681413951,0.829682424658
155,2077,0.0871449205585,2.4054,3.423,3.35840220994,2.5408,2.9482,2.93072848101,0.295881964812,0.840898633241
156,2147,0.0917559385189,2.4084,3.4158,3.39310659898,2.5396,2.9446,2.93218646154,0.306581709337,0.833326427469
157,2185,0.0823798627002,2.409,3.4158,3.33032333333,2.5564,2.9482,2.93063241895,0.284543689067,0.848813158157
158,2102,0.0837297811608,2.4054,3.4158,3.32931136364,2.557,2.9482,2.92970996885,0.287785596152,0.846561790185
159,2087,0.093435553426,2.4066,3.4044,3.30043384615,2.557,2.9554,2.93025232558,0.310415192566,0.830589298436
160,2173,0.0924988495168,2.4114,3.4044,3.30198208955,2.5642,2.9554,2.93277616633,0.308281440974,0.83211437529
161,2110,0.0957345971564,2.4024,3.3744,3.31576336634,2.5588,2.9554,2.93068301887,0.315608543765,0.826861031873
162,2112,0.0989583333333,2.4024,3.3924,3.29741052632,2.545,2.9476,2.93258833421,0.322788150922,0.821668836806
163,2113,0.10269758637,2.412,3.4062,3.27461198157,2.5408,2.9566,2.93538987342,0.330970067623,0.815698415752
164,2218,0.0987376014427,2.4084,3.426,3.28730136986,2.5318,2.9566,2.93563181591,0.322300313313,0.822023024992
165,2149,0.102838529549,2.403,3.4302,3.30676561086,2.5276,2.9566,2.93430352697,0.331275468925,0.815474467222
166,2105,0.101187648456,2.4042,3.4494,3.32603661972,2.5186,2.9548,2.93533171247,0.327684695018,0.818102583488
