Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
66,77187,0.535569461179,0.9,1.80165,1.34848879871,1.0,1.70515,1.23363981254,2.8169417997,0.0749039510376
67,76894,0.543943610685,0.9,1.8015,1.35575281523,1.0,1.7038,1.24205713614,2.83798895826,0.0724292002784
68,77664,0.546701174289,0.9,1.80015,1.36107973221,1.0,1.70425,1.25081886238,2.85243666249,0.0705792136674
69,78094,0.548838579148,0.9,1.80105,1.36631733394,1.0,1.70725,1.2569552536,2.86618504953,0.0694317552994
70,77920,0.557058521561,0.9,1.8012,1.37171773718,1.0,1.70725,1.263344918,2.86976738945,0.069023655073
71,78443,0.558239740958,0.9,1.80405,1.38004158141,1.0,1.7041,1.26957894555,2.87497797985,0.0687290603368
72,79255,0.566033688726,0.9,1.8183,1.38515502329,1.0,1.7041,1.27680487294,2.87779474661,0.06927060535
73,78937,0.56797192698,0.9,1.821,1.3920890786,1.0,1.70095,1.28070261854,2.87733395703,0.0698090445694
74,79434,0.575484049651,0.9,1.82355,1.39864142695,1.0,1.70095,1.28551276059,2.87615965782,0.0708280617306
75,80461,0.577410173873,0.9,1.83165,1.40376156073,1.0,1.69765,1.28888720663,2.87515485119,0.0718019376036
76,80262,0.578854252324,0.9,1.82625,1.41113578993,1.0,1.70665,1.29401657446,2.87290233195,0.0723956743442
77,80218,0.584519683861,0.9,1.8276,1.41753027896,1.0,1.70305,1.29770168622,2.86137128683,0.0744069782005
78,80518,0.588079684046,0.9,1.8276,1.42398073747,1.0,1.7032,1.30209761661,2.8574473329,0.0753709561435
79,80966,0.590976459255,0.9,1.83165,1.42930825618,1.0,1.7032,1.30525547151,2.85273789825,0.0767362097754
80,81280,0.594438976378,0.9,1.83075,1.43361593158,1.0,1.7062,1.3078636103,2.84857501599,0.0774342244681
81,81516,0.595784876589,0.9,1.8396,1.43924940699,1.0,1.702,1.3118345129,2.84339636541,0.0784084878755
82,81328,0.600223785166,0.9,2.03055,1.44616880569,1.0,1.7185,1.31546557531,2.83484217268,0.080592883106
83,81914,0.605024782089,0.9,2.0391,1.45149187349,1.0,1.7143,1.31908950516,2.82941275418,0.0820009233409
84,81850,0.604544899206,0.9,2.1,1.45519143931,1.0,1.8001,1.32182464317,2.83300303668,0.0820831314938
85,81852,0.610516542052,0.9,2.1,1.46096181862,1.0,1.80235,1.32434420483,2.82543453884,0.0833535531926
86,82691,0.611916653566,0.9,2.1,1.46645696443,1.0,1.8211,1.32651598579,2.81994013383,0.0846793587981
87,82705,0.611921891059,0.9,2.1,1.47050664605,1.0,1.8211,1.32864200368,2.82201247138,0.0847687077401
88,83197,0.617293892809,0.9,2.1,1.47505646942,1.0,1.8211,1.33069337783,2.81177308466,0.0863783108178
89,83517,0.619035645437,0.9,2.1,1.4799649352,1.0,1.80355,1.33352334758,2.81409098792,0.0865176283767
90,83741,0.621356324859,0.9,2.1,1.48362775642,1.0,1.7941,1.33613370285,2.81588937421,0.0867217571877
91,84371,0.624124402935,0.9,2.1,1.48928484751,1.0,1.7971,1.33838055529,2.81793755272,0.0870406469944
92,84255,0.624188475461,0.9,2.1,1.49425301573,1.0,1.7971,1.3406695127,2.81482334566,0.0876279066714
93,83840,0.627182729008,0.9,2.1,1.49868609151,1.0,1.7986,1.34241224206,2.82425654145,0.0872662356005
94,84657,0.630591681727,1.2,2.1,1.50346052563,1.0,1.7986,1.34489241998,2.82612409526,0.0876897299019
95,85390,0.636526525354,1.2,2.1,1.51016757585,1.0,1.7983,1.34800889261,2.83440446589,0.0877030637011
96,84862,0.635855860102,1.2,2.1,1.51323789196,1.0,1.79635,1.34958416446,2.84459253114,0.0867619239365
97,85643,0.642095676237,1.2,2.1,1.51803658417,1.0,1.801,1.35299189449,2.84514100086,0.0875601962999
98,85310,0.645950064471,1.2,2.1,1.52241212481,1.0,1.81765,1.35596741657,2.85376721585,0.0872744736556
99,86217,0.649094726098,1.2,2.1,1.52731790737,1.0,1.81765,1.35986274707,2.86320593707,0.086985237419
100,86142,0.652155742843,1.2,2.1,1.53291388444,1.0,1.79305,1.36255019023,2.87186264291,0.086825517147
101,86638,0.657055795378,1.2,2.1,1.53806449338,1.0,1.83655,1.36495653776,2.88295655523,0.086261630268
102,86625,0.659971139971,1.2,2.1,1.54334604863,1.0,1.7992,1.36845883381,2.89399023256,0.0857469290472
103,87377,0.664431143207,1.2,2.10015,1.54834011213,1.0,1.8019,1.3726970516,2.90774777992,0.0851256695079
104,87881,0.668620065771,1.2,2.10015,1.55351173863,1.0,1.8436,1.37527905192,2.91503884188,0.0849392245991
105,87819,0.66728156777,1.2,2.1027,1.55925983191,1.0,1.9,1.3789805315,2.93247927616,0.0836063644522
106,87880,0.671734182977,1.2,2.1066,1.56312467645,1.0,1.9,1.38133938748,2.94086183883,0.0833554207345
107,88722,0.67911002908,1.2,2.1111,1.56997039683,1.0,1.9,1.38562393572,2.94827846877,0.0833362502777
108,88845,0.681467724689,1.2,2.112,1.57494814601,1.0,1.9,1.38951212367,2.96638406217,0.0820926525702
109,89577,0.686046641437,1.2,2.1168,1.57978107121,1.0,1.91005,1.39343532162,2.97329833753,0.0817855599663
110,89487,0.69168706069,1.2,2.1135,1.5853432218,1.00255,1.9117,1.39831571403,2.98894934168,0.0812079268589
111,90035,0.692730604765,1.2,2.11455,1.59099085378,1.00645,1.90945,1.40501166817,3.01067374392,0.0796911285517
112,90611,0.699793623291,1.2,2.36985,1.59605270782,1.00105,1.9186,1.41029453349,3.01718721489,0.0797976502819
113,91447,0.703620676457,1.2,2.3739,1.60151538139,1.0,1.9186,1.41735132642,3.02617038216,0.07927088616
114,91089,0.705013777734,1.2,2.1171,1.60754071536,1.0033,1.91605,1.42440428359,3.053862353,0.0771491879429
115,91549,0.710963527728,1.2,2.118,1.61385012445,1.0009,1.9267,1.43044266657,3.06196430912,0.076935928789
116,91699,0.71422807228,1.2,2.2005,1.61919392234,1.0,1.9336,1.43725967945,3.08086958843,0.0752933937456
117,92492,0.716732257925,1.2,2.19525,1.62493114252,1.0,1.9393,1.44423730916,3.10413445018,0.0735047800579
118,93042,0.719288063455,1.2,2.13465,1.62988779138,1.0,1.94515,1.45224238456,3.1148791808,0.0727288320119
119,93029,0.725085725956,1.2,2.14245,1.63626626071,1.0,1.96585,1.45723378886,3.12949845915,0.0715135054929
120,93588,0.727721502757,1.2,2.1855,1.64089616554,1.0,1.99345,1.46435442077,3.1405393676,0.070638257635
121,93992,0.730817516384,1.2,2.18715,1.64702440276,1.0,2.01715,1.47152693569,3.1557017444,0.0690448339759
122,94497,0.733917478862,1.2,2.18655,1.65291114155,1.0,2.0299,1.47871366529,3.16904259078,0.0678539908292
123,94833,0.73840329843,1.2,2.1702,1.6582376744,1.0,2.03695,1.48602379273,3.17893255662,0.0668118810715
124,94963,0.740635826585,1.2,2.2155,1.66522144157,1.0,2.0332,1.49128719854,3.19800195409,0.0651529925034
125,95341,0.745775689368,1.2,2.2227,1.66978462934,1.0,2.0113,1.49948749897,3.20363784914,0.0645379680345
126,95914,0.747440415372,1.2,2.21295,1.67644779746,1.0,2.0242,1.5082985985,3.22365335338,0.0624995303819
127,96301,0.749452238295,1.2,2.3136,1.68290434027,1.3,2.0257,1.51674853282,3.23596646177,0.0611558827517
128,96554,0.753775089587,1.2,2.31795,1.68805449299,1.3,2.03245,1.52497548162,3.2461443068,0.060251765192
129,96079,0.755607364773,1.2,2.3433,1.69332541255,1.3,2.0503,1.53025503386,3.25687324438,0.0589632808124
130,97214,0.75973625198,1.2,2.34345,1.70102846379,1.3,2.0587,1.53962927388,3.26123551501,0.0581226072965
131,97098,0.759016663577,1.2,2.3454,1.7062478324,1.3,2.07865,1.54578231121,3.2706090338,0.0572072575408
132,97305,0.763568161965,1.2,2.34555,1.71338049839,1.3,2.07775,1.5548499348,3.2826765219,0.0559426257595
133,97863,0.763628746309,1.2,2.33025,1.71829959388,1.3,2.0761,1.56525052741,3.2895264696,0.0550437814977
134,98170,0.765040236325,1.2,2.34135,1.72542473503,1.3,2.0761,1.57270832394,3.30189357531,0.0540398409774
135,98532,0.768521901514,1.2,2.34135,1.73088474262,1.3,2.10595,1.58112585277,3.30484882673,0.0533112640059
136,98336,0.766372437358,1.2,2.3256,1.73662809108,1.3,2.1136,1.58751235962,3.31620911732,0.0523299217859
137,98232,0.765952031924,1.2,2.328,1.74549873075,1.3,2.1028,1.59358666652,3.33012576739,0.0512238355558
138,97979,0.77089988671,1.2,2.3343,1.75176684187,1.3,2.10535,1.60051902259,3.32490181491,0.0513161821924
139,98647,0.7702819143,1.2,2.3646,1.75770621825,1.3,2.10535,1.61084299899,3.32444127786,0.0509498234007
140,98722,0.768400153968,1.2,2.3637,1.7652942043,1.3,2.1034,1.61972807689,3.33188647864,0.0503947152332
141,98655,0.770229587958,1.2,2.3673,1.77101410241,1.3,2.1283,1.62814024616,3.32857023462,0.0504237023186
142,98851,0.771211216882,1.2,2.3721,1.77949178396,1.3,2.13115,1.63383728334,3.32721864992,0.0503117714427
143,98434,0.771003921409,1.2,2.3721,1.78797274255,1.3,2.17075,1.64068823034,3.32700473929,0.0503719364578
144,98682,0.76993777994,1.2,2.3721,1.79417203438,1.3,2.1211,1.64818067656,3.32764551051,0.0503613861414
145,99033,0.76916785314,1.2,2.62575,1.80063119806,1.3,2.1454,1.65347726378,3.32044774675,0.0508054831799
146,98707,0.769236224381,1.2,2.6331,1.80821684468,1.3,2.1064,1.65966160769,3.31318706137,0.0512746951621
147,98508,0.769876558249,1.2,2.63835,1.81384692309,1.3,2.095,1.6653392761,3.31313473259,0.0514114171781
148,98514,0.769931177295,1.2,2.6511,1.81956500218,1.3,2.11525,1.67000289874,3.31360787809,0.0517488471784
149,98148,0.768879651139,1.2,2.6511,1.82618021573,1.3,2.1169,1.67408883133,3.30565717111,0.0522336377043
150,98712,0.765732636356,1.2,2.6409,1.83314022253,1.3,2.14435,1.67914751784,3.3020320009,0.052823601228
151,98298,0.764532340434,1.2,2.6394,1.83998408359,1.3,2.1718,1.68269443748,3.29385113674,0.0536432320252
152,97813,0.76355903612,1.2,2.6376,1.84662790951,1.3,2.1676,1.68679048515,3.28619714125,0.0545929850088
153,97949,0.762937855415,1.2,2.6418,1.85311243292,1.3,2.1676,1.68973479974,3.27676477509,0.0556692338469
154,97438,0.762628543279,1.2,2.6457,1.85909394219,1.3,2.16805,1.69376384625,3.27002551562,0.0563977688607
155,97793,0.765494462794,1.3815,2.6397,1.86458948103,1.3,2.1574,1.69785871016,3.26170191684,0.0573001224819
156,97067,0.763709602646,1.3962,2.6451,1.8712910557,1.3,2.15785,1.69899875087,3.2564723773,0.0583956720073
157,98018,0.762778265217,1.3962,2.64315,1.87894049234,1.3,2.1589,1.7028756279,3.24541016161,0.0598325790582
158,97656,0.765063078561,1.3737,2.6445,1.88470764191,1.3,2.2234,1.70571900362,3.24281576455,0.0605919631731
159,97305,0.764020348389,1.3713,2.6445,1.89159499011,1.3,2.20555,1.70961505095,3.23246135587,0.0619974072805
160,98198,0.763946312552,1.365,2.6445,1.89692953291,1.3,2.21305,1.71314556946,3.22433184046,0.0632696894489
161,97510,0.764198543739,1.3653,2.6454,1.90307617456,1.30165,2.20555,1.71458159657,3.21730385834,0.063953828864
162,97911,0.764643400639,1.4247,2.6427,1.9107598321,1.3,2.1712,1.71734186773,3.19822485641,0.0661301140038
163,97603,0.7638802086,1.42395,2.6454,1.91524505412,1.3,2.19055,1.71915733533,3.19080779579,0.067184989425
164,96794,0.764933776887,1.422,2.6454,1.9212338711,1.3,2.1703,1.72058792247,3.1774865912,0.0686249729247
165,97320,0.766502260584,1.422,2.6406,1.92773185291,1.3,2.17165,1.7248215257,3.1644215365,0.0707123412595
166,97207,0.766765767897,1.45605,2.6412,1.93245429865,1.3,2.17105,1.72759139467,3.15464545361,0.071925383941
167,97063,0.765935526411,1.45605,2.6457,1.93798146992,1.3,2.1703,1.7287684075,3.1433177013,0.0734290232796
168,97313,0.76586889727,1.4568,2.6433,1.94263927464,1.3,2.1703,1.73174507769,3.1342557162,0.0742919254329
169,97501,0.765602404078,1.5,2.6451,1.94838383726,1.3,2.17135,1.73441140719,3.12202704448,0.0757645615079
170,97157,0.764504873555,1.5,2.6481,1.95520097338,1.3,2.173,1.73900029939,3.10297599315,0.0783213735848
171,97264,0.766100509952,1.5,2.6478,1.96205264313,1.3,2.1715,1.74215174286,3.09241087576,0.0805275980536
172,97045,0.763810603328,1.5,2.6478,1.9660982961,1.3,2.1715,1.74673972994,3.08191354051,0.0811599515649
173,97716,0.766916369888,1.5,2.646,1.9712096217,1.31185,2.1754,1.75066157139,3.06982226787,0.0828572141856
174,97093,0.766986291494,1.5,2.64375,1.97622809693,1.31605,2.24065,1.75484968617,3.05620489008,0.0847491034839
175,97387,0.765358826127,1.5,2.6451,1.98112038545,1.3009,2.24065,1.76117108442,3.04534667991,0.0856470326087
176,96828,0.766482835543,1.5,2.6448,1.98550173815,1.3126,2.23405,1.76438153111,3.04223816498,0.0867715956587
177,97739,0.768904940709,1.5,2.6481,1.98903558788,1.31125,2.21935,1.76947697569,3.03404510373,0.087652241787
178,97311,0.767621337773,1.5,2.6481,1.99378952582,1.3108,2.2813,1.77359605537,3.02681254131,0.0883519049508
179,97389,0.768495415293,1.5,2.6469,1.99736080996,1.36825,2.31745,1.77782864588,3.01623864731,0.0898145004874
180,97284,0.769643517947,1.5,2.6469,2.00073874109,1.38625,2.31895,1.77950019411,3.0096797523,0.0906942868037
181,97192,0.768211375422,1.5,2.6496,2.0054239734,1.4434,2.7496,1.78529716797,3.00405525527,0.0915390728153
182,97193,0.769499861101,1.5,2.6496,2.00900982952,1.45555,2.7406,1.79180720886,3.0037591862,0.0916529073085
183,97705,0.768456066731,1.5,2.6496,2.01438812831,1.4449,2.7379,1.79519470892,2.99530536554,0.0928500883831
184,97612,0.768440355694,1.5,2.65095,2.01759322481,1.4437,2.7397,1.80321169535,2.99756691707,0.0930323641991
185,97023,0.768364202303,1.5,2.65095,2.02253757864,1.4332,2.7382,1.80665927294,2.99474374578,0.0932737857398
186,97943,0.769222915369,1.5,2.65095,2.02844914786,1.4332,2.7379,1.81203588019,2.98460964954,0.0941321615653
187,97054,0.768067261525,1.5,2.6505,2.03399867997,1.4305,2.7379,1.81881041093,2.9882939177,0.0935919273095
188,98247,0.768725762619,1.5,2.6505,2.03906031182,1.41805,2.7208,1.82564624373,2.97938200939,0.0944407247915
189,98154,0.768150049922,1.5,2.6517,2.04253644177,1.39855,2.7265,1.83030121501,2.98497291029,0.0934230270441
190,97741,0.768091179751,1.5,2.6517,2.04824311679,1.38655,2.7265,1.83607244452,2.98743109205,0.0926254495955
191,97937,0.769678466769,1.5,3.1956,2.0521036389,1.3894,2.7289,1.8422315667,2.98366747462,0.0933664851924
192,97335,0.767904659167,1.5,2.64705,2.05716774524,1.37605,2.7331,1.84763037935,2.98899125352,0.0928663155732
193,97596,0.766926923235,1.5,2.6487,2.06216750858,1.3699,2.7301,1.85260753726,2.98638764235,0.0927254460058
194,98097,0.768841045088,1.5,2.6487,2.06800882314,1.3528,2.7415,1.85831555168,2.97947517679,0.0931033716876
195,97692,0.768445727388,1.5,2.6487,2.07225149858,1.3519,2.7394,1.86243506918,2.97370909386,0.0930979034356
196,97782,0.770203104866,1.5,2.6508,2.07756971598,1.34485,2.7379,1.86870520694,2.96952986916,0.0933651567401
197,98452,0.769593304351,1.5,2.6508,2.08369887156,1.34605,2.746,1.8741134478,2.97670000654,0.0926123987182
198,97351,0.773222668488,1.5,2.6547,2.0880751375,1.33855,2.734,1.88062030167,2.96970612216,0.0937044828841
199,97996,0.772541736397,1.5,2.649,2.09265625314,1.3327,2.4319,1.88649300808,2.97756944126,0.0926969615717
200,98383,0.774107315288,1.5,2.6484,2.0990439344,1.33345,2.5396,1.89278754725,2.96908032108,0.0935395062607
201,98254,0.774797972602,1.5,2.6484,2.10391122335,1.33345,2.5033,1.8973734781,2.96302963365,0.0943061160004
202,98132,0.775598173888,1.5,2.6484,2.10938298472,1.324,2.4952,1.90423018255,2.96557805383,0.0934226876747
203,98400,0.777693089431,1.5,2.6481,2.11515902842,1.46395,2.596,1.90958438629,2.96103875238,0.0935825011154
204,98499,0.775571325597,1.5,2.85825,2.1216645334,1.4638,2.49925,1.91448003483,2.96024793881,0.0929630723422
205,98162,0.78038344777,1.5,2.69355,2.12724476724,1.46155,2.50735,1.92147374756,2.95233927113,0.0939947031849
206,98898,0.779631539566,1.5,2.73975,2.13343445022,1.47355,2.527,1.92592473387,2.95163790798,0.0937394869312
207,98766,0.779954640261,1.5,2.75475,2.14019691366,1.4686,2.5366,1.93027639534,2.94545659923,0.0939592551143
208,99109,0.783652342371,1.5,2.75475,2.14309613929,1.47685,2.55655,1.93872384806,2.94207184442,0.0942226188126
209,99209,0.782600368918,1.5015,2.78325,2.14868174547,1.46755,2.6869,1.94618224453,2.93974385235,0.0942105983884
210,99105,0.781070581706,1.5006,2.6505,2.15528689024,1.6,2.5771,1.95165892981,2.93787606158,0.0942402177202
211,98794,0.782719598356,1.50225,2.6505,2.15970658752,1.6,2.6032,1.95573020591,2.9317092572,0.0943938810244
212,99194,0.779643930076,1.5024,2.6502,2.16519800158,1.6,2.62465,1.96535915454,2.93699379327,0.0931749959516
213,99224,0.781655647827,1.50165,2.6502,2.17309936564,1.6,2.6245,1.9682212601,2.92797269975,0.0942447940077
214,98750,0.781437974684,1.50315,2.652,2.17953423873,1.6,2.6872,1.97380869434,2.92517821694,0.0939791654927
215,99503,0.785383355276,1.50345,2.652,2.18540447548,1.6,2.6863,1.97890143292,2.91111428276,0.0953696899004
216,99797,0.781857170055,1.50105,2.6517,2.19123979776,1.6,2.69095,1.98692178227,2.91803465181,0.0948889779224
217,99349,0.783148295403,1.5012,2.6517,2.19781217852,1.6,2.7133,1.98869366877,2.912934433,0.0953152836215
218,99110,0.783967309051,1.5006,2.6517,2.20471663728,1.6,2.66875,1.99582714726,2.90599686237,0.0953575664092
219,99492,0.782374462268,1.5012,2.6502,2.21108735033,1.6,2.6734,1.99918461805,2.90063356273,0.0960328854531
220,99677,0.784052489541,1.5015,2.6538,2.21707058361,1.6,2.6791,2.00105629965,2.89304042208,0.0969522688635
221,99410,0.785212755256,1.5015,2.6535,2.22607484627,1.6,2.7397,2.00682837439,2.88791038082,0.0968783854113
222,99853,0.786566252391,1.5009,2.8875,2.23228281344,1.6,2.7394,2.01362934966,2.88476509395,0.0972535208963
223,99936,0.786023054755,1.5009,2.9118,2.23785968912,1.6009,2.7394,2.01787753928,2.87304461651,0.0982956067147
224,100161,0.785635127445,1.5009,2.9199,2.24593745139,1.6,2.73925,2.01997437474,2.87733603774,0.0977332516952
225,99993,0.783554848839,1.5009,2.90505,2.25114525909,1.6,2.734,2.02333083445,2.872015681,0.0979075358753
226,99640,0.783410276997,1.50075,2.69985,2.25787325421,1.6,2.7427,2.02724292665,2.8752457705,0.0972759193232
227,99769,0.78719842837,1.5006,2.71305,2.26458340039,1.6,2.7427,2.03075959446,2.85469927108,0.0997231641858
228,99975,0.785056264066,1.5,2.73,2.27062706597,1.6,2.7406,2.03578181628,2.85558491284,0.0993757047414
229,100400,0.785687250996,1.5003,2.76345,2.27522368191,1.49035,2.7406,2.04058392899,2.84846590256,0.0997070038571
230,99972,0.784099547873,1.5033,2.75445,2.28121881602,1.4971,2.7427,2.0417380189,2.85578691788,0.0986448896044
231,99714,0.786007982831,1.50165,2.655,2.28753470195,1.6,2.734,2.04490434436,2.84953520103,0.0993454177839
232,100092,0.785637213763,1.50165,2.655,2.29476472226,1.6,2.7385,2.04765058026,2.85028063951,0.0988870052124
233,100394,0.783612566488,1.50735,2.6529,2.29903343269,1.60255,2.7343,2.04846777527,2.84367597698,0.099513483939
234,99651,0.787317738909,1.51335,2.6529,2.30632063423,1.60735,2.7409,2.05102963811,2.83554974577,0.100847980465
