Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2065,0.0886198547215,3.6,3.6,3.6,2.98,2.98,2.98,0.29933298797,0.838467247859
1,2046,0.0904203323558,3.4902,3.6,3.50385081081,2.923,2.98,2.93780333154,0.303509241599,0.835511008295
2,2174,0.0965961361546,3.4887,3.6,3.49038285714,2.923,2.98,2.93398727088,0.317538891196,0.825469354731
3,2165,0.0863741339492,3.474,3.4902,3.47573743316,2.9218,2.98,2.93115611729,0.294067639305,0.842172714133
4,2084,0.103166986564,3.474,3.4887,3.48646465116,2.92,2.944,2.93054662921,0.331986347604,0.814952881105
5,2127,0.0968500235073,3.471,3.4878,3.47279417476,2.92,2.944,2.93278123373,0.318106120584,0.825059807092
6,2065,0.0905569007264,3.471,3.4878,3.47597005348,2.9212,2.944,2.93207348243,0.303824398181,0.835287303086
7,2143,0.088194120392,3.471,3.4878,3.48611746032,2.9212,2.9428,2.93307725179,0.298339646079,0.839168164959
8,2047,0.105520273571,3.4764,3.4878,3.48645416667,2.923,2.9422,2.93119797925,0.337045651436,0.811228509127
9,2137,0.0879737950398,3.4704,3.4878,3.47212180851,2.9236,2.9434,2.93394007183,0.29782468894,0.839531187148
10,2171,0.0990327038231,3.4704,3.4872,3.48547395349,2.9188,2.9434,2.93158205521,0.322952393365,0.821549545207
11,2178,0.0909090909091,3.4704,3.4872,3.47246969697,2.9158,2.9416,2.93129393939,0.304636097349,0.834710743802
12,2086,0.107861936721,2.94645,3.4872,3.47824466667,2.9158,2.9422,2.93083933369,0.342021719402,0.807544521344
13,2044,0.0856164383562,2.9373,3.4872,3.46131171429,2.9158,2.9422,2.93336099518,0.292276790575,0.843427472321
14,2105,0.0926365795724,2.94795,3.4962,3.48818615385,2.9176,2.9422,2.93369884817,0.308595834426,0.831889912605
15,2179,0.0954566314823,2.97675,3.4962,3.47552596154,2.9206,2.96095,2.93335418569,0.314983913203,0.827310674023
16,2177,0.0973817179605,2.9754,3.4962,3.46933584906,2.9212,2.96095,2.93207091603,0.319291634736,0.824202962065
17,2130,0.101877934272,2.97195,3.4842,3.46396589862,2.9212,2.96095,2.93205920021,0.329189732292,0.817002358439
18,2163,0.0929264909847,2.96685,3.4782,3.46549029851,2.9206,2.956,2.93305688073,0.309256871887,0.831417683484
19,2066,0.108422071636,2.96685,3.4812,3.47114129464,2.9188,2.95495,2.93194600977,0.343203527226,0.806666547964
20,2173,0.0924988495168,2.9697,3.4812,3.46181641791,2.9188,2.95495,2.93466797667,0.308281440974,0.83211437529
21,2126,0.0931326434619,2.96895,3.4812,3.4723719697,2.9188,2.95495,2.93192663382,0.309726320799,0.831082091633
22,2133,0.0942334739803,2.96895,3.483,3.48020671642,2.9218,2.9542,2.93261187888,0.312224630773,0.829292947276
23,2087,0.0939147101102,3.48,3.483,3.48021428571,2.9218,2.9497,2.93196113168,0.311502670354,0.82981052533
24,2123,0.0993876589732,3.48,3.483,3.48215829384,2.9182,2.9434,2.93281276151,0.323735435727,0.820980495566
25,2092,0.0956022944551,3.4734,3.4824,3.474456,2.9182,2.9452,2.93233678647,0.315311351201,0.8270750085
26,2086,0.0915627996165,3.4734,3.4824,3.47996858639,2.9182,2.9452,2.93295248021,0.306138737454,0.833641893314
27,2143,0.0984601026598,3.4734,3.4854,3.48484265403,2.917,2.9422,2.93269813665,0.321686238729,0.822468578312
28,2192,0.095802919708,3.4707,3.4854,3.47231285714,2.917,3.3034,2.93235297679,0.315761938049,0.826750559433
29,2056,0.09046692607,3.4662,3.4854,3.46684193548,2.914,3.3007,2.93124390374,0.303616790618,0.835434677285
30,2092,0.0893881453155,3.4662,3.4785,3.47736417112,2.914,3.3097,2.93318251969,0.301119924537,0.837204190415
31,2163,0.0970873786408,3.4662,3.4851,3.48451571429,2.9212,2.9422,2.93264393241,0.318635747519,0.824677160901
32,2193,0.0889192886457,2.9508,3.4851,3.47034461538,2.9212,2.9404,2.93159121622,0.300030295423,0.837974702495
33,2094,0.0916905444126,2.9703,3.4851,3.476125,2.9182,2.95525,2.9310159306,0.306431775473,0.833433223044
34,2141,0.107893507707,2.96775,3.4866,3.48186363636,2.9182,2.95525,2.93330594241,0.342088416419,0.807495002597
35,2144,0.103544776119,2.94225,3.4866,3.45612567568,2.82925,2.95525,2.93270598335,0.336795493994,0.813517678631
36,2216,0.0992779783394,2.96775,3.4866,3.45556636364,2.82835,2.9584,2.93281598196,0.32737388442,0.820343758553
37,2114,0.09697256386,2.99505,3.4698,3.44316073171,2.81875,2.97415,2.9316183604,0.328959013591,0.822303264536
38,2090,0.099043062201,2.99505,3.4836,3.46304275362,2.82385,3.00175,2.93416054169,0.336665722208,0.818091618782
39,2138,0.10009354537,3.03,3.4836,3.45171869159,2.81425,3.00175,2.93495867983,0.346944690894,0.813979038487
40,2112,0.100378787879,2.94105,3.4836,3.44479740566,2.8165,3.0067,2.93468705263,0.336497139588,0.816842519657
41,2128,0.106672932331,2.9466,3.4836,3.44265198238,2.8186,3.0373,2.93742375066,0.343520055461,0.808573212872
42,2160,0.102777777778,2.9556,3.4836,3.42381486486,2.8195,3.0373,2.93642252322,0.335111056792,0.814740655007
43,2217,0.111411817772,2.96535,3.4836,3.43228238866,2.923,3.0676,2.93808413706,0.349456940352,0.802001550735
44,2176,0.118106617647,2.94945,3.4836,3.4235229572,2.923,3.0676,2.93639736842,0.36313550749,0.79168511097
45,2121,0.12729844413,2.94945,3.4836,3.39686666667,2.9194,3.08095,2.93879432739,0.381218702559,0.777812899496
46,2187,0.124371284865,3.01035,3.471,3.38900183824,2.9194,3.1093,2.94266151436,0.375544928484,0.782193863268
47,2124,0.122410546139,2.99595,3.47865,3.40363269231,2.8171,3.13465,2.94087728004,0.375716587873,0.784321679239
48,2150,0.131627906977,2.99595,3.4824,3.40579876325,2.9194,3.14875,2.94367493305,0.389469615994,0.771395997837
49,2225,0.126292134831,2.9535,3.4824,3.39883558719,2.9212,3.14875,2.94551828704,0.379276929449,0.779315136978
50,2190,0.130593607306,2.95245,3.4824,3.38648863636,2.9182,3.1429,2.94279834559,0.38751357353,0.772922165926
51,2284,0.133099824869,2.95245,3.477,3.40601200658,2.9182,3.1555,2.9459405303,0.392237149528,0.769231477023
52,2232,0.128136200717,2.94255,3.477,3.39309230769,2.9212,3.1555,2.94102165982,0.38282828085,0.776565370435
53,2177,0.136885622416,2.9703,3.477,3.40262667785,2.9218,3.30745,2.94271426291,0.399269454034,0.763704102416
54,2265,0.128918322296,2.96445,3.47625,3.39681267123,2.923,3.30385,2.94588735428,0.384325296794,0.775403223056
55,2257,0.130704474967,2.95725,3.47625,3.39894559322,2.9224,3.30475,2.94224755352,0.387723693501,0.772758369619
