Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
72,69513,0.38188540273,0.9,1.6116,1.23839442289,1.0,1.9282,1.35102268834,2.49163029994,0.105163275025
73,69254,0.374000057758,0.9,1.59855,1.24069823559,1.0,1.9282,1.35618030932,2.49527285361,0.104646273777
74,69121,0.37053862068,0.9,1.59855,1.24344705607,1.0,1.68745,1.36150254775,2.48884710827,0.105298780149
75,68367,0.367648134334,0.9,1.593,1.24379742192,1.0,1.6906,1.36764545823,2.48028062737,0.105801283535
76,68356,0.362718707941,0.9042,1.59285,1.24473078164,1.0,1.6918,1.37191617465,2.4818838452,0.105518303386
77,67933,0.353848644988,0.90435,1.60815,1.24687845079,1.0,1.9,1.37751890306,2.47483243611,0.106607972813
78,67700,0.350339734121,0.9048,1.602,1.24946844169,1.0,1.9,1.38428838047,2.47026331414,0.107464740394
79,67369,0.343377517849,0.9042,1.60665,1.2514875308,1.0,1.92835,1.3887226874,2.46620848522,0.108256106769
80,67657,0.336816589562,0.90285,1.6281,1.25290955108,1.0,1.9,1.39425302436,2.4619091379,0.109810603574
81,66758,0.331735522334,0.90285,1.6281,1.25632485776,1.0,1.9,1.40076794696,2.45203039678,0.111725898041
82,67056,0.330663922691,0.9033,1.63485,1.26048709241,1.0,1.69345,1.40520534055,2.45283154447,0.112859555795
83,66906,0.324410366783,0.9294,1.61835,1.26390208708,1.0,1.7041,1.41158190748,2.44388538506,0.115467133827
84,66062,0.315340135025,0.9111,1.6284,1.26937616647,1.0,1.70305,1.41635817046,2.42474175671,0.119642845969
85,65461,0.313667679993,0.9537,1.6398,1.27706639556,1.0,1.7074,1.42218506944,2.41649111291,0.122272118706
86,65562,0.305542844941,0.9528,1.6539,1.28120475988,1.0,1.9333,1.42880563255,2.40211952932,0.126957515537
87,64740,0.298717948718,0.9417,1.6611,1.29005178137,1.0,1.92655,1.43537625383,2.39552010132,0.131312959354
88,64850,0.293122590594,1.2,1.6674,1.29892619549,1.00315,1.90135,1.44161142318,2.3815368902,0.136308480575
89,64331,0.289984610841,1.2,1.6674,1.30777513267,1.0009,1.9,1.44901819884,2.36848375514,0.142331726177
90,64328,0.285396716826,1.2,1.6674,1.31840715998,1.0,1.9,1.45624398943,2.34765113298,0.149390720203
91,64284,0.28467425798,1.2,1.91265,1.32776663115,1.0,1.9072,1.46228172625,2.32961644462,0.155085887502
92,63741,0.274391678825,1.2,1.8066,1.3378254717,1.0,1.9033,1.46744069209,2.30569617131,0.163703067807
93,63371,0.271938268293,1.2,1.671,1.34824292926,1.0,1.91155,1.47478098964,2.27261542967,0.173058829171
94,62844,0.269779135637,1.2,1.68555,1.36140659136,1.0,1.9198,1.48157652975,2.2478229799,0.182220335703
95,63126,0.268162088521,1.2,1.68765,1.37497826087,1.00405,1.91485,1.49003960669,2.20656010978,0.195420258876
96,63178,0.264380005698,1.2,1.71015,1.38885763336,1.00615,1.9,1.49722249812,2.16996632534,0.206581066898
97,62140,0.262133891213,1.2,1.71705,1.40273103628,1.3,1.9,1.50520662472,2.12585907202,0.220390054891
98,62688,0.26105474732,1.2,1.71705,1.41592218148,1.3,1.9,1.51366418302,2.08719664671,0.233426553794
99,62862,0.253587222806,1.2,1.71705,1.43075487736,1.3,1.9315,1.52131968202,2.04398474974,0.248491188845
100,61928,0.246140679499,1.2,1.7115,1.44337333202,1.3,1.93435,1.52698924066,2.00223157734,0.262306631063
101,62013,0.246174189283,1.2,1.9542,1.45537237652,1.3,1.93435,1.53243820245,1.95511766253,0.276069643101
102,61273,0.245197721672,1.2,1.9713,1.47221921925,1.3,2.01895,1.54086280568,1.8946291682,0.294890046027
103,61842,0.239998706381,1.2,2.0025,1.48455925751,1.3,2.0116,1.54665595,1.85156432228,0.307790566361
104,61699,0.241300507302,1.2,1.98975,1.4971222629,1.3,1.92145,1.55344570186,1.80304166737,0.321742028702
105,61080,0.235969220694,1.2,1.9947,1.50545241102,1.3,1.9207,1.55965058178,1.76062876108,0.334073575874
106,61471,0.234354411023,1.2,1.9767,1.51359270096,1.3,1.92505,1.56521533624,1.72343585487,0.345198396025
107,61083,0.235155444232,1.2,2.01045,1.52170728906,1.3,1.9618,1.57162147306,1.67458740277,0.358615169925
108,61230,0.228156132615,1.2,2.01045,1.52855886185,1.3,1.98025,1.57731507406,1.62654399445,0.373190207209
109,61660,0.22781381771,1.2,2.0046,1.53479740514,1.3,1.97635,1.58207616722,1.59823327413,0.380713780561
110,61134,0.22828540583,1.2,1.99815,1.54562479579,1.3,2.014,1.58729183836,1.56043073752,0.389460723712
111,61040,0.227129750983,1.2,1.9686,1.551961162,1.3,2.0011,1.59164170023,1.52497566858,0.398039140589
112,61019,0.222455300808,1.20015,1.97595,1.55677765213,1.3,1.98475,1.59456844768,1.50937510646,0.401122727147
113,61120,0.218455497382,1.2,1.98,1.56408856726,1.3,1.95655,1.59816087653,1.48568145712,0.407606334783
114,60756,0.216768714201,1.2,1.9863,1.56918369021,1.3,2.0068,1.60136026037,1.45706293531,0.412854987783
115,61201,0.214522638519,1.2009,1.9863,1.57558405058,1.3,2.02045,1.60502090302,1.4428165355,0.413567455874
116,60606,0.211447711448,1.20045,1.986,1.58145552478,1.3,2.02045,1.60801856103,1.43146788266,0.417144844528
117,60840,0.213182117028,1.2009,1.986,1.5886703431,1.3,2.0185,1.6122733685,1.420091615,0.417572021504
118,60554,0.210357697262,1.2009,2.0037,1.59156594442,1.3,2.02285,1.61509985151,1.41100558306,0.419730671909
119,60679,0.213137988431,1.2021,2.0037,1.5967934238,1.3,2.01925,1.61826088049,1.39918196058,0.418837988395
120,60782,0.208663749136,1.20135,1.99725,1.59984567926,1.3,2.01625,1.62088698933,1.39813176276,0.420033985537
121,60339,0.202041797179,1.2,2.01345,1.60183026413,1.3,2.02375,1.62340300324,1.38569909374,0.423123324556
122,60300,0.19855721393,1.20105,2.03385,1.60340289401,1.3,2.02885,1.62599952511,1.39137429887,0.420156444422
123,59945,0.196279923263,1.20105,2.00865,1.6049472973,1.3,2.0428,1.6291336931,1.40472267978,0.416685199679
124,59919,0.194812997547,1.2024,2.0265,1.60690850681,1.3,2.02405,1.63270478485,1.41633698967,0.409699167464
125,59757,0.193634218585,1.20825,2.02755,1.60845455017,1.3,2.0221,1.63561270701,1.436294797,0.402416895936
126,60123,0.192854647972,1.20255,2.02755,1.61102204398,1.3,2.0248,1.63847632295,1.45077983988,0.397034441088
127,59806,0.192656255225,1.20555,2.03505,1.61298128363,1.3,2.0248,1.64207028105,1.47525915824,0.388310551439
128,59755,0.189624299222,1.20555,2.0232,1.6149367355,1.3,2.0251,1.64509284239,1.48457962941,0.382916517794
129,59521,0.187950471262,1.20495,2.0532,1.61600694556,1.3,2.02405,1.64924636488,1.51788726017,0.37091253979
130,59646,0.186668007913,1.215,2.0496,1.61849765583,1.3,2.0227,1.65240757029,1.54072975475,0.363051896768
131,59772,0.184818978786,1.2144,2.0364,1.61794072146,1.3,2.0317,1.65725538635,1.5755033352,0.35149687676
132,59503,0.182948758886,1.2033,2.04,1.61858330884,1.3,2.04295,1.66136056421,1.59798191519,0.341478240857
133,59741,0.175290001841,1.2033,2.04,1.61944062261,1.3,2.04295,1.66499934847,1.62127910016,0.335077546614
134,58948,0.171167808916,1.20615,2.0286,1.62413380079,1.3,2.02885,1.67051665541,1.64723698608,0.325589840525
135,58821,0.166913177267,1.23195,2.00295,1.6269215879,1.3,2.0296,1.6752197794,1.67706483112,0.315939690352
136,58466,0.163120446071,1.22265,2.0136,1.62575500157,1.3,2.0317,1.68076222997,1.71989435913,0.302161351321
137,58412,0.160651920838,1.2264,2.0136,1.62913742008,1.3,2.03365,1.68604478257,1.75139215213,0.291618272025
138,58044,0.156863758528,1.2375,2.01045,1.63591530478,1.3,2.0506,1.69255652547,1.78934370259,0.277563333942
139,57981,0.152101550508,1.25235,2.01285,1.64230526704,1.3,2.0506,1.69890055124,1.82644212622,0.265931173396
140,57595,0.144943137425,1.25625,2.01825,1.64880804983,1.3,2.0368,1.70407387861,1.85317178108,0.257851897439
141,58173,0.141251095869,1.23525,2.01825,1.65197290982,1.3,2.2201,1.70971742133,1.88318779304,0.246640796015
142,57767,0.14070316963,1.3155,2.01465,1.65980043676,1.3,2.2153,1.7155340438,1.91473532976,0.237356422876
143,57168,0.133641197873,1.5,2.01465,1.6684280301,1.3,2.2165,1.72145640648,1.94444329563,0.227959156147
144,56675,0.130304367005,1.5,2.01465,1.67552506432,1.3,2.21725,1.7289255143,1.97536770781,0.217892830857
145,56501,0.125484504699,1.5,1.9908,1.6841869464,1.3,2.2075,1.73729703609,2.01436404052,0.204980317337
146,56473,0.120269863475,1.5,1.9908,1.6865943242,1.3,2.2081,1.74463686822,2.04631832395,0.194957100788
147,56083,0.11680901521,1.5,2.0043,1.7015145245,1.3,2.2081,1.75141750787,2.07814902514,0.186966690253
148,56270,0.116385285232,1.5,2.0043,1.70535978012,1.3,2.20195,1.75914645824,2.11270281545,0.175798486625
149,56237,0.115422230916,1.50075,2.00865,1.71263199045,1.30075,2.2036,1.76638940719,2.13873896343,0.168426012944
150,55954,0.115416234764,1.50075,2.00865,1.72315022453,1.3,2.2027,1.77513546145,2.17643690601,0.158327345492
151,56227,0.109822683053,1.50135,1.98135,1.72935296356,1.3,2.2036,1.78338122752,2.19866600785,0.151278789481
152,55195,0.106766917293,1.50165,1.9722,1.7351219328,1.3,2.20525,1.78944672021,2.2274098571,0.145152278089
153,55823,0.0999946258711,1.50255,1.9686,1.74181770871,1.3,2.3542,1.79635391413,2.24033553625,0.140960909408
154,55413,0.0959702596864,1.5015,1.9608,1.74603951674,1.30855,2.20525,1.80148556942,2.24724421859,0.138330329672
155,55408,0.0933980652613,1.5,1.9608,1.75802026087,1.30585,2.20525,1.80997361495,2.27029986377,0.133245893441
156,55119,0.0947404706181,1.5051,1.96005,1.77255387782,1.309,2.20525,1.81761206786,2.29939281557,0.127777259905
157,54895,0.0926313871937,1.50495,1.9644,1.77554044248,1.6,2.2003,1.82567263903,2.30542463786,0.125532159819
158,55679,0.0927638786616,1.50495,1.96875,1.78632113262,1.6,2.20255,1.8334034238,2.31918968675,0.122845256881
159,55380,0.0936258577104,1.50285,1.96605,1.79571396336,1.6,2.2186,1.84096647276,2.33569193853,0.120236126224
160,55182,0.0911710340328,1.50855,1.96545,1.80432745975,1.6,2.2186,1.84752313513,2.34247295035,0.119014546296
161,54812,0.0920966211778,1.5051,1.9824,1.81661538233,1.6,2.2372,1.85358037135,2.34654232632,0.118141202141
162,55297,0.089480441977,1.5078,1.9824,1.82130748787,1.6,2.2276,1.86066764583,2.34063770146,0.118831415751
163,54719,0.0868071419434,1.5117,1.9824,1.82817546316,1.6,2.22715,1.86763981068,2.33412655286,0.120279690856
164,54996,0.0857153247509,1.51275,1.9824,1.83469337081,1.6,2.3077,1.87441114614,2.3287663366,0.121597040249
165,54570,0.0832691955287,1.51275,1.9809,1.83943867738,1.6,2.3062,1.88025059569,2.32944004134,0.122647642963
166,54362,0.0827416209852,1.51575,2.1795,1.84649596487,1.6,2.3137,1.88511051761,2.32225521757,0.12376733312
167,54638,0.0808777773711,1.5183,1.99575,1.85120607604,1.6,2.3032,1.88945306657,2.31533415323,0.124969883038
168,54606,0.0776471450024,1.51725,1.977,1.85503043632,1.6,2.3164,1.89389804432,2.30380565365,0.127055033936
169,54444,0.0769965469106,1.5201,1.959,1.85775933922,1.6,2.23945,1.89889067102,2.30159037504,0.128288186104
170,54666,0.0780009512311,1.5159,1.95915,1.8575440666,1.6,2.2279,1.90301807964,2.29776298205,0.130203309297
171,54580,0.0809637229754,1.51665,1.96905,1.86380529532,1.6,2.245,1.90728334164,2.29492021561,0.131413997103
172,54553,0.0779058896853,1.51395,1.9851,1.86659985882,1.6,2.24875,1.91159318132,2.29079437992,0.132726029089
173,54568,0.0763451106876,1.5132,1.99995,1.86599027844,1.6,2.2609,1.9167675876,2.29248624894,0.133052096835
174,54385,0.0738990530477,1.51785,2.20215,1.86655065937,1.6,2.2789,1.92035152682,2.27513938114,0.136717279695
175,54301,0.072761090956,1.51785,2.1912,1.86754191344,1.6,2.2972,1.92296550943,2.27365362708,0.137493720869
176,53929,0.0696471286321,1.5207,2.26755,1.86717711661,1.6,2.2756,1.92639541686,2.2726682365,0.138380951494
177,54583,0.0706630269498,1.5225,2.2623,1.86797920664,1.6,2.2861,1.92911005697,2.26495851043,0.140075276155
178,53831,0.0694395422712,1.51785,2.24295,1.8684170947,1.6,2.2801,1.9332032799,2.26221058775,0.140366292721
179,54008,0.0674159383795,1.5096,2.24295,1.8712891376,1.6,2.3185,1.93576716302,2.2531955308,0.142239120129
180,54035,0.065365041177,1.5057,2.1924,1.87138670725,1.6,2.44405,1.93895401659,2.25006777456,0.143333415331
181,54064,0.0644236460491,1.5057,2.19645,1.87175594315,1.6,2.42455,1.94078973923,2.24510372862,0.144911260566
182,53987,0.0636634745402,1.52385,2.2203,1.87386393657,1.6,2.2993,1.94285678042,2.23687693776,0.146498780703
183,53878,0.0626229629905,1.5324,1.9662,1.8742817872,1.6,2.287,1.94552428719,2.23143073088,0.147131361769
184,53836,0.0598484285608,1.53855,1.9662,1.87219129423,1.6,2.35315,1.94792083613,2.22578001457,0.147313977025
185,53960,0.058395107487,1.54095,1.99035,1.87143356077,1.6,2.287,1.9491849318,2.21511763389,0.148805857756
186,53716,0.0592933204259,1.54305,2.1,1.87465379906,1.6,2.28475,1.95149828224,2.22828908496,0.145888877516
187,53708,0.0552804051538,1.5429,1.97925,1.87035742674,1.6,2.28655,1.95408865961,2.2302790173,0.145843343794
188,53466,0.0515467773912,1.5804,1.96785,1.87213427068,1.6,2.29495,1.95714341846,2.23626189199,0.144083312265
189,53709,0.0511459904299,1.5804,1.97025,1.87005174736,1.6,2.2876,1.95937024548,2.23953872599,0.143268381892
190,53377,0.0478295895236,1.5642,1.96725,1.86704059929,1.6,2.2876,1.96244556017,2.23811238949,0.143342002436
191,52788,0.0471508676214,1.5402,1.96725,1.86549196464,1.6,2.31325,1.96377957116,2.24146042162,0.143559680668
192,52876,0.0443868673879,1.5504,1.938,1.8635533447,1.6,2.28805,1.96650062637,2.23858905691,0.14262557406
193,53151,0.0429154672537,1.5504,1.9533,1.86364971504,1.6,2.30185,1.96755345095,2.23768503863,0.143063326242
194,52775,0.039166271909,1.5558,1.95315,1.86225246734,1.6,2.30185,1.96893235683,2.23297248884,0.143958322212
195,52379,0.0362740793066,1.5426,1.92735,1.86057505263,1.6,2.37325,1.97045201272,2.23785877677,0.143134192941
196,52157,0.0358916348716,1.53285,1.93935,1.85957684295,1.6,2.2969,1.97307475291,2.24988651214,0.140152458226
197,52338,0.0327677786694,1.5417,1.9413,1.85855833819,1.6,2.37895,1.97493343144,2.25330529172,0.13960641717
198,52064,0.0315765212047,1.8,1.9326,1.85899881387,1.6,2.3035,1.97658294923,2.25918632387,0.1384447532
199,52650,0.0302184235518,1.8,1.9236,1.85786275927,1.6,2.3035,1.9781865959,2.26191182535,0.1375075729
200,51665,0.0270782928482,1.8,1.9314,1.8584277341,1.6,2.29525,1.9794710898,2.2538787427,0.138493120911
201,51595,0.0260684174823,1.8,1.9281,1.85885486989,1.6,2.29825,1.98073763284,2.25719028042,0.137381282039
202,51457,0.0244864644266,1.80495,1.9362,1.85756654762,1.6,2.29825,1.98284335618,2.26630739686,0.135688287884
203,51829,0.0236932991183,1.80555,1.9254,1.8548622557,1.6,2.32,1.98594197546,2.27066047279,0.134201874608
204,52063,0.0225111883679,1.8,1.9374,1.8567496587,1.6,2.3206,1.9881615826,2.2754561266,0.132942702944
205,51615,0.0208854015306,1.8,1.91625,1.85477546382,1.6,2.4223,1.99125767655,2.28465036184,0.131122707299
206,51208,0.0206608342446,1.8,1.9143,1.85355723062,1.6,2.41555,1.9940736321,2.29672477394,0.129210926109
207,51236,0.0196736669529,1.8048,1.93815,1.85600267857,1.6,2.42305,1.99707983097,2.30454256332,0.126451444821
208,51236,0.0188734483566,1.80345,1.93815,1.85583846949,1.6,2.4235,1.99882955102,2.3110008956,0.125067511383
209,51499,0.0178255888464,1.8039,1.93815,1.85512026144,1.6,2.4268,2.00211307606,2.3194411706,0.123165483239
210,51038,0.0175751400917,1.80375,1.98975,1.85392993311,1.6,2.4163,2.00495366666,2.3191462867,0.123063922542
211,51061,0.0183310158438,1.80375,1.9299,1.85678990385,1.6,2.4268,2.00744459751,2.33206728601,0.12160150479
212,51241,0.0170566538514,1.8033,1.9299,1.85942574371,1.6,2.4226,2.01079244148,2.33968947059,0.119827760582
213,51029,0.0170295322268,1.8018,1.9647,1.86249303797,1.6,2.4226,2.01414289773,2.35821944532,0.117590802197
214,51391,0.0163063571442,1.8018,1.9647,1.86304958234,1.6,2.428,2.01715817756,2.35543858253,0.117474617708
215,51321,0.0168936692582,1.8018,1.9542,1.86769446367,1.60045,2.428,2.02092894518,2.36879908276,0.115760164419
216,51451,0.0165400089405,1.8021,1.9542,1.86607614571,1.64845,2.4274,2.02388431225,2.37924063814,0.114102244158
217,51292,0.0158309287998,1.80255,1.94565,1.86703762315,1.66915,2.4646,2.02846076961,2.38427411048,0.112712339628
218,51206,0.0147443658946,1.803,1.9593,1.86689602649,1.6714,2.4283,2.03271570435,2.38910819992,0.111095565371
219,51164,0.0147369244,1.8012,1.9593,1.8637056366,1.6927,2.4283,2.03626764134,2.39279651586,0.110418133662
220,50848,0.0142975141598,1.8012,1.93575,1.86516973865,1.699,2.4265,2.04084757886,2.4038309905,0.108454056892
221,50924,0.0135496033305,1.80525,1.9353,1.86208695652,1.68355,2.42365,2.04489660788,2.41210314133,0.107003280808
222,50992,0.0131785378099,1.80225,1.9353,1.85948459821,1.68355,2.428,2.0478552504,2.41617896981,0.105933293652
223,50836,0.0119403572272,1.8015,2.1327,1.86101515651,1.687,2.41585,2.05317931972,2.41900488906,0.104813765319
224,50657,0.0110942219239,1.8015,2.1396,1.86284733096,1.6231,2.4238,2.05783884519,2.42068151185,0.104369899769
225,50525,0.0101533894112,1.80105,2.1486,1.86300701754,1.69285,2.41255,2.06114704371,2.42466340466,0.103713546309
226,50815,0.00883597362983,1.8015,2.1615,1.86430022272,1.69225,2.41885,2.06623982151,2.42332985209,0.103822712903
227,51044,0.00803228587101,1.80465,2.1615,1.86541829268,1.7128,2.41885,2.07145337718,2.42286150325,0.104271688885
228,50816,0.00759603274559,1.80495,2.1615,1.86383549223,1.72375,2.42125,2.07597989887,2.42072780077,0.104433164143
229,50496,0.00750554499366,1.80105,2.1648,1.86240079156,1.72375,2.4265,2.08044635752,2.42118114342,0.104629234991
230,50986,0.0069823088691,1.80105,2.1777,1.86851882022,1.71415,2.51605,2.08504176279,2.41848013155,0.105127727716
231,50828,0.00657118123869,1.80465,2.1645,1.87142200599,1.7581,2.5156,2.09027125104,2.42231142168,0.105165036601
232,50527,0.00548221742831,1.8015,2.16555,1.87859187726,1.73425,2.52745,2.09594316716,2.41235391194,0.106748752214
233,50034,0.00513650717512,1.80075,2.1798,1.88318229572,1.9,2.5216,2.10076290255,2.40772018134,0.108250649861
234,50430,0.00505651397977,1.80075,2.1897,1.88154764706,1.9,2.4304,2.10598655306,2.39744631778,0.109966873427
235,50338,0.00530414398665,1.8024,2.1897,1.89246741573,1.9,2.4322,2.10976728745,2.38353595091,0.111856959118
