Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
144,2096,0.0949427480916,2.4078,3.486,3.44385527638,2.9206,2.9578,2.93159277807,0.313826782041,0.828142754647
145,2135,0.0908665105386,2.424,3.4848,3.45122783505,2.9206,2.9578,2.93295479134,0.304538041452,0.834780424398
146,2167,0.11075219197,2.4354,3.4872,3.46067,2.92,2.9494,2.93216930462,0.34808509169,0.803027712112
147,2117,0.0944733112896,2.436,3.4872,3.43164,2.73535,2.9512,2.93258599374,0.316809681218,0.828048755726
148,2199,0.0941336971351,2.4312,3.4872,3.47684637681,2.7397,2.9512,2.93192100904,0.330562562448,0.824526465273
149,2136,0.0809925093633,2.412,3.4836,3.45285433526,2.73115,2.9512,2.92951709119,0.302929143594,0.845132576555
150,2123,0.111163447951,2.4264,3.4986,3.48700423729,2.73385,2.953,2.93028497615,0.36801597479,0.797379662308
151,2121,0.0938236680811,2.412,3.4986,3.45272261307,2.73385,2.953,2.93136527055,0.343245310263,0.820612936218
152,2135,0.0913348946136,2.4084,3.4986,3.47396307692,2.7232,2.953,2.93185363402,0.32466126611,0.828922881165
153,2099,0.0938542162935,3.4596,3.4836,3.48330152284,2.7232,2.9518,2.9310022082,0.330681359366,0.824744694552
154,2119,0.0887210948561,3.4752,3.4836,3.47600425532,2.734,2.9422,2.93172734335,0.313119535856,0.834867391169
155,2097,0.0863137815928,3.4752,3.4872,3.48585414365,2.7364,2.9422,2.93102750522,0.31328053464,0.83706041444
156,2092,0.0893881453155,2.4102,3.492,3.4858171123,2.72395,2.9446,2.93142771654,0.314819527447,0.833729238947
157,2154,0.100742804085,2.4048,3.492,3.47882211982,2.72725,2.9446,2.93167940114,0.340048267432,0.815479654358
158,2181,0.0972031178359,2.4084,3.492,3.46271603774,2.72725,2.944,2.93148433215,0.334883162341,0.820361796609
159,2111,0.0866887730933,3.471,3.474,3.4736557377,2.725,2.944,2.93058192427,0.302265886686,0.839923560264
160,2134,0.0890346766635,3.471,3.4902,3.48888947368,2.73505,2.944,2.9315408179,0.31080450004,0.835227657009
161,2063,0.0790111488124,3.4866,3.4902,3.48684294479,2.73505,2.944,2.93123034211,0.288107238685,0.851787924207
162,2104,0.104562737643,3.4866,3.4914,3.49108909091,2.74255,2.9422,2.93237778662,0.339053559286,0.811890532609
163,2145,0.0885780885781,3.468,3.4914,3.47034,2.7415,2.9422,2.93263491049,0.306587139486,0.836838095859
164,2137,0.0861020121666,3.468,3.4914,3.46982934783,2.5078,2.9464,2.93078771121,0.300803372157,0.840914221849
165,2098,0.0891325071497,3.468,3.4716,3.47139786096,2.5078,2.9464,2.93080800628,0.308020635379,0.835889371238
166,2131,0.0947911778508,3.4686,3.4716,3.46894752475,2.73085,2.947,2.93172426128,0.32399456611,0.8258436554
167,2091,0.0999521759923,3.4686,3.4788,3.47783827751,2.73085,2.947,2.93153892136,0.329061966968,0.819216102533
168,2123,0.0909090909091,3.4686,3.4788,3.47488601036,2.74645,2.947,2.93281660622,0.30867049027,0.833854766527
169,2191,0.0940209949795,3.4746,3.4842,3.48333495146,2.9254,2.9452,2.93191612091,0.311743524846,0.829637905035
170,2123,0.0993876589732,3.4746,3.4842,3.47754597156,2.9194,2.9452,2.93065808054,0.323735435727,0.820980495566
171,2141,0.0962167211583,3.4734,3.4842,3.47392427184,2.9194,2.9434,2.93218069767,0.316689833502,0.826081872544
172,2124,0.10593220339,3.4698,3.477,3.470392,2.9206,2.9434,2.93175955766,0.337925187292,0.81057885665
173,2124,0.0918079096045,3.465,3.4734,3.46548615385,2.9206,2.9446,2.93245046656,0.30670083066,0.833241565323
174,2127,0.0902679830748,3.465,3.4836,3.4817125,2.9224,2.9446,2.93200062016,0.303157400061,0.835760651387
175,2140,0.0976635514019,3.465,3.4854,3.48499521531,2.9224,2.9446,2.93187656655,0.319918730899,0.823749235741
176,2101,0.0999524036173,2.406,3.4854,3.47082857143,2.9224,2.9416,2.93185896351,0.324978380862,0.820076158743
177,2112,0.0909090909091,2.4042,3.4854,3.45374375,2.5102,2.9434,2.9325915625,0.304636097349,0.834710743802
178,2105,0.111163895487,2.4066,3.4752,3.44472051282,2.5144,2.9434,2.93165173704,0.348941843764,0.802387032346
179,2151,0.0990237099024,2.406,3.4752,3.43096619718,2.9194,2.9452,2.93380650155,0.322932534165,0.821563970441
180,2154,0.0965645311049,2.409,3.4746,3.45067788462,2.9194,2.9452,2.93225313464,0.317468228245,0.825520355125
181,2122,0.0994344957587,2.4078,3.4782,3.43712985782,2.9188,2.9452,2.9318288854,0.323838653949,0.820905446376
182,2116,0.0959357277883,2.4078,3.4794,3.3957635468,2.9188,2.9632,2.93397540512,0.316059957777,0.826535872156
183,2058,0.109815354713,2.4174,3.4884,3.38990442478,2.9188,2.9632,2.93408165939,0.346129117218,0.804488114835
184,2114,0.0988647114475,2.4348,3.4884,3.35558755981,2.923,2.968,2.93665480315,0.322581304811,0.821819039444
185,2164,0.097966728281,2.4348,3.4896,3.37219528302,2.9206,2.968,2.93503511783,0.320592311241,0.823261503138
186,2130,0.0990610328638,2.442,3.4896,3.39943222749,2.9206,2.9626,2.93410515894,0.323014939923,0.821504110736
187,2129,0.107562235791,2.4354,3.4896,3.42123406114,2.9206,2.9626,2.93402673684,0.341388053523,0.808014797554
188,2110,0.0976303317536,2.43,3.4896,3.42949223301,2.5048,2.9608,2.93420934874,0.31984486211,0.82380269985
189,2119,0.0972156677678,2.418,3.4842,3.42527475728,2.92,2.956,2.93357668583,0.318921740283,0.824470436583
190,2188,0.099634369287,2.4198,3.4818,3.45132385321,2.92,2.9554,2.9337186802,0.324278857098,0.820585276512
191,2092,0.09034416826,2.406,3.4818,3.45679365079,2.8288,2.9554,2.93180972149,0.307420820294,0.8347666061
192,2130,0.0934272300469,2.4066,3.4884,3.47088542714,2.82175,2.9554,2.93267503884,0.3144176558,0.829752033327
193,2136,0.0917602996255,2.412,3.4884,3.46657959184,2.83045,2.9434,2.93195353093,0.317084764643,0.830772016019
194,2031,0.100443131462,2.4168,3.4884,3.46843235294,2.8294,2.9434,2.93145952381,0.345899050628,0.81399387776
195,2114,0.0922421948912,2.4186,3.4884,3.46324307692,2.8267,2.9458,2.93381680563,0.329588432301,0.826543143024
196,2145,0.0918414918415,2.415,3.4842,3.46618172589,2.82205,2.9458,2.93150734086,0.333526123076,0.825601034552
197,2203,0.09396277803,2.4114,3.4842,3.46285217391,2.8141,2.9422,2.93092632766,0.332745814851,0.823994804262
198,2180,0.0940366972477,2.4048,3.4842,3.4584995122,2.8141,2.941,2.93030625316,0.324991970202,0.82629450383
199,2135,0.0932084309133,2.4054,3.4794,3.44940904523,2.815,2.941,2.93055493285,0.327873327413,0.826637781154
200,2091,0.0985174557628,2.4174,3.4842,3.4703038835,2.82265,2.947,2.93220076923,0.337327688333,0.818842841986
201,2122,0.0956644674835,2.4078,3.4842,3.4734,2.82265,2.947,2.93317225117,0.325997923718,0.824421415253
202,2154,0.0965645311049,3.4782,3.4842,3.47882884615,2.82655,2.947,2.9320700668,0.327877904799,0.823007701333
203,2065,0.0958837772397,3.4752,3.4788,3.47559090909,2.81815,2.9422,2.93127699518,0.320075037703,0.825744654656
204,2178,0.0945821854913,3.4752,3.4812,3.48076893204,2.81815,2.9446,2.93317946247,0.316955456767,0.827896208938
205,2124,0.0856873822976,3.4752,3.4812,3.4768021978,2.9206,2.9446,2.93088589083,0.292444780141,0.843309890375
206,2102,0.0946717411989,3.4764,3.4908,3.48988341709,2.9206,2.9446,2.9313160536,0.313215308533,0.828581994766
207,2091,0.102821616451,3.4764,3.4908,3.48153767442,2.92,2.9416,2.93245831557,0.331238832325,0.815501336716
208,2155,0.0858468677494,3.471,3.4908,3.47251783784,2.92,2.941,2.93302357868,0.29282219444,0.843045633906
209,2112,0.0965909090909,3.471,3.489,3.48732352941,2.9176,2.941,2.93105691824,0.317527205254,0.825477789256
210,2125,0.0936470588235,2.4084,3.489,3.474,2.9176,2.941,2.93226939252,0.310895551475,0.830245425606
211,2127,0.0902679830748,2.4054,3.489,3.4698,2.9188,2.9428,2.93183302326,0.303157400061,0.835760651387
212,2121,0.0872230080151,2.4096,3.4812,3.47150918919,2.5048,2.9572,2.93214155475,0.296065354295,0.840769690224
213,2124,0.0936911487759,3.4746,3.4812,3.47485025126,2.9176,2.9572,2.93207402597,0.310995619622,0.830173765166
214,2155,0.0946635730858,3.4746,3.4806,3.48010588235,2.9176,2.9572,2.9318086366,0.313196865508,0.828595237967
215,2148,0.0959031657356,2.835,3.4806,3.47487378641,2.9176,2.9422,2.93130136457,0.314941150757,0.827341444469
216,2082,0.0888568683958,3.4746,3.4806,3.47712648649,2.9182,2.9422,2.93171288877,0.299885025541,0.838077349331
217,2151,0.100418410042,3.477,3.489,3.48788888889,2.9224,2.9452,2.93238550388,0.326001342828,0.819330894067
218,2147,0.108523521192,2.4096,3.489,3.46400085837,2.9224,2.9452,2.93193440439,0.343417224281,0.806507666919
219,2131,0.0919755983107,2.421,3.489,3.43654591837,2.9218,2.9428,2.9321248062,0.30708496397,0.832967824748
220,2127,0.0912082745651,2.421,3.4782,3.47172061856,2.503,2.953,2.93231583032,0.305324452169,0.834221349568
221,2121,0.100424328147,2.4057,3.4782,3.4638943662,2.5078,2.953,2.93176871069,0.326014318578,0.819321435073
222,2066,0.108906098742,2.406,3.4782,3.454256,2.506,2.9422,2.93208848452,0.344222143317,0.805908879203
223,2077,0.0900337024555,2.406,3.468,3.4347144385,2.506,2.9464,2.93373793651,0.302615791342,0.836144730245
224,2113,0.0918125887364,3.45,3.4782,3.47579690722,2.5072,2.9464,2.93288733715,0.306711553964,0.833233925428
225,2111,0.0937944102321,3.4632,3.4782,3.46980606061,2.506,2.9464,2.93167631992,0.311229895969,0.830005962317
226,2062,0.0931134820563,2.4084,3.4782,3.462640625,2.5054,2.9434,2.93195147059,0.309682707813,0.831113276969
227,2185,0.0869565217391,2.4042,3.4692,3.46241368421,2.509,2.9464,2.93317729323,0.295439191872,0.841209829868
228,2054,0.0929892891918,3.468,3.4716,3.4711539267,2.506,2.9464,2.93040861514,0.309399928859,0.831315437425
229,2119,0.0939122227466,3.468,3.4716,3.47051457286,2.5066,2.9464,2.93287648437,0.311497032095,0.829814565669
230,2041,0.105830475257,2.4072,3.4716,3.45582777778,2.5078,2.941,2.93193046575,0.337708148337,0.810739228472
