Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
15,2313,0.13878080415,2.949,3.44715,3.26691962617,2.923,3.29155,2.96969269578,0.402744103084,0.7609586149
16,2333,0.138448349764,2.94135,3.44715,3.24558529412,2.923,3.2836,2.96921626866,0.402136760441,0.761439191576
17,2296,0.137630662021,2.9607,3.44715,3.22878607595,2.9242,3.2836,2.97001227273,0.400639025559,0.762623074215
18,2312,0.142301038062,2.95005,3.42135,3.23574802432,2.9242,3.27445,2.97096928896,0.409118648107,0.755897094743
19,2263,0.143172779496,2.9493,3.4527,3.2428912037,2.9182,3.29545,2.97314602888,0.410681456667,0.754651330585
20,2410,0.13112033195,2.94555,3.4527,3.21728401899,2.9182,3.29545,2.97410028653,0.388510875801,0.772144419001
21,2287,0.137735024049,2.9334,3.4527,3.18923904762,2.9182,3.2533,2.97400600913,0.400830495479,0.762471825602
22,2338,0.142429426861,2.9475,3.41655,3.18143648649,2.923,3.2533,2.97829366584,0.40934920647,0.755713429551
23,2303,0.142857142857,2.9472,3.41655,3.17380030395,2.923,3.2428,2.9868081307,0.410116318288,0.755102040816
24,2267,0.14644905161,2.949,3.37185,3.151275,2.9248,3.2428,2.98480899225,0.416499835663,0.749996546215
25,2348,0.156303236797,2.94375,3.3075,3.15430504087,2.9248,3.20095,2.99198114589,0.433488641022,0.736254930072
26,2419,0.145101281521,2.95065,3.32295,3.16856196581,2.9248,3.21115,2.99271358801,0.41411679969,0.751906200756
27,2357,0.134917267713,2.9469,3.32295,3.13881556604,2.9224,3.21115,2.98271750858,0.395628459608,0.766570802828
28,2360,0.140254237288,2.94045,3.32295,3.14817870091,2.9212,3.21115,2.98531017743,0.405424731174,0.758834027578
29,2293,0.146969036197,2.9391,3.30285,3.14358649852,2.9212,3.1864,2.98766564417,0.417415346403,0.749261722807
30,2393,0.142498955286,2.94225,3.30405,3.15147096774,2.9242,3.1981,2.99110628655,0.409474008066,0.755613993943
31,2379,0.138293400588,2.9466,3.30405,3.13021276596,2.926,3.1981,2.98634390244,0.401853375846,0.761663328116
32,2398,0.154295246038,2.95275,3.30405,3.11591513514,2.926,3.19315,2.98972714497,0.430087836955,0.739023553823
33,2382,0.161628883291,2.9457,3.29745,3.11262038961,2.923,3.17365,2.99668778167,0.44236109562,0.728990025245
34,2537,0.163973196689,2.9337,3.26355,3.12305661058,2.923,3.17155,3.00232850071,0.446200005441,0.725828025087
35,2451,0.160750713994,2.94405,3.26355,3.11994822335,2.923,3.17155,2.99803077297,0.440912640452,0.730180156111
36,2437,0.15141567501,2.9487,3.25035,3.1134199187,2.9236,3.17155,3.00060128143,0.42515688008,0.743022063257
37,2425,0.145567010309,2.9391,3.26565,3.10335169972,2.9236,3.17275,2.99964022683,0.414941919949,0.751245488362
38,2325,0.145376344086,2.9499,3.26565,3.09115428994,2.9248,3.17275,2.99590249119,0.414604332377,0.751515874668
39,2411,0.144338448776,2.95395,3.2193,3.09518405172,2.9248,3.17275,3.0030435046,0.412761527942,0.752990278037
40,2388,0.150753768844,2.95125,3.2193,3.07825833333,2.9248,3.12985,2.99623261834,0.424014350997,0.743945859953
41,2373,0.157606405394,2.95995,3.1998,3.09061644385,2.9212,3.12985,3.00311568284,0.435679352559,0.734466747254
42,2491,0.152147731835,2.96145,3.1998,3.09865804749,2.9212,3.1273,3.00481072443,0.426416527065,0.742002400936
43,2442,0.157248157248,2.9574,3.1998,3.08972578125,2.9266,3.1273,2.99737463557,0.435078392536,0.73495765142
44,2373,0.149599662874,2.9421,3.19365,3.09795591549,2.9128,3.1195,3.00231067889,0.422014033635,0.745560792516
45,2469,0.14054272985,2.9493,3.2412,3.1094278098,2.9128,3.1561,3.00153821866,0.405947475198,0.758419058127
46,2337,0.144629867351,2.9493,3.2412,3.09772411243,2.9254,3.1561,2.9924935968,0.41327982605,0.752575862358
47,2422,0.145747316268,2.9622,3.255,3.11059164306,2.9146,3.16585,2.99630918318,0.415260895066,0.750989927863
48,2413,0.130542892665,2.94225,3.255,3.09614190476,2.9146,3.16585,2.9948478551,0.387417421423,0.772997108321
49,2370,0.133755274262,2.9406,3.2052,3.08623485804,2.9146,3.1273,2.98821814418,0.393463487522,0.768270398262
50,2313,0.14915693904,2.95695,3.2145,3.10377434783,2.9254,3.13675,2.9896523628,0.421243921801,0.746181706847
51,2445,0.141922290389,2.9658,3.2454,3.11628501441,2.9248,3.1597,2.99588620114,0.408437712391,0.756439292241
52,2374,0.15248525695,2.9565,3.2598,3.1145179558,2.9194,3.1687,2.99232654076,0.426995904784,0.741532993274
53,2460,0.158536585366,2.94675,3.29085,3.11703115385,2.9194,3.1909,2.99822282609,0.437235217213,0.733194527067
54,2423,0.170037144036,2.94,3.29085,3.11395303398,2.9194,3.1909,3.00077190453,0.455945104735,0.717750972631
55,2470,0.169230769231,2.94,3.29085,3.11215586124,2.9278,3.1909,3.00431410819,0.45466440043,0.718816568047
56,2489,0.173563680193,2.9475,3.2613,3.11001909722,2.9284,3.1675,3.00451256684,0.461492125936,0.713121341778
57,2385,0.167714884696,2.96955,3.25815,3.1129095,2.9284,3.1663,3.00755088161,0.452244301776,0.720826795705
58,2516,0.178060413355,2.95305,3.285,3.11090725446,2.9284,3.1858,3.00799654255,0.468439619648,0.707290194899
59,2535,0.167652859961,2.96595,3.285,3.10970011765,2.9302,3.1858,3.00732154028,0.452144929972,0.720909242985
60,2375,0.175578947368,2.95005,3.24735,3.11092913669,2.9224,3.15985,3.00874844229,0.464622994321,0.710498038781
61,2436,0.187192118227,2.96655,3.24735,3.10677993421,2.9224,3.12715,3.01182893939,0.482125795479,0.695697541799
62,2580,0.191860465116,2.9556,3.20385,3.12527818182,2.9224,3.1291,3.01807223022,0.488909440572,0.689899945917
63,2533,0.190682984603,2.94915,3.2394,3.12506956522,2.9248,3.15385,3.01549717073,0.487211785183,0.691354032028
64,2578,0.199767261443,2.9409,3.24,3.12694456311,2.9248,3.1552,3.01157561803,0.500079610067,0.680279394603
65,2594,0.202775636083,2.95695,3.24,3.14631387833,2.9254,3.1552,3.01490597195,0.504226279611,0.676684645011
66,2453,0.203832042397,2.9496,3.2694,3.161994,2.9254,3.17395,3.01291666667,0.505669090645,0.675430918221
67,2510,0.225896414343,2.943,3.3111,3.16796587302,2.9254,3.20335,3.01490869789,0.534270190551,0.65026555134
68,2658,0.223852520692,2.94795,3.3111,3.17006092437,2.9254,3.20335,3.01964697043,0.531740901137,0.652514860656
69,2546,0.223487824038,2.94795,3.3111,3.16127688928,2.9254,3.20335,3.01841646434,0.53128707078,0.652917966911
70,2519,0.228265184597,2.9412,3.27855,3.16592947826,2.9302,3.18205,3.02176342593,0.537171632709,0.647679619804
71,2587,0.235407808272,2.9643,3.27855,3.17191576355,2.9296,3.18205,3.02779782609,0.545728540078,0.640018055847
72,2591,0.235430335778,2.9514,3.26895,3.16002418033,2.9278,3.17515,3.02412211005,0.545755076594,0.639994214453
73,2702,0.256476683938,2.9637,3.2742,3.1700495671,2.9272,3.1789,3.03010903435,0.569339283749,0.618607210932
74,2715,0.245672191529,2.9508,3.2742,3.17800547226,2.9272,3.1789,3.03754631348,0.557530420478,0.629365268324
75,2586,0.253286929621,2.9445,3.2742,3.16895038168,2.929,3.1789,3.03128827033,0.565917479011,0.621734678192
76,2704,0.255917159763,2.95335,3.28275,3.1668791185,2.9314,3.1849,3.03979192346,0.568742926031,0.619152865796
77,2621,0.265547500954,2.9538,3.28275,3.15787737069,2.932,3.1849,3.04210857143,0.578779817008,0.609935948618
78,2692,0.261515601783,2.95185,3.26415,3.1592953125,2.932,3.1576,3.04830372233,0.574636226975,0.613749616386
79,2689,0.265526217925,2.9724,3.2454,3.16256029412,2.9302,3.1576,3.04736427848,0.578758163949,0.609955908961
80,2801,0.26026419136,2.94315,3.24405,3.15581193416,2.9302,3.1576,3.04448783784,0.573333071641,0.614946515888
81,2695,0.263079777365,2.94315,3.25125,3.15607764457,2.9218,3.1633,3.04352220544,0.576253680858,0.612262383786
82,2759,0.275824574121,2.94585,3.26595,3.16203823916,2.9218,3.1735,3.04556321321,0.588966415888,0.600509243136
83,2839,0.28848185981,2.94495,3.2829,3.1786989011,2.926,3.1852,3.04930059406,0.600786761519,0.589479847259
84,2819,0.29691379922,2.9664,3.2829,3.18544462366,2.92255,3.1852,3.05469606458,0.608226648293,0.582488009895
85,2748,0.289301310044,2.9538,3.2829,3.17573698113,2.92255,3.1852,3.05917066052,0.601524900739,0.588787875899
86,2725,0.283302752294,2.97525,3.26685,3.17177506477,2.92255,3.17485,3.05712480799,0.596045650723,0.593915394327
87,2763,0.28773072747,2.9673,3.26685,3.17101226415,2.9344,3.17485,3.05602782012,0.600107287685,0.590116488121
88,2793,0.302900107411,2.97345,3.26685,3.17621843972,2.9296,3.16285,3.05784283513,0.613301568206,0.577696735317
89,2785,0.307719928187,2.9697,3.24885,3.17976196033,2.9296,3.16,3.06094289419,0.617264166233,0.573943252033
90,2702,0.311621021466,2.98095,3.3111,3.18338159145,2.93905,3.20365,3.06178564516,0.62039153848,0.570973279107
91,2848,0.306882022472,2.99025,3.3285,3.19316447368,2.9344,3.21505,3.06465273556,0.616583143111,0.574589106489
92,2870,0.312195121951,2.9385,3.3285,3.18813850446,2.9305,3.21505,3.06192735562,0.620845774854,0.570541344438
93,2700,0.306666666667,2.9433,3.3216,3.19098586957,2.9305,3.2077,3.05892067308,0.616407575768,0.574755555556
94,2807,0.304951905949,2.9526,3.3261,3.19984380841,2.9305,3.2128,3.05704725782,0.61500183873,0.576087517986
95,2779,0.314501619288,2.9487,3.33465,3.20724113272,2.93845,3.21835,3.05768582677,0.622655252655,0.568819298494
96,2800,0.312142857143,2.9628,3.35385,3.20828512586,2.93845,3.23305,3.05621721184,0.620804485733,0.570580612245
97,2796,0.320457796853,2.9451,3.35385,3.2043108817,2.93575,3.23305,3.0574015,0.627214050486,0.564470805422
98,2910,0.331958762887,2.9538,3.36015,3.20140279503,2.9284,3.23725,3.06188996914,0.635557134485,0.556475714741
99,2799,0.353697749196,2.96415,3.36015,3.20846787879,2.9284,3.23725,3.06801393035,0.64970568788,0.542808697181
100,2959,0.346400811085,2.96775,3.36015,3.22100429268,2.9326,3.2233,3.07463541882,0.645190083873,0.547185421671
101,3023,0.351306649024,2.96595,3.32535,3.21440579096,2.9224,3.2233,3.07466024987,0.648251755784,0.544219425249
102,3022,0.351753805427,2.99985,3.32535,3.20989924741,2.9224,3.2233,3.07389931087,0.648525558474,0.543953868411
103,2906,0.350653819683,2.94075,3.30855,3.20874465162,2.9224,3.20215,3.07462233704,0.647850439807,0.54460856315
104,2955,0.345854483926,2.94075,3.34395,3.22197504892,2.93215,3.22645,3.07636533885,0.644842562656,0.547521680252
105,2996,0.367156208278,2.93445,3.35265,3.22753868182,2.92735,3.2323,3.07245253165,0.657424801485,0.535294945998
106,2938,0.368958475153,2.9364,3.354,3.2303929428,2.92735,3.23305,3.07379296117,0.658399035902,0.534343762468
107,2931,0.378369157284,2.93385,3.372,3.23449422904,2.9269,3.24475,3.07242848518,0.663260102854,0.5295881238
108,3000,0.386666666667,2.94885,3.3741,3.24207581897,2.9269,3.24685,3.07781907609,0.667233669428,0.525688888889
109,3007,0.400066511473,2.94885,3.38055,3.25109800499,2.9269,3.2506,3.08617472284,0.673038625875,0.519973404258
110,3085,0.409076175041,2.9616,3.38055,3.24903874802,2.9389,3.2506,3.08567421832,0.676520541969,0.516534283891
111,3092,0.399417852523,2.9616,3.38055,3.24862906883,2.9455,3.24475,3.09104095315,0.672774920372,0.520233536782
112,3080,0.392532467532,2.9616,3.3708,3.236208933,2.9485,3.24475,3.08802188669,0.669867421795,0.523098541069
113,3013,0.395618984401,2.967,3.3699,3.24434018456,2.9485,3.2431,3.08864143328,0.671195282724,0.521790792835
114,3053,0.41238126433,2.9664,3.3699,3.24023935663,2.9524,3.24265,3.08693269231,0.677713530789,0.515354085681
115,3197,0.427901157335,2.97645,3.3699,3.25284155702,2.9524,3.23725,3.09384819574,0.682714362316,0.510396486227
116,3185,0.428885400314,3.003,3.3759,3.25537368228,2.9524,3.2461,3.0958524464,0.68299822749,0.510114572577
117,3197,0.435408195183,2.9946,3.42885,3.25823793103,2.9602,3.2824,3.09872537396,0.684779613164,0.508344202499
118,3189,0.444653496394,2.9946,3.42885,3.25778293371,2.9737,3.2824,3.10263181818,0.687008136696,0.506126470923
119,3229,0.451532982347,2.9934,3.41805,3.26426512346,2.97235,3.27415,3.10259887069,0.688441691775,0.5046981036
120,3327,0.453261196273,2.95755,3.41805,3.26701870027,2.9452,3.2737,3.10561432106,0.688771763856,0.504369031548
121,3286,0.444309190505,2.96235,3.42735,3.26775020548,2.9452,3.28075,3.10335043812,0.686931358508,0.506202932524
122,3236,0.455809641533,2.97075,3.42735,3.26423461017,2.9494,3.28075,3.10381362862,0.689236504537,0.503905575563
123,3253,0.470949892407,2.97075,3.4572,3.27555910574,2.9494,3.3013,3.10382495642,0.691458412197,0.501687817502
124,3197,0.472943384423,2.9547,3.4572,3.28199940476,2.9431,3.3013,3.11150913947,0.691682344279,0.501464120893
125,3336,0.472122302158,2.9625,3.4572,3.27958104762,2.9431,3.3013,3.11152359455,0.691592042167,0.501554332074
126,3310,0.488821752266,2.9625,3.4086,3.27162988257,2.9431,3.2665,3.11471347518,0.692897253293,0.500249906445
127,3382,0.502956830278,3.02715,3.40905,3.28007698413,2.9494,3.26695,3.12236409875,0.693129694767,0.500017485691
128,3384,0.524231678487,3.018,3.42615,3.290593292,2.98615,3.27805,3.1273184472,0.691972371945,0.501174348485
129,3475,0.523741007194,3.018,3.43335,3.29845664835,2.9908,3.2833,3.12989984894,0.692019485752,0.501127270845
130,3467,0.528122295933,3.01335,3.4344,3.29306600218,2.9878,3.2833,3.13101662592,0.691564618492,0.501581727057
131,3433,0.53713952811,3.0408,3.46035,3.29217592191,2.9878,3.3013,3.1374902769,0.69038594906,0.502758689096
132,3524,0.551078320091,3.05775,3.46035,3.29343120494,3.0082,3.3013,3.14380711125,0.687920077089,0.505217989567
133,3634,0.573197578426,3.05775,3.41865,3.29774301488,3.0082,3.2704,3.14930609284,0.682392801726,0.510715770975
134,3674,0.570223189984,3.07065,3.426,3.30930579952,3.02155,3.27895,3.15772235592,0.683251905597,0.509862592823
135,3645,0.582990397805,2.9937,3.426,3.30485710588,2.97265,3.2692,3.15345447368,0.679308412365,0.513774812256
136,3608,0.594789356984,3.08595,3.4401,3.31449520037,2.97265,3.2881,3.16111484268,0.675067917408,0.517970044395
137,3679,0.584669747214,3.08595,3.4401,3.32336973501,3.0421,3.2881,3.16820935864,0.678739924635,0.514337932187
138,3684,0.577090119435,3.06255,3.4401,3.31840498589,3.02425,3.2881,3.16294666239,0.681213863443,0.511885773029
139,3621,0.584645125656,3.05865,3.41595,3.30789714218,3.0214,3.2731,3.15983264628,0.678748343299,0.514329594595
140,3691,0.595231644541,3.05865,3.41595,3.31690848885,3.0214,3.26005,3.16427831325,0.674897761449,0.518138132244
141,3734,0.604445634708,3.05865,3.40785,3.31862226407,3.0214,3.26695,3.1635430264,0.671167891435,0.521817781219
142,3718,0.626412049489,3.07005,3.4233,3.32257831687,3.02995,3.27745,3.16267775378,0.660837671335,0.531960012512
143,3751,0.626766195681,3.07005,3.4233,3.3383444279,3.02995,3.27745,3.16946275,0.660654361129,0.532139336735
144,3901,0.627787746732,3.06795,3.4497,3.34299873418,3.0286,3.2941,3.17431095041,0.660122589877,0.532659416429
145,3813,0.632572777341,3.06795,3.4497,3.33364440299,3.0286,3.2941,3.16829700214,0.657572193494,0.535151082584
146,3827,0.636268617716,3.06855,3.4497,3.34276737166,3.02935,3.2899,3.17457650862,0.655534928329,0.537138272349
147,3755,0.637017310253,3.07665,3.44415,3.34102412207,3.02935,3.28885,3.17386647102,0.655115044185,0.537547486618
148,3861,0.646464646465,3.08445,3.44415,3.34035066106,3.02935,3.28885,3.17393153846,0.649607734103,0.542903785328
149,3741,0.642608928094,3.06825,3.44415,3.34100559484,3.0283,3.28885,3.17808279731,0.65190232434,0.540674612744
150,3861,0.646982646983,3.06825,3.44025,3.34267463971,3.0283,3.2854,3.181713573,0.649294515499,0.543207797028
151,3820,0.651047120419,3.06195,3.44025,3.34117991556,3.0241,3.2854,3.1827112153,0.646796019523,0.545630465174
152,3915,0.654916985951,3.06195,3.4452,3.34462148986,3.0241,3.29005,3.18701410067,0.644349580062,0.547998545073
153,3870,0.660723514212,3.07005,3.4452,3.3424448377,3.03115,3.29005,3.18474977152,0.640554408303,0.551664096041
154,3967,0.660196622133,3.0828,3.44565,3.34484266896,3.03115,3.29005,3.18791424332,0.640904973408,0.551325915485
155,3841,0.659203332466,3.09495,3.45195,3.34667772512,3.03985,3.2947,3.18304442322,0.641562489215,0.550691402136
156,3996,0.665915915916,3.1101,3.45765,3.35791583991,3.0601,3.29995,3.18789966292,0.637033281376,0.555056182308
157,3990,0.67619047619,3.1101,3.45765,3.35346838399,3.0601,3.29995,3.17711416409,0.629707691997,0.5620861678
158,3964,0.684409687185,3.11265,3.45765,3.35826535201,3.06115,3.29995,3.17734340528,0.623500768599,0.568013865455
159,3954,0.690440060698,3.1014,3.46995,3.36495967033,3.0535,3.30445,3.18198186275,0.618748110577,0.572534833437
160,3996,0.702952952953,3.08475,3.4719,3.36520391598,3.04075,3.3082,3.18479132266,0.608341470415,0.582379802225
161,3892,0.713771839671,3.08475,3.4719,3.37368596112,3.04075,3.29905,3.1878241921,0.5987398004,0.591396798873
162,4060,0.72118226601,3.0723,3.47715,3.37955466189,3.03235,3.3121,3.19652566254,0.591833242951,0.597843189595
163,3999,0.73743435859,3.0723,3.48465,3.37691302136,3.03235,3.3154,3.19495657143,0.575723427325,0.612750149278
164,4048,0.732954545455,3.0723,3.4941,3.38308998989,3.04165,3.3211,3.20461507863,0.580297986839,0.608535640496
165,4222,0.742065371862,3.07995,3.4944,3.3817555059,3.03865,3.3211,3.2018630854,0.570885498321,0.617191288509
166,4144,0.750723938224,3.0789,3.5007,3.3845014947,3.03715,3.3259,3.20433668925,0.561538418725,0.625724986397
167,4199,0.75136937366,3.0789,3.5007,3.38643304279,3.03715,3.3259,3.20567112069,0.56082572729,0.626373124029
168,4058,0.757516017743,3.09105,3.5007,3.38694891021,3.04555,3.30775,3.20442957317,0.553926289391,0.632628998788
169,4313,0.760027822861,3.06435,3.4788,3.39438413667,3.0268,3.30775,3.2100673913,0.551047855123,0.635228937324
170,4153,0.76980496027,3.06435,3.47295,3.3884896309,3.0268,3.3076,3.20939048117,0.539511902812,0.645589433172
171,4222,0.77830412127,3.0792,3.4719,3.39597283932,3.037,3.3016,3.21117067308,0.52904601354,0.654906367831
172,4345,0.776064441887,3.0681,3.4614,3.39513892349,3.0286,3.29965,3.22139270298,0.531844126297,0.652423152149
173,4207,0.772284288091,3.0681,3.468,3.38907733149,3.0286,3.30445,3.22057463466,0.536501444493,0.648277467083
174,4172,0.786673058485,3.14385,3.474,3.39600630713,3.0844,3.3088,3.22371561798,0.518331389136,0.664362884922
175,4276,0.789289055192,3.14385,3.4794,3.40073733333,3.08875,3.3115,3.23029439512,0.514897097387,0.667376314907
176,4313,0.789009969859,3.1998,3.48525,3.40028383779,3.08875,3.31525,3.22998917582,0.515265436045,0.667053525355
177,4243,0.78152250766,3.1617,3.48615,3.40176088661,3.08875,3.31525,3.23060032362,0.524974209289,0.658509844638
178,4335,0.793079584775,3.1617,3.48615,3.40063189354,3.09775,3.31015,3.22809214047,0.509847764062,0.671791286024
179,4317,0.791521890202,3.1881,3.47805,3.3989786216,3.11635,3.3067,3.2308035,0.511933286621,0.669970024933
180,4405,0.79772985244,3.20685,3.47805,3.40022334946,3.12325,3.3067,3.23311313131,0.503533456814,0.677286130068
181,4312,0.794063079777,3.19845,3.4821,3.39887050234,3.1225,3.313,3.23530371622,0.508523400121,0.672946189776
182,4401,0.791183821859,3.19845,3.4821,3.3996376077,3.1225,3.313,3.23807606094,0.512383965373,0.669576036224
183,4235,0.796221959858,3.19845,3.47565,3.39878785587,3.13375,3.31075,3.23516685979,0.50559550284,0.675494899005
184,4439,0.78981752647,3.18915,3.47565,3.40278294353,3.1183,3.30385,3.23842250804,0.514198334105,0.667988397298
185,4250,0.782352941176,3.18915,3.47565,3.39606577444,3.1183,3.30625,3.23492491892,0.523913749866,0.659446366782
186,4358,0.792565396971,3.15885,3.46935,3.39722253909,3.09595,3.30625,3.23555387168,0.510537816246,0.67118902301
187,4336,0.786439114391,3.15885,3.47805,3.39791590909,3.09595,3.31195,3.23348849892,0.518636520073,0.664094732506
188,4253,0.793792616976,3.10155,3.47805,3.39746196682,3.05335,3.31195,3.23073432155,0.508888191231,0.67262820358
189,4193,0.795850226568,3.10155,3.47805,3.40163720408,3.05335,3.30055,3.22939199766,0.506101692658,0.675054713121
190,4510,0.80399113082,3.0711,3.46485,3.40564893822,3.03115,3.30055,3.23457511312,0.494819511814,0.684821215235
191,4365,0.804810996564,3.0711,3.46485,3.39995567891,3.03115,3.29635,3.23212588028,0.493660195131,0.685819487252
192,4417,0.823183155988,3.0711,3.4725,3.40429558581,3.08005,3.3058,3.23669417414,0.466532232677,0.708894704629
193,4444,0.814806480648,3.13785,3.4785,3.40996106048,3.08005,3.31045,3.24498438639,0.479177971637,0.698206240516
194,4351,0.811997242013,3.18435,3.48015,3.40842074724,3.09595,3.3118,3.24522457213,0.483313948829,0.694684558048
195,4466,0.803403493059,3.2112,3.48015,3.40881864548,3.13375,3.30805,3.24327801822,0.495647825598,0.6841073592
196,4521,0.808670648087,3.18645,3.48015,3.40318646061,3.115,3.3085,3.23854156069,0.488144807359,0.690555137981
197,4370,0.814187643021,3.186,3.4764,3.40217875211,3.115,3.3085,3.23454704433,0.480093542241,0.697427750054
198,4402,0.817810086324,3.165,3.4764,3.410834375,3.1003,3.30505,3.24163852868,0.474697962334,0.702006501939
199,4413,0.829820983458,3.1563,3.48375,3.41033351993,3.09385,3.31555,3.24333189081,0.456169953008,0.717563762258
200,4506,0.836218375499,3.1563,3.48375,3.41506691879,3.09385,3.31255,3.24939756098,0.445887808551,0.726085592047
201,4578,0.839886413281,3.21375,3.48375,3.41507605982,3.1354,3.30685,3.24937892224,0.439858184099,0.731045547866
202,4379,0.850879196164,3.237,3.48045,3.41498490338,3.1519,3.31165,3.25112993874,0.421180997003,0.746232420601
203,4525,0.852817679558,3.237,3.48135,3.42328798912,3.17365,3.3124,3.2573231982,0.417790241161,0.748960630017
204,4593,0.853472675811,3.2676,3.49065,3.42313836735,3.1813,3.319,3.2552551263,0.416637784398,0.74988586509
205,4509,0.857839875804,3.258,3.49065,3.42225046536,3.16675,3.3124,3.25166825273,0.40886544198,0.756098753431
206,4533,0.866313699537,3.258,3.49065,3.42669067991,3.16675,3.31765,3.25669851485,0.393334613199,0.768371452937
207,4679,0.866210728788,3.264,3.4872,3.4288919319,3.16675,3.31765,3.2607278754,0.393526994129,0.768220595759
208,4455,0.866666666667,3.264,3.4872,3.42678659674,3.16945,3.31345,3.25908156566,0.392674467228,0.768888888889
209,4503,0.873639795692,3.27045,3.4848,3.43175505846,3.17485,3.31495,3.26045782074,0.37940856492,0.779213393849
210,4577,0.877212147695,3.27045,3.4869,3.43221896638,3.17485,3.31645,3.26023576512,0.372443035725,0.784578008737
211,4594,0.87461906835,3.27045,3.4869,3.43435706819,3.17485,3.3145,3.26059270833,0.377510757242,0.780678892743
212,4588,0.874455100262,3.249,3.489,3.43311213858,3.15955,3.31075,3.25439375,0.377829131545,0.780433244224
213,4583,0.878245690596,3.2202,3.5076,3.43520318012,3.1393,3.3088,3.25287311828,0.370405819145,0.786139604908
214,4538,0.876156897312,3.1896,3.5076,3.43382127767,3.1186,3.3109,3.25179199288,0.374512808328,0.78298802279
215,4722,0.869546802202,3.1857,3.5076,3.43631690209,3.11605,3.3199,3.24951737013,0.387247309514,0.773129678036
216,4685,0.878548559232,3.1488,3.49155,3.429628207,3.08845,3.3145,3.23702513181,0.369806945349,0.786598023393
217,4496,0.878558718861,3.1074,3.49065,3.43425383544,3.0577,3.3184,3.23883241758,0.369786841431,0.786613407252
218,4638,0.883354894351,3.1062,3.49905,3.43927322431,3.0571,3.32455,3.23534519409,0.360186871208,0.793921950046
219,4608,0.883680555556,3.08325,3.49905,3.44047897839,3.0403,3.3196,3.23402583955,0.359527025412,0.794421537423
220,4619,0.890235981814,3.08325,3.49905,3.439326143,3.0403,3.31375,3.23399201183,0.346021675453,0.804568243005
221,4662,0.895967395967,3.08745,3.4986,3.44430542255,3.0436,3.31555,3.23968340206,0.333854224141,0.813580357338
222,4787,0.891790265302,3.08595,3.4986,3.44085224877,3.043,3.3169,3.23422364865,0.342755908202,0.806999223971
223,4567,0.902780818918,3.0993,3.4986,3.43927854717,3.043,3.31165,3.23498817568,0.318929569815,0.824464776177
224,4714,0.898387781078,3.0993,3.4986,3.44527590319,3.05215,3.31255,3.24268569937,0.328611008577,0.817425648224
225,4653,0.903718031378,3.1713,3.4956,3.44341084423,3.05215,3.3097,3.24424542411,0.316835962463,0.825976497719
226,4577,0.902119292113,3.19635,3.4956,3.44486247275,3.10645,3.3112,3.25238058036,0.320401302068,0.823399850178
227,4746,0.901812052255,3.2178,3.495,3.4460421729,3.1222,3.3178,3.25693766094,0.321083146939,0.822905850674
228,4650,0.901505376344,3.24945,3.495,3.44088918177,3.16015,3.3178,3.25743810044,0.321762677136,0.822413134466
229,4587,0.906256812732,3.30045,3.4989,3.44532824152,3.1939,3.32455,3.26072151163,0.311113698607,0.830089195782
230,4752,0.899621212121,3.3006,3.4989,3.44687452632,3.1939,3.31165,3.26419465409,0.325914459209,0.819394226354
