Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2147,0.0922217047042,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2144,0.0984141791045,3.4812,3.6,3.49471279621,2.9194,2.98,2.9359928867,-0.0,1.0
2,2155,0.092343387471,3.0408,3.6,3.35988919598,2.9086,3.50725,2.9435607362,-0.0,1.0
3,2194,0.10711030082,2.8416,3.447,3.32861234043,2.9086,3.547,2.95170199081,-0.0,1.0
4,2204,0.122958257713,2.8536,3.447,3.28298634686,2.9086,3.547,2.95814330057,-0.0,1.0
5,2245,0.114922048998,2.8608,3.447,3.25509534884,2.7511,3.5278,2.96472045798,0.00388251138082,0.999109528227
6,2256,0.110815602837,2.8458,3.4278,3.1941912,2.74975,3.5176,2.97197335494,0.00711680677181,0.998228522207
7,2229,0.113503813369,2.8284,3.4176,3.07353675889,2.71915,3.5176,2.97578785425,0.0159236159762,0.995523746785
8,2276,0.1230228471,2.82795,3.3624,3.07534125,2.71915,3.35905,2.98510022545,0.0233707336435,0.992994832608
9,2193,0.133150934793,2.8326,3.25905,3.05847328767,2.7235,3.35905,2.98957885324,0.0133257069578,0.996358683029
10,2321,0.112451529513,2.8332,3.25905,3.05138218391,2.7451,3.3256,2.9950107767,0.00988861856849,0.997418248719
11,2345,0.130490405117,2.8278,3.2256,3.01814901961,2.7394,3.3256,2.98879129475,0.00687971594013,0.998295697874
12,2439,0.136531365314,2.8446,3.2256,3.00594234234,2.7562,3.3256,2.99880911681,0.00664681107129,0.998361328427
13,2328,0.128006872852,2.8416,3.2256,2.99511543624,2.7508,3.2818,3.00613842365,0.00986276792955,0.9974260017
14,2384,0.123322147651,2.8326,3.1806,2.98577959184,2.74435,3.2806,3.00739394737,0.0150294625087,0.995814166592
15,2376,0.130471380471,2.841,3.1806,2.98294983871,2.737,3.2434,3.00510699419,0.0124344058851,0.996638664989
16,2370,0.127426160338,2.8344,3.1434,2.95255976821,2.74405,3.2434,3.00785865571,0.0286541368623,0.991593583649
17,2376,0.129208754209,2.823,3.0504,2.96078110749,2.7709,3.1504,3.01350270662,0.0225321439208,0.993288666689
18,2362,0.124894157494,2.841,3.0504,2.9524759322,2.7709,3.1504,3.00949150943,0.0319042141272,0.989890741138
19,2385,0.124109014675,2.8314,3.039,2.94528699324,2.7832,3.1504,3.00802379129,0.031645422895,0.989987737827
20,2333,0.117873981997,2.8404,3.039,2.935452,2.7859,3.139,3.00518717201,0.0252900939835,0.992314375693
21,2332,0.115780445969,2.8326,3.0252,2.93577111111,2.7859,3.1252,3.00508971872,0.0204328830436,0.994014590057
22,2376,0.122053872054,2.8326,3.0252,2.92527103448,2.80525,3.1252,3.00295517737,0.0272242476931,0.991617918806
23,2396,0.130634390651,2.8464,2.9958,2.93887092652,2.77255,3.1252,3.00959896783,0.0199663127392,0.994173998958
24,2358,0.135284139101,2.8464,3.0342,2.94985485893,2.77345,3.1342,3.01152677783,0.00975358828265,0.997458708052
25,2354,0.123619371283,2.844,3.0342,2.95039690722,2.917,3.1342,3.01345923413,-0.0,1.0
26,2287,0.123305640577,2.83965,3.0258,2.94058510638,2.8297,3.1342,3.00853725686,0.00381931680592,0.999125874293
27,2351,0.117822203318,2.83725,3.0258,2.93868898917,2.82715,3.112,3.00796516393,0.0097788330012,0.997451151134
28,2342,0.119982920581,2.83125,3.01065,2.93464163701,2.82325,3.112,3.00522285298,0.0125902847574,0.996589950271
29,2377,0.119057635675,2.83125,3.0024,2.93943392226,2.8381,3.11065,3.00655007163,0.0176202907189,0.994964362761
30,2376,0.116161616162,2.8338,3.0162,2.94760652174,2.8261,3.1162,3.00493828571,0.00968930531921,0.997477935925
31,2317,0.113508847648,2.8095,3.0162,2.95112737643,2.8261,3.1162,3.00226170886,0.0127075882279,0.996553220096
32,2372,0.109190556492,2.82825,3.039,2.95241872587,2.80015,3.139,3.00390664931,0.0176520998339,0.994953774929
33,2355,0.110828025478,2.81385,3.039,2.94407988506,2.80975,3.139,2.99878144699,0.0151885260527,0.995762730965
34,2310,0.100432900433,2.8329,3.039,2.94761056034,2.8237,3.1144,2.99715738691,0.00992953361417,0.997405970653
35,2267,0.106307895898,2.8308,3.0126,2.93937448133,2.82565,3.1144,2.9937315153,0.0156940254685,0.99559861296
36,2337,0.108686350021,2.8422,3.0126,2.93523956693,2.6287,3.1126,2.99153257321,0.019035019967,0.994876563859
37,2318,0.106988783434,2.8296,3.021,2.9478,2.62015,3.121,2.9959876087,0.010723530433,0.997414167252
38,2351,0.115270097831,2.8272,3.021,2.95394391144,2.55655,3.121,2.99888867788,0.0105910586519,0.997450427441
39,2242,0.108831400535,2.8392,3.0198,2.94723504098,2.55655,3.121,2.9977746997,0.0140772021329,0.996436929879
40,2347,0.100127822752,2.8422,3.054,2.95998191489,2.5744,3.154,3.00041122159,0.013525490146,0.996596113324
41,2272,0.107394366197,2.8284,3.054,2.95714672131,2.5387,3.154,2.99037707101,0.00768307703327,0.998240598963
42,2362,0.116426756986,2.8254,3.0708,2.96831618182,2.52835,3.1708,2.99618016291,0.0134503938388,0.996617700093
43,2355,0.125265392781,2.8284,3.0708,2.97150305085,2.52835,3.1708,2.99867769417,0.0125301943222,0.996608742297
44,2267,0.131010145567,2.853,3.0564,2.9630020202,2.5471,3.1708,3.00269492386,0.0156940254685,0.99559861296
45,2338,0.129597946963,2.838,3.0564,2.96516633663,2.54095,3.1564,3.00927977887,0.00689775545206,0.998290599541
46,2329,0.118935165307,2.8434,3.039,2.97128501805,2.5873,3.1564,3.00667017544,0.00692109712112,0.998283999549
47,2252,0.1256660746,2.8308,3.039,2.96533250883,2.9272,3.139,3.00663821737,-0.0,1.0
48,2348,0.1132879046,2.8248,3.0576,2.95996015038,2.9248,3.1576,3.00753789625,-0.0,1.0
49,2360,0.118220338983,2.8434,3.0576,2.94615698925,2.9212,3.1576,3.00067707833,-0.0,1.0
50,2434,0.120788824979,2.8344,3.0576,2.95327653061,2.9182,3.139,3.00491471963,-0.0,1.0
51,2348,0.121805792164,2.8374,3.039,2.94620297203,2.9182,3.139,3.00213452958,-0.0,1.0
52,2367,0.121250528095,2.8224,3.006,2.94191289199,2.9164,3.139,3.00350586538,0.00370476017825,0.999155405556
53,2329,0.118076427651,2.8224,3.066,2.94501218182,2.9164,3.166,3.00751251217,-0.0,1.0
54,2345,0.108742004264,2.8578,3.066,2.93778411765,2.83105,3.166,3.00397236842,0.00373553408569,0.999147485236
55,2254,0.119787045253,2.83065,3.012,2.92824444444,2.82265,3.166,2.99759747984,0.00386878430964,0.999113082214
56,2309,0.105673451711,2.844,3.057,2.9463454918,2.8444,3.157,3.00718421308,0.00993327103588,0.997404848672
57,2321,0.110297285653,2.8254,3.057,2.9401875,2.83045,3.157,2.9974,0.00988861856849,0.997418248719
58,2226,0.102425876011,2.8458,3.0624,2.95544407895,2.83045,3.1624,2.99797424925,0.0072006873139,0.998204669313
59,2261,0.107916850951,2.8584,3.0648,2.94855922131,2.8447,3.1648,2.99421846802,0.00710302775681,0.998232436204
60,2321,0.106850495476,2.8224,3.0648,2.95156270161,2.8252,3.1648,3.00039659913,0.00694198643097,0.998278089957
61,2294,0.0911072362685,2.8356,3.0648,2.94909832536,2.85025,3.1648,2.99573172662,0.0038089949024,0.999128540471
62,2255,0.0878048780488,2.838,3.0648,2.92891742424,2.86795,3.14785,2.9890117404,0.00711956938469,0.998227737327
63,2373,0.0872313527181,2.8332,3.0396,2.93744347826,2.8591,3.1396,2.9855066482,0.00369645997601,0.999157540166
64,2289,0.0952380952381,2.8308,3.0612,2.93774311927,2.9296,3.1612,2.98285028972,-0.0,1.0
65,2203,0.0894235133908,2.8368,3.06225,2.93998401015,2.9296,3.16225,2.98804047856,-0.0,1.0
66,2217,0.0911141181777,2.8368,3.06225,2.93637549505,2.9224,3.16225,2.98723558313,-0.0,1.0
67,2210,0.0909502262443,2.832,3.0402,2.93292238806,2.9224,3.1402,2.98678897461,-0.0,1.0
68,2262,0.0906277630416,2.8668,2.997,2.93827682927,2.9212,3.1402,2.9886865824,-0.0,1.0
69,2293,0.0911469690362,2.859,3.027,2.9373222488,2.9206,3.127,2.98591132438,-0.0,1.0
70,2221,0.0959027465106,2.8458,3.027,2.9342056338,2.9206,3.127,2.9879065239,-0.0,1.0
71,2173,0.0920386562356,2.8488,3.027,2.929563,2.9236,3.1114,2.988042296,-0.0,1.0
72,2265,0.083885209713,2.8458,2.997,2.93110894737,2.9236,3.1114,2.98914342169,-0.0,1.0
73,2254,0.0847382431233,2.8278,2.997,2.9186104712,2.52655,3.097,2.9841970189,0.00386878430964,0.999113082214
74,2255,0.0807095343681,2.8422,2.9892,2.91380521978,2.9278,3.0892,2.98219001447,-0.0,1.0
75,2260,0.0769911504425,2.841,3.009,2.92291810345,2.9182,3.109,2.9821307047,-0.0,1.0
76,2221,0.0738406123368,2.8266,3.0102,2.93031676829,2.9182,3.1102,2.98232963053,-0.0,1.0
77,2274,0.0646437994723,2.8368,3.0102,2.91518367347,2.9182,3.1102,2.97640119887,-0.0,1.0
78,2218,0.060865644725,2.8236,2.9976,2.90912888889,2.9224,3.1102,2.97120868939,-0.0,1.0
79,2141,0.0541802895843,2.8368,2.9976,2.90524137931,2.9224,3.0976,2.96827792593,-0.0,1.0
80,2197,0.0537096040055,2.8398,2.9646,2.89703898305,2.9218,3.0532,2.96586298701,-0.0,1.0
81,2169,0.0631627478101,2.8308,2.9646,2.89962481752,2.9218,3.0646,2.96307428642,-0.0,1.0
82,2179,0.0757228086278,2.8278,3.0474,2.93565636364,2.92,3.1474,2.97536608739,-0.0,1.0
83,2243,0.0869371377619,2.8446,3.0474,2.93376153846,2.92,3.1474,2.97819208984,-0.0,1.0
84,2248,0.0791814946619,2.841,3.0432,2.94506713483,2.848,3.1432,2.98450188406,0.00387792426962,0.99911071605
85,2136,0.0842696629213,2.8416,3.078,2.9628175,2.9176,3.178,2.98245337423,-0.0,1.0
86,2157,0.0848400556328,2.8356,3.078,2.95344262295,2.8234,3.178,2.98509240122,0.00402236523279,0.99907321614
87,2275,0.08,2.8284,3.0528,2.94735164835,2.8234,3.1528,2.97985430005,0.0100621495543,0.997366115203
88,2226,0.0768194070081,2.8284,3.0696,2.95776491228,2.83195,3.1696,2.9780870073,0.0131550191545,0.996412567638
89,2230,0.0663677130045,2.8365,3.0696,2.93239054054,2.9212,3.1696,2.97508191643,-0.0,1.0
90,2201,0.0749659245797,2.8374,3.0162,2.93071636364,2.9152,3.1696,2.97188091847,-0.0,1.0
91,2257,0.0753212228622,2.8326,3.0162,2.93141205882,2.9152,3.1162,2.97549087207,-0.0,1.0
92,2362,0.075783234547,2.8254,3.0162,2.9379452514,2.917,3.1162,2.98030233623,-0.0,1.0
93,2191,0.0698311273391,2.8368,3.0144,2.92683137255,2.917,3.1162,2.97202092738,-0.0,1.0
94,2157,0.0709318497914,2.811,3.0198,2.94283235294,2.911,3.1198,2.97778817365,-0.0,1.0
95,2113,0.0690960719356,2.8344,3.0198,2.93033732877,2.911,3.1198,2.97492638536,-0.0,1.0
96,2180,0.0715596330275,2.8278,2.9862,2.92425384615,2.911,3.1198,2.9765145751,-0.0,1.0
97,2195,0.070159453303,2.8236,2.9742,2.9170987013,2.9206,3.0742,2.97363010779,-0.0,1.0
98,2262,0.0698496905393,2.8494,2.964,2.92152531646,2.917,3.0742,2.97522046103,-0.0,1.0
99,2218,0.0820559062218,2.8434,2.9826,2.92965164835,2.914,3.0826,2.97100206287,-0.0,1.0
100,2216,0.0852888086643,2.835,3.0846,2.95937142857,2.914,3.1846,2.97880222003,-0.0,1.0
101,2265,0.0944812362031,2.8398,3.0846,2.98061214953,2.917,3.1846,2.98587471965,-0.0,1.0
102,2263,0.107379584622,2.8398,3.1536,2.99764197531,2.9104,3.2536,2.98599435644,-0.0,1.0
103,2183,0.103069170866,2.8374,3.1536,3.003154,2.9104,3.2536,2.98913100102,-0.0,1.0
104,2336,0.0993150684932,2.847,3.1536,2.98653038793,2.9104,3.2536,2.99013212928,-0.0,1.0
105,2198,0.101910828025,2.847,3.1152,2.96672879464,2.9116,3.2152,2.98134908815,-0.0,1.0
106,2314,0.108470181504,2.8458,3.1308,2.98756015936,2.9116,3.2308,2.99373856035,-0.0,1.0
