Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2145,0.100233100233,3.6,3.6,3.6,2.98,2.98,2.98,0.325594845296,0.819627148298
1,2144,0.10447761194,3.471,3.6,3.48597321429,2.92,2.98,2.9366125,0.334811354067,0.812875918913
2,2067,0.096274794388,2.94645,3.6,3.45379748744,2.92,3.29245,2.93327114561,0.316819897361,0.825988083293
3,2109,0.0862968231389,2.9481,3.471,3.45632307692,2.9218,3.30355,2.93502086144,0.293885245874,0.84230063709
4,2152,0.0966542750929,2.96055,3.4794,3.45124254808,2.9218,3.31105,2.93647438272,0.317668849043,0.825375547602
5,2115,0.0884160756501,2.95155,3.4794,3.40804411765,2.9224,3.31105,2.93709727697,0.298857802364,0.838802653566
6,2207,0.0969642048029,2.94945,3.4794,3.41030186916,2.9218,3.31105,2.94158795785,0.318360981518,0.82487570442
7,2146,0.10624417521,2.97495,3.4794,3.39855855263,2.9206,3.29485,2.94021668405,0.338590104299,0.810087299113
8,2125,0.0997647058824,2.97645,3.45705,3.39828325472,2.9206,3.29575,2.94279004182,0.324565671585,0.820376581315
9,2188,0.0946069469835,2.9655,3.45705,3.39715,2.9212,3.29575,2.9424267794,0.313068986341,0.828687054868
10,2160,0.0967592592593,2.9376,3.4641,3.3965992823,2.92,3.30085,2.94212188621,0.317903421874,0.825206189986
11,2203,0.105310939628,2.9592,3.4641,3.36850280172,2.9182,3.30085,2.94270327245,0.336598001535,0.811558908755
12,2162,0.0906567992599,2.9727,3.4641,3.35691811224,2.9182,3.28675,2.94242438962,0.304054788949,0.835123711984
13,2215,0.0884875846501,2.9727,3.45825,3.3818380102,2.9218,3.29875,2.94376196137,0.299024610433,0.838684935974
14,2093,0.0879120879121,2.96325,3.45825,3.35086059783,2.9218,3.29875,2.94138344683,0.297680355082,0.839632894578
15,2221,0.109860423233,2.94015,3.45825,3.38708545082,2.9224,3.29755,2.94617207891,0.346223418501,0.80441777872
16,2260,0.10796460177,2.95335,3.45825,3.36448831967,2.9218,3.27895,2.94159092262,0.342238572168,0.807383506931
17,2156,0.114564007421,2.95335,3.45555,3.36157408907,2.9218,3.29395,2.94182558931,0.355952372827,0.79712180875
18,2212,0.111211573237,2.9538,3.45555,3.35346036585,2.923,3.29005,2.94799231943,0.34904094988,0.80231288157
19,2146,0.12348555452,2.9532,3.46845,3.34858301887,2.923,3.30325,2.94666060606,0.373812665128,0.78352625531
20,2240,0.121875,2.9442,3.46845,3.32912142857,2.9242,3.2959,2.95181723437,0.370644226163,0.78595703125
21,2193,0.115823073415,2.9436,3.46845,3.32362086614,2.9188,3.28585,2.95307140278,0.358519306403,0.79518382184
22,2157,0.116365322207,2.93865,3.45765,3.31787211155,2.9188,3.29485,2.95390629591,0.359620044055,0.794351132011
23,2268,0.115520282187,2.9397,3.4572,3.3312269084,2.9188,3.2965,2.95223235294,0.357903406982,0.795649306819
24,2242,0.112399643176,2.9415,3.4692,3.33635238095,2.9212,3.3043,2.95113962312,0.351503145865,0.800468073221
25,2286,0.113298337708,2.9415,3.4692,3.34398590734,2.9212,3.3043,2.95001110015,0.353356224565,0.799076351239
26,2225,0.12404494382,2.9415,3.4692,3.33191467391,2.9182,3.3007,2.9485684197,0.374907528857,0.782684408534
27,2190,0.115525114155,2.94975,3.45,3.33093201581,2.9182,3.2908,2.95135712442,0.357913242597,0.795641875691
28,2197,0.106964041875,2.98545,3.47145,3.32637574468,2.9182,3.30565,2.95018134557,0.340120475776,0.808954528758
29,2187,0.109739368999,2.9475,3.47685,3.31379125,2.9218,3.31135,2.95225939908,0.345970077804,0.804606720219
30,2230,0.122869955157,2.96805,3.47685,3.33331806569,2.9218,3.31135,2.95408082822,0.37260444252,0.784454141447
31,2196,0.115209471767,2.97705,3.47685,3.32305197628,2.9212,3.2947,2.95370514668,0.357270262653,0.796127501236
32,2178,0.123507805326,2.94105,3.46695,3.32950037175,2.9212,3.304,2.95226351493,0.373856270616,0.783492745301
33,2230,0.129147982063,2.94945,3.46695,3.32795,2.9224,3.304,2.95639963955,0.384763840083,0.775062438416
34,2242,0.118644067797,2.9496,3.46695,3.3318462406,2.923,3.28315,2.95385915992,0.364214657302,0.790864694053
35,2277,0.119455423803,2.9613,3.43725,3.31162058824,2.9212,3.2806,2.95105860349,0.365838555211,0.789628348946
36,2185,0.126773455378,2.9529,3.44175,3.29974927798,2.9212,3.28735,2.95227083333,0.380206826136,0.778596107222
37,2275,0.135384615385,2.93925,3.44175,3.30886607143,2.9218,3.28735,2.9556598119,0.396495933175,0.765888757396
38,2321,0.131408875485,2.9487,3.4593,3.33290262295,2.92,3.298,2.95690744048,0.389056172188,0.771718834143
39,2212,0.129294755877,2.95875,3.4593,3.31595454545,2.92,3.2953,2.95377538941,0.3850438641,0.774844756041
