Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
125,2227,0.115401885945,2.94375,3.1074,3.05282159533,2.9152,3.0913,2.97909604061,0.357662336485,0.795831418669
126,2316,0.114421416235,2.95425,3.1335,3.06508981132,2.9182,3.07825,2.98451791809,0.355660681226,0.797341688517
127,2418,0.113316790736,2.96895,3.16845,3.07875273723,2.8417,3.10435,2.98482091884,0.356979878383,0.798314748567
128,2349,0.103022562793,2.9358,3.16845,3.06480433884,2.8342,3.10435,2.98072373042,0.341321036599,0.812894303365
129,2195,0.103872437358,2.9358,3.16455,3.05158486842,2.8396,3.10435,2.97783731571,0.337419926606,0.813017989736
130,2355,0.108704883227,2.9445,3.17175,3.0877734375,2.91115,3.1075,2.98319159123,0.343798986879,0.806223736821
131,2216,0.111913357401,2.9394,3.20325,3.07594778226,2.91115,3.1294,2.98266036585,0.35049706872,0.801222484328
132,2244,0.114973262032,2.9445,3.20325,3.07323895349,2.9206,3.1294,2.98650007553,0.356788451894,0.7964911779
133,2344,0.116040955631,2.94225,3.15525,3.07798290441,2.90245,3.09445,2.9906827944,0.362646253093,0.79409522825
134,2300,0.113043478261,2.9484,3.1524,3.06008423077,2.9206,3.0931,2.98701404412,0.352831531824,0.799470699433
135,2375,0.116210526316,2.9349,3.12525,3.05367826087,2.9206,3.0931,2.98616136255,0.359306108367,0.794588720222
136,2433,0.11631730374,2.9421,3.14325,3.06370971731,2.9254,3.0865,2.98722288372,0.359522684565,0.794424822818
137,2342,0.123825789923,2.9499,3.11925,3.05714637931,2.9254,3.0865,2.98082054094,0.374478934007,0.783014072654
138,2432,0.141036184211,2.9376,3.19125,3.07934956268,2.9299,3.121,2.99289289134,0.406840010245,0.757710042092
139,2388,0.13986599665,2.94135,3.22305,3.08700808383,2.9299,3.14425,2.9941739776,0.404720155535,0.759393000738
140,2352,0.153486394558,2.93955,3.22305,3.09173725762,2.93125,3.14425,2.99522149674,0.428709225536,0.740143357513
141,2449,0.171498570845,2.93985,3.22305,3.1138575,2.93125,3.1162,3.00362991621,0.458254448441,0.715826377913
142,2434,0.163927691044,2.95275,3.2094,3.10839511278,2.9314,3.1321,3.00612402948,0.446125871116,0.725889193695
143,2400,0.16875,2.95575,3.3021,3.12418888889,2.9401,3.20215,3.00797203008,0.453898631261,0.719453125
144,2499,0.170868347339,2.92545,3.3021,3.11825339578,2.92,3.20215,3.01281706081,0.45726041989,0.716655289567
145,2500,0.1712,2.92545,3.23295,3.10564976636,2.8834,3.20215,3.01311872587,0.461238283793,0.71555616
146,2514,0.169451073986,2.9316,3.2001,3.08947077465,2.8834,3.12625,3.00952686782,0.458452987169,0.717864762422
147,2526,0.17181314331,2.92785,3.2118,3.09099884793,2.92165,3.13555,3.00999082218,0.458749565743,0.715413225809
148,2496,0.165865384615,2.94615,3.2118,3.08238695652,2.92165,3.13555,3.01237240634,0.449269280793,0.723291882396
149,2497,0.179815778935,2.93745,3.18435,3.07943652561,2.8204,3.13555,3.01236008301,0.474567923261,0.704379255908
150,2459,0.186254575031,2.96265,3.16935,3.08369606987,2.8204,3.1153,3.01904310345,0.487177936746,0.695550005036
151,2579,0.187281892206,2.958,3.20475,3.08516770186,2.86345,3.13075,3.02427647901,0.495900773705,0.692441455662
152,2489,0.202490960225,2.96175,3.20475,3.08283809524,2.86345,3.13075,3.02466455919,0.522526490697,0.672553288305
153,2561,0.206169465053,2.97975,3.15525,3.08833409091,2.89735,3.0955,3.03054911461,0.531390936829,0.667118024993
154,2601,0.216070742022,2.96775,3.1803,3.09331895018,2.89465,3.11245,3.03166768024,0.55406498101,0.652850521367
155,2563,0.221225126805,2.97315,3.21585,3.10574814815,2.89465,3.13795,3.0363879008,0.550925815572,0.649986169824
156,2523,0.228299643282,2.94165,3.23745,3.11048020833,2.87905,3.1543,3.03957442219,0.551013291411,0.644591360749
157,2664,0.229354354354,2.9805,3.23745,3.10859410802,2.89,3.1543,3.04248285436,0.564204956041,0.640168039661
158,2651,0.236514522822,2.9118,3.2181,3.11247440191,2.87275,3.1402,3.04117272727,0.570382229255,0.633512673452
159,2638,0.237680060652,2.9118,3.2331,3.12479808612,2.87455,3.1516,3.04828416211,0.567996755658,0.634205215544
160,2692,0.254457652303,2.92125,3.2331,3.12290759124,2.9062,3.1516,3.04276913303,0.590191613801,0.616521022059
161,2646,0.252078609221,2.92125,3.2586,3.13215494753,2.90275,3.1684,3.04825492673,0.576562674523,0.621233208157
162,2691,0.248978075065,2.95545,3.32325,3.14293253731,2.9053,3.2122,3.04734079664,0.57339702069,0.623984651758
163,2728,0.246700879765,2.9199,3.32325,3.13735096582,2.9053,3.2122,3.05075766423,0.577062959585,0.624659499402
164,2726,0.234042553191,2.8869,3.32325,3.12437115987,2.8834,3.20575,3.04751199713,0.557888759363,0.639272966661
165,2572,0.234836702955,2.97285,3.22845,3.11721332781,2.86345,3.1471,3.04154085366,0.555329813697,0.639071566263
166,2705,0.235859519409,2.9814,3.2358,3.12007641066,2.86345,3.15205,3.04459564586,0.569223782974,0.634306019181
167,2797,0.243832677869,2.99385,3.25275,3.11594252199,2.8996,3.1642,3.04105021277,0.585562089076,0.623723717467
168,2718,0.251287711553,2.99385,3.27825,3.12575775988,2.8996,3.1822,3.04455808354,0.584999767741,0.618779174186
169,2797,0.254915981409,2.99895,3.27825,3.12820497896,2.9029,3.1822,3.04937615163,0.585452209197,0.616413929373
170,2789,0.270706346361,2.9985,3.27825,3.13070245033,2.9161,3.1822,3.05161342183,0.604322070926,0.600980700573
171,2752,0.260901162791,2.9985,3.2463,3.13339867688,2.90395,3.1708,3.05713746313,0.584506816694,0.612192190035
172,2726,0.273294203962,2.99265,3.2184,3.12820550336,2.90395,3.15865,3.05755219586,0.592302225462,0.601725779685
173,2883,0.277141866112,2.99265,3.2184,3.13511376721,2.914,3.1438,3.06269995202,0.598082432894,0.59782927393
174,2784,0.28591954023,2.97735,3.2277,3.13820502513,2.95975,3.14635,3.06144690644,0.604133732058,0.590635941009
175,2860,0.299300699301,2.97735,3.2769,3.14305811916,2.95975,3.1825,3.0660625,0.615801568147,0.579581397623
176,2869,0.312303938655,3.0234,3.2769,3.15651746652,2.9554,3.1825,3.07143469336,0.629427117411,0.569023130516
177,2911,0.3218825146,3.02145,3.264,3.16914028815,2.96575,3.1825,3.07628715805,0.635997703374,0.562056101302
178,2918,0.327278958191,2.99925,3.2775,3.1737221466,2.92945,3.181,3.07875127356,0.637641702458,0.558743888821
179,2927,0.331055688418,2.99925,3.2775,3.1747619195,2.92915,3.181,3.08237231869,0.637854871551,0.556627508994
180,2943,0.336051647978,2.98305,3.2721,3.17822229525,2.94145,3.181,3.08407128966,0.641296258605,0.553307150043
181,3035,0.352883031301,2.9748,3.30795,3.18931092437,2.95855,3.2035,3.08421288187,0.6492131036,0.543286804958
182,3030,0.356435643564,2.9478,3.31545,3.19560708333,2.9377,3.20545,3.08504292308,0.654169922243,0.540796871766
183,3023,0.362553754548,2.9478,3.3705,3.20345542883,2.9377,3.24565,3.08993178516,0.657706164058,0.537361428738
184,2936,0.351158038147,2.96775,3.3705,3.20046474297,2.93695,3.24565,3.08614007874,0.651073362129,0.543866100795
185,2981,0.362294532036,2.95935,3.37365,3.20878736111,2.94175,3.24655,3.08562122567,0.659997995751,0.537070798722
186,3026,0.373760740251,2.95905,3.37365,3.2050127321,2.87725,3.24655,3.08735717678,0.674318117411,0.529397130574
187,3100,0.388064516129,2.95905,3.34575,3.21842431421,2.85235,3.22615,3.0896832894,0.685388655761,0.522055567118
188,3013,0.382011284434,2.9781,3.3477,3.21810169418,2.8651,3.22705,3.09069540816,0.676521457008,0.525797107324
189,3049,0.400787143326,2.9964,3.3501,3.22653216039,2.8489,3.22945,3.09434761905,0.684644102744,0.517726483614
190,3085,0.411993517018,2.9964,3.354,3.22925287175,2.8489,3.23545,3.10040154355,0.695965606806,0.512076471871
191,3180,0.436477987421,2.9886,3.3648,3.23950007205,2.8888,3.24115,3.10725273437,0.693990680146,0.506655591155
192,3254,0.448063921328,2.9886,3.37665,3.24364146091,2.8888,3.2485,3.1153988029,0.690352755302,0.505055665969
193,3273,0.459211732356,3.01575,3.40635,3.24705648703,2.96905,3.2689,3.1202529661,0.689816114692,0.503327365555
194,3366,0.458110516934,3.0507,3.40635,3.24820632296,3.0166,3.2689,3.12418898026,0.689633605976,0.503509457583
195,3213,0.45813881108,3.0504,3.40635,3.24468943614,3.01585,3.2563,3.12640361861,0.689638356411,0.503504718276
196,3292,0.462636695018,3.0504,3.40635,3.2504651346,3.01585,3.2563,3.12579966083,0.690352543137,0.502792033118
197,3404,0.467685076381,3.0369,3.387,3.25992163945,3.00595,3.2563,3.13088501656,0.691057215592,0.502088508577
198,3387,0.473280188958,3.0369,3.38625,3.24622776045,3.00595,3.25465,3.13019750561,0.691718603549,0.501427896604
199,3360,0.479166666667,3.05205,3.38625,3.24899748447,3.00595,3.2227,3.13154877143,0.692278873656,0.500868055556
200,3424,0.477803738318,3.0693,3.32655,3.25517374694,3.0265,3.22015,3.13439739933,0.694640647989,0.500680497478
201,3345,0.474738415546,3.07305,3.36525,3.25205015743,3.0265,3.2413,3.13312840068,0.694372558685,0.500992624469
202,3304,0.498789346247,3.07305,3.36525,3.25622985437,3.0319,3.2413,3.13576675725,0.699779655979,0.499098788467
203,3560,0.49606741573,3.06705,3.38145,3.26947525481,3.02785,3.25,3.14219615385,0.701081468523,0.498918697134
204,3503,0.492435055667,3.06705,3.38145,3.26467530435,3.02785,3.25,3.13694926884,0.701100692765,0.498992462641
205,3447,0.492602262837,3.08355,3.40125,3.26303886926,3.03055,3.2632,3.13373413379,0.701218440941,0.498968885967
206,3408,0.50088028169,3.0834,3.40125,3.25738057996,3.03055,3.2632,3.13382495591,0.706485333142,0.497952380756
207,3376,0.518068720379,3.0567,3.37185,3.26849022298,3.04,3.2425,3.13893491088,0.706010727546,0.498513166539
208,3457,0.526757304021,3.05745,3.3972,3.27460560132,3.04165,3.26245,3.14691772616,0.704996378838,0.499306869328
209,3525,0.525957446809,3.07935,3.3972,3.27781197411,3.0391,3.26245,3.1531997307,0.701606532926,0.499859524169
210,3638,0.531610775151,3.0663,3.44745,3.28186419338,3.0319,3.2941,3.15408952465,0.708360588655,0.49909104949
211,3466,0.542989036353,3.0663,3.44745,3.28324088735,3.0319,3.2941,3.15172301136,0.707435084371,0.500579531307
212,3618,0.541459369818,3.0738,3.44745,3.28908652374,3.03445,3.2728,3.1587045208,0.702537819189,0.501350046035
213,3640,0.538186813187,3.05385,3.417,3.28282182236,3.04615,3.2728,3.15911302796,0.704510737513,0.50056046975
214,3521,0.552967906845,3.0342,3.4209,3.28571902928,3.05995,3.274,3.15549742694,0.702277035696,0.503108746394
215,3591,0.574770258981,3.0342,3.4284,3.30063030523,3.08815,3.27835,3.16255540275,0.699626483836,0.507913941542
216,3597,0.575757575758,2.99175,3.4311,3.3069646789,3.0682,3.28015,3.16656775885,0.715586412921,0.50442964046
217,3665,0.591268758527,3.04425,3.4326,3.31028244116,2.62045,3.2863,3.16499616155,0.707179423292,0.510580562788
218,3743,0.601122094577,3.06135,3.4326,3.31702466667,2.65825,3.2863,3.17280284662,0.701594820747,0.514713617347
219,3788,0.60110876452,3.07275,3.4326,3.31945421607,2.63425,3.2863,3.17595102581,0.69784333839,0.515817888759
220,3685,0.605427408412,3.07875,3.4284,3.31293644106,2.6125,3.30745,3.16967314305,0.692134830401,0.518644399809
221,3767,0.61481284842,3.07875,3.42405,3.31562525907,2.6242,3.3502,3.17667853205,0.687032530433,0.522827618239
222,3755,0.618908122503,3.0858,3.42405,3.31871650172,3.03655,3.2797,3.18110859539,0.684612802381,0.524342971023
223,3836,0.61913451512,2.8014,3.42405,3.31872391579,3.03655,3.2734,3.18506899384,0.686433903755,0.524210976415
224,3937,0.621031242062,3.04305,3.41055,3.3176003681,3.03655,3.2734,3.18736886729,0.686762549717,0.524593887897
225,3802,0.606522882693,3.04305,3.4104,3.31578362966,3.1204,3.268,3.18345665107,0.687212603222,0.519517538459
226,3814,0.613529103304,3.018,3.40455,3.32218237179,3.08575,3.2629,3.18540179783,0.682620146931,0.522893328446
227,3907,0.613002303558,3.04815,3.40455,3.31345697286,3.08575,3.2629,3.18356577381,0.678117857644,0.523660976417
228,3755,0.603728362184,3.0273,3.3987,3.31060540362,3.0955,3.2608,3.18517903226,0.687114898618,0.518636598162
229,3781,0.605395398043,3.0393,3.399,3.30843171691,3.0955,3.2632,3.18424420241,0.684843534845,0.519663490968
