Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
99,85357,0.636596881334,0.9,2.067,1.41190846277,1.0,1.91995,1.45822994133,3.12487798244,0.0646345201889
100,85697,0.63838874173,0.9,2.061,1.41872799408,1.0,1.91995,1.46428501565,3.12785691527,0.0646698433317
101,86096,0.641493216874,0.9,2.05995,1.42460130636,1.0,1.90585,1.4687311443,3.11302023664,0.0666216141053
102,85962,0.640818035876,0.9,2.0628,1.43272148186,1.0,1.90585,1.47276142635,3.11492386027,0.0666887135118
103,85951,0.640551011623,0.9,2.0595,1.43843445673,1.0,1.90585,1.47711105195,3.11054106058,0.0675598465624
104,85926,0.639119707655,0.9,2.0595,1.44752728936,1.0,1.90585,1.48156701603,3.09927055991,0.068774053752
105,86110,0.641005690396,0.9,2.06415,1.4538070194,1.0,1.9051,1.48506149678,3.09692821367,0.0692545206179
106,86042,0.643581041817,0.9,2.06715,1.46156323883,1.0,1.9057,1.48835006522,3.0929983799,0.0703402992966
107,86103,0.643601268248,0.9,2.06025,1.46714588296,1.0,1.90945,1.49142967543,3.09270861935,0.0700842343403
108,86811,0.642821762219,0.90225,2.06025,1.47239372894,1.0,1.91125,1.49407634889,3.08739975188,0.0707666424824
109,86149,0.645451485217,0.90195,2.0577,1.4782955004,1.0,1.92985,1.50027205016,3.07932165801,0.0722935617375
110,86808,0.645735416091,0.90195,2.0577,1.48390397378,1.0,1.9024,1.50333122622,3.07610486523,0.0722617716222
111,87042,0.645228740148,0.9009,2.0622,1.4914964273,1.0,2.053,1.50879278659,3.07526430074,0.0725477543978
112,86850,0.647864133564,0.9,2.06955,1.49618050634,1.0,2.04025,1.5103568355,3.075252814,0.0722417959352
113,86976,0.650133370125,1.2,2.06955,1.50268399091,1.0,2.0791,1.51509131942,3.06926128352,0.0734179137163
114,87732,0.652680891807,1.2,2.0709,1.50717180018,1.0,2.0803,1.52045532638,3.07194733955,0.0732967381301
115,87284,0.654358187068,1.2,2.0709,1.51413078526,1.0,2.0803,1.52461272167,3.06383250593,0.0738022966194
116,87805,0.653197426115,1.2,2.07135,1.51999492363,1.0,2.03515,1.52917260681,3.05759965041,0.0742299130972
117,87545,0.657067793706,1.2,2.06865,1.52653594736,1.0,2.0335,1.53213248451,3.06035236529,0.0733625858713
118,88008,0.654576856649,1.2,2.06835,1.53301269355,1.0,2.01445,1.53736358224,3.05927499982,0.0733889098293
119,87660,0.656764772987,1.2,2.0691,1.53829709321,1.0,2.01445,1.53995181634,3.05545512047,0.0731997009581
120,88416,0.658930510315,1.2,2.0691,1.54214868177,1.0132,2.00935,1.54600103462,3.06247039825,0.0724984881704
121,88210,0.667112572271,1.2,2.0721,1.54940902525,1.0192,2.0446,1.5491478443,3.052349559,0.0731398704699
122,88825,0.664531381931,1.2,2.0721,1.55377327071,1.03285,2.0095,1.55379918954,3.05838033736,0.0724425598011
123,87885,0.666450475053,1.2,2.0733,1.55780798091,1.0309,2.0089,1.55796574163,3.05701989185,0.0722787711054
124,88446,0.667932976053,1.2,2.0742,1.56267294079,1.02055,2.0065,1.56070532176,3.06017914509,0.0715303073952
125,88938,0.671872540421,1.2,2.0742,1.56935966363,1.0168,1.99435,1.56527341946,3.06633096586,0.071138812584
126,88647,0.670479542455,1.2,2.0691,1.57389929336,1.3,1.993,1.57170975146,3.07222321531,0.0701065988027
127,89282,0.6699110683,1.2,2.07375,1.57824849275,1.3,1.993,1.57325848801,3.07093780528,0.0700958666298
128,89328,0.67153636038,1.2,2.07495,1.58328498258,1.3,1.9735,1.57681847926,3.07669403988,0.0690262461213
129,89372,0.673186232825,1.2,2.07495,1.58931908118,1.3,1.9735,1.58056534511,3.08457271294,0.0681910953007
130,89518,0.674378337318,1.2,2.07495,1.5940124062,1.3,1.9498,1.58403080723,3.08600277491,0.0677605185425
131,89575,0.674853474742,1.2,2.07495,1.59993464764,1.3,1.9498,1.59043776137,3.08732296226,0.0675466305714
132,89887,0.678329458097,1.2,2.0706,1.60404478048,1.3,2.00905,1.59372676385,3.10309551862,0.0659598392456
133,90268,0.678845216467,1.2,2.1639,1.60927133555,1.3,2.00785,1.59649664367,3.10219859538,0.0655442341353
134,89704,0.677706679747,1.2,2.1597,1.61535524567,1.3,2.01175,1.59930734668,3.1052621064,0.0649242883552
135,90011,0.680916776838,1.2,2.1429,1.62063908223,1.3,2.01445,1.60451289475,3.10987013361,0.0642051653091
136,90270,0.683017613825,1.2,2.2476,1.62663648063,1.3,2.01295,1.6094301321,3.11619606247,0.0636198822019
137,90235,0.685720618385,1.2,2.1408,1.63161492986,1.3,2.00845,1.612985978,3.11869500488,0.0631218652095
138,90357,0.6844295406,1.2,2.1408,1.63689601572,1.3,2.0119,1.61644464824,3.1200908863,0.0630298716486
139,90625,0.684325517241,1.2,2.36655,1.64190442621,1.3,2.0158,1.62035423133,3.12788824502,0.0622282850625
140,90585,0.687155710107,1.2,2.36085,1.6465594247,1.3,2.0158,1.62437702989,3.12854186748,0.0620393996035
141,90283,0.685455733638,1.2,2.1414,1.65186270259,1.3,2.0158,1.62756618952,3.13149546497,0.0617333236216
142,90763,0.688904068839,1.2,2.1384,1.65856702305,1.3,2.02045,1.63073202826,3.13125934038,0.0618220906379
143,90909,0.690041690042,1.2,2.1384,1.66377375221,1.3,2.01805,1.63391044432,3.13761293374,0.0613230703871
144,91446,0.693589659471,1.2,2.1378,1.66770399205,1.3,2.01175,1.63644438437,3.13639142309,0.0614787326662
145,91351,0.696292323018,1.2,2.1378,1.67445980081,1.3,2.01475,1.64183343426,3.13078201015,0.0622208385128
146,91602,0.697048099386,1.2,2.1615,1.67927823057,1.3,2.0128,1.64553514288,3.1241057023,0.0625748739436
147,91948,0.700069604559,1.2045,2.1639,1.68536962716,1.3,2.03875,1.648254839,3.12033919012,0.0630980904906
148,91948,0.700841780137,1.2075,2.1639,1.69036772319,1.3,2.03815,1.65069140037,3.12010346025,0.0632985339335
149,92074,0.701033950952,1.20885,2.2896,1.69631681953,1.3,2.0263,1.65389036219,3.11226896077,0.06447675749
150,92381,0.704138296836,1.20885,2.2632,1.70036882581,1.3,2.0959,1.65786399276,3.1089005107,0.0653235292857
151,92078,0.702990942462,1.21275,2.2587,1.70728817241,1.3,2.10385,1.66089958315,3.10861003595,0.0655018311916
152,92569,0.705830245547,1.215,2.2683,1.71247602391,1.3,2.10715,1.66323111711,3.10684792725,0.0658368474732
153,92270,0.706957841118,1.23285,2.2761,1.71888094694,1.3,2.11465,1.66579535116,3.09354611651,0.0674571468946
154,92764,0.71037255832,1.23285,2.364,1.72403775286,1.3,2.1256,1.66838297726,3.07972412784,0.0692058480073
155,92680,0.712192490289,1.23435,2.3685,1.73012156395,1.3,2.15425,1.67033297781,3.07098476318,0.0705960157039
156,93296,0.715571943063,1.2165,2.37045,1.7352781793,1.3,2.16415,1.67377816928,3.06796435608,0.0709679581647
157,93312,0.71495627572,1.21515,2.37075,1.74077157343,1.3,2.02825,1.67675939544,3.05908351295,0.0720876274145
158,93440,0.715828339041,1.21515,2.36745,1.74429179138,1.3,2.0179,1.68018601288,3.04983432744,0.0733896506824
159,94156,0.719529291814,1.20825,2.37045,1.750030857,1.3,2.0278,1.68393785406,3.0434724563,0.0740663564305
160,94204,0.71954481763,1.206,2.3655,1.75531255606,1.3,2.02585,1.68748587623,3.03175638559,0.0756322438516
161,94139,0.721868726033,1.21545,2.3688,1.75973772515,1.3,2.03845,1.69122725242,3.02111584102,0.0765665268423
162,93693,0.723469202609,1.21875,2.3688,1.76419255872,1.3,2.04145,1.69279708981,3.00534327084,0.0781573194432
163,94609,0.725174137767,1.2345,2.36985,1.76961377755,1.3,2.0344,1.69562961232,2.99099251007,0.079387568824
164,94447,0.729424968501,1.23315,2.36985,1.77382537014,1.3,2.2,1.69842582665,2.97666156438,0.0806631742038
165,94598,0.728271210808,1.2399,2.36985,1.77845011685,1.3,2.16475,1.70102810154,2.9657017387,0.0817794779652
166,95140,0.732026487282,1.25505,2.3697,1.7833326793,1.3,2.2,1.70308085311,2.95295811104,0.0828634734054
167,95347,0.732492894375,1.22085,2.37495,1.78641849558,1.3,2.2,1.70584528934,2.94806092167,0.0830996029075
168,95411,0.735648929369,1.21755,2.37495,1.79148668737,1.3,2.2948,1.70923642059,2.93109274528,0.0848236878354
169,95866,0.738301379008,1.2186,2.3736,1.79671267131,1.3,2.2711,1.71307331593,2.91063548786,0.0867194443065
170,95790,0.741737133312,1.21275,2.6313,1.80070960296,1.3,2.1649,1.71528402522,2.90218656601,0.0874646494656
171,96027,0.738740146001,1.2132,2.6262,1.80493019143,1.3,2.2816,1.71868690808,2.89194767572,0.0882879442204
172,96906,0.74390646606,1.2081,2.6358,1.80853118992,1.3108,2.2816,1.72161082121,2.87855637873,0.0890035106372
173,96271,0.744595984253,1.20675,2.6424,1.81269993164,1.3078,2.3077,1.72672589068,2.86775330156,0.0901063010468
174,96428,0.743642925291,1.20675,2.6475,1.81663063605,1.30795,2.31775,1.73082540655,2.85747199916,0.0911287010141
175,96755,0.745780579815,1.21665,2.6475,1.82124204385,1.3105,2.33815,1.73505211001,2.84877293099,0.0918873033257
176,97166,0.750324187473,1.30215,2.6421,1.82682901407,1.31605,2.33815,1.73841182605,2.82731998444,0.0940439463574
177,97578,0.750005124106,1.24095,2.6412,1.83085035185,1.3114,2.34115,1.74255755514,2.81398999334,0.0950593513662
178,97416,0.752556048288,1.24515,2.6445,1.83577460613,1.3216,2.4121,1.74643681394,2.79747356207,0.0966309842149
179,97479,0.754039331548,1.2354,2.6445,1.84008638219,1.32265,2.4043,1.74949532032,2.78380003821,0.0969085341444
180,97889,0.753455444432,1.2285,2.6445,1.84297632703,1.31845,2.4043,1.75401860653,2.77610973416,0.0973821659263
181,97452,0.754874194475,1.22775,2.6445,1.84748561321,1.31845,2.3806,1.75948699766,2.76834879363,0.0979538737749
182,97989,0.754054026472,1.2216,2.6451,1.85247256764,1.31875,2.41675,1.76338046058,2.75909103342,0.098530607983
183,98156,0.755796894739,1.2231,2.6451,1.85750384439,1.31215,2.3971,1.76808674593,2.7483457631,0.099600417094
184,97510,0.756548046354,1.22535,2.64315,1.86163857885,1.30855,2.4034,1.77372796032,2.74033698469,0.0996687968315
185,98122,0.757047349218,1.2345,2.6445,1.86568486935,1.3252,2.4034,1.77680642015,2.73173852828,0.100455472674
186,97996,0.756388015837,1.23705,2.64495,1.87048708498,1.3279,2.40715,1.78043387718,2.72296568881,0.101054157314
187,98769,0.759155200518,1.5,2.6553,1.87540155373,1.3354,2.4118,1.78398563772,2.70522910073,0.102792714525
188,98198,0.758457402391,1.5,2.6628,1.87920252152,1.3354,2.4169,1.78732397656,2.69615657181,0.103241589018
189,98214,0.757152748081,1.5,2.6823,1.88563471417,1.3366,2.4037,1.79159688483,2.68809301588,0.103478600653
190,98766,0.760676751109,1.5,2.685,1.8914106377,1.3366,2.3974,1.79344122985,2.67427345698,0.104956590321
191,98834,0.759192180828,1.5,2.673,1.89541509316,1.3366,2.419,1.79717277521,2.66912978578,0.105329567571
192,98817,0.759565661779,1.5,2.67315,1.89938551187,1.351,2.41465,1.80087900375,2.65680482931,0.105934545217
193,98399,0.761603268326,1.5,2.6838,1.90553841756,1.34245,2.4151,1.80463821298,2.64628068247,0.106988877766
194,98438,0.762134541539,1.5,2.6838,1.9097794403,1.33675,2.4316,1.8098954132,2.64128241367,0.10723551386
195,99413,0.762656795389,1.5,2.67315,1.91348508995,1.32655,2.4421,1.81582192626,2.63035627732,0.107761399203
196,98817,0.7646255199,1.5,2.67315,1.91845500675,1.3423,2.4325,1.81756876693,2.62921431639,0.108124102926
197,99031,0.762024012683,1.5,2.68005,1.92326584729,1.3261,2.4325,1.82406956974,2.62883148499,0.108148921232
198,99419,0.763988774781,1.5,2.68005,1.92948921072,1.33255,2.3914,1.8290577864,2.61539528798,0.109292459796
199,99358,0.764447754584,1.5,2.67975,1.93337305474,1.3702,2.3914,1.83301993676,2.60927086739,0.109719764725
200,99656,0.767801236253,1.5,2.68785,1.93901749307,1.369,2.40595,1.83829184097,2.59521874827,0.111038000867
201,99509,0.764302726387,1.5,2.70435,1.94427649267,1.3519,2.43955,1.84245285239,2.59657662808,0.110617636509
202,100051,0.766349161927,1.5,2.70435,1.95061404844,1.34185,2.43955,1.8471367776,2.58925730126,0.111177901323
203,99729,0.76448174553,1.5,2.71455,1.9545501187,1.34185,2.4319,1.8522568865,2.58939535306,0.110690012851
204,99773,0.76761248033,1.5,2.72985,1.9599169611,1.33195,2.42935,1.85725679289,2.58466698245,0.111175660924
205,99889,0.766941304848,1.5,2.71455,1.96585150243,1.40695,2.42935,1.86275719072,2.57717444,0.1115979731
206,99991,0.767089038013,1.5,2.7093,1.97112338596,1.4083,2.4343,1.86590360685,2.57587098959,0.111784003315
207,99631,0.766849675302,1.5,2.70975,1.97783927319,1.4122,2.42365,1.87027688235,2.57650917847,0.111564203049
208,99925,0.768056042032,1.5,2.70975,1.98402105462,1.42345,2.4256,1.87308021314,2.57029170544,0.112050778038
209,99972,0.769875565158,1.5,2.70975,1.99075334888,1.43485,2.4427,1.87894132618,2.56646819057,0.11220136877
210,99795,0.769747983366,1.5,2.70975,1.99637212596,1.43275,2.4754,1.88152363348,2.56173342051,0.112419945833
211,99944,0.771401985112,1.5,2.71455,2.00360983112,1.4278,2.4682,1.88729071213,2.55772214101,0.113090725748
212,100543,0.770923883314,1.5,2.7207,2.01106513334,1.4191,2.45935,1.89234401485,2.56196151662,0.112439870824
213,100351,0.771581748064,1.5,2.7207,2.0170990882,1.42765,2.45935,1.89515170578,2.56020346461,0.112379229188
214,100199,0.772293136658,1.5,2.7366,2.02278858793,1.6,2.45935,1.8990380369,2.56455864657,0.111962153548
215,99788,0.776095322083,1.5,2.9406,2.02970466008,1.6,2.4403,1.90204203554,2.56187500117,0.112348822467
216,100051,0.77843299917,1.5,2.9349,2.03755822965,1.6,2.7427,1.90401472618,2.5614998209,0.112385709245
217,100566,0.778871586819,1.5,2.7522,2.0431626315,1.6,2.7475,1.9069123977,2.56179788016,0.11204391311
218,100973,0.78015905242,1.5,2.7522,2.05127206918,1.6,2.4439,1.91160053158,2.55602872915,0.112820793781
219,100427,0.783026476943,1.5,2.7561,2.05758338886,1.6,2.44345,1.91447431849,2.55592597864,0.112807702509
220,101117,0.783359870249,1.5,2.7561,2.06534124364,1.6,2.44195,1.91586402356,2.54803739349,0.113103775717
221,100886,0.785024681323,1.5,2.73555,2.07124263744,1.6,2.4406,1.92011854943,2.53933468388,0.113916925251
222,101237,0.784456275868,1.5,2.73555,2.08141749396,1.6,2.7433,1.92138375418,2.54043291388,0.113502325201
223,101211,0.787167402753,1.5,2.73525,2.08767358855,1.6,2.7433,1.92292165173,2.53869194439,0.113814055603
224,101313,0.789809797361,1.5,2.73525,2.09473980604,1.43695,2.75095,1.92693344212,2.53050035027,0.114736219215
225,101761,0.789221804031,1.5,2.72505,2.10063067723,1.4404,2.7385,1.92970928015,2.52157637793,0.116080216592
226,101442,0.791733207153,1.5,2.70195,2.10787210608,1.429,2.73595,1.93195136318,2.51945649683,0.116893586338
227,101803,0.795448071275,1.5,2.9364,2.11542896677,1.4173,2.73805,1.93432707933,2.5206153742,0.117228250714
228,102219,0.798833876285,1.5,2.7084,2.12172602197,1.41565,2.73805,1.93897323591,2.50929962506,0.119161019245
229,102212,0.800727898877,1.5,2.94,2.12914272152,1.4179,2.73895,1.94519996809,2.50169125169,0.119853681974
230,102780,0.804251799961,1.5,2.94,2.13573670473,1.41835,2.7403,1.94842571698,2.4961600388,0.121640048792
231,102569,0.805418791253,1.5,2.90295,2.14342321241,1.42075,2.7316,1.95305925694,2.48701186723,0.122898960721
232,102845,0.804112985561,1.5,2.90355,2.15084799937,1.6,2.7325,1.95686308945,2.47197325497,0.125604557912
233,103021,0.8066607779,1.5,2.9121,2.15783833977,1.6,2.7334,1.95992249975,2.46524883641,0.126107629916
234,103298,0.808118259792,1.5,2.69085,2.16411523653,1.6,2.7358,1.96373223097,2.46056581493,0.127432592655
