Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2383,0.131766680655,2.8506,3.0102,2.95329363057,2.9224,3.1102,3.01359217013,-0.0,1.0
28,2378,0.136669470143,2.8248,3.0342,2.95701046154,2.9224,3.1342,3.01394895275,-0.0,1.0
29,2422,0.137076796036,2.8356,3.0342,2.95553313253,2.9218,3.1342,3.01837502392,-0.0,1.0
30,2383,0.142677297524,2.8254,3.0792,2.96613352941,2.9218,3.1792,3.01792246696,-0.0,1.0
31,2472,0.136326860841,2.8254,3.1044,2.97118397626,2.9218,3.2044,3.01964440281,-0.0,1.0
32,2270,0.130396475771,2.8488,3.1044,2.94665878378,2.9254,3.2044,3.0120100304,-0.0,1.0
33,2398,0.144286905755,2.8488,3.1044,2.95721618497,2.9326,3.2044,3.01662865497,-0.0,1.0
34,2427,0.145035022662,2.8326,3.0762,2.96495284091,2.9326,3.1762,3.02247219277,-0.0,1.0
35,2403,0.152309612984,2.8572,3.1116,2.96349180328,2.9326,3.2116,3.02155375552,-0.0,1.0
36,2418,0.144747725393,2.865,3.1116,2.96175771429,2.9332,3.2116,3.02437823985,-0.0,1.0
37,2406,0.149210307564,2.8488,3.0792,2.95765236769,2.9308,3.2116,3.02367073766,-0.0,1.0
38,2374,0.141112047178,2.8416,3.0792,2.94800597015,2.9308,3.1792,3.02258263855,-0.0,1.0
39,2402,0.141965029142,2.8416,3.0174,2.94977595308,2.9308,3.1174,3.01996273654,-0.0,1.0
40,2378,0.152649285114,2.8482,3.0522,2.94874710744,2.9356,3.1522,3.02033846154,-0.0,1.0
41,2398,0.151793160967,2.832,3.0522,2.96230054945,2.932,3.1522,3.02610914454,-0.0,1.0
42,2441,0.156083572306,2.8296,3.072,2.96933228346,2.9296,3.172,3.02952825243,-0.0,1.0
43,2519,0.146883684002,2.8434,3.072,2.95884486486,2.9296,3.172,3.02709539321,-0.0,1.0
44,2425,0.149278350515,2.835,3.027,2.95387790055,2.935,3.172,3.02615666505,-0.0,1.0
45,2538,0.130023640662,2.8632,3.0282,2.94955818182,2.935,3.1282,3.02448586957,-0.0,1.0
46,2382,0.123425692695,2.8368,3.0258,2.93429795918,2.9368,3.1282,3.01130517241,-0.0,1.0
47,2435,0.118275154004,2.8368,3.0048,2.9366,2.9368,3.1282,3.01090712622,-0.0,1.0
48,2367,0.113645965357,2.832,3.0024,2.92641858736,2.932,3.1048,3.00510676835,-0.0,1.0
49,2352,0.105867346939,2.832,2.9994,2.92651566265,2.932,3.0994,3.00225905849,-0.0,1.0
50,2275,0.112967032967,2.8338,3.0252,2.92782723735,2.929,3.1252,2.99924430129,-0.0,1.0
51,2318,0.106125970664,2.8518,3.0252,2.92614878049,2.9236,3.1252,3.00278088803,-0.0,1.0
52,2341,0.0939769329346,2.8392,3.0126,2.92285363636,2.9236,3.1252,3.0001844413,-0.0,1.0
53,2339,0.0966224882428,2.8386,2.9928,2.91051769912,2.9236,3.1126,2.9905932797,-0.0,1.0
54,2281,0.100832967996,2.8518,2.979,2.91637826087,2.932,3.1126,2.99158078986,-0.0,1.0
55,2417,0.107985105503,2.8386,2.9844,2.9304091954,2.932,3.0928,2.99561335807,-0.0,1.0
56,2312,0.11115916955,2.841,3.0342,2.93724280156,2.932,3.1342,2.99422540146,-0.0,1.0
57,2314,0.115384615385,2.8374,3.0732,2.94125393258,2.9326,3.1732,2.99913492916,-0.0,1.0
58,2289,0.119266055046,2.8404,3.0732,2.94319120879,2.9302,3.1732,3.0042014881,-0.0,1.0
59,2366,0.120033812342,2.8404,3.0732,2.94089366197,2.9302,3.1732,3.00596455331,-0.0,1.0
60,2357,0.115825201527,2.8428,3.0702,2.95868351648,2.9302,3.1702,3.00815508637,-0.0,1.0
61,2334,0.104541559554,2.8302,3.0702,2.9422057377,2.9278,3.1702,3.00296564593,-0.0,1.0
62,2273,0.0981082270128,2.8326,3.0576,2.92694798206,2.9278,3.1702,2.99653687805,-0.0,1.0
63,2281,0.106532222709,2.835,3.0576,2.92220493827,2.9278,3.1576,2.99236123651,-0.0,1.0
64,2148,0.100558659218,2.8392,2.9952,2.935325,2.9326,3.0952,2.99792888199,-0.0,1.0
65,2328,0.0893470790378,2.8392,2.9952,2.91991153846,2.9326,3.0952,2.9939154717,-0.0,1.0
66,2304,0.0868055555556,2.8224,2.9712,2.912061,2.9224,3.0904,2.98960598859,-0.0,1.0
67,2294,0.0780296425458,2.8398,2.9562,2.90491843575,2.9224,3.0712,2.98488056738,-0.0,1.0
68,2234,0.0716204118174,2.829,2.9556,2.8996275,2.9224,3.0694,2.98414792671,-0.0,1.0
69,2217,0.0708164185837,2.8416,2.943,2.89181656051,2.9272,3.0562,2.97683631068,-0.0,1.0
70,2146,0.0633737185461,2.8386,2.9346,2.89630147059,2.932,3.0562,2.97586,-0.0,1.0
71,2155,0.0575406032483,2.832,2.9286,2.88862741935,2.932,3.0562,2.97144047267,-0.0,1.0
72,2232,0.0582437275986,2.8236,2.9286,2.88502153846,2.9236,3.0346,2.96857716461,-0.0,1.0
73,2151,0.0539284053928,2.8236,2.9562,2.88721034483,2.9236,3.0562,2.96901484029,-0.0,1.0
74,2193,0.0592795257638,2.8248,2.9562,2.88916153846,2.9236,3.0562,2.96637304896,-0.0,1.0
75,2188,0.0612431444241,2.8362,2.9514,2.9019761194,2.9248,3.0562,2.97004070107,-0.0,1.0
76,2122,0.0556079170594,2.8344,2.9838,2.9042440678,2.9248,3.0838,2.9677,-0.0,1.0
77,2166,0.0544783010157,2.8164,3.015,2.91168813559,2.9164,3.115,2.9689890625,-0.0,1.0
78,2172,0.0497237569061,2.826,2.9814,2.90602777778,2.9164,3.115,2.966675,-0.0,1.0
79,2086,0.0407478427613,2.8242,2.9814,2.89869882353,2.9224,3.0814,2.96162188906,-0.0,1.0
80,2140,0.0429906542056,2.823,2.9592,2.88110217391,2.9194,3.0814,2.95858076172,-0.0,1.0
81,2116,0.0500945179584,2.8104,2.9592,2.88530377358,2.9104,3.0592,2.95824447761,-0.0,1.0
82,2168,0.0553505535055,2.8326,2.9292,2.88838,2.9104,3.0292,2.96455205078,-0.0,1.0
83,2088,0.0493295019157,2.8302,2.9256,2.88390873786,2.9164,3.0292,2.96606549118,-0.0,1.0
84,2110,0.0521327014218,2.8308,2.916,2.88089454545,2.9224,3.0292,2.9648185,-0.0,1.0
85,2168,0.0567343173432,2.8236,2.9286,2.89016585366,2.9236,3.0286,2.96622728606,-0.0,1.0
86,2169,0.0530198248041,2.8188,2.9832,2.90209565217,2.9188,3.0832,2.9660285297,-0.0,1.0
87,2183,0.0577187356848,2.8188,3.006,2.90749047619,2.9188,3.106,2.96567496354,-0.0,1.0
88,2182,0.0559120073327,2.8326,3.0126,2.92085409836,2.9236,3.1126,2.96797407767,-0.0,1.0
89,2061,0.0577389616691,2.8152,3.0126,2.91928235294,2.9152,3.1126,2.96515262616,-0.0,1.0
90,2156,0.05426716141,2.8368,3.0354,2.93997435897,2.9152,3.1354,2.969249436,-0.0,1.0
91,2098,0.0548141086749,2.8368,3.0498,2.93704695652,2.923,3.1498,2.96264266263,-0.0,1.0
92,2093,0.0530339225991,2.8362,3.0552,2.96547027027,2.9242,3.1552,2.96631775984,-0.0,1.0
93,2094,0.0510983763133,2.8344,3.0732,2.97227663551,2.9074,3.1732,2.96642405637,-0.0,1.0
94,2065,0.0493946731235,2.8314,3.0732,2.91299411765,2.9074,3.1732,2.96202047886,-0.0,1.0
95,2158,0.0444856348471,2.8104,2.9586,2.90089375,2.9104,3.1732,2.96274258002,-0.0,1.0
96,2189,0.0424851530379,2.829,2.9994,2.91108387097,2.9104,3.0994,2.95810916031,-0.0,1.0
97,2140,0.0467289719626,2.8386,2.9994,2.916498,2.917,3.0994,2.95786411765,-0.0,1.0
98,2145,0.0461538461538,2.8392,3.0498,2.94261818182,2.9164,3.1498,2.96208504399,-0.0,1.0
99,2144,0.0475746268657,2.8422,3.0498,2.92617647059,2.9164,3.1498,2.95833917728,-0.0,1.0
100,2062,0.0426770126091,2.829,3.0216,2.92947272727,2.9128,3.1216,2.96021276596,-0.0,1.0
101,2155,0.0403712296984,2.835,3.0216,2.91449655172,2.9128,3.1216,2.95685996132,-0.0,1.0
102,2145,0.04662004662,2.8158,2.9886,2.900256,2.9128,3.0886,2.95511158924,-0.0,1.0
103,2175,0.0464367816092,2.8224,2.9886,2.90680990099,2.9158,3.07,2.95857733848,-0.0,1.0
104,2173,0.0487804878049,2.8224,3.027,2.91431320755,2.9158,3.127,2.95916197388,-0.0,1.0
105,2094,0.0463228271251,2.8182,3.027,2.90807628866,2.9146,3.127,2.96011587381,-0.0,1.0
106,2175,0.0510344827586,2.8452,3.024,2.92092972973,2.9146,3.124,2.96473023256,-0.0,1.0
107,2127,0.0484250117536,2.8344,3.024,2.91126990291,2.917,3.124,2.96063369565,-0.0,1.0
108,2102,0.058039961941,2.8266,3.0036,2.93541639344,2.9086,3.1036,2.96385878788,-0.0,1.0
109,2094,0.0635148042025,2.8266,3.0102,2.94318947368,2.9086,3.1102,2.96813370729,-0.0,1.0
110,2208,0.0620471014493,2.8278,3.0336,2.95047591241,2.9086,3.1336,2.96994456784,-0.0,1.0
111,2189,0.0607583371402,2.8194,3.0336,2.91933834586,2.9194,3.1336,2.96566011673,-0.0,1.0
112,2198,0.0655141037307,2.8338,3.0336,2.926875,2.9158,3.1336,2.96883164557,-0.0,1.0
113,2157,0.0700046360686,2.8224,3.0336,2.92955761589,2.9158,3.1198,2.97239680957,-0.0,1.0
114,2175,0.0597701149425,2.8344,3.0786,2.94467538462,2.9224,3.1786,2.97561545232,-0.0,1.0
115,2196,0.0587431693989,2.8326,3.0786,2.93302790698,2.9092,3.1786,2.97246879536,-0.0,1.0
116,2147,0.0628784350256,2.8326,3.0306,2.9212,2.9092,3.1306,2.96696759443,-0.0,1.0
117,2159,0.0518758684576,2.8356,3.0252,2.91918214286,2.92,3.1306,2.97009662921,-0.0,1.0
118,2141,0.049042503503,2.8422,3.0066,2.89901714286,2.914,3.1252,2.96270284872,-0.0,1.0
119,2124,0.0419020715631,2.838,2.9874,2.90738426966,2.914,3.1066,2.96322447174,-0.0,1.0
120,2114,0.0454115421003,2.8284,3.0,2.91084375,2.914,3.1066,2.95803131814,-0.0,1.0
121,2186,0.0484903934126,2.823,3.0354,2.9213490566,2.923,3.1354,2.96055509615,-0.0,1.0
122,2138,0.0505144995323,2.8332,3.0354,2.9069,2.9188,3.1354,2.96130778325,-0.0,1.0
123,2035,0.0407862407862,2.8332,3.0354,2.89262891566,2.9188,3.0604,2.9609942623,-0.0,1.0
124,2145,0.0470862470862,2.826,2.958,2.89576039604,2.926,3.058,2.95881771037,-0.0,1.0
125,2118,0.0453257790368,2.8284,2.9766,2.9033875,2.9176,3.0766,2.96327032641,-0.0,1.0
126,2185,0.0402745995423,2.826,2.9766,2.89846363636,2.9176,3.0766,2.96080314735,-0.0,1.0
127,2086,0.0493767976989,2.8248,2.9658,2.89925242718,2.9188,3.0766,2.95657579425,-0.0,1.0
128,2152,0.0497211895911,2.8422,2.9952,2.91402056075,2.9188,3.0952,2.96232567237,-0.0,1.0
129,2086,0.0503355704698,2.8314,3.0096,2.91982857143,2.9146,3.1096,2.96186219081,-0.0,1.0
130,2151,0.0529986052999,2.8344,3.0096,2.90772105263,2.9146,3.1096,2.96486362297,-0.0,1.0
131,2218,0.0595130748422,2.8224,2.9766,2.90850454545,2.9146,3.1096,2.96735311601,-0.0,1.0
132,2217,0.0514208389716,2.8392,2.9766,2.91008947368,2.9176,3.0766,2.96627845934,-0.0,1.0
133,2227,0.0466995958689,2.8254,2.9688,2.90305384615,2.9176,3.0766,2.9648985398,-0.0,1.0
134,2139,0.0476858345021,2.8338,2.9688,2.89,2.9062,3.0766,2.95997790869,-0.0,1.0
135,2166,0.0433979686057,2.829,2.9472,2.89987021277,2.9062,3.0472,2.96219893822,-0.0,1.0
136,2137,0.0430510060833,2.8308,2.9472,2.89046086957,2.9062,3.0472,2.95847657702,-0.0,1.0
137,2102,0.0437678401522,2.8326,2.9274,2.89243043478,2.9266,3.0406,2.95795970149,-0.0,1.0
138,2074,0.0371263259402,2.8368,2.9712,2.90097662338,2.92,3.0712,2.95883294942,-0.0,1.0
139,2124,0.0527306967985,2.8284,2.9814,2.90487321429,2.92,3.0814,2.95720059642,-0.0,1.0
140,2151,0.0599721059972,2.8284,2.9976,2.9188372093,2.92,3.0976,2.96287299703,-0.0,1.0
141,2082,0.0566762728146,2.8398,3.0,2.92480169492,2.9068,3.1,2.9688688391,-0.0,1.0
142,2152,0.0566914498141,2.8398,3.0,2.92494590164,2.9068,3.1,2.97052768473,-0.0,1.0
143,2215,0.0519187358916,2.8326,2.9688,2.91840521739,2.9068,3.0712,2.96760542857,-0.0,1.0
144,2145,0.0610722610723,2.8278,2.9766,2.91221679389,2.9176,3.0766,2.96413545184,-0.0,1.0
145,2175,0.0524137931034,2.8398,2.9766,2.91049473684,2.914,3.0766,2.96721804949,-0.0,1.0
146,2126,0.0606773283161,2.8236,2.9604,2.89818604651,2.914,3.0766,2.96519889835,-0.0,1.0
147,2186,0.0608417200366,2.8398,2.9532,2.90625112782,2.914,3.0532,2.96909128105,-0.0,1.0
148,2253,0.0674656014203,2.8266,2.9646,2.909625,2.9188,3.0646,2.96968805331,-0.0,1.0
149,2280,0.0771929824561,2.8296,2.9844,2.9213625,2.923,3.0844,2.97313051331,-0.0,1.0
150,2245,0.0775055679287,2.835,3.0024,2.93499310345,2.9266,3.1024,2.97693568324,-0.0,1.0
151,2222,0.0846084608461,2.8212,3.0642,2.95196489362,2.9188,3.1642,2.9808979351,-0.0,1.0
152,2239,0.0732469852613,2.8212,3.0714,2.94838902439,2.9188,3.1714,2.97950062651,-0.0,1.0
153,2154,0.0728876508821,2.8356,3.0714,2.93725987261,2.9188,3.1714,2.97710816224,-0.0,1.0
154,2211,0.0777928539123,2.8314,3.0228,2.94630348837,2.9212,3.1714,2.97905394801,-0.0,1.0
155,2198,0.0718835304823,2.8296,3.0126,2.93862531646,2.926,3.1126,2.97683441176,-0.0,1.0
156,2236,0.0742397137746,2.8356,3.0534,2.94384216867,2.9266,3.1534,2.97663855072,-0.0,1.0
157,2156,0.0705009276438,2.8278,3.0534,2.93535789474,2.92,3.1534,2.97814281437,-0.0,1.0
158,2132,0.0689493433396,2.8338,3.0168,2.92886122449,2.92,3.1534,2.97779949622,-0.0,1.0
159,2211,0.0615106286748,2.8344,2.9964,2.92559558824,2.92,3.1168,2.97485214458,-0.0,1.0
160,2148,0.0702979515829,2.8344,2.967,2.9151218543,2.9134,3.067,2.97022844266,-0.0,1.0
161,2110,0.0725118483412,2.8272,3.027,2.93465490196,2.9134,3.127,2.97288799182,-0.0,1.0
162,2254,0.0749778172138,2.8278,3.0318,2.9539739645,2.92,3.1318,2.97810676259,-0.0,1.0
163,2249,0.0773677189862,2.8278,3.066,2.95976206897,2.9164,3.166,2.97818091566,-0.0,1.0
164,2260,0.0845132743363,2.844,3.066,2.95510052356,2.9164,3.166,2.97952643789,-0.0,1.0
165,2203,0.0762596459374,2.832,3.0486,2.93744642857,2.9152,3.166,2.97852078624,-0.0,1.0
166,2225,0.0804494382022,2.8278,3.0486,2.93623240223,2.9152,3.1486,2.97800439883,-0.0,1.0
167,2157,0.0783495595735,2.8278,3.0252,2.93760710059,2.9212,3.1252,2.98058038229,-0.0,1.0
168,2239,0.074586869138,2.832,3.0252,2.93857005988,2.9212,3.1252,2.97975067568,-0.0,1.0
169,2222,0.0765076507651,2.8392,3.03,2.94024,2.9248,3.13,2.97601988304,-0.0,1.0
170,2196,0.0810564663024,2.8356,3.03,2.94498539326,2.9128,3.13,2.98028186323,-0.0,1.0
171,2218,0.0838593327322,2.8308,3.0096,2.9441516129,2.9128,3.13,2.98374143701,-0.0,1.0
172,2277,0.0808080808081,2.8326,3.0072,2.92865543478,2.9128,3.13,2.97959636885,-0.0,1.0
173,2289,0.0703363914373,2.8362,2.9898,2.9350621118,2.914,3.1072,2.97960441729,-0.0,1.0
174,2161,0.0763535400278,2.823,2.9874,2.93191272727,2.914,3.0874,2.97516242485,-0.0,1.0
175,2205,0.069387755102,2.8296,3.03,2.9479254902,2.923,3.13,2.97925584795,-0.0,1.0
176,2120,0.0740566037736,2.817,3.03,2.95442292994,2.917,3.13,2.97632022415,-0.0,1.0
177,2114,0.0785241248817,2.8362,3.0324,2.94954216867,2.917,3.1324,2.97550492813,-0.0,1.0
178,2204,0.0721415607985,2.8344,3.0456,2.94786792453,2.917,3.1456,2.97692870416,-0.0,1.0
179,2216,0.0667870036101,2.8332,3.0456,2.94034459459,2.9242,3.1456,2.97346586074,-0.0,1.0
180,2173,0.0708697653014,2.8212,3.0324,2.92666753247,2.9206,3.1456,2.97148350669,-0.0,1.0
181,2217,0.0721695985566,2.8248,2.9994,2.93336625,2.9194,3.118,2.97638308216,-0.0,1.0
182,2214,0.070460704607,2.8068,3.0564,2.94571923077,2.9068,3.1564,2.97751749271,-0.0,1.0
183,2177,0.0670647680294,2.8356,3.0564,2.93014520548,2.9068,3.1564,2.97288301329,-0.0,1.0
184,2232,0.0649641577061,2.835,3.0564,2.93425241379,2.9158,3.1156,2.97391173934,-0.0,1.0
185,2197,0.0691852526172,2.8434,3.0156,2.92813026316,2.9158,3.1156,2.97180420538,-0.0,1.0
186,2222,0.0715571557156,2.8314,3.0156,2.9201509434,2.9158,3.1156,2.97157731459,-0.0,1.0
187,2231,0.0708202599731,2.8314,2.985,2.91882531646,2.92,3.085,2.97147496382,-0.0,1.0
188,2187,0.0672153635117,2.835,3.0024,2.92574285714,2.92,3.1024,2.973675,-0.0,1.0
189,2262,0.0685234305924,2.832,3.0024,2.91663483871,2.908,3.1024,2.97219800664,-0.0,1.0
190,2190,0.0616438356164,2.8272,2.9772,2.91316888889,2.908,3.0772,2.9712210219,-0.0,1.0
191,2154,0.0543175487465,2.8344,3.009,2.91992820513,2.9218,3.109,2.96744889543,-0.0,1.0
192,2129,0.059652418976,2.8398,3.009,2.90461417323,2.9218,3.109,2.96913076923,-0.0,1.0
193,2205,0.0612244897959,2.8344,2.9622,2.90412888889,2.92,3.0622,2.96848753623,-0.0,1.0
194,2170,0.0571428571429,2.8278,2.9622,2.90695645161,2.914,3.0622,2.96990733138,-0.0,1.0
195,2189,0.05893101873,2.8278,2.9532,2.89990232558,2.914,3.0622,2.96691825243,-0.0,1.0
196,2137,0.0524099204492,2.8296,2.9514,2.90000892857,2.914,3.0532,2.96916651852,-0.0,1.0
197,2154,0.0557103064067,2.8428,2.9514,2.895475,2.914,3.0514,2.96610353982,-0.0,1.0
198,2146,0.0540540540541,2.835,2.9466,2.90268103448,2.914,3.0514,2.96575133005,-0.0,1.0
199,2121,0.0528052805281,2.8362,2.9502,2.898,2.9164,3.0502,2.96681105027,-0.0,1.0
200,2119,0.0533270410571,2.8254,2.9334,2.89493628319,2.923,3.0502,2.96650927218,-0.0,1.0
201,2155,0.0505800464037,2.8254,2.9424,2.90211192661,2.92,3.0502,2.96556891496,-0.0,1.0
202,2182,0.0476626947754,2.8254,2.9562,2.90113269231,2.92,3.0562,2.96319913378,-0.0,1.0
203,2127,0.0507757404795,2.823,2.9562,2.90820555556,2.92,3.0562,2.96288915305,-0.0,1.0
204,2166,0.0512465373961,2.823,2.9412,2.90851891892,2.9152,3.0562,2.96361868613,-0.0,1.0
205,2215,0.047855530474,2.826,2.9562,2.91486792453,2.9152,3.0562,2.96172660028,-0.0,1.0
206,2124,0.045197740113,2.8278,2.9832,2.91526875,2.9152,3.0832,2.96080946746,-0.0,1.0
207,2087,0.0455198850024,2.8356,2.9832,2.90238315789,2.9194,3.0832,2.95650512048,-0.0,1.0
208,2121,0.0542197076851,2.8332,2.9748,2.91079826087,2.9146,3.0748,2.96082721834,-0.0,1.0
209,2168,0.0530442804428,2.8296,3.0036,2.92636173913,2.9146,3.1036,2.96573005358,-0.0,1.0
210,2140,0.0532710280374,2.832,3.0036,2.92401578947,2.905,3.1036,2.96413376111,-0.0,1.0
211,2097,0.0453028135432,2.832,3.0036,2.90865473684,2.905,3.0778,2.96057582418,-0.0,1.0
212,2104,0.0413498098859,2.8284,2.9862,2.9112,2.905,3.0862,2.95769856222,-0.0,1.0
213,2113,0.0463795551349,2.8254,2.9862,2.90982857143,2.9146,3.0862,2.95656635236,-0.0,1.0
214,2150,0.0516279069767,2.8092,2.9592,2.90736216216,2.9092,3.0862,2.96028680726,-0.0,1.0
215,2149,0.0479292694276,2.8332,2.9904,2.92045631068,2.9092,3.0904,2.96048592375,-0.0,1.0
216,2179,0.0509407985314,2.8194,2.9952,2.9286972973,2.9092,3.0952,2.96201769826,-0.0,1.0
217,2165,0.0526558891455,2.8332,3.0126,2.92919473684,2.917,3.1126,2.96474549,-0.0,1.0
218,2147,0.0470423847229,2.8278,3.0126,2.92167920792,2.917,3.1126,2.96387096774,-0.0,1.0
219,2131,0.0469263256687,2.8266,3.0042,2.919654,2.9248,3.1042,2.95916070901,-0.0,1.0
220,2163,0.0443828016644,2.8326,3.036,2.930275,2.9038,3.136,2.96152075472,-0.0,1.0
221,2160,0.0430555555556,2.8296,3.036,2.90988387097,2.9038,3.136,2.95747198839,-0.0,1.0
222,2132,0.0454971857411,2.8224,3.036,2.90402474227,2.9146,3.136,2.95828501229,-0.0,1.0
223,2130,0.0427230046948,2.8362,2.9706,2.89923296703,2.911,3.1108,2.95918803335,-0.0,1.0
224,2155,0.0491879350348,2.8242,2.9508,2.89717924528,2.911,3.0508,2.95757979502,-0.0,1.0
225,2147,0.0526315789474,2.8272,2.9412,2.90841238938,2.911,3.0412,2.96219882006,-0.0,1.0
226,2122,0.0556079170594,2.8182,2.9826,2.91658474576,2.9104,3.0826,2.96530568862,-0.0,1.0
227,2212,0.0492766726944,2.8266,2.9826,2.90627889908,2.9104,3.0826,2.96666134094,-0.0,1.0
228,2118,0.0519357884797,2.8374,2.9778,2.89345090909,2.9182,3.0826,2.96005806773,-0.0,1.0
229,2118,0.0486307837583,2.8374,2.9778,2.90125631068,2.9224,3.0778,2.96239483871,-0.0,1.0
230,2105,0.0484560570071,2.8236,2.9778,2.90952352941,2.9224,3.0718,2.962198003,-0.0,1.0
231,2204,0.046279491833,2.8368,3.0048,2.90949411765,2.9152,3.1048,2.96395585157,-0.0,1.0
232,2205,0.0444444444444,2.8404,3.0048,2.90385918367,2.9152,3.1048,2.95992520171,-0.0,1.0
233,2037,0.047619047619,2.8374,3.0048,2.90090721649,2.902,3.1048,2.95847731959,-0.0,1.0
234,2134,0.035145267104,2.835,2.9772,2.899576,2.902,3.1048,2.96105410393,-0.0,1.0
235,2084,0.0417466410749,2.82,2.9772,2.89142068966,2.917,3.0772,2.95474802203,-0.0,1.0
236,2032,0.0403543307087,2.8326,2.9604,2.90459268293,2.917,3.0772,2.95933723077,-0.0,1.0
237,2131,0.0412951665885,2.8374,2.952,2.88636136364,2.9206,3.0604,2.95902173275,-0.0,1.0
238,2112,0.0388257575758,2.8266,2.9304,2.87924634146,2.9188,3.0604,2.95810413793,-0.0,1.0
239,2088,0.036398467433,2.8368,2.931,2.88247105263,2.9188,3.031,2.95683290258,-0.0,1.0
240,2069,0.027549540841,2.8368,2.916,2.88116842105,2.9236,3.031,2.95542266402,-0.0,1.0
241,2090,0.0282296650718,2.8314,2.916,2.87154915254,2.9188,3.031,2.95052053176,-0.0,1.0
242,2109,0.0260787102892,2.8206,2.91,2.87890909091,2.9188,3.016,2.94888003895,-0.0,1.0
243,2053,0.0272771553824,2.8236,2.9514,2.89428214286,2.914,3.0514,2.94948112168,-0.0,1.0
244,2045,0.0317848410758,2.8332,2.9556,2.89110461538,2.9122,3.0556,2.94946848485,-0.0,1.0
245,2088,0.02969348659,2.8326,2.9556,2.90184193548,2.9122,3.0556,2.95169249753,-0.0,1.0
246,2031,0.0388970950271,2.8296,2.976,2.91523291139,2.911,3.076,2.95035840164,-0.0,1.0
247,2139,0.041608228144,2.8296,2.9952,2.91699101124,2.911,3.0952,2.95919756098,-0.0,1.0
248,2130,0.0394366197183,2.8386,2.9952,2.90672857143,2.911,3.0952,2.95611788856,-0.0,1.0
249,2200,0.0390909090909,2.8026,2.9664,2.90992325581,2.9026,3.0952,2.9565384106,-0.0,1.0
250,2188,0.0466179159049,2.8026,3.0384,2.92336470588,2.9026,3.1384,2.95408753595,-0.0,1.0
251,2082,0.0465898174832,2.8026,3.0384,2.92751134021,2.9026,3.1384,2.95993491184,-0.0,1.0
