Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2153,0.0882489549466,2.94375,3.4575,3.39589026316,2.9164,3.29785,2.94138978604,0.298467714701,0.839077846205
50,2192,0.0921532846715,2.95515,3.4575,3.39533316832,2.9194,3.29785,2.94175150754,0.307491632039,0.832677886408
51,2115,0.0917257683215,2.98215,3.4575,3.37988118557,2.9194,3.2977,2.94109877668,0.30651254229,0.833375696505
52,2173,0.0924988495168,2.96115,3.45675,3.3955880597,2.9212,3.2941,2.9399530426,0.308281440974,0.83211437529
53,2160,0.0967592592593,2.94975,3.45675,3.39037177033,2.9212,3.2941,2.94042283444,0.317903421874,0.825206189986
54,2216,0.0861913357401,2.94855,3.45195,3.37045837696,2.9212,3.29275,2.94224044444,0.293636255301,0.842475221233
55,2156,0.0885899814471,2.94855,3.447,3.39237094241,2.9188,3.2818,2.93977183206,0.299263359667,0.838516406731
56,2093,0.0941232680363,2.9583,3.4491,3.40261751269,2.9188,3.2923,2.93839968354,0.311975162877,0.829471843099
57,2196,0.0924408014572,2.95515,3.4491,3.39072783251,2.9194,3.2923,2.94189924737,0.31206377962,0.831382858716
58,2068,0.0928433268859,2.9511,3.44895,3.38365859375,2.82115,3.28315,2.94081601812,0.317323019616,0.829799860825
59,2133,0.0904828879512,2.9892,3.44895,3.38012564767,2.82325,3.28315,2.9445506701,0.311039263905,0.833704677397
60,2139,0.0836839644694,3.00675,3.43635,3.36407597765,2.8228,3.28315,2.94267181122,0.295050469616,0.844926290418
61,2157,0.0880853036625,2.9595,3.4329,3.38636210526,2.923,3.27685,2.94167625826,0.298085388864,0.839347434118
62,2157,0.0839128419101,2.95635,3.4473,3.41332955801,2.9212,3.2908,2.93844870951,0.288223390388,0.846257046255
63,2164,0.09426987061,2.9517,3.4569,3.43215661765,2.92,3.29695,2.93645216837,0.312306988809,0.82923387579
64,2072,0.0960424710425,2.9517,3.4569,3.39918165829,2.92,3.2911,2.93529159103,0.316299340929,0.826363370403
65,2097,0.115402956605,2.95605,3.4794,3.43460578512,2.9224,3.31165,2.94038431267,0.357664517105,0.795829771577
66,2181,0.0994956441999,2.9661,3.4794,3.38359147465,2.9242,3.31165,2.94141769348,0.323973375121,0.82080747803
67,2152,0.111988847584,2.97795,3.4647,3.40879792531,2.92,3.30145,2.94245156986,0.350653406219,0.801105308799
68,2174,0.102115915363,2.9544,3.4647,3.40278175676,2.92,3.2947,2.94197223361,0.329707396151,0.816623489614
69,2152,0.103159851301,2.95905,3.4569,3.3981027027,2.923,3.2947,2.94179523316,0.331970917174,0.814964207239
70,2170,0.107373271889,2.94915,3.4569,3.38196888412,2.923,3.29335,2.94051368095,0.340988041143,0.808311495254
71,2149,0.108887854816,2.9532,3.4569,3.38971602564,2.9194,3.28735,2.94208446475,0.344183793531,0.805937420221
72,2138,0.102432179607,2.93745,3.44655,3.37611232877,2.9194,3.2884,2.94261412194,0.330394388279,0.816120343624
73,2179,0.103717301514,2.9391,3.4671,3.37464159292,2.9212,3.3034,2.94371282642,0.333174781095,0.814079954238
74,2154,0.101207056639,2.9586,3.4671,3.3717956422,2.9212,3.2911,2.94379762397,0.327727082313,0.818071623349
75,2205,0.112925170068,2.9442,3.46905,3.38120060241,2.9254,3.30415,2.94447400307,0.352587744351,0.799653847934
76,2147,0.104797391709,2.9424,3.46905,3.36972866667,2.926,3.29995,2.94352814776,0.335497833942,0.812370203199
77,2207,0.111010421386,2.94645,3.4797,3.39074387755,2.9206,3.3118,2.94304625382,0.348622666108,0.80262578454
78,2163,0.120665742025,2.9478,3.4797,3.3461,2.9164,3.3118,2.94460228707,0.368249340564,0.787788958547
79,2129,0.114138093001,2.94825,3.4641,3.34851481481,2.9164,3.30025,2.94845959703,0.355080505516,0.797778822545
80,2164,0.126617375231,2.9568,3.4746,3.36019434307,2.9236,3.3085,2.95222428571,0.379905513639,0.778829168959
81,2254,0.123779946761,2.9445,3.4746,3.3513483871,2.92405,3.2992,2.95005597468,0.374389223497,0.783083056918
82,2247,0.141967067201,2.95095,3.4746,3.34936128527,2.9218,3.2992,2.94750259336,0.408518276228,0.756375161938
83,2189,0.130196436729,2.95095,3.46215,3.34519315789,2.9218,3.29545,2.95365128676,0.386759953893,0.773509350816
84,2216,0.125451263538,3.00555,3.4578,3.34442967626,2.9218,3.2956,2.9520501548,0.377647349593,0.780573511971
85,2178,0.12580348944,2.99865,3.46665,3.3571040146,2.9218,3.3034,2.95193991597,0.378330733622,0.780046057031
86,2248,0.120996441281,2.95365,3.46665,3.34290551471,2.9194,3.3034,2.95218744939,0.368905640921,0.787287395043
87,2169,0.121715076072,2.95695,3.46665,3.35407102273,2.9194,3.3034,2.95165244094,0.370328289972,0.786198967343
88,2190,0.125114155251,2.97285,3.46065,3.3307330292,2.9218,3.29965,2.95328410752,0.376992237562,0.781078793186
89,2188,0.134826325411,2.95635,3.46065,3.31404050847,2.9212,3.2899,2.95314849445,0.395459438515,0.766703625225
90,2243,0.145786892555,2.95635,3.4497,3.3300853211,2.9212,3.29275,2.95875253132,0.415330873607,0.750933850972
91,2184,0.150183150183,2.95125,3.45165,3.32547256098,2.9212,3.29275,2.9546171875,0.423026648806,0.744743656832
92,2289,0.145478374836,2.9412,3.45165,3.31026261261,2.92,3.2926,2.96026855828,0.414785021164,0.751371165418
93,2203,0.136631865638,2.9412,3.4608,3.34911428571,2.92,3.3001,2.96122287066,0.398801913268,0.76407280214
94,2315,0.143412526998,2.95485,3.4608,3.3289811747,2.92,3.3001,2.95737881997,0.411110174929,0.754309251804
95,2258,0.146147032772,2.9421,3.4521,3.31753,2.9182,3.2935,2.95486262967,0.415967093646,0.750423844832
96,2232,0.147401433692,2.9715,3.4521,3.34528768997,2.9182,3.2935,2.95703218602,0.418175004296,0.748651497925
97,2266,0.152250661959,2.95395,3.45165,3.32292434783,2.9182,3.2935,2.95689344092,0.42659330498,0.741859204215
98,2196,0.161202185792,2.95395,3.45165,3.34880508475,2.9224,3.2935,2.95600969055,0.441658011817,0.729567917824
99,2275,0.147252747253,2.9994,3.44175,3.33186044776,2.9242,3.28795,2.95648146907,0.417913952417,0.748861248641
100,2270,0.157709251101,2.9493,3.4635,3.34147960894,2.9236,3.3013,2.95838572176,0.435851697208,0.734325913563
101,2301,0.164710995219,2.97885,3.4635,3.33129300792,2.9236,3.3013,2.95921891259,0.447399865001,0.724837433453
102,2321,0.165445928479,2.94795,3.4635,3.3363375,2.9236,3.29635,2.95880384615,0.448591131301,0.723852853542
103,2295,0.169498910675,2.9739,3.45675,3.33582107969,2.923,3.29635,2.96122741343,0.455090781676,0.71846194009
104,2329,0.175182481752,2.9739,3.4548,3.31496139706,2.9218,3.29365,2.96082022384,0.46400928026,0.711012840322
105,2260,0.184513274336,2.99265,3.4548,3.31188597122,2.9188,3.2908,2.96481565383,0.478168620374,0.69906374814
106,2367,0.189269117026,2.99265,3.4689,3.32041305804,2.9188,3.3034,2.96633811881,0.485161439695,0.693107363268
107,2370,0.195780590717,3.0657,3.4803,3.32606734914,2.9224,3.3109,2.96641390346,0.494497147739,0.685098897969
108,2391,0.196152237558,3.0657,3.4803,3.33550266525,2.9242,3.30775,2.96893137357,0.495021800801,0.684646925483
109,2410,0.190456431535,2.95305,3.4803,3.34825751634,2.9212,3.22135,2.96481140441,0.486884118612,0.691634441556
110,2370,0.195358649789,2.9736,3.4803,3.33324168467,2.9206,3.22645,2.95990322496,0.493900431209,0.685612704517
111,2347,0.194716659565,2.95305,3.474,3.32813238512,2.9206,3.29155,2.96738031746,0.492990343759,0.686395835894
112,2271,0.208278291502,2.95845,3.4773,3.34232505285,2.9218,3.3097,2.96385172414,0.511666583328,0.670203110419
113,2495,0.223246492986,2.95845,3.4773,3.35426929982,2.9212,3.3097,2.97163839009,0.530986335877,0.653185007289
114,2410,0.216597510373,2.9565,3.4773,3.33189252874,2.92,3.30475,2.96647958157,0.522567686462,0.660633942253
115,2404,0.232945091514,2.95155,3.4779,3.34979544643,2.92,3.3097,2.9697193872,0.542810513592,0.642636648293
116,2384,0.223573825503,2.94825,3.4779,3.33206819887,2.92,3.3097,2.96820599676,0.531394160461,0.652822859894
117,2395,0.233402922756,2.94645,3.4779,3.34189481216,2.92,3.3067,2.97295261438,0.54335555027,0.64214800319
118,2409,0.250726442507,2.94705,3.47805,3.36085703642,2.9206,3.31015,2.97339301939,0.563131816942,0.62427461293
119,2507,0.247706422018,2.9382,3.47805,3.34560531401,2.9224,3.3061,2.9708857105,0.55980133491,0.627304098982
120,2428,0.26194398682,2.9529,3.47805,3.33962216981,2.9182,3.3034,2.97418348214,0.575080461117,0.613341330822
121,2522,0.269230769231,2.9499,3.4731,3.33742798233,2.9182,3.3046,2.98054644601,0.585870070456,0.605929674534
122,2541,0.256985438804,2.95485,3.4752,3.33878866769,2.9206,3.2878,2.97687661547,0.569880104927,0.618112153907
123,2424,0.274752475248,2.9445,3.47655,3.35665382883,2.92,3.30805,2.97364556314,0.587928673041,0.601472894814
124,2507,0.301954527323,2.9445,3.48675,3.36076545575,2.92,3.3154,2.98097414286,0.612511284454,0.578444018495
125,2618,0.291061879297,2.94885,3.48675,3.35719980315,2.9242,3.30445,2.97921920797,0.603099736155,0.587310276566
126,2570,0.289494163424,2.93865,3.48675,3.36057258065,2.9242,3.3091,2.97843214677,0.601698143031,0.588625414465
127,2564,0.295241809672,2.94855,3.477,3.35739214003,2.9206,3.3028,2.97743439402,0.606778627342,0.583851833012
128,2642,0.305828917487,2.9391,3.477,3.37063589109,2.9206,3.30865,2.9810464831,0.615722531051,0.575404818569
129,2488,0.291398713826,2.94855,3.477,3.37399344828,2.9206,3.30865,2.97830388542,0.603399322293,0.587028993187
130,2508,0.295853269537,2.94735,3.477,3.36329636119,2.9206,3.3037,2.98120671008,0.607309736057,0.583351775117
131,2520,0.313095238095,2.9439,3.4857,3.36982623574,2.9242,3.31495,2.97945025997,0.621554870126,0.569866780045
132,2600,0.311923076923,2.943,3.4857,3.36527256473,2.9242,3.30985,2.98152624371,0.620934662062,0.570456804734
133,2591,0.299498263219,2.9673,3.4857,3.36309239691,2.9212,3.30985,2.98449743802,0.611744660848,0.579168516855
134,2587,0.306919211442,2.96895,3.4797,3.36579086902,2.9182,3.3109,2.98360075293,0.617554882646,0.573667451169
135,2554,0.302662490211,2.9793,3.4797,3.36009624838,2.9182,3.30385,2.97975743964,0.613755525588,0.577267283528
136,2614,0.299158377965,2.96925,3.4797,3.36944021739,2.9182,3.29545,2.97918433406,0.611123389836,0.579755351825
137,2580,0.30503875969,2.95845,3.477,3.36653348158,2.9212,3.29485,2.97630128277,0.615710264645,0.57541644132
138,2627,0.331556909022,2.9562,3.4842,3.37050275545,2.9194,3.29485,2.97788009681,0.635542313419,0.556489959831
139,2638,0.327141774071,2.9337,3.4842,3.37795115875,2.9194,3.2989,2.97829270423,0.632681409029,0.559236872191
140,2548,0.312794348509,2.95035,3.4842,3.38154052698,2.9194,3.2989,2.97507509994,0.621626800102,0.569798333535
141,2569,0.319190346438,2.95005,3.486,3.39680341463,2.9194,3.3115,2.97668782161,0.626257656581,0.565384261642
142,2655,0.319774011299,2.9484,3.4956,3.39491996466,2.9254,3.2965,2.97204883721,0.626698996297,0.564962814006
143,2566,0.333593141076,2.93985,3.4956,3.39631209112,2.9206,3.3061,2.97145921053,0.636694101443,0.555382485394
144,2580,0.308527131783,2.95365,3.4956,3.40235596734,2.9182,3.30835,2.97353587444,0.617917118779,0.573323718527
145,2551,0.325362602901,2.9436,3.47715,3.40382403614,2.9182,3.30925,2.96838358512,0.630845750703,0.560996440931
146,2644,0.330559757943,2.93715,3.47715,3.39756332952,2.9182,3.30865,2.96825271186,0.634574339558,0.557419991257
147,2657,0.340609710199,2.93685,3.47715,3.39630812155,2.9182,3.30475,2.9709739726,0.641439067058,0.550810528965
148,2593,0.33629001157,2.93685,3.47955,3.39539879587,2.9182,3.3103,2.97139177804,0.638543940985,0.553601920624
149,2609,0.330394787275,2.9502,3.47955,3.39019158933,2.9164,3.5023,2.97716665713,0.634728288909,0.557272119198
150,2677,0.344788942846,2.9487,3.48015,3.38665400867,2.9164,3.4645,2.97941881414,0.644639395459,0.547718225049
151,2640,0.330303030303,2.94645,3.48015,3.38226072248,2.9164,3.3097,2.97458286199,0.637336293181,0.557344180441
152,2730,0.331135531136,2.9526,3.48015,3.39059917035,2.9254,3.3031,2.97246467689,0.634979887643,0.55703041769
153,2637,0.336746302617,2.9481,3.483,3.39049070946,2.92,3.3031,2.97032186964,0.638853693906,0.553303539419
154,2614,0.344299923489,2.9451,3.483,3.40207583333,2.92,3.30205,2.97316738623,0.643846478366,0.548485027651
155,2679,0.342291899963,2.94465,3.483,3.40205741549,2.92,3.30505,2.97585533485,0.642543990446,0.549743689635
156,2485,0.349698189135,2.94465,3.4824,3.39716219793,2.9236,3.30505,2.97157410272,0.647259606052,0.545181268699
157,2648,0.352341389728,2.94885,3.48105,3.40282315113,2.9236,3.30505,2.97634804665,0.648884014827,0.543606130375
158,2677,0.337317893164,2.9493,3.48105,3.39350996678,2.9176,3.3049,2.97291245772,0.639240402629,0.552930935769
159,2653,0.361100640784,2.94435,3.4914,3.41278199374,2.9176,3.30595,2.96895,0.657228309696,0.538104705197
160,2664,0.349099099099,2.9376,3.4914,3.41132177419,2.8222,3.30595,2.96761885813,0.653236718043,0.544565680545
161,2616,0.350917431193,2.9376,3.47415,3.40351764706,2.84065,3.30745,2.97019646643,0.654462728968,0.543459620402
162,2687,0.35504279866,2.96475,3.4914,3.40652783019,2.8534,3.31615,2.9735152914,0.659438477509,0.540586947118
163,2714,0.375092114959,2.96655,3.4914,3.40072485265,2.85745,3.31615,2.9716723467,0.664718503533,0.5307437241
164,2619,0.365788468881,2.95665,3.4914,3.40930678497,2.9224,3.30865,2.97313440698,0.656676126919,0.53602547017
165,2746,0.370356882739,2.9343,3.4914,3.40970117994,2.9224,3.30865,2.97375075188,0.659145346514,0.533614675707
166,2614,0.371461361897,2.93895,3.4818,3.40899129763,2.9224,3.3061,2.97339881315,0.659728863715,0.533044362971
167,2706,0.373244641537,2.9496,3.48645,3.41704574257,2.9224,3.29425,2.97503664505,0.660659978551,0.532133841798
168,2662,0.376408715252,2.96085,3.4884,3.40808757485,2.9263,3.29425,2.96729942771,0.662278614564,0.530549611331
169,2697,0.391546162403,2.94885,3.492,3.41127272727,2.9263,3.2977,2.96829131627,0.669434682152,0.523524469779
170,2739,0.393209200438,2.93925,3.492,3.41513885794,2.9242,3.3013,2.97366904332,0.670161977062,0.522808549742
171,2739,0.401241328952,2.9547,3.492,3.41652515924,2.9212,3.3121,2.97365573171,0.673511773487,0.519506550214
172,2793,0.398854278554,2.9574,3.4902,3.42091871634,2.9212,3.3082,2.97114079809,0.672544381321,0.520460913934
173,2837,0.406062742333,2.94135,3.4851,3.41739309896,2.9218,3.31075,2.96909807122,0.67539344742,0.517648416756
174,2672,0.40119760479,2.9646,3.4965,3.41952033582,2.9194,3.32305,2.9661094375,0.67349426692,0.519523826598
175,2768,0.415101156069,2.95905,3.4965,3.42834099217,2.9194,3.31255,2.96672337863,0.678661471632,0.514415627402
176,2852,0.400070126227,2.9499,3.4965,3.42477383874,2.52385,3.31315,2.96906025716,0.676001009503,0.519551497043
177,2766,0.410701373825,2.9439,3.4881,3.42723327465,2.52625,3.3175,2.9664804908,0.680148246427,0.515522649004
178,2730,0.415750915751,2.94465,3.4881,3.42700321586,2.9224,3.31555,2.97016968652,0.679007770015,0.514072642864
179,2756,0.402757619739,2.94,3.4881,3.42810797297,2.923,3.30685,2.97044902795,0.674256637847,0.51877128882
180,2873,0.414549251653,2.94675,3.48765,3.42803060453,2.923,3.3163,2.96912214625,0.678591487232,0.514484932329
181,2777,0.43176089305,2.94405,3.4926,3.42123402836,2.9236,3.31015,2.97053079848,0.684001661057,0.509117605144
182,2702,0.427461139896,2.94645,3.4926,3.4138487013,2.9236,3.5734,2.97520310278,0.68301429512,0.510098613797
183,2720,0.416544117647,2.9466,3.4926,3.40935966461,2.9266,3.5698,2.97809489603,0.679643106648,0.513443176903
184,2856,0.410364145658,2.94645,3.4872,3.41745639932,2.9266,3.5794,2.98506971496,0.677369265165,0.515694758295
185,2819,0.43242284498,2.95995,3.4872,3.40708375718,2.9194,3.5764,2.9785091875,0.684367638809,0.508753818065
186,2893,0.433114414103,2.94735,3.4872,3.40221919393,2.9194,3.565,2.98128396341,0.684541194615,0.508581269806
187,2866,0.432309839498,2.9751,3.48015,3.40298171913,2.9224,3.29665,2.9873468654,0.684238004177,0.508882686978
188,2911,0.443146684988,2.94075,3.4806,3.40703360465,2.9224,3.3088,2.98387205429,0.686824545197,0.506309298848
189,2902,0.430392832529,2.94885,3.4806,3.40259195356,2.9146,3.30085,2.98886742287,0.683617492195,0.509499378028
190,2816,0.439275568182,2.93535,3.4764,3.39806653193,2.9146,3.30205,2.98778537049,0.685926374246,0.507203409494
191,2822,0.458894401134,2.96025,3.486,3.40468586873,2.9248,3.3058,2.99183074656,0.689822166519,0.503321327165
192,2919,0.457348406989,2.93925,3.486,3.40180382022,2.92765,3.2998,2.99471382576,0.689678078402,0.503465088742
193,2812,0.459815078236,2.93925,3.486,3.40467262181,2.9272,3.30505,2.99240714286,0.689971069821,0.503172746753
194,2893,0.46837193225,2.93925,3.4947,3.41281926199,2.9272,3.3217,2.99094190507,0.691145174855,0.502000669339
195,2907,0.470244238046,2.95245,3.4947,3.41524707388,2.9224,3.3136,2.991955,0.694202983205,0.50144752196
196,2987,0.483093404754,2.9499,3.4947,3.41378700624,2.9212,3.31465,2.99096369819,0.697651159957,0.499925634675
197,3040,0.489802631579,2.9379,3.4857,3.39667515111,2.9212,3.30775,2.99870841393,0.700050614231,0.49924320464
198,3023,0.490241481972,2.95065,3.492,3.40428856275,2.9236,3.3199,3.0024967878,0.697989675431,0.499542650683
199,3001,0.481839386871,2.96055,3.492,3.4023593361,2.9236,3.3043,3.00306073955,0.697540880121,0.500018265599
200,3032,0.499340369393,2.95005,3.492,3.40741664465,2.9224,3.31615,3.00205039526,0.693146310335,0.500000870225
201,3153,0.485886457342,2.94825,3.4875,3.39937881854,2.9224,3.31615,3.0051133868,0.692748743467,0.500398384173
202,3167,0.507736027787,2.94,3.48765,3.39845046642,2.9242,3.3163,3.00268858242,0.693027483532,0.500119692252
203,3118,0.511866581142,2.9496,3.48765,3.39492518797,2.8285,3.30985,3.01101383049,0.695536289762,0.499968730469
204,3195,0.53082942097,2.95965,3.48765,3.40278183962,2.85295,3.31735,3.01267558372,0.69384670161,0.501607411816
205,3104,0.510309278351,2.95365,3.4872,3.39782679924,2.9254,3.30685,3.01532411184,0.692934603056,0.50021256244
206,3107,0.517862890248,2.95335,3.48795,3.40665158484,2.9254,3.3166,3.01631211615,0.692508879043,0.500638165696
207,3081,0.518013631938,2.95335,3.48795,3.40171296992,2.92765,3.316,3.01637666667,0.692498058223,0.500648981871
208,3157,0.51726322458,2.96925,3.4872,3.40729280465,2.9266,3.3163,3.0163261811,0.692551024237,0.500596037846
209,3104,0.520296391753,2.9553,3.4872,3.40447328173,2.9242,3.3133,3.01459942915,0.692323067111,0.500823887036
210,3182,0.527341294783,2.9583,3.4872,3.40452219905,2.9242,3.3097,3.01534993351,0.691651341766,0.501495092801
211,3193,0.515189476981,2.95875,3.48405,3.39524234043,2.9272,3.30295,3.01354418605,0.692685669136,0.500461440422
212,3132,0.53288633461,2.94225,3.4806,3.39689415818,2.9236,3.3094,3.01341185919,0.690982596292,0.502163022008
213,3276,0.539072039072,2.94165,3.4806,3.39707352775,2.9236,3.3106,3.01812880795,0.690090817028,0.503053248474
214,3184,0.542085427136,2.9514,3.4809,3.39556512167,2.9224,3.31165,3.02621347737,0.68960061952,0.503542366354
215,3163,0.541258299083,2.94225,3.4818,3.39764264019,2.9224,3.30715,3.0317158856,0.689738811985,0.503404494486
216,3242,0.540407156076,2.94225,3.4818,3.3975625,2.9224,3.30685,3.02837520134,0.689878140272,0.503265476524
217,3189,0.548134211352,2.9376,3.4818,3.39904436499,2.9212,3.30835,3.02943754337,0.691160924257,0.504290235691
218,3190,0.562068965517,2.94225,3.4866,3.39421715003,2.9212,3.30835,3.03340204009,0.688084025404,0.507352915164
219,3380,0.56124260355,2.9811,3.5007,3.39573202425,2.9248,3.32635,3.03595596763,0.688155922203,0.507169391828
220,3229,0.567048621864,2.93955,3.5007,3.39422195522,2.9248,3.32635,3.03382038627,0.686765220141,0.508640004772
221,3296,0.574332524272,2.9436,3.5007,3.39866465927,2.9218,3.3139,3.04584198147,0.684648197264,0.510702329685
222,3234,0.56586270872,2.9463,3.4866,3.39473959016,2.9218,3.313,3.04157510684,0.689709897453,0.507976474449
223,3268,0.56364749082,2.9709,3.4908,3.39336131922,2.9218,3.313,3.04056560309,0.693751701637,0.50672520446
224,3327,0.558461076044,2.9475,3.4908,3.39551326695,2.9248,3.30685,3.04257818244,0.6966905821,0.505161339458
225,3291,0.572166514737,2.9349,3.4908,3.38588858205,2.9248,3.3154,3.04571864347,0.694996007167,0.508336364075
226,3275,0.58320610687,2.9637,3.48645,3.38342096859,2.9248,3.30865,3.04168549451,0.686065470315,0.512779721461
227,3398,0.590935844614,2.9748,3.4998,3.3904436504,2.9266,3.30865,3.05358082734,0.683142549625,0.515496772848
228,3354,0.586463923673,2.96265,3.4998,3.38844600915,2.9266,3.3082,3.0479038212,0.684814625725,0.513904489837
229,3318,0.585895117541,2.97375,3.5028,3.39892662037,2.9194,3.30835,3.04694847162,0.686979848677,0.513346202659
