Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2123,0.0956194065002,3.6,3.6,3.6,2.98,2.98,2.98,0.315349801511,0.827047328798
1,2131,0.0933833880807,3.4782,3.6,3.49227738693,2.9194,2.98,2.93709161491,0.310296636481,0.830674138177
2,2113,0.090866067203,3.0135,3.6,3.4538078125,2.9194,3.301,2.93488373243,0.304537020405,0.834781149932
3,2126,0.0973659454374,3.0135,3.4782,3.3953173913,2.9212,3.28615,2.94024523189,0.319256513255,0.824228363787
4,2142,0.105042016807,3.02475,3.46605,3.35901933333,2.9212,3.28615,2.94369820031,0.336022241244,0.811983616976
5,2142,0.102240896359,3.02475,3.4416,3.34140684932,2.9104,3.28,2.94797230889,0.329979011233,0.816424609059
6,2205,0.11156462585,2.9367,3.44295,3.34953292683,2.7367,3.28885,2.94906799387,0.353665239831,0.800958654059
7,2239,0.099598034837,2.9367,3.44295,3.32946659193,2.9104,3.28885,2.94875349702,0.32419886694,0.820643467413
8,2194,0.105287146764,2.9445,3.44055,3.33137272727,2.9104,3.2863,2.94546118186,0.336547092296,0.81159647302
9,2249,0.117385504669,2.94795,3.46485,3.32761931818,2.9182,3.3037,2.95145549118,0.361683221156,0.792787704075
10,2226,0.12623539982,2.96895,3.46485,3.29208950178,2.9176,3.3037,2.95529789203,0.379167180935,0.779399952695
11,2208,0.121376811594,2.96895,3.46485,3.29936977612,2.9152,3.283,2.96133095361,0.36965924627,0.786711037597
12,2243,0.116807846634,2.9604,3.4314,3.27662519084,2.9152,3.28135,2.96044025745,0.360516226676,0.793672452803
13,2222,0.129612961296,2.94795,3.39165,3.25875260417,2.9152,3.2545,2.95875103413,0.385650298873,0.77437311688
14,2267,0.12483458315,2.94945,3.39555,3.25523586572,2.9242,3.2584,2.96469236391,0.376448149794,0.781498180001
15,2250,0.127111111111,2.9496,3.39645,3.24977937063,2.917,3.25825,2.96585562627,0.380857917366,0.778092246914
16,2287,0.135986007871,2.95725,3.39645,3.23075450161,2.917,3.25825,2.96532231781,0.397609471144,0.765012372932
17,2223,0.130004498426,2.952,3.3993,3.2530349481,2.91925,3.2593,2.96737269907,0.386395257521,0.773793342371
18,2240,0.1375,2.9445,3.4299,3.27010519481,2.91925,3.2809,2.96918493789,0.400399174449,0.7628125
19,2284,0.154553415061,2.94885,3.4365,3.26882209632,2.82985,3.2854,2.96760049197,0.434277039181,0.737926748476
20,2318,0.168248490078,2.90775,3.4365,3.25415384615,2.8258,3.2854,2.97256823133,0.459797312208,0.719256060348
21,2377,0.155658392932,2.95065,3.4365,3.24757864865,2.82175,3.26725,2.9776819133,0.436019609581,0.736432212433
22,2326,0.160361134996,2.9451,3.4371,3.2572230563,2.926,3.28495,2.97266420891,0.440268238698,0.730709117243
23,2428,0.15568369028,2.94855,3.4371,3.25441865079,2.9224,3.28495,2.97282378049,0.432442631662,0.737107442278
24,2275,0.145494505495,2.9382,3.42945,3.26703444109,2.9224,3.27955,2.9701121142,0.41481357968,0.751348291269
25,2406,0.152119700748,2.94885,3.4521,3.26949221311,2.9224,3.2944,2.97234654412,0.426368370693,0.742041405215
26,2296,0.164198606272,2.94015,3.4521,3.26416153846,2.92,3.2944,2.9703291037,0.446567002863,0.72552515206
27,2404,0.151414309484,2.9538,3.4521,3.26174711538,2.92,3.29065,2.97385882353,0.425154526533,0.743023967265
28,2328,0.164518900344,2.94405,3.4479,3.25560195822,2.92,3.27775,2.97122403599,0.447087848422,0.725095136453
29,2358,0.166242578456,2.9445,3.4482,3.25222461735,2.9206,3.29155,2.97428504578,0.44987801732,0.722788032871
30,2364,0.181472081218,2.9445,3.4527,3.24836748252,2.9254,3.2947,2.97557728682,0.473618348157,0.702920070087
31,2511,0.190760653126,2.94945,3.4527,3.24805991649,2.914,3.2947,2.98551353346,0.487324041581,0.69125794731
32,2428,0.203047775947,2.95815,3.4527,3.23985699797,2.914,3.28735,2.98593426357,0.504598619899,0.67636124674
33,2456,0.192996742671,2.8665,3.43725,3.21952373418,2.914,3.28345,2.99116705348,0.489956165647,0.689002336895
34,2447,0.190437270127,2.95155,3.4398,3.2309748927,2.926,3.28585,2.99399709743,0.48685638996,0.691658167453
35,2429,0.182379580074,2.95155,3.4398,3.19461704289,2.926,3.28585,2.99511155589,0.474982641017,0.701765462308
36,2449,0.189465087791,2.95515,3.4398,3.19713071121,2.9272,3.28585,2.99742085642,0.485446406246,0.692863863401
37,2461,0.196261682243,2.9535,3.43215,3.18975186335,2.926,3.2809,2.99892100607,0.495176136611,0.684513931348
38,2436,0.192118226601,2.9535,3.42705,3.21157403846,2.91925,3.2803,3.00016021341,0.489279878735,0.689582372783
39,2465,0.188235294118,2.95035,3.42705,3.1992106681,2.91925,3.2803,3.00007826087,0.483653981513,0.694394463668
40,2425,0.20206185567,2.95125,3.43665,3.20758714286,2.9266,3.28645,2.99773713178,0.503247511325,0.677534275693
41,2438,0.209598031173,2.9529,3.43665,3.19203992172,2.9266,3.28645,3.00177023871,0.516936098607,0.668018541536
42,2563,0.223175965665,2.95725,3.43665,3.20129370629,2.9206,3.27685,3.00903935208,0.534252322022,0.652657213027
43,2513,0.221249502587,2.946,3.4269,3.19873705036,2.9206,3.2788,3.01023737864,0.53189868503,0.65478421876
44,2518,0.230738681493,2.95875,3.45885,3.20859061962,2.9206,3.29965,3.0128616159,0.540167359263,0.645003315288
45,2599,0.242400923432,2.95995,3.45885,3.2110652381,2.9206,3.28735,3.021734129,0.553831657553,0.632714568497
46,2648,0.242069486405,2.9532,3.45885,3.19494266771,2.9206,3.28735,3.0187396861,0.559521035742,0.632301583136
47,2675,0.256822429907,2.9604,3.4593,3.19866135371,2.9284,3.29935,3.02157210765,0.575614434095,0.617160485632
48,2698,0.265011119348,2.9577,3.4593,3.18575559441,2.9284,3.29935,3.02479901664,0.586565125057,0.60880750148
49,2684,0.261549925484,2.9442,3.4593,3.18877628205,2.9242,3.2848,3.03429931887,0.574671855566,0.613716876073
50,2707,0.258958256372,2.93565,3.4593,3.18705599144,2.9242,3.2848,3.03721213858,0.571964463362,0.616202244342
51,2667,0.248218972628,2.93565,3.3927,3.17118398792,2.9284,3.25435,3.0322427182,0.560370013792,0.626787371489
52,2662,0.263711495116,2.9442,3.3927,3.17872200855,2.9296,3.2512,3.0325207398,0.580126643065,0.611111612866
53,2713,0.265388868411,2.94585,3.39285,3.18485104167,2.9296,3.2551,3.03858339187,0.584444944284,0.609002755161
54,2687,0.273167100856,2.9385,3.43815,3.2002753406,2.9296,3.2869,3.03522073733,0.599346688336,0.600208255742
55,2768,0.278901734104,2.94315,3.43815,3.19908555699,2.93065,3.2785,3.03764336172,0.604536263424,0.595170288433
56,2725,0.288440366972,2.9667,3.4389,3.19983969466,2.93425,3.286,3.04199494585,0.615670295731,0.586391179194
57,2767,0.277195518612,2.92335,3.4389,3.19750032595,2.926,3.286,3.046369525,0.600367124963,0.597519372636
58,2700,0.260740740741,2.95515,3.4389,3.17716576705,2.926,3.2617,3.04097680361,0.591074225541,0.610670233196
59,2767,0.26057101554,2.95515,3.4389,3.16613633842,2.926,3.2617,3.0406813783,0.586325869979,0.61198669486
