Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2254,0.104259094942,2.93265,3.47955,3.40354021277,2.9194,3.30655,2.93881084695,0.334341629295,0.813221727872
21,2207,0.117353874037,2.9355,3.47955,3.41702606178,2.9194,3.31,2.93940775154,0.361619403898,0.792836115429
22,2140,0.102803738318,2.9589,3.4785,3.38784136364,2.9182,3.3004,2.9428234375,0.331200101923,0.815529740589
23,2255,0.106873614191,2.94495,3.4878,3.4024219917,2.9182,3.3169,2.94070580933,0.339928533287,0.809096710439
24,2163,0.117891816921,2.95815,3.4878,3.40461235294,2.9152,3.3169,2.94046902516,0.362703432589,0.792013327152
25,2196,0.116575591985,2.9532,3.4878,3.37254726563,2.9152,3.3067,2.94216412371,0.360046111018,0.794028553323
26,2135,0.107259953162,2.94105,3.48435,3.39813078603,2.9152,3.3136,2.94549236621,0.340747981248,0.808489488781
27,2204,0.119328493648,2.94105,3.49185,3.41630019011,2.9176,3.31915,2.94544984544,0.36558492327,0.789821591497
28,2220,0.11036036036,2.95905,3.49185,3.3906477551,2.9212,3.08185,2.94112865823,0.347268094542,0.803638097557
29,2141,0.124708080336,2.9601,3.49185,3.40192134831,2.92,3.08335,2.94260797759,0.376201721996,0.78168804993
30,2131,0.117315814172,2.9541,3.4818,3.380424,2.92,3.08335,2.94585143541,0.361542602356,0.792894372166
31,2143,0.130657956136,2.93745,3.4836,3.38662767857,2.92,3.08335,2.94653204509,0.387635542689,0.772827090731
32,2236,0.118067978533,2.958,3.4836,3.36996704545,2.9248,3.0595,2.94726143509,0.363057817025,0.791744138044
33,2156,0.114100185529,2.9499,3.4812,3.38054390244,2.9224,3.055,2.94706007853,0.355002820235,0.797837333618
34,2216,0.111462093863,2.9643,3.483,3.39667287449,2.9224,3.0547,2.94534253428,0.349561320887,0.801923409011
35,2163,0.112343966713,2.93925,3.483,3.38167160494,2.9224,3.0547,2.9432203125,0.351388077098,0.800554400288
36,2189,0.121973503883,2.9547,3.4854,3.4077005618,2.9236,3.02875,2.94509495317,0.370838705622,0.785808063533
37,2215,0.11151241535,2.9571,3.4854,3.37072287449,2.9218,3.02065,2.94452248476,0.349665770114,0.801845206855
38,2179,0.106470858192,2.93055,3.4854,3.36483943966,2.92,3.0136,2.94294614792,0.339072598971,0.809730370905
39,2151,0.116225011623,2.9448,3.4956,3.3871752,2.92,3.02035,2.94394823777,0.35933549536,0.794566483408
40,2273,0.114826220853,2.9745,3.4956,3.37632586207,2.92,3.04075,2.94833389662,0.356488246587,0.796717680284
41,2171,0.119299861815,2.9721,3.4956,3.40259362934,2.9206,3.04075,2.94383791841,0.365527689931,0.789865190428
42,2134,0.112933458294,2.93655,3.48195,3.38347842324,2.9206,3.3019,2.94358866878,0.352604827733,0.799641015416
43,2158,0.115848007414,2.93655,3.4788,3.365202,2.9236,3.30505,2.9454375,0.358569984049,0.795145506815
44,2190,0.118264840183,2.98755,3.47505,3.36477162162,2.9218,3.3079,2.94499523563,0.363453491144,0.791443464482
45,2224,0.127248201439,2.9637,3.47895,3.35824240283,2.9218,3.3097,2.94845973725,0.381121971034,0.777887806661
46,2181,0.132966529115,2.9637,3.47895,3.33960775862,2.9218,3.3082,2.94907342676,0.391987299674,0.7694271375
47,2284,0.13704028021,2.9409,3.47895,3.33092396166,2.9218,3.3076,2.95399246575,0.399554139937,0.76347951638
48,2337,0.134360290971,2.9727,3.4749,3.32572786624,2.9188,3.3076,2.95496942659,0.39459217529,0.767384793637
49,2246,0.128673196794,2.9508,3.4749,3.29984429066,2.9164,3.3076,2.9547091722,0.383856702948,0.775767189558
50,2320,0.142672413793,2.9508,3.47715,3.29782522659,2.9164,3.3112,2.95898438914,0.409785188846,0.755366007729
51,2187,0.147233653406,2.9508,3.47715,3.27698524845,2.9182,3.3112,2.96197812332,0.4178804162,0.748888190578
52,2294,0.135571054926,2.97255,3.47715,3.29468102894,2.9182,3.29875,2.96923744327,0.396841474436,0.765616912016
53,2191,0.135554541305,2.9445,3.4566,3.29387878788,2.9212,3.29875,2.96709833685,0.396810880582,0.765640984726
54,2323,0.13215669393,2.9505,3.4341,3.28126758958,2.9212,3.28285,2.96383236607,0.390466025513,0.770617395641
55,2292,0.13612565445,2.93655,3.4341,3.27767259615,2.9212,3.26785,2.96114272727,0.397867599868,0.764809078699
56,2231,0.139399372479,2.9499,3.4239,3.27558086817,2.9212,3.27685,2.9609896875,0.403871672008,0.760065625137
57,2266,0.134598411297,2.9514,3.42855,3.28038786885,2.9224,3.2806,2.96420800612,0.395035536453,0.767036642053
58,2301,0.128205128205,2.95485,3.43965,3.27786101695,2.9224,3.2884,2.96377771685,0.382960430768,0.776462853386
59,2220,0.128828828829,2.98305,3.43965,3.27986066434,2.9176,3.2884,2.96415514478,0.384154278783,0.775536076617
60,2304,0.1484375,2.98815,3.43965,3.27771052632,2.9176,3.2728,2.96379220183,0.419989171989,0.747192382812
61,2280,0.143421052632,2.95725,3.4302,3.26803211009,2.9224,3.27985,2.96195099846,0.411125411911,0.754297091413
62,2328,0.143900343643,3.01455,3.4491,3.2869741791,2.9218,3.29365,2.96561535374,0.411981048394,0.753613930516
63,2277,0.148001756697,2.94855,3.4491,3.27473857567,2.9164,3.29365,2.96642731959,0.419227216472,0.747805526576
64,2289,0.163390126693,2.94435,3.4491,3.2740736631,2.9164,3.28225,2.9655172846,0.44524896791,0.726612413616
65,2373,0.173198482933,2.94165,3.43695,3.28649160584,2.9218,3.28255,2.97070168196,0.460921741862,0.713598463115
66,2338,0.169803250642,2.9535,3.44925,3.30134206549,2.9218,3.29005,2.96957959815,0.455574104665,0.718059786574
67,2389,0.164922561741,2.94405,3.44925,3.28554441624,2.9218,3.29005,2.97047556391,0.447743198701,0.72455377926
68,2279,0.158841597192,2.94405,3.4461,3.28623687845,2.9218,3.28945,2.96650594679,0.437743981374,0.732778111613
69,2309,0.163707232568,2.98935,3.45375,3.30764761905,2.9224,3.29545,2.97048156396,0.445766503025,0.726185650854
70,2260,0.156637168142,2.9472,3.45375,3.29440042373,2.9224,3.29545,2.96641209339,0.434051225115,0.735796068604
71,2367,0.172792564428,2.9508,3.45375,3.29037909535,2.92,3.29545,2.96515896323,0.460286664253,0.714129411788
72,2308,0.17157712305,2.95155,3.42855,3.30180378788,2.92,3.2767,2.96677371862,0.45837814988,0.715723172208
73,2411,0.17254251348,2.94405,3.4584,3.31242439904,2.9206,3.298,2.96724924812,0.459894874751,0.714456810956
74,2277,0.176987263944,2.94945,3.45945,3.31944975186,2.9206,3.29815,2.96592673426,0.466794249749,0.708674455309
75,2303,0.18063395571,2.95455,3.45945,3.31027391827,2.9194,3.29815,2.96829562798,0.472353423755,0.703989340491
76,2413,0.183588893494,2.94615,3.462,3.30103408578,2.9194,3.2998,2.96478238579,0.476792088442,0.700231976641
77,2330,0.191845493562,2.94285,3.462,3.32538590604,2.9194,3.3007,2.96709625597,0.488887911258,0.689918399676
78,2396,0.204507512521,2.94285,3.462,3.33101785714,2.9194,3.2998,2.96883546695,0.506588023445,0.674631620313
79,2338,0.201026518392,2.9388,3.462,3.32917244681,2.92,3.28495,2.9708124197,0.501822191472,0.67877028541
80,2354,0.200509770603,2.95335,3.462,3.32462224576,2.92,3.2863,2.96668371413,0.501108304086,0.679388795008
81,2337,0.227642276423,2.93985,3.46185,3.33509718045,2.9194,3.2995,2.96773606648,0.536411745722,0.648357459184
82,2344,0.220989761092,2.9499,3.46185,3.33508436293,2.9194,3.28675,2.97660783133,0.528157817438,0.655693426831
83,2423,0.220800660338,2.9538,3.46185,3.3351482243,2.923,3.298,2.97130079449,0.52791946404,0.655904542535
84,2445,0.229038854806,2.96805,3.4656,3.35171732143,2.9206,3.30175,2.96956923077,0.538112368303,0.64683988441
85,2405,0.223700623701,2.9814,3.4656,3.34081003717,2.9206,3.30175,2.96937249598,0.531551972827,0.652682690687
86,2398,0.20892410342,2.97645,3.4656,3.3402011976,2.9218,3.30205,2.97103961518,0.512527694799,0.66945035514
87,2466,0.215733982157,2.97645,3.4638,3.3307700188,2.9218,3.2917,2.97037696484,0.521455330221,0.6616143378
88,2399,0.220091704877,2.97645,3.4638,3.33346590909,2.9194,3.2917,2.9691645644,0.527024004709,0.656697307357
89,2484,0.227053140097,2.9385,3.44925,3.33873138298,2.9194,3.28885,2.97304140625,0.535691026513,0.648999976662
90,2468,0.224068071313,2.9439,3.4497,3.33841708861,2.9206,3.29095,2.96991804178,0.532008773423,0.652276858538
91,2393,0.229837024655,2.9481,3.4617,3.35073136364,2.9206,3.29905,2.97014240369,0.539079341561,0.645976066494
92,2436,0.234811165846,2.95695,3.4617,3.35180166084,2.9236,3.29905,2.97113125,0.545024691963,0.64065023552
93,2447,0.22394769105,2.95695,3.4617,3.34404333942,2.9212,3.2896,2.96984905213,0.531859205625,0.652409754553
94,2403,0.240948813983,2.98275,3.4479,3.33285129534,2.9212,3.2896,2.97260641447,0.552171140958,0.634215033954
95,2388,0.244556113903,2.98275,3.4419,3.33311506849,2.9212,3.28735,2.97069085366,0.556275008057,0.630503157889
96,2512,0.265923566879,2.98275,3.4542,3.37023907186,2.9194,3.2959,2.9739552603,0.579162038291,0.609583553085
97,2501,0.263494602159,2.94885,3.45915,3.37355804249,2.9194,3.2971,2.97174136808,0.576680515999,0.611869606416
98,2460,0.265447154472,2.943,3.4602,3.36208392037,2.9236,3.29725,2.97589164361,0.578677705545,0.610030074691
99,2519,0.270742358079,2.94855,3.4773,3.35671143695,2.9236,3.3091,2.97265604246,0.583995809029,0.605118132759
100,2503,0.278465840991,2.93685,3.4773,3.36251362984,2.9218,3.30655,2.97504127907,0.591498519213,0.598154767216
101,2548,0.257456828885,2.95755,3.4773,3.36393315549,2.9206,3.3058,2.97359336681,0.570379996357,0.617654379709
102,2519,0.2830488289,2.95455,3.48525,3.37354712482,2.9206,3.3148,2.97022707641,0.595809816123,0.594135621283
103,2487,0.2694008846,2.9484,3.48525,3.36840201493,2.9164,3.3148,2.97290731976,0.58266203545,0.606351904047
104,2470,0.277732793522,2.99625,3.4794,3.36661749271,2.9128,3.3148,2.97392634529,0.590799258261,0.598805422151
105,2468,0.288087520259,3.0207,3.4803,3.37436118143,2.9128,3.3148,2.97057031873,0.600430385214,0.58981379814
106,2523,0.275862068966,2.99565,3.4803,3.37477564655,2.9128,3.28225,2.97474064039,0.589002604965,0.600475624257
107,2486,0.279967819791,2.94855,3.4803,3.3704637931,2.9206,3.30265,2.97570354749,0.592922921907,0.596828320655
108,2428,0.279654036244,2.9526,3.489,3.36957547865,2.9206,3.30265,2.97465789022,0.592626271034,0.597104687487
109,2460,0.294308943089,2.95635,3.4908,3.37770725138,2.9266,3.28405,2.97603173963,0.605964884947,0.584617621786
110,2500,0.2888,2.9568,3.4908,3.37300450139,2.9266,3.28405,2.97573714848,0.601073722032,0.58921088
111,2524,0.306259904913,2.94975,3.4908,3.38174941785,2.9236,3.29575,2.97474640206,0.616075370891,0.575070448889
112,2669,0.299737729487,2.94825,3.4908,3.381291375,2.9236,3.29575,2.97332134831,0.610641917007,0.580209953982
113,2559,0.293083235639,2.94345,3.4824,3.3731704,2.9266,3.29575,2.97101567164,0.604889325813,0.585629094747
114,2501,0.304678128749,2.9433,3.477,3.37684724409,2.926,3.29245,2.96929091432,0.614776116845,0.576301266778
115,2519,0.29892814609,2.9394,3.4896,3.38336195219,2.9236,3.2959,2.97803326727,0.609953385257,0.58085978087
116,2556,0.309076682316,2.94015,3.49275,3.39360341772,2.9236,3.3199,2.9717040487,0.618359906245,0.572903426471
117,2517,0.311481922924,2.9484,3.49275,3.39296785714,2.9248,3.3022,2.96968167917,0.620281250586,0.571078130769
118,2611,0.321332822673,2.9484,3.49275,3.39692431466,2.9236,3.3136,2.97101566027,0.627870022874,0.563843920508
119,2565,0.289668615984,2.9454,3.4815,3.39867355316,2.9212,3.29815,2.97339876509,0.6018546999,0.588478582204
120,2521,0.300277667592,2.9418,3.4839,3.40224214003,2.9212,3.31375,2.9662082483,0.611099385674,0.579778020125
121,2477,0.301574485264,2.9565,3.4839,3.40915040161,2.9218,3.31195,2.96764936416,0.612192463541,0.578745369796
122,2509,0.290952570745,2.96595,3.4839,3.40809513699,2.9218,3.30685,2.96377512648,0.603002397191,0.587401655356
123,2466,0.289537712895,2.9484,3.48645,3.40574201681,2.9236,3.31645,2.9626640411,0.601737238967,0.588588748587
124,2465,0.286409736308,2.9484,3.49125,3.40833548159,2.923,3.32035,2.96193655486,0.598905639149,0.591241601488
125,2500,0.2868,2.9592,3.49125,3.40846359833,2.9212,3.31495,2.96297083567,0.599261532712,0.59090848
126,2564,0.291341653666,2.9448,3.49125,3.40489297189,2.9212,3.3118,2.96643849752,0.60334861072,0.58707661099
127,2532,0.306477093207,2.95365,3.49125,3.40448679124,2.9212,3.319,2.96325022779,0.616252846791,0.574902230907
128,2537,0.295624753646,2.95365,3.49125,3.3895018,2.923,3.30595,2.9693773643,0.607111459289,0.583538482644
129,2480,0.2875,2.95455,3.49005,3.38963078541,2.9188,3.3013,2.96788964346,0.599898019262,0.5903125
130,2663,0.310176492677,2.9547,3.4725,3.39351791768,2.9188,3.30475,2.96774793141,0.619241806817,0.572065927864
131,2621,0.306371613888,2.95185,3.4713,3.38515199253,2.9188,3.29935,2.96570280528,0.616166681854,0.574983903817
132,2514,0.313444709626,2.95185,3.4713,3.39416782995,2.9218,3.30295,2.96909762457,0.621829161917,0.569605752733
133,2509,0.294539657234,2.97915,3.4743,3.37757861976,2.9218,3.3064,2.97055423729,0.606166527301,0.584427904899
134,2574,0.310023310023,2.97765,3.48855,3.38584868421,2.9218,3.3178,2.97222077703,0.619119313955,0.572182285469
135,2566,0.319953234606,2.9718,3.48855,3.37897308161,2.9218,3.3178,2.97441845272,0.626834202112,0.564833675457
136,2697,0.308861698183,2.97705,3.47565,3.37468793517,2.923,3.29845,2.97733074034,0.618186856302,0.573067700843
137,2563,0.318376902068,2.9466,3.4782,3.37315275735,2.9182,3.3094,2.97446880366,0.625639953264,0.565973899405
138,2667,0.32733408324,2.95935,3.4809,3.38844415808,2.9182,3.31105,2.98081362876,0.632274579035,0.559627037621
139,2586,0.320185614849,2.9436,3.4809,3.37866394928,2.9182,3.3067,2.97802226962,0.627009289654,0.564666426214
140,2595,0.334489402697,2.96475,3.4809,3.37531503456,2.9212,3.31105,2.98365393746,0.637312489132,0.554787515639
141,2647,0.312429165093,2.9772,3.4806,3.37385550181,2.9212,3.2959,2.98618972527,0.621030512573,0.570365636216
142,2651,0.310071671068,2.9673,3.48435,3.36235164234,2.9224,3.3142,2.9786527064,0.619157997823,0.572145540262
143,2696,0.301928783383,2.97105,3.48435,3.36368734644,2.9224,3.3025,2.98276599362,0.612489709258,0.578464413704
144,2624,0.294969512195,2.97945,3.48435,3.36672151163,2.9164,3.31135,2.98542691892,0.606541533985,0.584075001859
145,2523,0.284978200555,2.9481,3.47925,3.36215069541,2.9164,3.29755,2.98008788803,0.597593792428,0.592468748473
146,2573,0.281383598912,2.96595,3.47925,3.35905462707,2.9194,3.29755,2.98082138994,0.594255330384,0.59558626165
147,2595,0.293641618497,2.97105,3.47145,3.36730275591,2.9218,3.3064,2.97908248773,0.60538020534,0.585167563233
148,2601,0.296039984621,2.93865,3.47145,3.36288837662,2.9218,3.2935,2.97594737848,0.607471557363,0.583199375747
149,2617,0.289262514329,2.93865,3.4644,3.35920046235,2.9188,3.3022,2.97887669355,0.601490028274,0.588820575734
150,2640,0.305303030303,2.9385,3.4644,3.35825322581,2.9188,3.3013,2.98107306434,0.615290813669,0.575813820018
151,2450,0.300408163265,2.9343,3.4644,3.34992065217,2.9242,3.3013,2.97908626021,0.611209741359,0.579673802582
152,2577,0.329840900272,2.95005,3.46575,3.36565994118,2.9242,3.3031,2.99144490446,0.634065906414,0.557908238441
153,2576,0.316381987578,2.94375,3.46575,3.36582294479,2.9254,3.3031,2.9888423339,0.624112163174,0.567431148972
154,2648,0.309667673716,2.93535,3.46575,3.35627945122,2.9212,3.3001,2.98488977024,0.618834505541,0.572452788857
155,2608,0.335122699387,2.9535,3.46005,3.36390772311,2.9182,3.3001,2.98303313149,0.63774726463,0.554369048515
156,2558,0.324863174355,2.9448,3.46005,3.35723754513,2.9182,3.2983,2.99000023162,0.630480981559,0.561345815394
157,2593,0.333204782106,2.93985,3.4575,3.35705434028,2.9182,3.2983,2.98496353383,0.636425026189,0.555641289425
158,2745,0.343169398907,2.931,3.4815,3.37553328025,2.9224,3.31375,2.99396156406,0.64311537322,0.549191674878
159,2699,0.345313078918,2.9475,3.4815,3.35033385193,2.9194,3.31375,2.99588370119,0.644496870937,0.547856087108
160,2715,0.342909760589,2.94525,3.4815,3.34590048335,2.9194,3.2989,2.99469428251,0.642946665964,0.549354686636
161,2680,0.355597014925,2.95125,3.45705,3.35474008395,2.9194,3.29815,3.00099209612,0.650842728303,0.541704444197
162,2630,0.357034220532,2.95335,3.45705,3.34727220447,2.9194,3.2917,3.0046253696,0.651692680319,0.540878428198
163,2773,0.371799495132,2.9319,3.45705,3.35269044617,2.9224,3.28855,3.00226578645,0.659906460966,0.532870738897
164,2716,0.391384388807,2.93955,3.44745,3.36232634055,2.9224,3.29065,2.99561960073,0.669363314571,0.52359470199
165,2767,0.400433682689,2.9493,3.4536,3.36625221119,2.9224,3.295,2.9965716094,0.67318711842,0.519826903086
166,2818,0.407735982967,2.9445,3.4677,3.37516070496,2.9236,3.30295,3.00334364889,0.676023922111,0.517025297678
167,2763,0.421643141513,2.94015,3.47115,3.37741828326,2.9236,3.30655,3.00064039424,0.680816822839,0.512279594544
168,2860,0.414335664336,2.94015,3.47955,3.37867316456,2.926,3.31015,3.00738704478,0.678397764788,0.51467675681
169,2838,0.421423537703,2.94615,3.48765,3.3835007107,2.926,3.3163,3.0040706151,0.680747322176,0.512348520854
170,2851,0.418800420905,2.9469,3.48765,3.3714379397,2.926,3.30715,3.00137395896,0.679901853607,0.51318674329
171,2875,0.431304347826,2.9469,3.4908,3.37517528226,2.926,3.29905,3.00284100917,0.683679075698,0.509438185255
172,2829,0.414987628137,2.9598,3.4908,3.38096103066,2.9296,3.2974,3.002971571,0.678622514468,0.514454206739
173,2937,0.425604358189,2.95155,3.4908,3.38989908,2.9146,3.30445,3.00188915234,0.682036547431,0.511069423041
174,2952,0.42716802168,2.94105,3.48,3.38199754163,2.9146,3.30445,2.99820685985,0.682500347428,0.510608994132
175,2874,0.438065414057,2.9412,3.4878,3.39101628276,2.9254,3.30235,2.9988530031,0.685455654514,0.507671785872
176,2900,0.423793103448,2.9544,3.4878,3.38751932465,2.9224,3.29785,3.0000035009,0.681486805995,0.511614982164
177,2887,0.425701420159,2.9454,3.4878,3.37980414972,2.9218,3.30055,3.00569595899,0.682065628143,0.511040557933
178,2876,0.431849791377,2.9544,3.4878,3.38961014493,2.9218,3.3115,3.00378032436,0.683829301576,0.509288901871
179,2816,0.426491477273,2.9682,3.48465,3.38320478768,2.92255,3.3115,3.00241743034,0.682300903747,0.510807005827
180,2927,0.425350187906,2.9619,3.4896,3.38830759036,2.923,3.3115,3.00576325803,0.681960212946,0.511145188891
181,2927,0.430474888965,2.96025,3.4896,3.3758302381,2.923,3.29935,3.00677387522,0.683448301561,0.509667482129
182,2861,0.421880461377,2.96385,3.4896,3.38041764706,2.923,3.3028,3.00436520556,0.680891707982,0.512205324629
183,2872,0.41852367688,2.9466,3.4932,3.38121127288,2.923,3.31225,3.00218374251,0.679811007334,0.513276782458
184,2864,0.432262569832,2.9442,3.4932,3.37995169628,2.923,3.31225,3.00316190037,0.683942182818,0.509176718891
185,2916,0.426611796982,2.9583,3.492,3.37947154341,2.9254,3.3064,3.00558253589,0.682336510496,0.510771656684
186,2827,0.445348425893,2.9463,3.492,3.39103594122,2.9266,3.31375,3.0017838648,0.687161639657,0.505973589105
187,2903,0.432311401998,2.9568,3.4815,3.38302565737,2.9194,3.31375,3.0100913835,0.68395549087,0.509163492599
188,2936,0.429836512262,2.9436,3.4956,3.37582785261,2.9194,3.3082,3.00544390681,0.68326877984,0.509845830023
189,2905,0.427882960413,2.9508,3.4956,3.39267127916,2.9206,3.31375,3.00371967509,0.682709076898,0.510401734798
190,2900,0.450344827586,2.9361,3.4956,3.39767124809,2.9206,3.31615,2.99529444793,0.688207770302,0.504931272295
191,2858,0.448915325402,2.9358,3.495,3.40100190959,2.9206,3.31615,3.00078685714,0.687918774153,0.505219287957
192,3022,0.464592984778,2.9445,3.495,3.40378728632,2.926,3.3097,2.99848495056,0.690637767351,0.502507313454
193,2904,0.45041322314,2.9445,3.495,3.39146548165,2.9248,3.3097,3.00214078947,0.688221390551,0.504917696879
194,2842,0.426108374384,2.9463,3.4866,3.39182836499,2.9248,3.3076,3.00606477621,0.682187136131,0.510919944672
195,2888,0.437326869806,2.9463,3.4908,3.39387672209,2.9254,3.3157,2.99942467692,0.685270636259,0.507855842497
196,2879,0.44251476207,2.95995,3.4944,3.3924044741,2.923,3.3157,3.00193523364,0.686523437777,0.50660910516
197,2821,0.442041829139,2.94645,3.4944,3.39807678428,2.923,3.29455,2.99950295426,0.68641375479,0.506718299139
198,2879,0.433831191386,2.94165,3.4944,3.39236132906,2.923,3.31855,2.99900720859,0.684364817864,0.508756622467
199,2937,0.442969016003,2.94165,3.492,3.39410441968,2.9224,3.31435,3.0002726467,0.686627935072,0.506505066271
200,2860,0.438811188811,2.95065,3.492,3.38318940239,2.9224,3.30925,3.00079598131,0.685640235704,0.507488141229
201,2908,0.460797799175,2.96205,3.492,3.39848283582,2.9224,3.31735,3.00070746173,0.690070398635,0.503073625099
202,2863,0.454418442194,2.9505,3.4887,3.39105484243,2.923,3.31735,3.00063854033,0.688986048853,0.504155356824
203,2925,0.456752136752,2.9421,3.4887,3.39668016467,2.923,3.31315,3.00040566394,0.689401746777,0.503740755351
204,3036,0.451910408432,2.9496,3.4884,3.40187875364,2.923,3.31315,2.99959402043,0.688514805529,0.504625217634
205,2924,0.446648426813,2.9472,3.4884,3.4003691807,2.9212,3.31525,2.99501418418,0.687443547753,0.505692780723
206,2950,0.470169491525,2.94165,3.4884,3.40165468637,2.917,3.3088,2.99713435701,0.691366404783,0.501779718472
207,3017,0.453762015247,2.9733,3.486,3.39787867056,2.917,3.30595,2.99688592233,0.688865162701,0.504275902468
208,3048,0.478346456693,2.94855,3.486,3.40234588477,2.9158,3.31375,3.00018207547,0.692209135338,0.500937751876
209,3060,0.466013071895,2.97705,3.486,3.39463906031,2.9158,3.31165,3.00282790698,0.690835175657,0.502310222564
210,3050,0.487540983607,2.93205,3.486,3.39252135171,2.9158,3.31315,2.99925009597,0.692836694246,0.500310454179
211,3116,0.476893453145,2.93205,3.4845,3.38874831763,2.9206,3.31315,3.01267993865,0.692078975136,0.501067825015
212,3034,0.487804878049,2.93205,3.48345,3.38889466216,2.9182,3.31315,3.01573272201,0.692849709064,0.500297441999
213,3040,0.480921052632,2.93205,3.47865,3.38466145691,2.9182,3.31315,3.02176292776,0.692418991324,0.500728012465
214,3065,0.49233278956,2.9538,3.48465,3.37804314115,2.9182,3.31435,3.0196558162,0.69302960372,0.500117572232
215,3103,0.48275862069,2.94555,3.48465,3.37300514019,2.9272,3.31435,3.02192785047,0.692552532361,0.500594530321
216,3082,0.489617131733,2.9436,3.48465,3.38628687873,2.9272,3.31435,3.02704364272,0.692931557155,0.500215607907
217,3028,0.498348745046,2.95515,3.48465,3.39021560636,2.9272,3.3085,3.01847781435,0.693141727264,0.500005453286
218,3040,0.495065789474,2.94375,3.47655,3.39067843854,2.9272,3.30865,3.01794472313,0.693098486903,0.500048692867
219,3154,0.48731769182,2.9568,3.4869,3.38674538061,2.9272,3.31555,3.01244313544,0.692825464176,0.500321681882
220,3160,0.483544303797,2.97675,3.4869,3.39120706806,2.9215,3.31465,3.01939595588,0.692605502873,0.500541579875
221,3078,0.496101364522,2.97015,3.4869,3.39164626719,2.9215,3.313,3.01794284333,0.693116781535,0.500030398717
222,3063,0.492654260529,2.95815,3.4869,3.38922137177,2.9212,3.313,3.02147702703,0.693039256901,0.500107919777
223,3070,0.477198697068,2.94555,3.48795,3.37139938567,2.9212,3.3169,3.02500280374,0.692107021035,0.501039798831
224,3075,0.514471544715,2.95875,3.492,3.38586485461,2.9254,3.31345,3.03218693905,0.692728270849,0.500418851213
225,3136,0.501275510204,2.9649,3.492,3.37586717557,2.9254,3.3109,3.03174060102,0.693143926704,0.500003253853
226,3199,0.49859331041,2.96325,3.492,3.37699250784,2.9254,3.3088,3.03491140898,0.693143223004,0.500003957551
227,3090,0.509385113269,2.96325,3.492,3.37403777001,2.9206,3.3088,3.03258222296,0.692971009512,0.500176160702
228,3081,0.499837715028,2.94735,3.4818,3.36969029221,2.9206,3.30595,3.03867384815,0.693147127887,0.500000052673
229,3145,0.493481717011,3.01125,3.489,3.38145724871,2.9218,3.3172,3.03850762712,0.693062202127,0.500084976026
230,3153,0.51284490961,3.01725,3.4932,3.38087495362,2.9248,3.3007,3.03167070312,0.692817160848,0.500329983406
