Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2141,0.10135450724,3.6,3.6,3.6,2.98,2.98,2.98,0.328048977895,0.817836457796
1,2107,0.093497864262,3.4698,3.6,3.48434010152,2.9248,2.98,2.9369652356,0.310556764184,0.830487972719
2,2159,0.0884668828161,3.03045,3.6,3.44929633508,2.9224,3.3055,2.93733582317,0.298976326069,0.838719013078
3,2132,0.093339587242,3.00345,3.47145,3.39093542714,2.9212,3.3055,2.93952809105,0.310197065572,0.830745382609
4,2206,0.099274705349,2.96205,3.47145,3.37704657534,2.9212,3.28975,2.94468198289,0.323486409342,0.821161523546
5,2126,0.0954844778928,2.9574,3.47145,3.34241527094,2.9188,3.28975,2.94404422777,0.315046528557,0.827265615251
6,2104,0.105038022814,2.96355,3.4446,3.3335199095,2.9188,3.2731,2.94697211896,0.336013684363,0.811989926846
7,2247,0.109034267913,2.955,3.4284,3.30979102041,2.9194,3.28045,2.95273956044,0.344491465664,0.805708407333
8,2219,0.101847679135,2.96445,3.4284,3.2718159292,2.9194,3.28045,2.95330173106,0.329123876056,0.817050541221
9,2212,0.115280289331,2.9553,3.4284,3.24731294118,2.9194,3.26245,2.95650771589,0.35741460667,0.796018511555
10,2225,0.117752808989,2.95095,3.4047,3.24288091603,2.9206,3.26605,2.9624399134,0.362423579612,0.792225830072
11,2269,0.134420449537,2.9484,3.41055,3.2463752459,2.92,3.26875,2.96199625764,0.394704231764,0.767296815433
12,2352,0.144132653061,2.94675,3.41055,3.24556460177,2.92,3.26875,2.96889552906,0.412395098893,0.753283137234
13,2279,0.155770074594,2.94675,3.4047,3.21123633803,2.92,3.26875,2.97688640852,0.432588653317,0.73698848309
14,2341,0.141392567279,2.94975,3.35625,3.20756465257,2.92,3.2323,2.98028246269,0.407483367377,0.757198581606
15,2313,0.150453955901,2.9556,3.35625,3.20049267241,2.9206,3.2323,2.97796977099,0.423495712721,0.74436487389
16,2352,0.160289115646,2.93385,3.3603,3.2012801061,2.9206,3.23755,2.98400260759,0.440148988268,0.730806969897
17,2271,0.146631439894,2.9496,3.3603,3.19104504505,2.9236,3.23755,2.98475874613,0.416821203518,0.749738678542
18,2413,0.152921674264,2.94645,3.3603,3.19548211382,2.9218,3.23755,2.9827598092,0.42774372905,0.740926728391
19,2394,0.150793650794,2.94645,3.3564,3.17750443213,2.9194,3.2365,2.98783903099,0.424083288764,0.743890148652
20,2378,0.150967199327,2.9586,3.3564,3.15924108635,2.9194,3.2365,2.98557838039,0.424383130724,0.743647791891
21,2420,0.151652892562,2.9418,3.3564,3.16741634877,2.9224,3.19435,2.9881409888,0.425565515276,0.742691414521
22,2440,0.163114754098,2.94165,3.32775,3.17174095477,2.9224,3.2164,2.98842938296,0.444798947181,0.726983337812
23,2400,0.1575,2.9346,3.3342,3.16207579365,2.9236,3.2194,2.99162418398,0.435500958879,0.7346125
24,2442,0.147010647011,2.9505,3.3342,3.13667548747,2.923,3.2194,2.99351598656,0.417488515189,0.749202966648
25,2344,0.156996587031,2.9322,3.3342,3.14465217391,2.9212,3.19255,2.99007019231,0.434655805653,0.735302682617
26,2393,0.165482657752,2.9601,3.3354,3.1641719697,2.9212,3.2188,2.99521241863,0.448650563676,0.72380370453
27,2448,0.158905228758,2.9469,3.35355,3.16993341902,2.9212,3.2332,2.99634657601,0.437850031934,0.732691285937
28,2344,0.165102389078,2.9496,3.35355,3.16380930233,2.9224,3.2332,2.98961931528,0.448034769982,0.724312819602
29,2340,0.166239316239,2.9505,3.35595,3.17105244216,2.9224,3.2332,2.99294243977,0.449872756974,0.722792388049
30,2471,0.163901254553,2.9553,3.35595,3.17890111111,2.9224,3.2323,2.9947731849,0.446082795865,0.725924733382
31,2421,0.16439487815,2.9415,3.3666,3.18690565327,2.926,3.24085,2.99218225408,0.446886258593,0.725261595625
32,2416,0.153145695364,2.9463,3.3666,3.17625527027,2.9248,3.24085,2.98981554252,0.428127029813,0.740615817289
33,2413,0.153750518027,2.9457,3.35085,3.17691024259,2.9248,3.22795,2.98883508815,0.429159951815,0.739777407533
34,2380,0.144957983193,2.9457,3.3327,3.16255521739,2.9206,3.22795,2.98722366093,0.413862570004,0.752109667396
35,2428,0.141268533773,2.94135,3.31185,3.15821457726,2.9206,3.20305,2.98556208633,0.407259575881,0.757376529723
36,2302,0.145525629887,2.9325,3.3174,3.16714164179,2.917,3.2068,2.98372498729,0.41486867793,0.751304158134
37,2443,0.141219811707,2.9325,3.3174,3.14810478261,2.917,3.2068,2.98435278837,0.407171632819,0.757446447023
38,2331,0.163878163878,2.9469,3.3384,3.17996465969,2.9212,3.22195,2.98276334017,0.446045168067,0.725955777436
39,2308,0.148180242634,2.9562,3.3384,3.17776008772,2.9212,3.22195,2.98475780773,0.419539504896,0.747554283346
40,2380,0.159663865546,2.9454,3.327,3.19787763158,2.92615,3.22195,2.987633125,0.439112071238,0.73165736883
41,2399,0.165485619008,2.94165,3.327,3.17619634761,2.92615,3.2158,2.98659775225,0.448655354919,0.723799742181
