Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2178,0.105601469238,3.6,3.6,3.6,2.98,2.98,2.98,0.337219159196,0.811100402135
1,2140,0.0901869158879,3.462,3.6,3.47558549223,2.9224,2.98,2.93621109399,0.302970065063,0.835893527819
2,2111,0.0942681193747,2.4138,3.4854,3.46244924623,2.9224,2.98,2.93178692469,0.312303026482,0.829236717911
3,2168,0.0950184501845,2.418,3.4854,3.47792621359,2.9212,2.98,2.9328764526,0.313997436039,0.828020111382
4,2167,0.0858329487771,3.471,3.4854,3.47217419355,2.9164,2.9464,2.93148783443,0.292789268809,0.843068692637
5,2039,0.0951446787641,2.4114,3.4896,3.47710824742,2.9164,2.9464,2.93075089431,0.314281842887,0.827815662266
6,2141,0.101821578702,2.4288,3.4896,3.46699816514,2.9164,2.9458,2.93401123245,0.329067055308,0.817092110375
7,2144,0.102611940299,2.4282,3.4896,3.45885818182,2.9218,2.9626,2.93303690229,0.330784381017,0.815834539987
8,2123,0.0927932171455,2.4072,3.486,3.45894517766,2.9218,2.9626,2.93278847352,0.308953113402,0.831634728005
9,2137,0.110903135236,3.4668,3.486,3.48215189873,2.9218,2.9512,2.93250273684,0.348399403076,0.802792740338
10,2112,0.0932765151515,2.4198,3.483,3.45681624365,2.9236,2.9476,2.93262913838,0.310053646174,0.830847986255
11,2110,0.0919431279621,2.4084,3.4836,3.47570103093,2.9218,2.953,2.93275093946,0.307010608743,0.833020821635
12,2138,0.0954162768943,2.403,3.4854,3.46915,2.9218,2.953,2.93247745605,0.314893156059,0.827375978004
13,2105,0.0836104513064,3.48,3.4854,3.48045,2.9218,2.953,2.93229269051,0.287499980785,0.846760512522
14,2078,0.0943214629451,3.48,3.495,3.49415816327,2.9218,2.953,2.93199330499,0.312423704998,0.829150150854
15,2152,0.102230483271,3.48,3.495,3.48364909091,2.9218,2.9434,2.93298757764,0.329956387482,0.816441176877
16,2132,0.0924015009381,2.4114,3.495,3.46529543147,2.9206,2.9434,2.93202697674,0.308059089163,0.832273072875
17,2102,0.105137963844,2.4054,3.4824,3.46664524887,2.9206,2.9488,2.93190207337,0.336227750794,0.811832055195
18,2111,0.0923732828044,2.4162,3.4824,3.45071076923,2.509,2.9488,2.93308194154,0.307994615605,0.832319081143
19,2103,0.09272467903,2.4108,3.4824,3.46547076923,2.9206,2.9488,2.9324927673,0.308796818807,0.831746374143
20,2157,0.0978210477515,2.4066,3.4842,3.47807203791,2.9218,2.9452,2.93280688592,0.32026877691,0.823495819263
21,2120,0.0962264150943,2.4024,3.4842,3.47039705882,2.9212,2.9452,2.93192922756,0.316711547247,0.826066215735
22,2101,0.0928129462161,2.4066,3.4842,3.46390461538,2.9212,2.944,2.93215550892,0.308998093309,0.831602593538
23,2104,0.0922053231939,2.4102,3.4764,3.46482680412,2.5042,2.944,2.93265528796,0.307610660338,0.832592996863
24,2228,0.0879712746858,2.4084,3.4788,3.43552653061,2.5048,2.944,2.93256988189,0.297818794726,0.839535340968
25,2124,0.0922787193974,2.4078,3.48,3.4478877551,2.5036,2.9482,2.93038298755,0.30777848531,0.832473285313
26,2072,0.111003861004,2.403,3.48,3.46138695652,2.917,2.9482,2.93229022801,0.348609017266,0.802635992308
27,2054,0.0881207400195,2.403,3.48,3.42617237569,2.9194,2.9542,2.93491414842,0.298168204346,0.839289049604
28,2127,0.0968500235073,2.4084,3.4962,3.46135048544,2.9194,2.9542,2.93474888079,0.318106120584,0.825059807092
29,2082,0.0907780979827,2.4066,3.4962,3.42557460317,2.9206,2.9446,2.93305610143,0.304334371132,0.834925130181
30,2171,0.100414555504,2.4024,3.4962,3.4371440367,2.9152,2.9458,2.93400706605,0.325992891348,0.819337054906
31,2145,0.0904428904429,2.4024,3.4962,3.44740824742,2.5072,2.9494,2.93301670938,0.303561314153,0.835474051978
32,2193,0.0866393068855,2.403,3.4926,3.45288631579,2.9206,2.9494,2.93237563655,0.294692666316,0.841734125224
33,2154,0.0914577530176,2.403,3.4926,3.45688629442,2.5048,2.9494,2.93047133367,0.305897620597,0.833813535139
34,2047,0.103566194431,2.4024,3.48,3.42849056604,2.5048,2.9446,2.93151607629,0.332848782668,0.814319524396
35,2124,0.100282485876,2.4138,3.48,3.45716338028,2.509,2.9464,2.93516923077,0.325703215347,0.819548182195
36,2174,0.0965961361546,3.4434,3.4674,3.44565714286,2.5138,2.9464,2.93273716904,0.317538891196,0.825469354731
37,2077,0.0972556571979,3.4434,3.4614,3.44401188119,2.515,2.9464,2.93076064,0.319010849691,0.824406011318
38,2140,0.0897196261682,2.4048,3.444,3.429684375,2.515,2.9404,2.93223778234,0.301888660046,0.836659970303
39,2147,0.0964136003726,2.4168,3.444,3.42289275362,2.5234,2.941,2.93089092784,0.317130617535,0.825763963928
40,2070,0.0898550724638,2.4108,3.4404,3.42900645161,2.5174,2.9434,2.93194458599,0.302202385396,0.836437723167
41,2144,0.0984141791045,2.4204,3.4836,3.45429952607,2.5174,2.9434,2.93305287118,0.321584531298,0.822542343089
42,2032,0.100885826772,2.4204,3.4836,3.44137756098,2.9224,2.9536,2.93257142857,0.327024985753,0.818584246543
43,2190,0.0899543378995,2.4282,3.4836,3.45895431472,2.5072,2.9536,2.93473206222,0.302432164936,0.836274890015
44,2197,0.0960400546199,2.4114,3.4836,3.46186919431,2.5066,2.9536,2.9305429003,0.316293923295,0.826367274943
45,2102,0.0970504281637,2.4102,3.4836,3.44692352941,2.5072,2.9452,2.93052434141,0.318553339634,0.824736714886
46,2196,0.0969945355191,2.4066,3.4722,3.4456028169,2.5108,2.9476,2.93268350983,0.318428656841,0.824826808803
47,2187,0.0873342478281,2.4066,3.4722,3.42206701571,2.5042,2.9512,2.93111563126,0.296326470301,0.840586046031
48,2167,0.104291647439,2.406,3.483,3.43879646018,2.9224,2.9512,2.93132766615,0.334411636623,0.813170200573
49,2101,0.102808186578,2.403,3.483,3.42932777778,2.9224,2.9446,2.93253061008,0.331209738761,0.815522673299
50,2180,0.0880733944954,2.403,3.483,3.435859375,2.9212,2.9488,2.93396297787,0.298057553391,0.839367056645
51,2129,0.0906528886801,2.4036,3.489,3.46493160622,2.9206,2.9488,2.93169783058,0.30404577246,0.835130115092
52,2153,0.098467254993,2.415,3.489,3.46644339623,2.9206,2.9488,2.931987017,0.321702076946,0.822457090626
53,2134,0.0941893158388,2.4216,3.489,3.44760298507,2.9206,2.9488,2.93216668391,0.312124689205,0.829364622759
54,2121,0.0947666195191,2.4144,3.4842,3.39347462687,2.9164,2.9548,2.9327371875,0.31342948009,0.828428185312
55,2190,0.0949771689498,2.4108,3.4908,3.40799423077,2.9164,2.9686,2.9349667003,0.313904384687,0.828086987344
56,2115,0.0955082742317,2.4084,3.4908,3.43201485149,2.506,2.9686,2.9328769472,0.315100029819,0.82722711243
57,2130,0.0915492957746,2.4036,3.4908,3.42420307692,2.9164,2.9686,2.93361178295,0.306107749083,0.833663955564
58,2194,0.102552415679,2.403,3.4878,3.45246666667,2.9224,2.9482,2.93302844083,0.330655280609,0.815929164565
59,2082,0.103746397695,2.403,3.4878,3.43260555556,2.9212,2.9482,2.93205562701,0.333237524984,0.81403383468
60,2192,0.103558394161,2.403,3.4878,3.39361321586,2.509,2.9554,2.93438717557,0.332831947692,0.814331893681
61,2193,0.10123119015,2.4048,3.4698,3.34246486486,2.5096,2.9554,2.93298021309,0.327779783906,0.818033127418
62,2191,0.106800547695,2.4048,3.4626,3.34487179487,2.5108,2.9716,2.93277199796,0.339773379218,0.809211618586
63,2221,0.099054479964,2.4048,3.4626,3.34441909091,2.5108,2.9716,2.93246206897,0.323000472837,0.821514620074
64,2115,0.101654846336,2.4084,3.4626,3.38012372093,2.5144,2.9554,2.93255452632,0.32870390243,0.817357722896
65,2118,0.0887629839471,2.4162,3.459,3.36967978723,2.5078,2.9554,2.93410715026,0.299666438778,0.838231766744
66,2097,0.0958512160229,2.4156,3.4836,3.40825671642,2.9212,2.9554,2.93395094937,0.315870337942,0.82667247918
67,2163,0.107258437356,2.4048,3.4836,3.37725775862,2.9176,2.9596,2.93456747799,0.340744769182,0.808491870057
68,2137,0.0992044922789,2.403,3.4836,3.37102924528,2.9176,2.9734,2.93458888312,0.323331540218,0.821274078019
69,2181,0.0990371389271,2.4048,3.4806,3.39432222222,2.5066,2.9734,2.93375938931,0.322962186048,0.82154243192
70,2160,0.0967592592593,2.4048,3.4758,3.4155645933,2.5096,2.9734,2.93329748847,0.317903421874,0.825206189986
71,2034,0.103244837758,2.406,3.4752,3.40586857143,2.9218,2.9644,2.93296447368,0.332154669682,0.814829317531
72,2098,0.0967588179218,2.406,3.4818,3.4280453202,2.9218,2.9524,2.93626395778,0.31790243603,0.825206901848
73,2147,0.096879366558,2.4042,3.4818,3.40052884615,2.5066,2.965,2.93464507478,0.318171630625,0.825012490213
74,2160,0.0902777777778,2.4042,3.4818,3.40559692308,2.9212,2.965,2.93398015267,0.303180028837,0.835744598765
75,2167,0.105676049838,2.4066,3.4908,3.44673537118,2.9212,2.95,2.93271826625,0.337378469657,0.810982755342
76,2222,0.101260126013,2.4066,3.4908,3.44161866667,2.9212,2.95,2.93299719579,0.327842964202,0.817986974215
77,2186,0.0992680695334,2.4048,3.4908,3.44045253456,2.9188,2.947,2.93139268664,0.323471775068,0.821172160191
78,2127,0.0977903149976,2.4018,3.4734,3.44735192308,2.9188,2.9416,2.9317189161,0.320200493425,0.823545261419
79,2209,0.0937075599819,2.4012,3.4788,3.44727826087,2.9188,2.9416,2.93286103896,0.31103286124,0.830147093632
80,2127,0.0921485660555,2.412,3.4794,3.46293061224,2.9212,2.9416,2.93099357846,0.307480837495,0.832685584341
