Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
68,2252,0.116785079929,2.94375,3.45975,3.34523840304,2.914,3.28135,2.945510181,0.360470166834,0.79370734993
69,2231,0.118332586284,2.93955,3.45975,3.34217556818,2.9188,3.29305,2.94832811388,0.363589568703,0.791340029385
70,2221,0.118865375957,2.94885,3.4656,3.35148693182,2.9188,3.30235,2.94903193664,0.364658219921,0.790527203289
71,2216,0.113718411552,2.94885,3.4656,3.34951428571,2.9188,3.30235,2.95106687882,0.354219642506,0.798426931147
72,2213,0.117035698147,2.9595,3.47145,3.35849594595,2.9206,3.307,2.94723252303,0.360976921666,0.793323312987
73,2252,0.106127886323,2.94975,3.47145,3.36337468619,2.9206,3.307,2.94795968703,0.338342373485,0.810270483864
74,2303,0.11072514112,2.9421,3.468,3.36170411765,2.9206,3.30355,2.94523647461,0.34802873887,0.803069831512
75,2279,0.122422114963,2.9502,3.468,3.34295806452,2.9176,3.30115,2.94833635,0.371723268292,0.785130118538
76,2193,0.129046967624,2.93715,3.46335,3.31941201413,2.9176,3.29725,2.94918253927,0.384571007323,0.775212304458
77,2226,0.123989218329,2.94585,3.4575,3.34047173913,2.9236,3.29725,2.95482192308,0.374798589573,0.782768215866
78,2181,0.116918844567,2.94615,3.4575,3.32862294118,2.9236,3.28765,2.94886417445,0.360740717189,0.793502343296
79,2191,0.129621177545,2.9457,3.47565,3.36392693662,2.9224,3.31,2.95098274777,0.385665945475,0.774360944247
80,2213,0.136014460009,2.9457,3.47565,3.33961694352,2.9224,3.31,2.95017471234,0.397662076755,0.764970946645
81,2269,0.142353459674,2.9556,3.47565,3.35030851393,2.9206,3.29575,2.95378931141,0.40921280223,0.755822095615
82,2289,0.147225862822,2.97075,3.47565,3.34540014837,2.9206,3.2944,2.95039082992,0.417866732071,0.748899183723
83,2256,0.150265957447,2.93505,3.47565,3.35824955752,2.9206,3.2968,2.94847190923,0.423170140623,0.744627801041
84,2269,0.152490083737,2.94825,3.4701,3.37398684971,2.9188,3.30535,2.95142831513,0.427004183794,0.741526283802
85,2233,0.171965965069,2.9601,3.4701,3.36314375,2.9188,3.30535,2.95236949703,0.458989846543,0.715212656146
86,2321,0.155536406721,2.982,3.4701,3.35752603878,2.9194,3.2959,2.95409216837,0.432193536684,0.737310334189
87,2295,0.175163398693,2.98785,3.4674,3.37732910448,2.9224,3.3031,2.95612266244,0.463979712968,0.711037635098
88,2296,0.152003484321,2.95935,3.4674,3.35542908309,2.9224,3.2953,2.95045161787,0.426168650162,0.74220314985
89,2275,0.16967032967,2.95935,3.489,3.39189870466,2.92,3.3175,2.9498488883,0.455363093441,0.7182353822
90,2304,0.18359375,2.967,3.489,3.37933014184,2.92,3.2977,2.9533222488,0.476799335335,0.700225830078
91,2240,0.160714285714,2.97645,3.489,3.38349041667,2.9212,3.304,2.95166579787,0.440852432228,0.730229591837
92,2254,0.167701863354,2.95065,3.486,3.38293888889,2.9224,3.31495,2.95124829424,0.452223442155,0.720844103237
93,2278,0.154082528534,2.96715,3.486,3.39039957265,2.9224,3.3094,2.9508574987,0.429725766715,0.739317794131
94,2291,0.163683980794,2.97465,3.486,3.3896048,2.9182,3.23665,2.94963259395,0.445728579754,0.726216929549
95,2218,0.163210099188,2.9601,3.48015,3.38166256906,2.9182,3.23995,2.94687303341,0.444954825326,0.726854874577
96,2287,0.171403585483,2.9505,3.4884,3.39249375,2.9206,3.24385,2.9508428496,0.458104810598,0.715951207267
97,2209,0.171570846537,3.0375,3.4884,3.38635369393,2.9206,3.24385,2.9521592623,0.458368267429,0.715731417689
98,2338,0.180068434559,2.9667,3.4926,3.39684477435,2.9206,3.2569,2.95411807512,0.471497241519,0.70471241313
99,2376,0.183501683502,2.95635,3.4926,3.37587041284,2.9218,3.2569,2.95144494845,0.476661926656,0.700342368693
100,2256,0.172872340426,2.9667,3.4926,3.38129807692,2.9194,3.2455,2.95326446945,0.460411568308,0.714025011317
101,2191,0.178457325422,2.9616,3.4914,3.37249411765,2.9194,3.2455,2.95433158333,0.469046176224,0.706779383149
102,2311,0.184335785374,2.94465,3.4932,3.38359295775,2.9194,3.2449,2.95599435013,0.477904755757,0.699287792791
103,2292,0.187172774869,2.94465,3.4932,3.36363811189,2.9206,3.2452,2.95937568438,0.48209739125,0.695721745566
104,2257,0.178998670802,2.949,3.4932,3.35707054455,2.9206,3.2452,2.9599662979,0.469871722319,0.706083706694
105,2323,0.185105467068,2.949,3.4848,3.37310302326,2.9248,3.2092,2.95853573693,0.479047492144,0.69831713374
106,2288,0.187062937063,2.9604,3.4848,3.35707815421,2.9242,3.2953,2.95764129032,0.481936056265,0.695859210719
107,2235,0.176286353468,2.9622,3.4848,3.36654746193,2.9236,3.30445,2.95756534492,0.465715336617,0.709581049903
108,2345,0.181236673774,2.94675,3.47985,3.37641282353,2.9218,3.31045,2.95460390625,0.473263542443,0.703220116293
109,2347,0.182360460162,2.95665,3.4842,3.38112336449,2.9206,3.3136,2.95270156331,0.474953954033,0.701789754537
110,2248,0.182384341637,2.9487,3.4842,3.38082109756,2.9206,3.31135,2.9508663765,0.474989784752,0.701759412875
111,2291,0.190309908337,2.9673,3.48105,3.39382293578,2.9224,3.31015,2.95551708895,0.486672023003,0.691815905749
112,2303,0.196699956578,2.96235,3.48435,3.3929781457,2.923,3.31375,2.95596367568,0.495793418154,0.683981832679
113,2330,0.197424892704,2.9502,3.48435,3.37576043478,2.9248,3.3016,2.95388315508,0.496811777212,0.683103391111
114,2317,0.213638325421,2.95305,3.48435,3.39288787879,2.9152,3.25915,2.95239045005,0.518737452244,0.664006017336
115,2382,0.209487825357,2.964,3.47685,3.38643787575,2.9152,3.25915,2.95395966543,0.513277286338,0.668794647232
116,2330,0.205579399142,2.9565,3.4926,3.40543183716,2.9224,3.2617,2.95420777958,0.508040501181,0.67336698042
117,2305,0.210412147505,2.93505,3.4926,3.39063278351,2.9212,3.2617,2.95531403846,0.514502223616,0.667722248625
118,2343,0.213828425096,2.96625,3.4926,3.38772155689,2.9212,3.2434,2.95908127036,0.518985069742,0.663788340566
119,2357,0.210436996182,2.961,3.4902,3.37975221774,2.9212,3.2404,2.95632401934,0.514535082713,0.667693466361
120,2351,0.205019140791,2.961,3.489,3.3650623444,2.9242,3.24145,2.95271581059,0.507282193114,0.674027414599
121,2402,0.234388009992,2.97615,3.489,3.39304449378,2.9212,3.26755,2.95733344209,0.544524302103,0.641099458472
122,2413,0.229175300456,2.98965,3.4872,3.38723625678,2.9212,3.26755,2.95821443548,0.538277925999,0.646692035766
123,2380,0.230672268908,2.98965,3.4872,3.37700136612,2.9212,3.26755,2.95604939924,0.540087376461,0.645074853471
124,2392,0.242056856187,2.9439,3.495,3.40222072539,2.9212,3.27925,2.958670877,0.55343924943,0.63306933088
125,2381,0.230575388492,2.9439,3.495,3.38912978142,2.9194,3.28105,2.96021932314,0.539970655703,0.645179242572
126,2380,0.22731092437,2.94555,3.4986,3.40514861368,2.9194,3.28105,2.96065065253,0.536006629731,0.648718663936
127,2344,0.235921501706,2.96535,3.4986,3.40197423146,2.9224,3.29605,2.95591331658,0.546332950214,0.639474906522
128,2342,0.253629376601,2.96835,3.4986,3.39668181818,2.9236,3.298,2.95239613844,0.566287408391,0.621396968148
129,2384,0.245805369128,2.9655,3.4818,3.4157475256,2.9212,3.30445,2.95658840378,0.557679775115,0.629229820729
130,2417,0.242449317336,2.94435,3.4818,3.41215008532,2.9212,3.31345,2.95699822501,0.553886798994,0.632664708282
131,2328,0.253436426117,2.94435,3.4818,3.40307466102,2.9212,3.31345,2.95546947641,0.566079049274,0.621587191932
132,2465,0.26247464503,2.95335,3.4848,3.39919567233,2.9212,3.30205,2.96040057756,0.575629436167,0.612836588507
133,2351,0.248404934071,2.9568,3.4848,3.38768989726,2.9218,3.30205,2.96083837012,0.560575991305,0.6266001544
134,2521,0.266957556525,2.98305,3.4902,3.38861210996,2.9218,3.29005,2.96264326299,0.580209219564,0.608617560921
135,2502,0.280975219824,2.9811,3.4902,3.39198243243,2.9212,3.2902,2.96020266815,0.593872018037,0.595943708662
136,2442,0.279688779689,2.96475,3.4758,3.38741156662,2.9212,3.29305,2.96002484366,0.592659141534,0.59707406759
137,2447,0.279117286473,2.96475,3.4776,3.40344158126,2.9242,3.30265,2.9592579932,0.592117694668,0.59757834627
138,2517,0.276519666269,2.9508,3.4776,3.40490991379,2.923,3.30145,2.96130214168,0.589636157719,0.599886919129
139,2410,0.284232365145,2.9607,3.4824,3.40504291971,2.9194,3.2929,2.95836217391,0.596906332486,0.593111344502
140,2518,0.275615567911,2.9439,3.4824,3.41151851585,2.9194,3.2638,2.96108717105,0.58876455939,0.600696746728
141,2503,0.285257690771,2.93325,3.5016,3.4137855042,2.9242,3.2638,2.95378152599,0.597850703934,0.592228518746
142,2483,0.312927909787,2.94315,3.5016,3.42304189189,2.9236,3.262,2.95528094959,0.621423337143,0.569991933874
143,2534,0.292423046567,2.9574,3.5016,3.41645,2.923,3.262,2.95418326827,0.604307005901,0.586176383193
144,2402,0.295587010824,2.9562,3.4884,3.43183711268,2.9188,3.27235,2.95237109929,0.607078686784,0.583569340287
145,2496,0.313301282051,2.9526,3.4872,3.43604980818,2.9188,3.2878,2.95036309802,0.621716657749,0.569712822567
146,2543,0.292567833268,2.95185,3.4872,3.43286149194,2.9188,3.30145,2.94975578099,0.604434895272,0.58605620759
147,2516,0.299284578696,2.94405,3.4938,3.43844760956,2.9194,3.31435,2.94732918321,0.610256907923,0.580573360698
148,2542,0.309598741149,2.94405,3.4938,3.43982611182,2.9176,3.31435,2.94997136752,0.61877923302,0.572505278744
149,2542,0.314319433517,2.9409,3.4938,3.44349574468,2.9176,3.30535,2.94975490534,0.622513224366,0.568954545539
150,2500,0.3092,2.97225,3.4938,3.44367516171,2.9224,3.3082,2.9540067458,0.618459072249,0.57280928
151,2561,0.31628270207,2.9556,3.507,3.44863962963,2.9224,3.3082,2.94845519703,0.624035645964,0.567504091118
152,2547,0.312524538673,2.958,3.507,3.44405860553,2.9236,3.3028,2.94824291833,0.621105720851,0.5702940972
153,2529,0.307236061684,2.96505,3.507,3.44344826255,2.9218,3.2992,2.94592114726,0.616871297323,0.57431587183
154,2489,0.31900361591,2.93715,3.4944,3.44741353904,2.9188,3.3217,2.94655787611,0.626116128878,0.565519382107
155,2558,0.339327599687,2.94435,3.4944,3.44657332949,2.9188,3.3082,2.94953553254,0.640588470917,0.551631240445
156,2550,0.329803921569,2.9622,3.4944,3.44612639715,2.923,3.29665,2.95054066706,0.634039688944,0.557933410227
157,2492,0.337078651685,2.95365,3.4896,3.44437857143,2.9242,3.2929,2.94627515133,0.639078722088,0.553086731473
158,2559,0.332551778038,2.9589,3.4854,3.44398889542,2.9206,3.2986,2.94968515808,0.635971060543,0.556077814076
159,2565,0.337231968811,2.95905,3.4854,3.4513449711,2.9182,3.30505,2.94881994118,0.63918236401,0.552986863954
160,2581,0.333204184425,2.95905,3.4854,3.44803796512,2.9182,3.30505,2.94469866357,0.636424611562,0.555641688187
161,2501,0.339864054378,2.95905,3.4854,3.448533,2.9182,3.31075,2.94550354331,0.640945264755,0.55128704216
162,2523,0.340467697186,2.9661,3.495,3.44539208382,2.92,3.31075,2.9476391226,0.641345211438,0.550901111282
163,2572,0.351088646967,2.958,3.495,3.43674468439,2.92,3.30205,2.9536981426,0.648117950705,0.544349182124
164,2562,0.354800936768,2.9412,3.495,3.43197244224,2.9218,3.3055,2.95247241379,0.650368055718,0.542165535927
165,2664,0.340465465465,2.946,3.489,3.43956664829,2.9218,3.3007,2.95548178714,0.64134373579,0.550902535418
166,2563,0.340226297308,2.9538,3.4956,3.43491381881,2.9218,3.295,2.95364550562,0.641185465484,0.551055272144
167,2565,0.3477582846,2.9523,3.4956,3.44540683857,2.9218,3.30145,2.9568700538,0.646047873779,0.546355079816
168,2541,0.339236521055,2.94675,3.4956,3.43380991879,2.9248,3.29635,2.95394154258,0.640527767442,0.551689792325
169,2611,0.362696284948,2.937,3.4908,3.43932592397,2.9248,3.3091,2.95456751803,0.654953780792,0.537704620334
170,2607,0.359416954354,2.95035,3.492,3.43261344717,2.9248,3.2977,2.9570288024,0.653081993338,0.539527185446
171,2530,0.357312252964,2.95065,3.492,3.43587477876,2.923,3.3046,2.95398265683,0.651856067291,0.540719586308
172,2511,0.358024691358,2.95275,3.492,3.434521802,2.9188,3.3046,2.95695871588,0.652273198674,0.540313976528
173,2658,0.363054928518,2.9724,3.492,3.43888772021,2.9188,3.30895,2.95762625517,0.655155662996,0.537507905207
174,2634,0.370159453303,2.9493,3.4896,3.431824,2.9188,3.3103,2.9558681736,0.659040489878,0.533717135133
175,2684,0.370342771982,2.9556,3.4896,3.43307701207,2.9188,3.30595,2.96049866864,0.659137857705,0.533621993555
176,2661,0.343479894776,2.9607,3.483,3.42495886214,2.9206,3.30265,2.95900188895,0.643316733919,0.548997086678
177,2631,0.351577347016,2.95335,3.49305,3.43282410811,2.9218,3.3205,2.95474302462,0.648417614277,0.544058567837
178,2516,0.35492845787,2.94945,3.49305,3.43455722284,2.9218,3.14215,2.95536109057,0.650444278075,0.542091504672
179,2595,0.354913294798,2.95335,3.4938,3.4387267101,2.9218,3.15235,2.95986048387,0.650435218472,0.542100304053
180,2611,0.342014553811,2.95545,3.4938,3.43125520717,2.9236,3.15235,2.95834211292,0.642362685553,0.549918802415
181,2585,0.356286266925,2.9616,3.4938,3.43033729642,2.9158,3.31165,2.95852782452,0.651251470359,0.541307274149
182,2555,0.353033268102,2.94255,3.489,3.42816535477,2.9158,3.31405,2.96127976407,0.649304156339,0.54319844057
183,2605,0.354702495202,2.94255,3.492,3.43217321429,2.9242,3.3079,2.96156151101,0.650309166296,0.542222729801
184,2683,0.355944837868,2.943,3.4944,3.42820429319,2.9242,3.29905,2.95997473958,0.651049254205,0.541503779474
185,2532,0.346761453397,2.937,3.4944,3.4232796697,2.9242,3.307,2.95776154776,0.645418767693,0.54696410433
186,2586,0.34996133024,2.95065,3.4944,3.42973756906,2.9242,3.31675,2.96267816776,0.64742269765,0.545023204847
187,2635,0.358633776091,2.94105,3.4908,3.42997936508,2.9242,3.3163,2.96398488166,0.652628065582,0.539968818525
188,2595,0.365317919075,2.9508,3.4908,3.42326803797,2.9236,3.3163,2.96141621129,0.656416693195,0.536278525844
189,2671,0.363159865219,2.94855,3.4908,3.41412556701,2.9236,3.2938,2.96293977072,0.65521462718,0.537450444974
190,2789,0.357475797777,2.9559,3.4914,3.4305334002,2.9236,3.298,2.96273585379,0.651952017865,0.540626296439
191,2644,0.378214826021,2.9559,3.4914,3.4271331,2.9176,3.31915,2.95618083942,0.663183430436,0.529663257202
192,2671,0.359041557469,2.95125,3.4914,3.42507669447,2.9176,3.3016,2.96411568341,0.652864747035,0.539738565041
193,2598,0.366050808314,2.9562,3.4932,3.42389305994,2.92,3.3016,2.95676693989,0.656820351163,0.535884771907
194,2619,0.366170294005,2.95665,3.4932,3.43205834202,2.9218,3.29845,2.95909487952,0.656885941547,0.535820780413
195,2625,0.374476190476,2.95665,3.4932,3.43756236012,2.9218,3.3127,2.961175,0.661295077386,0.531512453515
196,2619,0.388697976327,2.9646,3.4899,3.43097504912,2.9218,3.3184,2.96153716427,0.66816211134,0.524776280947
197,2686,0.386820551005,2.9409,3.4899,3.4323261309,2.9236,3.3145,2.96242176685,0.667304613362,0.52561917535
198,2656,0.366340361446,2.9373,3.4899,3.42396212744,2.9236,3.3019,2.95970418895,0.656979192151,0.535729797957
199,2653,0.356200527704,2.9487,3.489,3.42282190476,2.9272,3.3046,2.96262388759,0.651200737904,0.541356576465
200,2649,0.371083427709,2.9529,3.4974,3.43508911495,2.9242,3.31285,2.96678379352,0.659529782301,0.533238965223
201,2687,0.367324153331,2.9619,3.4974,3.42444012158,2.9242,3.30295,2.96687508824,0.657516176164,0.535205760579
202,2758,0.378172588832,2.9457,3.4974,3.42399765101,2.9254,3.30625,2.96184317784,0.663162429173,0.529683836224
203,2615,0.364053537285,2.9457,3.4914,3.41198146008,2.92,3.30625,2.96325889958,0.655714854886,0.536962881449
204,2734,0.391367959034,2.9457,3.492,3.42567953271,2.92,3.31345,2.96804462139,0.669356060314,0.523601840649
205,2759,0.387096774194,2.96325,3.492,3.41957429775,2.9236,3.2965,2.96673755174,0.667431707659,0.525494276795
206,2711,0.376982663224,2.9916,3.492,3.42491844423,2.9194,3.2992,2.96965817052,0.662567653184,0.530266530295
207,2673,0.372240927796,2.96655,3.4848,3.42529628141,2.9194,3.29965,2.96287246722,0.660137577379,0.532644761061
208,2666,0.382970742686,2.958,3.4872,3.4231887855,2.9212,3.29635,2.96259617021,0.665499737682,0.527391694135
209,2738,0.380204528853,2.9502,3.495,3.42578314121,2.9212,3.29815,2.96621555687,0.66416416453,0.528701909815
210,2664,0.386261261261,2.95215,3.495,3.42443425656,2.9236,3.29815,2.96551743119,0.667046290887,0.52587300138
211,2755,0.390199637024,2.94645,3.495,3.42477572093,2.9248,3.2986,2.96703928571,0.668837303173,0.52411223942
212,2678,0.384241971621,2.93835,3.495,3.42334620991,2.926,3.2986,2.96693990297,0.666102642355,0.526799842269
213,2700,0.391851851852,2.93835,3.4884,3.42472641777,2.9224,3.30385,2.96723666261,0.669569239348,0.523392043896
214,2752,0.389171511628,2.9541,3.4884,3.42082366947,2.9224,3.30535,2.96675761452,0.668376050903,0.52456590767
215,2819,0.387371408301,2.9376,3.4884,3.41700398352,2.923,3.30535,2.96988998263,0.667557751971,0.525370399336
216,2728,0.401026392962,2.9538,3.4884,3.42502308044,2.9194,3.3037,2.97046462668,0.673425639411,0.51959154978
217,2694,0.412769116555,2.9526,3.489,3.4108022482,2.9194,3.3037,2.97311099874,0.67785057054,0.515218454053
218,2805,0.391800356506,2.97585,3.489,3.40973503185,2.9194,3.29665,2.97966447831,0.669546599794,0.523414325704
219,2773,0.42589253516,2.9367,3.4926,3.41792705334,2.9176,3.29425,2.97231466709,0.682122775423,0.51098383269
220,2750,0.430181818182,2.9763,3.4926,3.41899881657,2.9176,3.2992,2.97883589662,0.683366091803,0.509749157025
221,2694,0.452858203415,2.95095,3.4926,3.40773786885,2.9236,3.30055,2.98134063772,0.688695873949,0.504444697971
222,2879,0.427926363321,2.95245,3.489,3.40612159091,2.9236,3.3058,2.99032367942,0.682721681329,0.510389218208
223,2774,0.445926459986,2.95095,3.489,3.41562902183,2.9236,3.30385,2.98285107352,0.687287832141,0.505847895459
224,2864,0.430167597765,2.9544,3.4842,3.41350446429,2.9254,3.3052,2.98176332721,0.683362093898,0.509753128804
225,2838,0.41754756871,2.94855,3.4896,3.42242506329,2.926,3.3052,2.98294228675,0.679488069074,0.513596806851
226,2852,0.408134642356,2.9574,3.4896,3.40536868557,2.9188,3.3052,2.97618388626,0.676172425646,0.51687848787
227,2801,0.427704391289,2.9487,3.4884,3.4230331803,2.9182,3.29965,2.97585614473,0.682657138528,0.510453310078
228,2756,0.412554426705,2.9487,3.4884,3.41501306069,2.9182,3.29965,2.97422940086,0.677774790915,0.515293456578
229,2783,0.411426518146,2.9487,3.4962,3.42189812227,2.9242,3.31,2.97841272894,0.677373545243,0.515690523376
230,2859,0.419027632039,2.9526,3.4962,3.43193439065,2.9242,3.31,2.97589635762,0.679976204592,0.513113048746
231,2846,0.426563598032,2.95095,3.4962,3.42072269357,2.9257,3.2962,2.96993924632,0.682322253871,0.510785810268
