Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8607,0.505054025793,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87738,0.499430121498,0.9,1.2,0.900009088523,1.0,1.3,1.00000895171,0.000282251680735,0.999954410499
2,86269,0.480867982705,0.9,1.20015,0.900016025456,1.0,1.3,1.00003494697,0.000987260787064,0.999837724702
3,84888,0.459852982754,0.9,1.20255,0.900068286966,1.0,1.3,1.00003714015,0.00177684817932,0.999693741825
4,83667,0.442814968865,0.9,1.20495,0.90010074361,1.0,1.3,1.00005245077,0.00247542546235,0.999569775686
5,81807,0.420404121897,0.9,1.2048,0.900124938939,1.0,1.3,1.00008434356,0.00341825422213,0.999388912346
6,80176,0.398410995809,0.9,1.20015,0.900117941333,1.0,1.30015,1.00012828665,0.00430024635131,0.999201943436
7,78407,0.383180073208,0.9,1.20015,0.900195083877,1.0,1.30015,1.00016573724,0.00597669213726,0.998852537275
8,77519,0.366142494098,0.9,1.20195,0.900293134975,1.0,1.3,1.00022751547,0.00814351977206,0.998375380494
9,76542,0.347181939327,0.9,1.2039,0.900407879883,1.0,1.30015,1.00023784822,0.00939009657028,0.998093634699
10,74492,0.326209525855,0.9,1.2057,0.900513623457,1.0,1.30195,1.00025660663,0.0104566039212,0.997853500925
11,73898,0.305610436006,0.9,1.20735,0.900634889745,1.0,1.3,1.00033574463,0.0128380030094,0.997295779991
12,72121,0.288487403114,0.9,1.20735,0.900830486398,1.0,1.30015,1.00038202865,0.015249597148,0.996730959803
13,70786,0.268923233408,0.9,1.21125,0.901007929712,1.0,1.3009,1.00048909275,0.0181755461328,0.996020920843
14,69725,0.253194693439,0.9,1.2201,0.901014161097,1.0,1.3018,1.0006423806,0.0207162342872,0.995416900256
15,68243,0.236625001832,0.9,1.2201,0.901204477335,1.0,1.30435,1.00073398215,0.0240754237767,0.994616239709
16,66942,0.223432224911,0.9,1.21905,0.901917897974,1.0,1.30555,1.00083565452,0.0298779118912,0.99314246342
17,66188,0.210838822747,0.9,1.2285,0.902320512361,1.0,1.3012,1.00101771581,0.0350218074321,0.991831069993
18,65342,0.201126381194,0.9,1.23,0.902737859534,1.0,1.3012,1.00141882471,0.0443814394497,0.989381998174
19,63892,0.186658736618,0.9,1.23075,0.903745258259,1.0,1.3,1.00145279702,0.0490625278188,0.988115126987
20,62859,0.175313002116,0.9,1.2378,0.904393012704,1.0,1.3,1.00162764135,0.053926674901,0.986752273183
21,62205,0.166674704606,0.9,1.24455,0.906081177662,1.0,1.3,1.00220395278,0.0702197253168,0.982122353559
22,61879,0.158923059519,0.9,1.2498,0.908149161074,1.0,1.3,1.00234205783,0.0790650935045,0.979725500063
23,61171,0.148632521947,0.9,1.2561,0.910250632424,1.0,1.3,1.00291833369,0.0944577514799,0.975264573437
