Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,3,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,462,0.835497835498,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,666,0.875375375375,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1278,0.942879499218,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,1896,0.954641350211,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,2845,0.971880492091,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,3846,0.962038481539,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,5390,0.967903525046,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,6942,0.977816191299,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,8118,0.969450603597,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,9332,0.975996570939,0.9,0.90015,0.900003096179,1.0,1.0,1.0,-0.0,1.0
11,10847,0.969853415691,0.9,1.2,0.900031782319,1.0,1.0,1.0,0.00094879669272,0.99981563422
12,12619,0.967350820192,0.9,1.2,0.900029565004,1.0,1.0,1.0,0.00082755521593,0.999841521396
13,13486,0.970562064363,0.9,1.2,0.900094017878,1.0,1.0,1.0,0.00287269756968,0.999406935187
14,15190,0.967281105991,0.9,1.2,0.900144895528,1.0,1.0,1.0,0.00436800167583,0.999078670394
15,17364,0.967922137756,0.9,1.2,0.900142949366,1.0,1.0,1.0,0.00441499124117,0.999078865094
16,19459,0.967624235572,0.9,1.2,0.900128857082,1.0,1.0,1.0,0.00377128855458,0.999178059431
17,22081,0.965898283592,0.9,1.2,0.900184257783,1.0,1.00015,1.00001414343,0.00528288894019,0.998823115984
18,23970,0.966708385482,0.9,1.2,0.900146077162,1.0,1.00015,1.00000131579,0.00426168527456,0.99908254112
19,26423,0.966809219241,0.9,1.2,0.900071805762,1.0,1.00015,1.00000034208,0.0021322598736,0.999545953332
20,28461,0.956958645164,0.9,1.2,0.900145428844,1.0,1.0,1.0,0.0040936692625,0.999086856844
21,31242,0.956980987133,0.9,1.2,0.901256316476,1.0,1.3,1.00022321429,0.0268192256387,0.991965703543
22,33428,0.951896613617,0.9,1.20015,0.901576541483,1.0,1.3,1.00037313433,0.0329281079828,0.989937773206
23,34379,0.951482009366,0.9,1.2,0.901613617743,1.0,1.3,1.00089928058,0.0347342364211,0.989579005834
24,36733,0.950398823946,0.9,1.2,0.901643589413,1.0,1.3,1.00131723381,0.0363334441462,0.989217740521
25,39073,0.946433598649,0.9,1.20015,0.901717946187,1.0,1.3,1.00143334926,0.0387289631995,0.988742943896
26,41286,0.942062684687,0.9,1.20225,0.901947369774,1.0,1.3,1.00275919732,0.0456735458008,0.986893430889
27,44840,0.935325602141,0.9,1.2027,0.902146527182,1.0,1.3,1.00320689655,0.0505009221955,0.985455813355
28,47250,0.934857142857,0.9,1.20375,0.901939564656,1.0,1.3,1.00272904483,0.0462847068892,0.986987602811
29,50172,0.936917005501,0.9,1.20375,0.902258535963,1.0,1.3,1.00199052133,0.052138689333,0.985255825597
30,52279,0.936743242985,0.9,1.20465,0.902458735604,1.0,1.6,1.00290293317,0.0570284120526,0.983766382502
31,55166,0.937008302215,0.9,1.20285,0.902733478749,1.0,1.6,1.0029352518,0.0627360961008,0.981995546266
32,57157,0.932431723149,0.9,1.20315,0.903032662539,1.0,1.6,1.00310719834,0.0683960272656,0.980065194987
