Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,1997,0.00050075112669,2.8458,2.8458,2.8458,2.899,2.9572,2.9334886523,-0.0,1.0
61,2003,0.000499251123315,2.8446,2.8446,2.8446,2.899,2.9458,2.93278641359,-0.0,1.0
62,1955,0.00204603580563,2.8452,2.8452,2.8452,2.899,2.9458,2.93279105587,-0.0,1.0
63,2035,0.002457002457,2.8452,2.8794,2.87256,2.899,2.9794,2.93506753695,-0.0,1.0
64,1923,0.0015600624025,2.8284,2.8488,2.842,2.9098,2.9794,2.93277382813,-0.0,1.0
65,2032,0.00246062992126,2.8458,2.8644,2.86068,2.8207,2.9794,2.93489891465,0.00424041816207,0.999016232407
66,2011,0.000994530084535,2.8446,2.8644,2.8545,2.8093,2.9644,2.93347812344,0.00427953193239,0.999005964461
67,2000,0.0,nan,nan,nan,2.82985,2.9524,2.932285375,0.00430032620893,0.9990005
68,1995,0.0,nan,nan,nan,2.81575,2.9524,2.93212255639,0.0198946811406,0.994996513841
69,1996,0.0,nan,nan,nan,2.81545,2.9458,2.93163123747,0.0175055335478,0.99500253011
70,2058,0.0,nan,nan,nan,2.8198,2.947,2.93181472303,0.0140762353892,0.996120286237
71,1935,0.0,nan,nan,nan,2.81515,2.947,2.93091077519,0.00813870640919,0.997934953161
72,2027,0.0,nan,nan,nan,2.82325,2.95,2.93303616182,0.0111222883314,0.99704434145
73,1993,0.0,nan,nan,nan,2.8219,2.9524,2.9313318866,0.017528105788,0.994995026496
74,2057,0.0,nan,nan,nan,2.8078,2.9524,2.93204543024,0.00771547924802,0.99805731121
75,2027,0.0,nan,nan,nan,2.8159,2.9488,2.93076462753,0.0111222883314,0.99704434145
76,1960,0.0,nan,nan,nan,2.8159,2.9488,2.9313597449,0.00804800223873,0.997961266139
77,1953,0.0,nan,nan,nan,2.8213,2.9482,2.93288164363,0.00807318232737,0.99795396634
78,1994,0.0,nan,nan,nan,2.8246,2.9482,2.93321000502,0.0204753233393,0.994000054325
79,2032,0.000492125984252,2.8386,2.8386,2.8386,2.8123,2.9482,2.93173980798,0.0257297762781,0.992156984314
80,2016,0.000992063492063,2.847,2.847,2.847,2.8213,2.9482,2.93084267627,0.0286134400889,0.991111288265
81,1979,0.00101061141991,2.8206,2.8308,2.8257,2.81005,2.947,2.93146540212,0.0234960399007,0.992950742779
82,2000,0.0015,2.8398,2.8476,2.845,2.81005,2.9476,2.93237000501,0.0260778329834,0.992032
83,2014,0.000993048659384,2.8206,2.8476,2.8341,2.81995,2.9476,2.93195765408,0.0312949664323,0.990118820688
84,1969,0.0010157440325,2.82885,2.8518,2.840325,2.8135,2.9518,2.93122651246,0.0422535513691,0.985880693667
85,2043,0.0014684287812,2.838,2.8518,2.8426,2.80825,2.9518,2.93171205882,0.0569754943798,0.980603514885
86,2048,0.005859375,2.838,2.8602,2.85095,2.8162,2.9602,2.93071483301,0.0408935069424,0.986421585083
87,2028,0.00788954635108,2.8362,2.8716,2.860125,2.8138,2.9716,2.93302562127,0.0337061758282,0.989210714689
88,2110,0.0085308056872,2.83125,2.886,2.87405833333,2.81365,2.986,2.93537012428,0.0374991897647,0.987753644348
89,2026,0.00493583415597,2.8218,2.8662,2.85099,2.8177,2.986,2.93289456845,0.0362839763287,0.988224161907
90,2026,0.00542941757157,2.83815,2.865,2.85385909091,2.81305,2.9662,2.93336972705,0.0460988814164,0.98433006649
91,1968,0.00660569105691,2.8326,2.8716,2.85542307692,2.8177,2.9716,2.93296537084,0.0613509377354,0.977892210325
92,2026,0.00493583415597,2.8134,2.8593,2.849535,2.80345,2.9716,2.93568333333,0.0387924501295,0.987249176305
93,1962,0.00815494393476,2.8224,2.859,2.849925,2.80915,2.9716,2.93372330421,0.0398444698974,0.986836020994
94,2121,0.00942951438001,2.8224,2.88045,2.86191,2.81095,2.98045,2.9371144931,0.0349188237645,0.988748602078
95,1995,0.00701754385965,2.8404,2.8764,2.86113214286,2.79745,2.98045,2.93477314488,0.0436010079421,0.986056871502
96,2011,0.00596718050721,2.8236,2.8866,2.84885,2.8105,2.9866,2.93597323662,0.0302346021031,0.991085331027
97,1981,0.00656234225139,2.8206,2.868,2.85485769231,2.8084,2.9866,2.93560807927,0.0376289558295,0.988943932528
98,2085,0.010071942446,2.847,2.868,2.85577142857,2.8129,2.968,2.93658699128,0.0293178572685,0.991400491118
99,2081,0.0148966842864,2.8338,2.9136,2.88022258065,2.80975,3.0136,2.93778004878,0.0345947463903,0.989479423105
100,2092,0.0162523900574,2.8338,2.9136,2.87545588235,2.80975,3.0136,2.93964868805,0.05248584609,0.982925028059
101,2012,0.0183896620278,2.8386,2.9133,2.87313648649,2.80135,3.0136,2.9396441519,0.0551324918444,0.982245196811
102,2120,0.0179245283019,2.8308,2.93265,2.88396710526,2.8057,3.03265,2.94233991354,0.0586828345204,0.980368013528
103,2079,0.019721019721,2.826,2.93265,2.87531341463,2.81245,3.03265,2.93939717861,0.057375348573,0.980928411905
104,2015,0.0203473945409,2.8308,2.9445,2.88063292683,2.81635,3.0445,2.94208472644,0.0486877541091,0.983268907511
105,2009,0.0169238427078,2.8362,2.9445,2.87714117647,2.8174,3.0445,2.9427516962,0.0647646568637,0.976392941569
106,2082,0.0139289145053,2.83035,2.9196,2.88701896552,2.81275,3.0196,2.94133433999,0.0833916740109,0.967872464314
107,2024,0.0128458498024,2.8326,2.9196,2.86309615385,2.8108,3.0196,2.93645593093,0.0853027724544,0.966967535815
108,1969,0.0187912646013,2.83035,2.9118,2.8779527027,2.8045,3.0196,2.93799658385,0.0767429943014,0.97097726802
109,2002,0.0184815184815,2.8155,2.907,2.8833,2.80885,3.007,2.94148656489,0.0736037987603,0.972419189202
110,2151,0.0260344026034,2.82915,2.907,2.88156428571,2.80885,3.007,2.94315835322,0.069446073721,0.974304492456
111,2074,0.0284474445516,2.8536,2.907,2.88151016949,2.80885,3.007,2.94482779156,0.0694509248402,0.974302309254
112,2080,0.0230769230769,2.8341,2.9181,2.8833125,2.8165,3.0181,2.94594527559,0.0629570514614,0.977189349112
113,2119,0.0165172251062,2.8332,2.931,2.89632428571,2.8192,3.031,2.94266166027,0.0783067428083,0.970253182458
114,2115,0.0151300236407,2.8173,2.9304,2.878275,2.8102,3.031,2.93916788286,0.0534877986873,0.981266312336
115,2068,0.0149903288201,2.8287,2.9304,2.86863387097,2.81665,3.0304,2.93788041237,0.0675136005296,0.975171069517
116,1993,0.0180632212745,2.8287,2.91465,2.86846666667,2.80855,3.0304,2.93957473173,0.0604714748482,0.979138223119
117,2052,0.0180311890838,2.8164,2.877,2.85937297297,2.8246,3.01465,2.94128295285,0.0479612340548,0.983568068428
118,2096,0.0157442748092,2.8224,2.898,2.86334545455,2.8216,3.01465,2.94179573437,0.0401122814157,0.986730449857
119,2099,0.0181038589805,2.8332,2.8902,2.86027894737,2.8219,2.998,2.93991790393,0.0400645225409,0.986749288041
120,2055,0.0199513381995,2.8152,2.8812,2.8652304878,2.8219,2.998,2.94070431976,0.0358551770472,0.988389365443
121,2038,0.0191364082434,2.8152,2.8908,2.86145769231,2.8234,2.9908,2.94247028514,0.0309846992763,0.990234610121
122,2067,0.0222544750847,2.8308,2.892,2.86315108696,2.82895,2.992,2.94370979713,0.035680920282,0.988456377535
123,2106,0.022792022792,2.81955,2.89755,2.86913125,2.81425,2.99755,2.94502886297,0.0375586638589,0.987730528883
124,2109,0.0251303935514,2.8164,2.8818,2.86304716981,2.81815,2.99755,2.94438295233,0.0399062092123,0.986811697525
125,2137,0.0238652316331,2.8272,2.8908,2.86538235294,2.8195,2.99755,2.9456906999,0.0246545347334,0.992540897076
126,2070,0.0280193236715,2.8164,2.8908,2.86747241379,2.82625,2.9908,2.94386155567,0.025329188341,0.992300403743
127,2059,0.0286546867411,2.835,2.9442,2.89260508475,2.8228,3.0442,2.94982555,0.022718089567,0.993223698844
128,2056,0.0301556420233,2.8356,2.964,2.90641451613,2.82265,3.064,2.95052191575,0.0199473665133,0.994180456933
129,2001,0.0324837581209,2.8203,2.9682,2.92467692308,2.74735,3.0682,2.95423246384,0.0155451133457,0.996008492505
130,2090,0.0311004784689,2.8266,2.9682,2.90332846154,2.8177,3.0682,2.95258822222,0.0108309890086,0.997133307388
131,1980,0.029797979798,2.8242,2.976,2.89938813559,2.82055,3.076,2.95247402395,0.0113507301157,0.996974288338
132,2111,0.02747513027,2.8242,2.976,2.89131465517,2.8213,3.076,2.95306860692,0.004099801116,0.999053030516
133,2042,0.0274240940255,2.8239,2.9478,2.88946607143,2.8177,3.0478,2.9481179003,0.00776498329309,0.998043054715
134,2081,0.0297933685728,2.8458,2.919,2.88466451613,2.8177,3.019,2.94786745914,0.0139420428111,0.996163083721
135,2148,0.0358472998138,2.8308,2.9418,2.89990714286,2.8225,3.0418,2.95064729599,0.0232514301698,0.993500948438
136,2129,0.0385157350869,2.8233,2.9538,2.90523658537,2.8153,3.0538,2.95419816805,0.0327352497315,0.990640776536
137,2066,0.0358180058083,2.8233,2.9544,2.89761689189,2.81305,3.0544,2.95455082831,0.0446508250509,0.986520337104
138,2116,0.0269376181474,2.8536,2.9388,2.89691578947,2.83345,3.0544,2.95404803303,0.0425096260222,0.986844315165
139,2049,0.024402147389,2.8218,2.9148,2.888013,2.8153,3.0544,2.94850795398,0.0297562895354,0.991250002084
140,2033,0.021151008362,2.83335,2.9142,2.88006627907,2.81995,3.0388,2.94663170854,0.0368070653986,0.98922549212
141,2111,0.0232117479867,2.8326,2.9142,2.87349183673,2.8066,3.0148,2.94499558681,0.0302362137404,0.991501509878
142,2128,0.0216165413534,2.8287,2.904,2.87185434783,2.8174,3.01,2.94401397695,0.0149790417873,0.996245901408
143,2078,0.0144369586141,2.8287,2.904,2.86719,2.82955,3.004,2.9431543457,0.0139593912002,0.996157555064
144,2029,0.0147856086742,2.8368,2.8764,2.86222,2.81575,3.004,2.94020475238,0.00780843582418,0.998030528748
145,2015,0.0129032258065,2.823,2.9292,2.8923,2.827,3.0292,2.94214713424,0.00785581225968,0.998016858672
146,2057,0.0121536217793,2.8404,2.9418,2.917272,2.82955,3.0418,2.94128117618,0.0041948277967,0.999028182931
147,2029,0.0108427796944,2.8158,2.907,2.87980909091,2.90965,3.0418,2.93827309417,0.00424595952317,0.999014778564
148,2047,0.0107474352711,2.838,2.907,2.87029090909,2.9146,3.007,2.93903037037,-0.0,1.0
149,1988,0.010060362173,2.8266,2.901,2.85423,2.9062,3.001,2.93835693598,-0.0,1.0
150,2053,0.00779347296639,2.8308,2.8824,2.8632,2.9062,2.9824,2.94019300442,-0.0,1.0
151,2038,0.00392541707556,2.8344,2.86605,2.8548,2.9068,2.9824,2.93605384236,-0.0,1.0
152,1985,0.00151133501259,2.8368,2.8488,2.8408,2.9068,2.9824,2.93389944501,-0.0,1.0
153,2025,0.00197530864198,2.8428,2.8488,2.8443,2.8216,2.9824,2.93341880257,0.00425337186435,0.99901283341
154,1995,0.00200501253133,2.8338,2.856,2.84775,2.82625,2.9824,2.93309316926,0.00792456213338,0.997996997506
155,1977,0.00151745068285,2.8338,2.8512,2.8396,2.81395,2.956,2.93349855623,0.0043445032231,0.998988877913
156,1913,0.00156821745949,2.8338,2.8506,2.8394,2.90665,2.9512,2.93322450262,-0.0,1.0
157,2018,0.000991080277502,2.8506,2.865,2.8578,2.9104,2.965,2.93540825893,-0.0,1.0
158,2017,0.000991571641051,2.868,2.868,2.868,2.9104,2.968,2.93246727047,-0.0,1.0
159,1981,0.0,nan,nan,nan,2.9068,2.968,2.9325071681,-0.0,1.0
160,1941,0.0,nan,nan,nan,2.9068,2.968,2.93237774343,-0.0,1.0
161,1993,0.0,nan,nan,nan,2.9068,2.9644,2.93371517812,-0.0,1.0
162,1992,0.0,nan,nan,nan,2.9062,2.9452,2.93275481928,-0.0,1.0
163,2008,0.0,nan,nan,nan,2.9008,2.9476,2.93256713147,-0.0,1.0
164,1976,0.0,nan,nan,nan,2.9008,2.9476,2.93201973684,-0.0,1.0
165,1962,0.0,nan,nan,nan,2.905,2.9464,2.9328601682,-0.0,1.0
166,1934,0.0,nan,nan,nan,2.905,2.9476,2.93267259566,-0.0,1.0
167,2011,0.0,nan,nan,nan,2.905,2.9476,2.93346240676,-0.0,1.0
168,1997,0.0,nan,nan,nan,2.9128,2.9476,2.93186592389,-0.0,1.0
169,2009,0.0,nan,nan,nan,2.9128,2.9476,2.93243058736,-0.0,1.0
170,2049,0.0,nan,nan,nan,2.9128,2.9476,2.93198199122,-0.0,1.0
171,2048,0.0,nan,nan,nan,2.81935,2.9476,2.93091623535,0.00421112051064,0.999023914337
172,1997,0.0,nan,nan,nan,2.9134,2.9476,2.93123129695,-0.0,1.0
173,1985,0.0,nan,nan,nan,2.9134,2.9476,2.93225224181,-0.0,1.0
174,2000,0.0,nan,nan,nan,2.9158,2.9476,2.93264125,-0.0,1.0
175,1951,0.0,nan,nan,nan,2.9152,2.9464,2.93186237827,-0.0,1.0
176,1962,0.0,nan,nan,nan,2.9152,2.9446,2.93306582569,-0.0,1.0
177,1956,0.0,nan,nan,nan,2.917,2.9452,2.93303826687,-0.0,1.0
178,1909,0.0,nan,nan,nan,2.74585,2.9494,2.93281490309,0.00448091820888,0.998952879868
179,1996,0.0,nan,nan,nan,2.7376,2.9494,2.9339503006,0.00430794083869,0.998998497998
180,2059,0.0,nan,nan,nan,2.75095,2.944,2.93214300631,0.00770892928264,0.998059196397
181,2098,0.0,nan,nan,nan,2.73985,2.9464,2.93054525739,0.0138445977742,0.996194114691
182,1938,0.0,nan,nan,nan,2.7262,2.9512,2.92974760062,0.0081277073668,0.997938146526
183,1998,0.0,nan,nan,nan,2.908,2.9512,2.93326974474,-0.0,1.0
184,1869,0.0,nan,nan,nan,2.902,2.9458,2.93230304976,-0.0,1.0
185,1978,0.0,nan,nan,nan,2.902,2.9488,2.93477780586,-0.0,1.0
186,2068,0.0,nan,nan,nan,2.8243,2.953,2.93287265474,0.00417509449572,0.99903334967
187,1943,0.0,nan,nan,nan,2.8243,2.953,2.93090074627,0.00441159602223,0.998971193688
188,1914,0.0,nan,nan,nan,2.82805,2.947,2.93317664577,0.00447057956817,0.998955613862
189,1996,0.0,nan,nan,nan,2.8099,2.9464,2.93409962425,0.00430794083869,0.998998497998
190,2005,0.0,nan,nan,nan,2.82355,2.9464,2.93223962594,0.00789002816972,0.998006977569
191,1997,0.0,nan,nan,nan,2.81905,2.9482,2.9318381322,0.007917629679,0.997999001507
192,1962,0.0,nan,nan,nan,2.81245,2.9482,2.93170603976,0.0124141538284,0.996945532913
193,2042,0.0,nan,nan,nan,2.8138,2.9482,2.93278173359,0.0119865601534,0.997065061716
194,1953,0.0,nan,nan,nan,2.8135,2.9446,2.93091397849,0.0202679810086,0.994889110691
195,2073,0.0,nan,nan,nan,2.8141,2.9494,2.9325577424,0.0262310695866,0.99326186103
196,1971,0.0,nan,nan,nan,2.8093,2.9494,2.93025334855,0.0269711605096,0.992915025351
197,1956,0.0,nan,nan,nan,2.81095,2.9476,2.93218519939,0.0168324336763,0.995915770677
198,1927,0.0,nan,nan,nan,2.81095,2.94775,2.93300376232,0.0207781615128,0.994819742608
199,1994,0.0,nan,nan,nan,2.8204,2.94775,2.93356958375,0.0192081667366,0.994994512122
200,2002,0.0,nan,nan,nan,2.81935,2.94775,2.93276985514,0.0191414233824,0.995014476033
201,2068,0.0,nan,nan,nan,2.8231,2.9476,2.93222463733,0.0153582636614,0.99613713995
202,1985,0.0,nan,nan,nan,2.8126,2.9494,2.93066405542,0.0145210510788,0.995977894663
203,2043,0.0,nan,nan,nan,2.8294,2.9494,2.93241857562,0.00776166204424,0.998044011654
204,2019,0.0,nan,nan,nan,2.81425,2.9506,2.93145549777,0.0121062647662,0.997031666234
205,2084,0.0,nan,nan,nan,2.82505,2.9506,2.93156137236,0.0215509352565,0.994254736757
206,2015,0.0,nan,nan,nan,2.8381,2.9491,2.9302380397,0.0190340111828,0.995046579931
207,2004,0.0,nan,nan,nan,2.8264,2.9491,2.9316239521,0.0339232466184,0.990061792582
208,1950,0.0,nan,nan,nan,2.908,2.9491,2.93179946154,0.0208685696629,0.993865088757
209,1933,0.0,nan,nan,nan,2.908,2.95,2.93265315572,0.0239698594851,0.992783599791
210,2011,0.0,nan,nan,nan,2.908,2.95,2.93353938339,0.02595705279,0.992075410207
211,1970,0.0,nan,nan,nan,2.9062,2.95,2.93217733503,0.0318815297066,0.989899250174
212,2000,0.0,nan,nan,nan,2.9062,2.94985,2.9323309,0.0417083585419,0.986098
213,1978,0.0,nan,nan,nan,2.9146,2.9494,2.931520273,0.0290763630237,0.990941304808
214,2051,0.0,nan,nan,nan,2.9146,2.9494,2.93236538274,0.0408437178634,0.986441309742
215,1942,0.0,nan,nan,nan,2.9053,2.947,2.93044006179,0.0452591513997,0.984671328464
216,2010,0.0,nan,nan,nan,2.9038,2.947,2.93256940299,0.0313473294043,0.990099254969
217,1996,0.0,nan,nan,nan,2.9038,2.947,2.93161455411,0.0144521110656,0.996000016064
218,1981,0.0,nan,nan,nan,2.911,2.9458,2.93200976779,0.0290392311828,0.990954960566
219,1990,0.0,nan,nan,nan,2.911,2.9458,2.93217969849,0.026188685937,0.991992121411
220,1973,0.0,nan,nan,nan,2.911,2.9506,2.9320025849,0.0344920661206,0.988911635
221,1920,0.0,nan,nan,nan,2.91145,2.9506,2.93201921875,0.0431474779766,0.985523003472
222,2009,0.0,nan,nan,nan,2.9044,2.9494,2.93312346939,0.0534932722992,0.981264003374
223,2000,0.0,nan,nan,nan,2.9044,2.9506,2.931037825,0.0536911344851,0.9811805
224,2009,0.0,nan,nan,nan,2.911,2.9506,2.93138432056,0.0488078214437,0.983219365518
225,2023,0.0,nan,nan,nan,2.91055,2.947,2.93093865546,0.0413135729424,0.986254953844
226,1986,0.0,nan,nan,nan,2.91055,2.9452,2.93091148036,0.0419526814857,0.986000695706
227,2057,0.0,nan,nan,nan,2.9062,2.947,2.93162729703,0.0478648502757,0.983607677071
228,2007,0.0,nan,nan,nan,2.9062,2.9494,2.93015328849,0.0464598779704,0.984182913366
229,1939,0.0,nan,nan,nan,2.9062,2.9494,2.93105946364,0.0620991197128,0.977565356578
230,1934,0.0,nan,nan,nan,2.9014,2.9494,2.93183076525,0.0575638557941,0.979531360117
231,1971,0.0,nan,nan,nan,2.9014,2.9494,2.9318695586,0.0830019020766,0.968056350311
232,1965,0.0,nan,nan,nan,2.9122,2.95,2.93158984733,0.0833582322629,0.96893006753
233,1906,0.0,nan,nan,nan,2.8993,2.95,2.93160996852,0.108338597397,0.956877216588
234,2115,0.0,nan,nan,nan,2.8993,2.9482,2.9320951773,0.115969866621,0.95291361378
235,2007,0.0,nan,nan,nan,2.824,2.9482,2.92721165919,0.128089720174,0.946666984438
236,2058,0.0,nan,nan,nan,2.89015,2.947,2.92899890671,0.121415249352,0.948898843169
237,2035,0.0,nan,nan,nan,2.89015,2.9452,2.92758963145,0.134656749974,0.941846192854
238,2010,0.0,nan,nan,nan,2.905,2.9446,2.92821358209,0.120081140865,0.949597287196
239,1961,0.0,nan,nan,nan,2.905,2.9446,2.92893039266,0.111205690128,0.954185661709
240,2017,0.0,nan,nan,nan,2.905,2.9446,2.93046586515,0.117949584826,0.950708516529
241,1963,0.0,nan,nan,nan,2.9071,2.9428,2.92929893021,0.0995026252842,0.960076494102
242,1982,0.0,nan,nan,nan,2.9026,2.9494,2.93062896065,0.100697706481,0.95948348456
243,1950,0.0,nan,nan,nan,2.9026,2.9494,2.93007238462,0.119246926396,0.95003287311
244,2041,0.0,nan,nan,nan,2.9026,2.9494,2.93065507104,0.118652305874,0.950342813096
245,1944,0.0,nan,nan,nan,2.90455,2.9482,2.92852253086,0.13595599301,0.941142631543
246,2009,0.0,nan,nan,nan,2.9026,2.9482,2.92978987058,0.152843671416,0.931816036398
247,1995,0.0,nan,nan,nan,2.9026,2.9482,2.92840360902,0.143604107966,0.936960194974
248,2010,0.0,nan,nan,nan,2.9026,2.9482,2.92876186567,0.16253056434,0.926318160442
249,2013,0.0,nan,nan,nan,2.8954,2.9476,2.92845737705,0.155884432001,0.93010163199
250,1972,0.0,nan,nan,nan,2.8954,2.9488,2.92786305781,0.185468417088,0.912887936177
251,1958,0.0,nan,nan,nan,2.89855,2.9488,2.92775487743,0.210520393602,0.897587853608
252,2023,0.0,nan,nan,nan,2.89855,2.9488,2.92733583786,0.181955067203,0.914981665371
253,1976,0.0,nan,nan,nan,2.89855,2.947,2.9265333502,0.198813155719,0.904817834254
254,1992,0.0,nan,nan,nan,2.82895,2.947,2.92741189759,0.213599302219,0.897391271915
255,2018,0.0,nan,nan,nan,2.8213,2.9458,2.92643981665,0.225604636907,0.889833421899
256,2040,0.0,nan,nan,nan,2.8213,2.9458,2.92561367647,0.207022550477,0.901427816225
