Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2154,0.0882079851439,2.95545,3.4932,3.47662026316,2.73085,2.944,2.93342255601,0.302356471423,0.838299154517
37,2102,0.0970504281637,2.9406,3.4866,3.48320882353,2.92,2.944,2.93117910959,0.318553339634,0.824736714886
38,2168,0.0940959409594,2.9577,3.4866,3.47236029412,2.92,2.94535,2.93311614053,0.311913281853,0.829516210291
39,2118,0.0944287063267,2.9718,3.4866,3.459672,2.9224,2.95615,2.93200954119,0.312666219622,0.828976148504
40,2125,0.0997647058824,3.0123,3.4866,3.46656792453,2.9212,2.98705,2.93417378463,0.324565671585,0.820376581315
41,2221,0.096803241783,2.8386,3.4848,3.45580604651,2.9212,2.98705,2.93447724327,0.316994976416,0.825861810669
42,2081,0.0975492551658,2.8386,3.4848,3.46231108374,2.9212,3.30595,2.93353785942,0.318594129722,0.8247072377
43,2135,0.0941451990632,2.838,3.4782,3.46435,2.9224,2.9842,2.93447569804,0.310963089652,0.830197061356
44,2133,0.0961087669948,2.9643,3.4818,3.46629731707,2.9224,2.9578,2.9327686722,0.316447950608,0.826256256197
45,2093,0.0893454371715,3.00675,3.4818,3.4629842246,2.9236,2.98285,2.93314404512,0.301020782234,0.837274339944
46,2124,0.0932203389831,2.95095,3.4926,3.47700151515,2.9194,2.99485,2.93532375389,0.309925867786,0.830939385234
47,2155,0.0895591647332,2.93955,3.4926,3.47745621762,2.9194,2.99485,2.9336440367,0.301516703055,0.836923358509
48,2146,0.098788443616,2.94945,3.4926,3.48345212264,2.9212,2.9524,2.93193089452,0.322412727645,0.821941425952
49,2045,0.0997555012225,3.20535,3.4926,3.47437352941,2.9188,2.9434,2.93218340576,0.327633767061,0.820294235448
50,2163,0.0933888118354,3.20535,3.486,3.47457029703,2.9188,2.9434,2.93365489546,0.313224261972,0.830579392973
51,2155,0.0853828306265,3.47385,3.47745,3.47724456522,2.9176,2.941,2.93130258752,0.291723171541,0.843814794279
52,2060,0.102427184466,3.47595,3.4896,3.48860687204,2.9176,2.9422,2.93072439156,0.33038354625,0.816128287303
53,2119,0.100991033506,2.95095,3.4896,3.47354018692,2.9176,2.9446,2.93386425197,0.327255056136,0.818416310685
54,2113,0.0941788925698,2.95095,3.4896,3.46499623116,2.9194,2.94625,2.93303581505,0.312101095253,0.829381542472
55,2150,0.0860465116279,3.4722,3.4824,3.4814172973,2.9218,2.94625,2.93305198473,0.293294184891,0.842714981071
56,2146,0.089468779124,3.4722,3.489,3.4884125,2.9206,2.9458,2.93123242068,0.301307046054,0.837071766628
57,2105,0.0840855106888,3.4818,3.489,3.48249491525,2.9194,2.9458,2.93142318465,0.288635932437,0.845969724838
58,2135,0.0969555035129,3.4818,3.4896,3.48899130435,2.9194,3.31735,2.9322064834,0.31834156485,0.824889732297
59,2109,0.100995732575,3.47115,3.4896,3.47284295775,2.9194,3.31735,2.93220142405,0.327265329406,0.818408810847
60,2115,0.101182033097,3.46695,3.4896,3.46782476636,2.9212,3.3007,2.93321262493,0.327672430353,0.818111541449
61,2134,0.0815370196813,3.46635,3.47115,3.46647758621,2.9212,3.3004,2.93324125,0.286528177964,0.849362180926
62,2245,0.0935412026726,3.46635,3.4857,3.48434071429,2.9188,3.31525,2.93135599509,0.317714991304,0.82880402379
63,2129,0.088304368248,3.46635,3.4857,3.47357393617,2.9188,3.30475,2.92948292117,0.302622790303,0.838130573324
64,2095,0.0949880668258,3.4722,3.4857,3.48365954774,2.82385,3.3139,2.9314306962,0.318008778507,0.827205814503
65,2066,0.0919651500484,3.4749,3.48465,3.47556710526,2.818,3.30685,2.9325576226,0.314653698394,0.831228697887
66,2125,0.0988235294118,2.96085,3.483,3.479935,2.8216,3.3124,2.93354511749,0.326517210166,0.821037397924
67,2162,0.0925069380204,2.94675,3.483,3.46769175,2.917,3.3025,2.93272522936,0.308299910671,0.832101191123
68,2190,0.0885844748858,2.9421,3.4749,3.46865180412,2.917,3.3067,2.93199353707,0.303176847989,0.83769354267
69,2117,0.0873878129428,3.4692,3.4797,3.47935783784,2.9212,2.94415,2.93083843168,0.296452149652,0.840497633816
70,2189,0.0909090909091,3.4749,3.4896,3.48865628141,2.82295,2.94415,2.93176655779,0.308562839523,0.833880561911
71,2060,0.0927184466019,3.4797,3.4896,3.48215968586,2.9182,2.94415,2.93079069021,0.308782603584,0.831756527477
72,2178,0.0831037649219,3.4812,3.4896,3.4851679558,2.9182,2.9422,2.93299336505,0.286285156803,0.847604941645
73,2086,0.0944391179291,3.4812,3.4914,3.49081218274,2.92,2.9422,2.93050095289,0.312689756715,0.828959258132
74,2154,0.0923862581244,3.4818,3.4914,3.48265628141,2.9224,2.9422,2.93265677749,0.308024263148,0.832297925132
75,2121,0.0933521923621,3.4806,3.4914,3.48087272727,2.923,2.9422,2.93134960998,0.310225722672,0.830724878913
76,2145,0.102564102564,3.21075,3.4818,3.47979,2.92165,2.9422,2.93184937662,0.333660281819,0.815815388962
77,2136,0.0856741573034,3.4668,3.48105,3.46912868852,2.9182,2.9434,2.93205806452,0.292413469288,0.843331807853
78,2134,0.0895032802249,3.4668,3.4902,3.48794685864,2.82115,2.9434,2.931174035,0.305403829788,0.83616222906
79,2125,0.0908235294118,3.4668,3.4902,3.48555233161,2.81155,2.9434,2.9314189441,0.311848589648,0.833141148789
80,2103,0.0898716119829,3.4815,3.4902,3.482,2.81155,2.941,2.93124286834,0.315877599156,0.832955615113
81,2069,0.0937651039149,2.9337,3.4902,3.48387371134,2.81155,2.944,2.93190688,0.327899986669,0.825685199431
82,2124,0.0833333333333,3.4815,3.4872,3.48433898305,2.82055,2.947,2.93310855162,0.297393415125,0.844636758275
83,2071,0.0980202800579,3.4842,3.49035,3.48977438424,2.82385,3.3181,2.93135374732,0.328281380076,0.821435141329
84,2170,0.0903225806452,2.9529,3.49035,3.47406581633,2.82145,3.30625,2.93331018237,0.31055924888,0.833996050033
85,2156,0.0904452690167,2.9565,3.47595,3.47321615385,2.8192,3.3073,2.93133238144,0.310883643516,0.833784390801
86,2084,0.0930902111324,2.9565,3.4806,3.47743221649,2.9194,2.94505,2.93126777778,0.309629735369,0.831151152552
87,2156,0.0913729128015,2.9457,3.4824,3.47135253807,2.9194,2.9458,2.93322396631,0.30570278717,0.833952192785
88,2157,0.0876216968011,2.9712,3.4824,3.46557301587,2.9206,3.31135,2.93335251524,0.297000488027,0.840111729898
89,2148,0.0842644320298,2.96145,3.4848,3.45841243094,2.9176,3.31435,2.93353347738,0.289063004777,0.845672124951
90,2078,0.0948026948989,2.9631,3.4848,3.45593375635,2.9176,3.3145,2.93473365231,0.31351088654,0.828369712122
91,2190,0.1100456621,2.97285,3.48405,3.44393340249,2.9176,3.3145,2.93655756798,0.346610793901,0.804128771293
92,2128,0.0991541353383,2.988,3.48405,3.40497582938,2.9188,3.28645,2.93706251956,0.323220433835,0.821354814433
93,2211,0.0963364993216,3.0009,3.48405,3.43288309859,2.9188,3.30685,2.93820585586,0.316958052502,0.82588844356
94,2124,0.090395480226,2.9439,3.47415,3.42377578125,2.9212,3.30685,2.93658897516,0.303451866369,0.835551725239
95,2152,0.101765799257,2.96055,3.47415,3.43570684932,2.9212,3.3055,2.93950543197,0.328945598261,0.817180957284
96,2152,0.0910780669145,2.9556,3.4704,3.41172857143,2.9212,3.2842,2.93917515337,0.305025006332,0.834434294717
97,2185,0.0878718535469,2.9556,3.4704,3.4146359375,2.9236,3.2869,2.9383989714,0.29758622075,0.839699218198
98,2128,0.0925751879699,2.9496,3.45135,3.42515786802,2.923,3.2923,2.93487035215,0.308455725024,0.831989954915
99,2105,0.0907363420428,2.99715,3.4659,3.43628874346,2.923,3.30235,2.93586230408,0.304238147737,0.834993483449
100,2122,0.0819981149859,3.0159,3.4659,3.43070258621,2.9224,3.30235,2.93829584189,0.283622542883,0.849451151751
101,2046,0.0977517106549,3.0159,3.4659,3.433092,2.9206,3.30415,2.93832713976,0.320114705302,0.823607372562
102,2155,0.0877030162413,3.0159,3.46575,3.3907468254,2.9206,3.30415,2.94117670397,0.297190980247,0.839977605633
103,2130,0.0887323943662,3.0543,3.46575,3.40051984127,2.9188,3.2848,2.93763686244,0.299595194958,0.838282086888
104,2149,0.0967892042811,3.07935,3.4653,3.41963365385,2.9188,3.3022,2.93719219474,0.317970306829,0.825157891569
105,2147,0.0884955752212,2.94855,3.46905,3.422205,2.9212,3.30415,2.93724739397,0.29904324599,0.838671783225
106,2128,0.105733082707,2.952,3.49335,3.44236533333,2.9206,3.32065,2.93682577509,0.337500256965,0.810892804144
107,2151,0.108786610879,2.9433,3.49335,3.42112948718,2.9206,3.30775,2.93838442879,0.343970910573,0.806095831656
108,2157,0.119610570236,2.94465,3.49335,3.42767209302,2.9218,3.30355,2.9388821485,0.366148360927,0.789392236552
109,2166,0.112188365651,2.95185,3.4761,3.43062716049,2.9212,3.2962,2.93933658346,0.351066325299,0.800795727473
110,2212,0.0994575045208,2.95185,3.4761,3.41819181818,2.9212,3.06865,2.93724954819,0.323889351349,0.820868581369
111,2139,0.105189340813,2.95095,3.48345,3.45598666667,2.9212,3.06865,2.93594702194,0.336337755212,0.811750913215
112,2143,0.0975268315446,2.9454,3.48345,3.44098062201,2.9218,3.034,2.93532218201,0.319614633798,0.823969302653
113,2139,0.0972417017298,2.9598,3.4836,3.45612548077,2.9236,2.99935,2.93512941481,0.318979754455,0.824428493651
114,2235,0.0944071588367,2.946,3.4836,3.447142891,2.9236,3.0124,2.93434500988,0.312617504046,0.829011105606
115,2164,0.108133086876,3.045,3.4836,3.45073397436,2.9176,3.04585,2.93417220207,0.342594215263,0.807119355202
116,2120,0.0900943396226,3.07005,3.4836,3.43453350785,2.9176,3.04585,2.93618374806,0.302756036226,0.836045300819
117,2178,0.0945821854913,3.05385,3.4968,3.4604038835,2.82235,3.04585,2.93633235294,0.316955456767,0.827896208938
118,2158,0.104726598703,3.0402,3.4968,3.44022942478,2.92,3.0187,2.93496032609,0.335345954726,0.812482123547
119,2169,0.10142923006,3.0402,3.4866,3.42527113636,2.92,3.0334,2.9355582863,0.328212012193,0.817717317301
120,2042,0.104799216454,3.0402,3.4866,3.43182336449,2.9146,3.0814,2.93730276258,0.335501748041,0.81236731863
121,2144,0.0909514925373,3.12885,3.4875,3.43960538462,2.9146,3.316,2.94035713186,0.304733719831,0.834641362915
122,2156,0.104359925788,3.09945,3.4917,3.44988333333,2.9188,3.31945,2.93701641636,0.334558439049,0.813062136644
123,2155,0.092807424594,3.0972,3.4917,3.42400125,2.9188,3.3034,2.93813664962,0.308985505141,0.831611586932
124,2147,0.106660456451,2.94405,3.4929,3.44387227074,2.9188,3.0523,2.9358612878,0.339475743964,0.809431993039
125,2098,0.0943755958055,2.95755,3.4929,3.43552651515,2.9188,3.0523,2.93690847368,0.312546135062,0.829062314556
126,2208,0.103713768116,3.07635,3.4938,3.45943100437,2.9194,3.0358,2.93775972713,0.333167160947,0.814085555162
127,2131,0.0868137024871,3.03795,3.4938,3.43801621622,2.9188,3.0358,2.93489023638,0.295103241698,0.841445832905
128,2187,0.103337905807,3.0345,3.4986,3.46442986726,2.9188,3.0358,2.93501308006,0.332355806225,0.814681633939
129,2163,0.103097549699,3.0345,3.4986,3.44405515695,2.9212,3.00625,2.93467185567,0.33183616288,0.815063110109
130,2128,0.105733082707,3.03105,3.474,3.455234,2.9212,3.3049,2.93505564898,0.337500256965,0.810892804144
131,2184,0.0943223443223,3.00405,3.474,3.45134271845,2.917,3.30205,2.93536241153,0.312425698647,0.829148720632
132,2112,0.0975378787879,3.00405,3.4728,3.44413980583,2.9152,3.30265,2.93340564008,0.319639213348,0.823951518021
133,2074,0.092574734812,3.0147,3.47955,3.4619484375,2.8258,2.98885,2.93480568544,0.312572253136,0.831116109912
134,2164,0.0970425138632,2.8344,3.489,3.46886642857,2.9152,2.98885,2.93489782497,0.317503724421,0.82549473659
135,2059,0.100048567266,2.8368,3.489,3.46658082524,2.92,2.98885,2.93334125742,0.323050679128,0.821478147915
136,2113,0.0979649787033,2.8368,3.489,3.47142463768,2.9212,2.9797,2.93520020986,0.322530083587,0.8239340042
137,2181,0.100871160018,2.86125,3.48,3.46944613636,2.9212,2.9728,2.93350833758,0.337169936526,0.817511117334
138,2196,0.102003642987,2.856,3.4776,3.46842857143,2.9212,2.96125,2.93248278398,0.341586369879,0.814261150428
139,2137,0.0963968179691,2.8338,3.4776,3.45156699029,2.9194,2.956,2.93143697566,0.319002261269,0.826457611497
140,2118,0.101983002833,2.8446,3.48,3.46404375,2.9194,2.9485,2.93332334385,0.332427308771,0.816739204677
141,2108,0.103415559772,2.8416,3.48,3.45967018349,2.9206,2.9485,2.9342268254,0.331497752853,0.815311418685
142,2143,0.0923938404106,2.8416,3.474,3.46706742424,2.9206,2.9566,2.93466105398,0.306974141127,0.833046812278
143,2128,0.0986842105263,2.95305,3.4794,3.47373857143,2.9206,2.9566,2.93226762252,0.322182232327,0.822108725762
144,2150,0.101395348837,2.95065,3.4794,3.47131720183,2.9206,2.9482,2.93264891304,0.328138095899,0.817771335857
145,2153,0.101718532281,2.9484,3.4794,3.46868493151,2.9206,2.9488,2.9323233454,0.328842650063,0.817256255058
146,2105,0.108788598575,2.9415,3.4758,3.46543362445,2.9182,2.9488,2.93218702026,0.343975091067,0.80609272121
147,2196,0.0974499089253,2.9475,3.4758,3.45706401869,2.9182,2.9416,2.93346026741,0.31944344647,0.824093151648
148,2108,0.102466793169,2.93595,3.4734,3.46285555556,2.9182,2.9506,2.93168295455,0.330469510076,0.816065301067
149,2187,0.0992226794696,2.95395,3.4734,3.46090576037,2.9188,2.9506,2.93359251269,0.323371661038,0.821244921303
150,2133,0.0998593530239,2.95395,3.4734,3.4604415493,2.9188,2.94865,2.93223070313,0.324773830455,0.820225074725
151,2180,0.0917431192661,2.95395,3.4746,3.466647,2.923,2.95975,2.93325606061,0.30655232174,0.833347361333
152,2121,0.107024988213,2.96535,3.4818,3.47655396476,2.9212,2.95975,2.93171148363,0.34024979264,0.808858719778
153,2018,0.0887016848365,2.9568,3.4818,3.45550726257,2.9206,3.29725,2.93371239804,0.299523660134,0.838332608113
154,2173,0.0901978831109,2.9724,3.49095,3.48648443878,2.9206,3.29725,2.93507132018,0.306948051704,0.835038603926
155,2050,0.0892682926829,2.94465,3.49095,3.47674180328,2.9236,3.3118,2.93194954472,0.311718723853,0.834739797739
156,2106,0.0982905982906,3.46275,3.49095,3.48517898551,2.9236,3.31495,2.93407424961,0.331922797305,0.820175972598
157,2148,0.0898510242086,3.46785,3.48555,3.46911373057,2.9218,3.3019,2.93296046036,0.312638215193,0.833905950362
158,2136,0.0912921348315,3.46785,3.4791,3.47806153846,2.9218,3.31015,2.93180625966,0.318969698496,0.830687851562
159,2104,0.0950570342205,3.46785,3.4791,3.47390475,2.9212,3.3061,2.93199897584,0.321554009192,0.826238994347
160,2203,0.0903313663187,3.46785,3.4791,3.47180879397,2.9212,3.30475,2.93282447605,0.303303814175,0.835656778845
161,2109,0.08582266477,2.94375,3.4734,3.47030469613,2.9212,3.30625,2.93135728734,0.292764940181,0.843085730036
162,2094,0.098376313276,3.4716,3.4791,3.4787592233,2.83015,3.3106,2.93245333686,0.325580407247,0.82174247794
163,2044,0.084637964775,3.2022,3.4791,3.46788554913,2.83015,3.3022,2.93367966328,0.297137391916,0.844073724442
164,2145,0.101631701632,3.2022,3.4791,3.47358027523,2.82625,3.30895,2.93436598339,0.337948084834,0.816369613293
165,2169,0.0958967266021,3.1893,3.47715,3.45125625,2.8177,3.2893,2.93288294238,0.325128795524,0.825590528
166,2092,0.0994263862333,3.4512,3.47715,3.46658365385,2.82955,2.94865,2.93107627389,0.331985814147,0.819197872986
167,2098,0.0991420400381,2.8257,3.4752,3.47119759615,2.81905,2.94865,2.9326584127,0.329625060035,0.820422282422
168,2051,0.08337396392,2.8257,3.4758,3.46091929825,2.9182,2.9479,2.93322082447,0.282232835035,0.850412244946
169,2112,0.0984848484848,2.8446,3.5004,3.48591201923,2.9182,2.9479,2.93403075105,0.317527205254,0.825477789256
170,2125,0.0969411764706,2.8446,3.5004,3.45660800971,2.9194,2.9626,2.93368290776,0.310895551475,0.830245425606
171,2149,0.0977198697068,2.91,3.5004,3.45247428571,2.9194,3.01,2.93554151625,0.311689632178,0.829676534218
172,2067,0.0890179003387,2.8824,3.4818,3.44712717391,2.9182,3.01,2.93462782793,0.293456322787,0.842601350173
173,2112,0.0984848484848,2.8872,3.4962,3.46018629808,2.9182,3.01,2.93637103466,0.315404920365,0.827007647498
174,2185,0.102974828375,2.8674,3.4962,3.45186133333,2.9182,2.9962,2.93619334184,0.323571957663,0.821099340731
175,2181,0.0999541494727,2.8674,3.4962,3.4391766055,2.9218,2.998,2.93539505858,0.31581734025,0.826710654582
176,2143,0.0923938404106,2.8872,3.48285,3.44745454545,2.9182,2.998,2.93531426735,0.302678151798,0.836100520659
177,2015,0.0893300248139,2.862,3.4878,3.46859666667,2.9182,2.998,2.93455907357,0.298674364459,0.838932078887
178,2164,0.0864140480591,2.8548,3.4956,3.47390454545,2.83375,2.9872,2.93556107739,0.295946385467,0.842792579634
179,2050,0.0990243902439,2.98335,3.4956,3.47525837438,2.9206,2.9653,2.93320324851,0.322934036438,0.821562879239
180,2142,0.102240896359,2.98335,3.4956,3.45215616438,2.9212,2.97625,2.93549087363,0.329979011233,0.816424609059
181,2043,0.0827214880078,3.02535,3.4926,3.45135798817,2.91985,2.99665,2.93498383138,0.285366386249,0.848242713141
182,2184,0.103021978022,3.02535,3.50505,3.459142,2.91985,3.00745,2.93534287902,0.331672649937,0.815183099867
183,2074,0.120057859209,2.95335,3.50505,3.42531686747,2.91985,3.0661,2.9364349863,0.367040255858,0.788712060697
184,2113,0.107903454804,2.94615,3.50505,3.42321513158,2.92,3.0916,2.94089074271,0.342109428558,0.80747940151
185,2087,0.111164350743,2.94705,3.4842,3.43345797414,2.926,3.0916,2.93922773585,0.348942790197,0.802386324267
186,2123,0.114460668865,2.94705,3.4842,3.43261666667,2.9188,3.0916,2.93991888298,0.358798464681,0.797173766271
187,2156,0.10853432282,2.97195,3.4842,3.40439807692,2.9188,3.0877,2.93988100937,0.346433097726,0.806390501891
188,2120,0.109433962264,2.9781,3.48435,3.4184637931,2.9158,3.0829,2.94068244174,0.350754096914,0.804878960484
189,2248,0.112989323843,2.97735,3.48435,3.42941279528,2.9158,3.08215,2.93889022066,0.357915900625,0.799355061359
190,2143,0.102193187121,2.97465,3.48435,3.42430410959,2.9206,3.29635,2.93869106029,0.329875347173,0.816500520746
191,2224,0.107014388489,2.9475,3.48315,3.43664936975,2.9206,3.30985,2.93770543807,0.340227304777,0.808875381709
192,2164,0.103049907579,2.9415,3.47895,3.42767757848,2.9188,3.0439,2.93507689335,0.331733087764,0.815138751747
193,2194,0.115314494075,3.08415,3.47985,3.4362326087,2.9188,3.0598,2.93778786708,0.357484306934,0.795965876938
194,2191,0.112277498859,3.0843,3.47985,3.42266097561,2.9188,3.0598,2.93686393316,0.351250664624,0.800657475782
195,2131,0.0863444392304,3.0843,3.46965,3.41158206522,2.9212,3.0598,2.93682141757,0.293997591808,0.842221845911
196,2142,0.107843137255,3.0915,3.5064,3.44708506494,2.9176,3.04975,2.93616962323,0.341981998639,0.807574009996
197,2184,0.108058608059,2.94,3.5064,3.43202097458,2.9176,3.08845,2.9386636037,0.342437039606,0.807236109434
198,2172,0.116482504604,2.94525,3.5064,3.44134328063,2.9176,3.08845,2.93653368942,0.359857542248,0.79417133855
199,2154,0.113277623027,2.94525,3.4812,3.42242827869,2.8216,3.0802,2.93793395288,0.357285095662,0.798285498509
200,2209,0.0986871887732,2.9634,3.4788,3.41527706422,2.82085,3.0802,2.9393451783,0.329343860872,0.820473510461
201,2117,0.111950873878,2.9634,3.48675,3.42605126582,2.8213,3.0667,2.93721712766,0.354608196337,0.800325725413
202,2116,0.108695652174,2.9634,3.48675,3.41488434783,2.8213,3.0667,2.93948846766,0.347816401518,0.805396189265
203,2189,0.115577889447,3.0129,3.48675,3.41502865613,2.81485,3.05485,2.94182933884,0.361934824695,0.794753075148
204,2157,0.108947612425,3.01695,3.483,3.42531638298,2.92015,3.05485,2.93985400624,0.34827826878,0.805018173518
205,2214,0.110207768744,2.99625,3.4764,3.41911352459,2.9194,3.0358,2.93779403553,0.346949507224,0.803875967095
206,2162,0.108695652174,2.97405,3.4764,3.40995702128,2.9194,3.0721,2.9390552932,0.343779563945,0.806238185255
207,2128,0.101033834586,2.99295,3.483,3.42023023256,2.92165,3.0721,2.93913476215,0.327348620393,0.81834800229
208,2199,0.118690313779,2.96745,3.48735,3.43477011494,2.92165,3.31585,2.93847221362,0.364307385698,0.790794153612
209,2197,0.114701866181,3.09345,3.48735,3.43049583333,2.9218,3.0883,2.9382751671,0.356234192969,0.796909303849
210,2064,0.104651162791,3.1125,3.4656,3.43938819444,2.91805,3.0883,2.93798400974,0.335184055803,0.812601406165
211,2130,0.1,3.054,3.48,3.44549859155,2.91805,3.0883,2.9380842723,0.325082973391,0.82
212,2093,0.0998566650741,3.0324,3.4824,3.46059330144,2.9206,3.01885,2.93613240446,0.324767920183,0.820229376971
213,2130,0.0887323943662,3.0027,3.4824,3.46919444444,2.82685,3.0022,2.93519613601,0.30654815166,0.837344001411
214,2188,0.101462522852,2.9841,3.48825,3.48181418919,2.82835,3.0022,2.93330910478,0.339055618175,0.815930503427
215,2167,0.0876788186433,2.9412,3.48825,3.46348657895,2.82835,2.9803,2.93112261002,0.307942818526,0.838254268787
216,2163,0.0906148867314,2.96175,3.48825,3.47562397959,2.8195,2.94865,2.93098004575,0.314155451132,0.833428982238
217,2155,0.0914153132251,2.96325,3.48615,3.47536446701,2.82145,2.9497,2.93131304903,0.30978134047,0.833040089147
218,2093,0.088867654085,3.48075,3.48615,3.48108870968,2.8219,3.3109,2.93225099633,0.310594154264,0.835451778949
219,2112,0.09375,3.48075,3.4848,3.48453333333,2.8216,2.9569,2.93215148903,0.318575443395,0.828363535927
220,2099,0.0957598856598,3.48075,3.4848,3.48214253731,2.82385,2.9422,2.93193527397,0.334975133732,0.821666934117
221,2149,0.0907398790135,3.47985,3.4848,3.48008538462,2.8126,2.944,2.93217126407,0.320455967456,0.830767435198
222,2100,0.0933333333333,3.47985,3.483,3.48269234694,2.8126,2.944,2.93061494223,0.336266416631,0.823873469388
223,2154,0.0831012070566,3.47985,3.483,3.48229944134,2.52175,2.941,2.93066655696,0.33783879799,0.831581501971
224,2098,0.0900857959962,3.48225,3.49245,3.49144047619,2.5222,2.941,2.9294610791,0.339074398197,0.82571080906
225,2146,0.0936626281454,3.48225,3.49245,3.48730597015,2.79745,2.94205,2.93107069409,0.335130392495,0.82349050532
226,2063,0.0964614638875,3.4794,3.49245,3.48000150754,2.79745,2.9428,2.93063937768,0.347413219631,0.81697423078
227,2131,0.0947911778508,3.47745,3.4866,3.47762079208,2.8096,3.30835,2.93253888025,0.342858786653,0.819936795899
228,2091,0.0865614538498,3.47235,3.4794,3.47287872928,2.80825,3.30475,2.93051138743,0.336423682992,0.828860496386
