Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,872,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,65858,0.629202222965,0.9,1.20015,0.90001754911,1.0,1.30015,1.00002581081,0.000734624544872,0.999878531138
2,78924,0.625335766053,0.9,1.20015,0.900015810269,1.0,1.3,1.00003519445,0.000622179073632,0.999898639874
3,84085,0.614437771303,0.9,1.2021,0.900026353431,1.0,1.3,1.00005743214,0.00127129555191,0.999785944481
4,86422,0.604915415056,0.9,1.203,0.900071060484,1.0,1.30015,1.00011009694,0.00295355538277,0.999490942414
5,86726,0.594147083919,0.9,1.203,0.900107775384,1.0,1.3021,1.00014338173,0.0040731999474,0.999285245212
6,87360,0.584157509158,0.9,1.20345,0.900127328931,1.0,1.30705,1.00013938009,0.00393903289659,0.99929043665
7,87009,0.571458125022,0.9,1.20255,0.90017423374,1.0,1.30705,1.00020494811,0.00601754072697,0.998897007712
8,86072,0.559996282182,0.9,1.20525,0.90027848029,1.0,1.3084,1.00022421578,0.00763817698246,0.998536724552
9,86218,0.549050082349,0.9,1.2105,0.900453808779,1.0,1.31275,1.00030637346,0.0111573261016,0.997774498266
10,85557,0.534170202321,0.9,1.22085,0.900646117238,1.0,1.31635,1.00036183666,0.0135715691576,0.997267092716
11,84183,0.520283192569,0.9,1.21905,0.900772086121,1.0,1.31845,1.0004434479,0.0158201751136,0.996700825158
12,83840,0.507919847328,0.9,1.2237,0.900888058895,1.0,1.32265,1.00060755163,0.0196477924663,0.995782829708
13,83397,0.487643440412,0.9,1.23075,0.901201416347,1.0,1.33705,1.00077135786,0.0244274925257,0.994636388457
14,82170,0.476974564926,0.9,1.2378,0.901681976373,1.0,1.3438,1.00077229914,0.0291370644331,0.993440716003
15,80935,0.464063754865,0.9,1.2378,0.902233517932,1.0,1.3474,1.00107026466,0.037208142175,0.991421620165
16,80463,0.449249965823,0.9,1.25415,0.902532521855,1.0,1.3474,1.00123171951,0.0424828555505,0.990134918748
17,79152,0.435364867597,0.9,1.26315,0.903282658154,1.0,1.3615,1.00170420098,0.0545485949915,0.986959513477
18,79047,0.416182777335,0.9,1.2777,0.904176700711,1.0,1.3681,1.00192384775,0.0643273773964,0.984407347778
19,77916,0.400841932337,0.9,1.28295,0.904959029201,1.0,1.3726,1.00234881223,0.0752988930631,0.981385745258
20,76614,0.385960790456,0.9,1.2933,0.906434984782,1.0,1.3774,1.00259409064,0.0906276700103,0.976919822701
21,75120,0.367292332268,0.9,1.30515,0.908090197891,1.0,1.3846,1.00338126617,0.110455219179,0.971295144312
22,74236,0.357724015303,0.9,1.31745,0.910001180524,1.0,1.3846,1.00407229237,0.130222417676,0.965398796201
23,73170,0.341191745251,0.9,1.50015,0.91205810735,1.0,1.38865,1.00495899595,0.15223731292,0.958746521591
24,72428,0.325882255481,0.9,1.50225,0.915434074058,1.0,1.3912,1.00579154224,0.178383860694,0.950659238475
