Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2156,0.0941558441558,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2082,0.090297790586,3.4782,3.6,3.49050957447,2.9212,2.98,2.93633843717,-0.0,1.0
2,2118,0.0977337110482,2.8482,3.6,3.47514782609,2.9212,2.98,2.93338932496,-0.0,1.0
3,2164,0.0965804066543,2.8398,3.4878,3.45237703349,2.9212,2.98,2.93389483376,-0.0,1.0
4,2177,0.109324758842,2.838,3.4878,3.44421428571,2.9206,3.0154,2.93544620939,-0.0,1.0
5,2137,0.108563406645,2.838,3.4806,3.43814741379,2.9122,3.0154,2.93530204724,-0.0,1.0
6,2206,0.105621033545,2.9052,3.4806,3.43716566524,2.9122,3.0058,2.93608656868,-0.0,1.0
7,2093,0.103201146679,2.9052,3.4686,3.435625,2.9122,3.0226,2.93526148109,-0.0,1.0
8,2091,0.0932568149211,2.9136,3.4782,3.41643384615,2.9182,3.0226,2.9369693038,-0.0,1.0
9,2113,0.0984382394699,2.9592,3.4908,3.45102403846,2.9182,3.5908,2.93754488189,-0.0,1.0
10,2174,0.107635694572,2.9592,3.4908,3.42365384615,2.9182,3.5758,2.93942453608,-0.0,1.0
11,2159,0.108846688282,2.8314,3.4908,3.41001702128,2.9212,3.5758,2.93956767152,-0.0,1.0
12,2123,0.104097974564,2.8482,3.4758,3.39228597285,2.9242,3.5758,2.93988359621,-0.0,1.0
13,2121,0.100895803866,2.871,3.4758,3.38200934579,2.9242,3.5758,2.94339213424,-0.0,1.0
14,2136,0.107677902622,2.8842,3.4758,3.38365565217,2.9236,3.5596,2.94472465897,-0.0,1.0
15,2181,0.100871160018,2.904,3.4758,3.38223545455,2.9236,3.5524,2.94669648139,-0.0,1.0
16,2194,0.0961713764813,2.9046,3.4758,3.39641516588,2.9236,3.5434,2.94202420575,-0.0,1.0
17,2125,0.112,2.8794,3.4434,3.39451008403,2.9188,3.5392,2.93923243243,-0.0,1.0
18,2229,0.104531179901,2.8794,3.4434,3.37784291845,2.9188,3.5392,2.94334318637,-0.0,1.0
19,2130,0.101408450704,2.9004,3.4434,3.38721388889,2.9188,3.5326,2.93983166144,-0.0,1.0
20,2134,0.0909090909091,2.847,3.4536,3.38864845361,2.92,3.5536,2.94143360825,-0.0,1.0
21,2171,0.0888991248273,2.838,3.4554,3.41281865285,2.92,3.5554,2.94065904954,-0.0,1.0
22,2014,0.104270109235,2.838,3.4554,3.41159714286,2.92,3.5554,2.93900742794,-0.0,1.0
23,2200,0.0940909090909,2.8404,3.4554,3.40131594203,2.9236,3.5422,2.94317601606,-0.0,1.0
24,2187,0.0859625057156,2.8272,3.4566,3.39056170213,2.9236,3.5566,2.93834607304,-0.0,1.0
25,2188,0.0932358318099,2.8404,3.4668,3.40995,2.9224,3.5668,2.94098004032,-0.0,1.0
26,2125,0.0865882352941,2.8428,3.4668,3.38240217391,2.9224,3.523,2.94235981453,-0.0,1.0
27,2192,0.091697080292,2.8506,3.4668,3.40753731343,2.9194,3.5356,2.9390420894,-0.0,1.0
28,2180,0.0935779816514,2.8356,3.4524,3.41668235294,2.9194,3.5524,2.9371895749,-0.0,1.0
29,2206,0.0951949229374,2.8404,3.4524,3.40889428571,2.9194,3.5524,2.93829609218,-0.0,1.0
30,2149,0.0805025593299,2.8572,3.4524,3.41444046243,2.9206,3.5518,2.93942591093,-0.0,1.0
31,2056,0.0841439688716,2.844,3.4518,3.43374797688,2.9206,3.5446,2.93642623473,-0.0,1.0
32,2079,0.0803270803271,2.8362,3.4566,3.45159161677,2.9212,3.5566,2.93652384937,-0.0,1.0
33,2113,0.0965451964032,2.8362,3.4668,3.46257352941,2.9212,3.5668,2.93719821896,-0.0,1.0
34,2157,0.0839128419101,2.8458,3.4668,3.42465745856,2.9212,3.5668,2.93774463563,-0.0,1.0
35,2170,0.0815668202765,2.8458,3.4668,3.41226779661,2.9188,3.5668,2.93753366784,-0.0,1.0
36,2125,0.0814117647059,2.844,3.4284,3.41945202312,2.9128,3.5284,2.93726567623,-0.0,1.0
37,2103,0.0846409890632,3.426,3.4284,3.42601348315,2.9128,3.5284,2.93686077922,-0.0,1.0
38,2094,0.0926456542502,3.4242,3.426,3.42439484536,2.9164,3.526,2.93963105263,-0.0,1.0
39,2222,0.0864086408641,2.8386,3.426,3.391015625,2.9218,3.526,2.93780729064,-0.0,1.0
40,2093,0.0817009077879,2.8386,3.426,3.4141754386,2.9158,3.5242,2.93622965661,-0.0,1.0
41,2152,0.092936802974,3.3936,3.426,3.418716,2.9158,3.5242,2.9383227459,-0.0,1.0
42,2121,0.0730787364451,3.4062,3.4242,3.40755483871,2.9218,3.5062,2.93699745677,-0.0,1.0
43,2080,0.0653846153846,3.4062,3.4254,3.42407647059,2.9218,3.5254,2.93644382716,-0.0,1.0
44,2069,0.0763653939101,3.4062,3.4254,3.42342911392,2.9218,3.5254,2.93982982732,-0.0,1.0
45,2166,0.0650969529086,3.384,3.4236,3.38737021277,2.9224,3.5236,2.94056562963,-0.0,1.0
46,2090,0.0755980861244,3.3792,3.4236,3.37987594937,2.9182,3.5236,2.9410257764,-0.0,1.0
47,2080,0.0764423076923,3.3498,3.3792,3.35275849057,2.9182,3.5236,2.94163904217,-0.0,1.0
48,2085,0.0719424460432,3.3498,3.3792,3.356912,2.9224,3.4576,2.94128186047,-0.0,1.0
49,2142,0.0695611577965,3.3498,3.3642,3.36338657718,2.9218,3.4642,2.93991981937,-0.0,1.0
50,2089,0.0718046912398,3.3576,3.3798,3.378108,2.92,3.4798,2.93756616813,-0.0,1.0
51,2172,0.0764272559853,3.3576,3.4002,3.39812891566,2.92,3.5002,2.93964506481,-0.0,1.0
52,2153,0.0775661867162,2.8398,3.4002,3.37925389222,2.92,3.5002,2.93686465257,-0.0,1.0
53,2179,0.079394217531,3.3798,3.4068,3.4033283237,2.923,3.5068,2.93893559322,-0.0,1.0
54,2113,0.0851869380028,3.3798,3.4068,3.38583333333,2.9212,3.5068,2.94018986032,-0.0,1.0
55,2029,0.0724494825037,3.357,3.4068,3.35960816327,2.9212,3.4828,2.93930138151,-0.0,1.0
56,2176,0.078125,2.8344,3.4068,3.38351647059,2.9212,3.4924,2.94026839482,-0.0,1.0
57,2113,0.080454330336,2.8344,3.3948,3.39108,2.9206,3.4948,2.93884271745,-0.0,1.0
58,2144,0.0750932835821,2.832,3.3948,3.38750310559,2.9206,3.4924,2.93968078669,-0.0,1.0
59,2114,0.073793755913,2.8308,3.3948,3.38082307692,2.9218,3.4924,2.93861777324,-0.0,1.0
60,2096,0.0854007633588,2.8536,3.3918,3.37942458101,2.9218,3.4918,2.94092519562,-0.0,1.0
61,2147,0.07452258966,2.8746,3.3918,3.3639375,2.9236,3.4876,2.93949169602,-0.0,1.0
62,2073,0.0776652194887,2.844,3.4164,3.40565590062,2.9242,3.5164,2.93680721757,-0.0,1.0
63,2164,0.0919593345656,2.847,3.429,3.40948040201,2.9218,3.529,2.93961251908,-0.0,1.0
64,2113,0.0771415049692,2.8662,3.429,3.38012760736,2.9206,3.529,2.93800215385,-0.0,1.0
65,2097,0.0786838340486,2.8662,3.4296,3.40741090909,2.9206,3.5296,2.93650590062,-0.0,1.0
66,2144,0.0974813432836,2.8704,3.4656,3.44526889952,2.9188,3.5656,2.93623503876,-0.0,1.0
67,2155,0.0937354988399,2.8704,3.4656,3.43113267327,2.9188,3.5656,2.93612780338,-0.0,1.0
68,2206,0.0961015412511,2.8728,3.4536,3.4338,2.9188,3.5536,2.93426218656,-0.0,1.0
69,2197,0.0901228948566,2.8872,3.465,3.44325454545,2.9188,3.565,2.93394557279,-0.0,1.0
70,2091,0.0899091343855,2.8758,3.4686,3.44921170213,2.9194,3.5686,2.93389206516,-0.0,1.0
71,2129,0.0976984499765,2.8704,3.4776,3.46222211538,2.9194,3.5776,2.93556626757,-0.0,1.0
72,2153,0.091964700418,2.8548,3.4776,3.44808484848,2.9194,3.562,2.93448900256,-0.0,1.0
73,2091,0.0889526542324,2.8548,3.4776,3.43598709677,2.9212,3.5716,2.93420755906,-0.0,1.0
74,2112,0.09375,2.8548,3.4854,3.44214545455,2.9218,3.5854,2.93540940439,-0.0,1.0
75,2113,0.106010411737,2.9004,3.4896,3.44705625,2.9218,3.04,2.93701662255,-0.0,1.0
76,2124,0.0941619585687,2.9316,3.4896,3.436008,2.9212,3.04,2.93851112266,-0.0,1.0
77,2126,0.0860771401693,2.898,3.4896,3.44322295082,2.917,3.0316,2.93544374678,-0.0,1.0
78,2140,0.0957943925234,2.8404,3.4992,3.45826536585,2.917,3.019,2.93612062016,-0.0,1.0
79,2153,0.0956804458895,2.8482,3.4992,3.42609902913,2.92,3.019,2.93716610169,-0.0,1.0
80,2098,0.102955195424,2.8482,3.4992,3.44264166667,2.9188,3.0274,2.93685515409,-0.0,1.0
