Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2226,0.108265947889,2.4042,3.0324,2.6930340249,2.7562,2.9806,2.94073279597,0.342874454424,0.806911135167
25,2325,0.0997849462366,2.4042,2.9304,2.66691982759,2.8054,2.983,2.94173588151,0.324610194879,0.820344178518
26,2324,0.0839070567986,2.4042,2.9304,2.66541230769,2.8054,2.983,2.93918957257,0.288209561828,0.846266674764
27,2172,0.0699815837937,2.4054,2.8782,2.66040789474,2.839,2.983,2.93659267327,0.253591307312,0.869831676553
28,2141,0.0597851471275,2.403,2.8782,2.568253125,2.848,2.9728,2.93840566319,0.226375937541,0.887578233379
29,2162,0.049953746531,2.403,2.8356,2.55852777778,2.9032,2.9728,2.93978977605,0.198379030302,0.905083260523
30,2178,0.0399449035813,2.403,2.667,2.55929655172,2.917,2.9686,2.93782352941,0.167769008806,0.923301383482
31,2173,0.0331339162448,2.4012,2.6466,2.505325,2.917,2.9686,2.93585216564,0.145472631409,0.935927880322
32,2073,0.0217076700434,2.4018,2.556,2.47537333333,2.914,2.965,2.93596775148,0.104612656732,0.957527105791
33,1988,0.0246478873239,2.4096,2.517,2.45450204082,2.9182,2.9674,2.93641567818,0.115614307678,0.951919262051
34,2086,0.0201342281879,2.4066,2.5158,2.46132857143,2.9182,2.9674,2.93896516634,0.0985610466473,0.960542317914
35,2047,0.0175867122618,2.4036,2.5158,2.44733333333,2.9086,2.9674,2.93582317255,0.0884922258092,0.965445160373
36,2141,0.0158804297057,2.4024,2.4714,2.4399,2.9086,2.9668,2.93664423351,0.0815410070753,0.968743516684
37,2129,0.0122123062471,2.4036,2.4714,2.42875384615,2.9068,2.9668,2.93313409415,0.0659364392047,0.975873668354
38,2059,0.00728508984944,2.4042,2.4498,2.43328,2.9068,2.9584,2.93323610568,0.0431151584499,0.985535965369
39,2024,0.00889328063241,2.4192,2.4498,2.4391,2.9086,2.9608,2.93300827517,0.0508517732448,0.982371619616
40,2100,0.00857142857143,2.4072,2.457,2.44233333333,2.9086,2.9608,2.93363544669,0.049328767319,0.983004081633
41,2025,0.00888888888889,2.403,2.4486,2.43193333333,2.9116,2.9578,2.93211240658,0.0508310715523,0.982380246914
42,2074,0.00675024108004,2.403,2.4486,2.43094285714,2.9002,2.9536,2.9338407767,0.0404663068758,0.986590649349
43,1997,0.00450676014021,2.4036,2.4486,2.42106666667,2.9002,2.9524,2.93290784708,0.0288429042809,0.991027101494
44,1993,0.00351229302559,2.4024,2.4198,2.40968571429,2.9002,2.9458,2.93341329305,0.0233557931535,0.993000086353
45,2028,0.00394477317554,2.4054,2.4198,2.4102,2.9152,2.9482,2.9335350495,0.0257727370326,0.99214157612
46,1987,0.00654252642174,2.4054,2.418,2.41204615385,2.914,2.9482,2.93238966565,0.0394262682619,0.98700055646
47,2018,0.00346878097126,2.4072,2.4228,2.415,2.8864,2.953,2.93478547986,0.0231097668817,0.99308650294
48,1982,0.00403632694248,2.4024,2.415,2.406675,2.8864,2.953,2.93332613982,0.0262781000562,0.991959929985
49,1960,0.00408163265306,2.4042,2.4144,2.408325,2.8864,2.9506,2.93401854508,0.0265274065793,0.991870054144
50,1960,0.00510204081633,2.4042,2.4144,2.4084,2.8924,2.9506,2.93433569231,0.032018159639,0.989847980008
51,1976,0.00455465587045,2.4042,2.4138,2.41073333333,2.9128,2.9506,2.93442226741,0.029101174377,0.990932178039
52,1968,0.00609756097561,2.4018,2.4138,2.40845,2.9098,2.95,2.93403435583,0.0371756794614,0.987879238548
53,2023,0.00543746910529,2.4066,2.4288,2.41576363636,2.9098,2.9512,2.93452703777,0.0337760241106,0.98918419393
54,2066,0.00435624394966,2.4072,2.4288,2.41606666667,2.9098,2.9512,2.93386387944,0.0280279157918,0.991325465823
55,2012,0.00248508946322,2.4078,2.4264,2.42268,2.914,2.9812,2.93262122571,0.0173861904659,0.995042172413
56,1973,0.00152052711607,2.4054,2.4264,2.4148,2.914,2.9812,2.93256040609,0.0113856121158,0.996963569773
57,1998,0.000500500500501,2.4042,2.4042,2.4042,2.9128,2.9812,2.93364977466,0.00430412996356,0.998999500001
58,2044,0.0,nan,nan,nan,2.9104,2.9536,2.93225097847,-0.0,1.0
59,1922,0.0,nan,nan,nan,2.9062,2.9536,2.93108095734,-0.0,1.0
60,1949,0.0,nan,nan,nan,2.9008,2.9518,2.93383694202,-0.0,1.0
61,1970,0.0,nan,nan,nan,2.9008,2.9518,2.93356182741,-0.0,1.0
62,2069,0.0,nan,nan,nan,2.9008,2.9494,2.9330077332,-0.0,1.0
63,1953,0.0,nan,nan,nan,2.9044,2.9506,2.93098678955,-0.0,1.0
64,1991,0.0,nan,nan,nan,2.9056,2.9506,2.9328368659,-0.0,1.0
65,2065,0.0,nan,nan,nan,2.9104,2.9506,2.93240184019,-0.0,1.0
66,2000,0.0,nan,nan,nan,2.9098,2.9494,2.9305072,-0.0,1.0
67,2006,0.0,nan,nan,nan,2.9098,2.9494,2.93203768694,-0.0,1.0
68,1931,0.0,nan,nan,nan,2.9098,2.9482,2.93179119627,-0.0,1.0
69,2039,0.0,nan,nan,nan,2.9098,2.9488,2.93414252084,-0.0,1.0
70,1909,0.0,nan,nan,nan,2.9098,2.9488,2.93165144054,-0.0,1.0
71,2005,0.0,nan,nan,nan,2.9068,2.9488,2.93411600998,-0.0,1.0
72,1993,0.0,nan,nan,nan,2.9068,2.9494,2.93200511791,-0.0,1.0
73,1985,0.0,nan,nan,nan,2.9104,2.9494,2.93240715365,-0.0,1.0
74,2012,0.0,nan,nan,nan,2.899,2.9494,2.93263966203,-0.0,1.0
75,1918,0.0,nan,nan,nan,2.899,2.9452,2.93215954119,-0.0,1.0
76,2032,0.0,nan,nan,nan,2.899,2.9506,2.93403120079,-0.0,1.0
77,1946,0.0,nan,nan,nan,2.9092,2.9506,2.93165498458,-0.0,1.0
78,2076,0.0,nan,nan,nan,2.9092,2.9506,2.93320404624,-0.0,1.0
79,1856,0.0,nan,nan,nan,2.9104,2.9458,2.93062672414,-0.0,1.0
80,1998,0.0,nan,nan,nan,2.9104,2.9476,2.93515435435,-0.0,1.0
81,1948,0.0,nan,nan,nan,2.9104,2.9476,2.93230154004,-0.0,1.0
82,1991,0.0,nan,nan,nan,2.9044,2.9482,2.93299989955,-0.0,1.0
83,2022,0.0,nan,nan,nan,2.9044,2.9482,2.93266231454,-0.0,1.0
84,2038,0.0,nan,nan,nan,2.9044,2.947,2.93147242395,-0.0,1.0
85,2044,0.0,nan,nan,nan,2.9014,2.9476,2.93133395303,-0.0,1.0
86,2056,0.0,nan,nan,nan,2.9014,2.9476,2.93101536965,-0.0,1.0
87,2011,0.0,nan,nan,nan,2.9056,2.9464,2.93095484833,-0.0,1.0
88,2050,0.0,nan,nan,nan,2.9068,2.9476,2.93160546341,-0.0,1.0
89,1951,0.0,nan,nan,nan,2.9068,2.9476,2.93082429523,-0.0,1.0
90,1985,0.0,nan,nan,nan,2.905,2.9488,2.93300020151,-0.0,1.0
91,2021,0.0,nan,nan,nan,2.8996,2.9488,2.93294141514,-0.0,1.0
92,1976,0.0,nan,nan,nan,2.8996,2.9488,2.93192074899,-0.0,1.0
93,2072,0.0,nan,nan,nan,2.9134,2.9458,2.93258638996,-0.0,1.0
94,1979,0.0,nan,nan,nan,2.9134,2.9458,2.93094431531,-0.0,1.0
95,1953,0.0,nan,nan,nan,2.9134,2.9476,2.93281290323,-0.0,1.0
96,1978,0.0,nan,nan,nan,2.8942,2.95,2.93374236603,-0.0,1.0
97,1982,0.0,nan,nan,nan,2.8942,2.95,2.93250221998,-0.0,1.0
98,1955,0.0,nan,nan,nan,2.9044,2.95,2.93258434783,-0.0,1.0
99,2018,0.0,nan,nan,nan,2.9128,2.9488,2.93304836472,-0.0,1.0
100,1928,0.0,nan,nan,nan,2.9056,2.9446,2.93169657676,-0.0,1.0
101,2019,0.0,nan,nan,nan,2.9056,2.9482,2.933648737,-0.0,1.0
102,2023,0.0,nan,nan,nan,2.9056,2.9482,2.93160612951,-0.0,1.0
103,1936,0.0,nan,nan,nan,2.9062,2.9482,2.93178987603,-0.0,1.0
104,1991,0.0,nan,nan,nan,2.9062,2.9494,2.93363817177,-0.0,1.0
105,1995,0.0,nan,nan,nan,2.9032,2.9494,2.93237684211,-0.0,1.0
106,2046,0.0,nan,nan,nan,2.9032,2.9494,2.9320601173,-0.0,1.0
107,2054,0.0,nan,nan,nan,2.9032,2.9482,2.93140817916,-0.0,1.0
108,2000,0.0,nan,nan,nan,2.8978,2.9464,2.9308183,-0.0,1.0
109,2078,0.0,nan,nan,nan,2.8978,2.953,2.93188508181,-0.0,1.0
110,1891,0.0,nan,nan,nan,2.9014,2.953,2.93028027499,-0.0,1.0
111,2055,0.0,nan,nan,nan,2.9074,2.9506,2.93437051095,-0.0,1.0
112,2057,0.0,nan,nan,nan,2.9044,2.9506,2.93138104035,-0.0,1.0
113,1997,0.0,nan,nan,nan,2.9044,2.9494,2.93086790185,-0.0,1.0
114,1982,0.0,nan,nan,nan,2.9044,2.9494,2.93227971746,-0.0,1.0
115,2086,0.0,nan,nan,nan,2.9086,2.9476,2.93256145733,-0.0,1.0
116,1981,0.0,nan,nan,nan,2.9044,2.9476,2.93083271075,-0.0,1.0
117,2072,0.0,nan,nan,nan,2.9044,2.95,2.93249198842,-0.0,1.0
118,1985,0.0,nan,nan,nan,2.9014,2.95,2.93108171285,-0.0,1.0
119,2059,0.0,nan,nan,nan,2.9014,2.95,2.93234123361,-0.0,1.0
120,1976,0.0,nan,nan,nan,2.9014,2.9452,2.93105840081,-0.0,1.0
121,1947,0.0,nan,nan,nan,2.9056,2.9488,2.93277904468,-0.0,1.0
122,1986,0.0,nan,nan,nan,2.9056,2.9488,2.93344622356,-0.0,1.0
123,1998,0.0,nan,nan,nan,2.908,2.9488,2.93264774775,-0.0,1.0
124,1921,0.0,nan,nan,nan,2.908,2.9476,2.93244664237,-0.0,1.0
125,2008,0.0,nan,nan,nan,2.902,2.9542,2.93414571713,-0.0,1.0
126,1965,0.0,nan,nan,nan,2.902,2.9542,2.93218656489,-0.0,1.0
127,2015,0.0,nan,nan,nan,2.902,2.9476,2.93280218362,-0.0,1.0
128,1908,0.0,nan,nan,nan,2.9164,2.9458,2.93172578616,-0.0,1.0
129,1922,0.0,nan,nan,nan,2.908,2.95,2.9340566077,-0.0,1.0
130,1950,0.0,nan,nan,nan,2.908,2.95,2.93421938462,-0.0,1.0
131,1999,0.0,nan,nan,nan,2.908,2.95,2.9333923962,-0.0,1.0
132,1933,0.0,nan,nan,nan,2.8918,2.9494,2.93272881531,-0.0,1.0
133,1969,0.0,nan,nan,nan,2.8918,2.9494,2.93387160995,-0.0,1.0
134,2018,0.0,nan,nan,nan,2.8918,2.9494,2.93321843409,-0.0,1.0
135,2020,0.0,nan,nan,nan,2.9056,2.9482,2.93188712871,-0.0,1.0
136,2032,0.0,nan,nan,nan,2.9056,2.947,2.93170797244,-0.0,1.0
137,1978,0.0,nan,nan,nan,2.9056,2.947,2.93149979778,-0.0,1.0
138,1953,0.0,nan,nan,nan,2.9092,2.947,2.93258617512,-0.0,1.0
139,2004,0.0,nan,nan,nan,2.9092,2.9464,2.93322095808,-0.0,1.0
140,1933,0.0,nan,nan,nan,2.9068,2.9482,2.93214712882,-0.0,1.0
141,1976,0.0,nan,nan,nan,2.9068,2.9482,2.93334696356,-0.0,1.0
142,2027,0.0,nan,nan,nan,2.9068,2.9482,2.93288949186,-0.0,1.0
143,1925,0.0,nan,nan,nan,2.9056,2.9482,2.93154306494,-0.0,1.0
144,1985,0.0,nan,nan,nan,2.9056,2.9476,2.93355516373,-0.0,1.0
145,1984,0.0,nan,nan,nan,2.9188,2.9476,2.93246481855,-0.0,1.0
146,1992,0.0,nan,nan,nan,2.9158,2.9476,2.93279608434,-0.0,1.0
147,2058,0.0,nan,nan,nan,2.9158,2.9458,2.93246851312,-0.0,1.0
148,1983,0.0,nan,nan,nan,2.9062,2.9506,2.930997882,-0.0,1.0
149,2061,0.0,nan,nan,nan,2.9062,2.9506,2.9323371179,-0.0,1.0
150,1994,0.0,nan,nan,nan,2.9062,2.9506,2.93079638917,-0.0,1.0
151,1958,0.0,nan,nan,nan,2.9086,2.947,2.9320793667,-0.0,1.0
152,2025,0.0,nan,nan,nan,2.9098,2.9482,2.93304740741,-0.0,1.0
153,1965,0.0,nan,nan,nan,2.9116,2.9482,2.93183572519,-0.0,1.0
154,2045,0.0,nan,nan,nan,2.9122,2.9476,2.93308733496,-0.0,1.0
155,1992,0.0,nan,nan,nan,2.9116,2.9482,2.93136024096,-0.0,1.0
156,2019,0.0,nan,nan,nan,2.9116,2.9488,2.93204903418,-0.0,1.0
157,2036,0.0,nan,nan,nan,2.9122,2.9488,2.93181286837,-0.0,1.0
158,2017,0.0,nan,nan,nan,2.8846,2.9494,2.93132057511,-0.0,1.0
159,2048,0.0,nan,nan,nan,2.8846,2.9494,2.93166367187,-0.0,1.0
160,2046,0.0,nan,nan,nan,2.899,2.9494,2.93107829912,-0.0,1.0
161,2060,0.0,nan,nan,nan,2.899,2.9482,2.93128320388,-0.0,1.0
162,1968,0.0,nan,nan,nan,2.9074,2.9482,2.93076585366,-0.0,1.0
163,1997,0.0,nan,nan,nan,2.9092,2.9452,2.93286079119,-0.0,1.0
164,2044,0.0,nan,nan,nan,2.9146,2.9452,2.93239951076,-0.0,1.0
165,1969,0.0,nan,nan,nan,2.9152,2.9446,2.93105688167,-0.0,1.0
166,1979,0.0,nan,nan,nan,2.9146,2.9482,2.93285194543,-0.0,1.0
167,2049,0.0,nan,nan,nan,2.9146,2.9482,2.93244860908,-0.0,1.0
168,2017,0.0,nan,nan,nan,2.9164,2.9482,2.93117927615,-0.0,1.0
169,1962,0.0,nan,nan,nan,2.9164,2.9452,2.93145198777,-0.0,1.0
170,1999,0.0,nan,nan,nan,2.9104,2.9452,2.93274407204,-0.0,1.0
171,1969,0.0,nan,nan,nan,2.9098,2.9452,2.93230411376,-0.0,1.0
172,1976,0.0,nan,nan,nan,2.9098,2.9452,2.93271508097,-0.0,1.0
173,2004,0.0,nan,nan,nan,2.9122,2.9458,2.93275149701,-0.0,1.0
174,1955,0.0,nan,nan,nan,2.9002,2.947,2.9323544757,-0.0,1.0
175,1966,0.0,nan,nan,nan,2.8954,2.9476,2.9331792472,-0.0,1.0
176,2000,0.0,nan,nan,nan,2.8954,2.9482,2.9329207,-0.0,1.0
177,2105,0.0,nan,nan,nan,2.8954,2.9482,2.93208209026,-0.0,1.0
178,1897,0.0,nan,nan,nan,2.9032,2.947,2.92981823933,-0.0,1.0
179,1930,0.0,nan,nan,nan,2.9032,2.9482,2.93433316062,-0.0,1.0
180,1955,0.0,nan,nan,nan,2.9032,2.9482,2.93405196931,-0.0,1.0
181,2015,0.0,nan,nan,nan,2.9164,2.9464,2.93339414392,-0.0,1.0
182,1947,0.0,nan,nan,nan,2.9092,2.9464,2.93179013867,-0.0,1.0
183,2023,0.0,nan,nan,nan,2.9092,2.9482,2.93317182402,-0.0,1.0
184,1906,0.0,nan,nan,nan,2.9026,2.9506,2.93154889822,-0.0,1.0
185,2016,0.0,nan,nan,nan,2.9026,2.9506,2.93439107143,-0.0,1.0
186,1889,0.0,nan,nan,nan,2.9158,2.9476,2.9320044468,-0.0,1.0
187,1988,0.0,nan,nan,nan,2.9158,2.9488,2.93452072435,-0.0,1.0
188,2086,0.0,nan,nan,nan,2.9152,2.9548,2.93245560882,-0.0,1.0
189,2057,0.0,nan,nan,nan,2.893,2.9548,2.93066786582,-0.0,1.0
190,2010,0.0,nan,nan,nan,2.893,2.9464,2.93085283582,-0.0,1.0
191,2062,0.0,nan,nan,nan,2.893,2.9494,2.93212453928,-0.0,1.0
192,2035,0.0,nan,nan,nan,2.893,2.9494,2.93123636364,-0.0,1.0
193,2015,0.0,nan,nan,nan,2.9074,2.9494,2.93125736973,-0.0,1.0
194,1981,0.0,nan,nan,nan,2.9008,2.9494,2.93166410904,-0.0,1.0
195,1979,0.0,nan,nan,nan,2.899,2.9494,2.93259211723,-0.0,1.0
196,1933,0.0,nan,nan,nan,2.899,2.9506,2.93263166063,-0.0,1.0
197,1980,0.0,nan,nan,nan,2.9116,2.9506,2.93366878788,-0.0,1.0
198,1989,0.0,nan,nan,nan,2.9122,2.95,2.93274328808,-0.0,1.0
199,2089,0.0,nan,nan,nan,2.914,2.95,2.93272695069,-0.0,1.0
200,1988,0.0,nan,nan,nan,2.9014,2.9482,2.93024798793,-0.0,1.0
201,2029,0.0,nan,nan,nan,2.9014,2.9482,2.93208516511,-0.0,1.0
202,1913,0.0,nan,nan,nan,2.9098,2.9482,2.93176445374,-0.0,1.0
203,2037,0.0,nan,nan,nan,2.9098,2.9506,2.93406715758,-0.0,1.0
204,1986,0.0,nan,nan,nan,2.9098,2.9506,2.93124471299,-0.0,1.0
205,2038,0.0,nan,nan,nan,2.9098,2.9506,2.93230117763,-0.0,1.0
206,2064,0.0,nan,nan,nan,2.9038,2.9464,2.93155087209,-0.0,1.0
207,1993,0.0,nan,nan,nan,2.9038,2.9464,2.93062809834,-0.0,1.0
208,1993,0.0,nan,nan,nan,2.9038,2.9506,2.93239468138,-0.0,1.0
209,2006,0.0,nan,nan,nan,2.9104,2.9506,2.93203230309,-0.0,1.0
210,2053,0.0,nan,nan,nan,2.9104,2.9488,2.93206458841,-0.0,1.0
211,2006,0.0,nan,nan,nan,2.911,2.9458,2.93108564307,-0.0,1.0
212,2023,0.0,nan,nan,nan,2.911,2.9458,2.93222956006,-0.0,1.0
213,1929,0.0,nan,nan,nan,2.9062,2.9536,2.93185972006,-0.0,1.0
214,2056,0.0,nan,nan,nan,2.9062,2.9536,2.93355077821,-0.0,1.0
215,1997,0.0,nan,nan,nan,2.9026,2.9506,2.93090756134,-0.0,1.0
216,2001,0.0,nan,nan,nan,2.9008,2.9506,2.93222338831,-0.0,1.0
217,2041,0.0,nan,nan,nan,2.9008,2.9488,2.93200676139,-0.0,1.0
218,2002,0.0,nan,nan,nan,2.9008,2.9488,2.93153996004,-0.0,1.0
219,2040,0.0,nan,nan,nan,2.9098,2.9488,2.93208705882,-0.0,1.0
220,1924,0.0,nan,nan,nan,2.9098,2.9518,2.93116268191,-0.0,1.0
221,2010,0.0,nan,nan,nan,2.9092,2.9518,2.93368686567,-0.0,1.0
222,1995,0.0,nan,nan,nan,2.9092,2.9518,2.93224721805,-0.0,1.0
223,1932,0.0,nan,nan,nan,2.9134,2.9512,2.93215434783,-0.0,1.0
224,1999,0.0,nan,nan,nan,2.9134,2.9494,2.933395998,-0.0,1.0
225,1973,0.0,nan,nan,nan,2.9134,2.9494,2.93244946782,-0.0,1.0
226,1977,0.0,nan,nan,nan,2.9032,2.9512,2.93273201821,-0.0,1.0
227,1994,0.0,nan,nan,nan,2.9032,2.9512,2.93269598796,-0.0,1.0
228,1960,0.0,nan,nan,nan,2.9104,2.9482,2.93285132653,-0.0,1.0
229,1993,0.0,nan,nan,nan,2.908,2.9536,2.93345017561,-0.0,1.0
230,1972,0.0,nan,nan,nan,2.908,2.9536,2.9324673428,-0.0,1.0
231,1969,0.0,nan,nan,nan,2.917,2.95,2.93259786694,-0.0,1.0
232,2029,0.0,nan,nan,nan,2.917,2.95,2.93300867422,-0.0,1.0
233,2082,0.0,nan,nan,nan,2.9068,2.95,2.9320221902,-0.0,1.0
234,2066,0.0,nan,nan,nan,2.899,2.9476,2.93040997096,-0.0,1.0
235,2013,0.0,nan,nan,nan,2.8978,2.9452,2.93091922504,-0.0,1.0
236,1949,0.0,nan,nan,nan,2.8978,2.9464,2.93197537199,-0.0,1.0
237,2042,0.0,nan,nan,nan,2.9026,2.9464,2.93329872674,-0.0,1.0
238,1980,0.0,nan,nan,nan,2.8984,2.947,2.93115,-0.0,1.0
239,2079,0.0,nan,nan,nan,2.8984,2.947,2.93253044733,-0.0,1.0
240,2015,0.0,nan,nan,nan,2.9074,2.947,2.93048585608,-0.0,1.0
241,1987,0.0,nan,nan,nan,2.9074,2.947,2.93160382486,-0.0,1.0
242,2011,0.0,nan,nan,nan,2.9032,2.947,2.93272322228,-0.0,1.0
243,2013,0.0,nan,nan,nan,2.9032,2.947,2.9319242921,-0.0,1.0
244,1977,0.0,nan,nan,nan,2.9104,2.947,2.93151198786,-0.0,1.0
245,1981,0.0,nan,nan,nan,2.9068,2.9458,2.93230984351,-0.0,1.0
246,2035,0.0,nan,nan,nan,2.9068,2.9458,2.93244078624,-0.0,1.0
247,2003,0.0,nan,nan,nan,2.9068,2.9482,2.93153899151,-0.0,1.0
248,1988,0.0,nan,nan,nan,2.9068,2.9482,2.93230301811,-0.0,1.0
249,2045,0.0,nan,nan,nan,2.908,2.9482,2.93213349633,-0.0,1.0
250,2016,0.0,nan,nan,nan,2.908,2.9464,2.9311360119,-0.0,1.0
251,1953,0.0,nan,nan,nan,2.9164,2.9452,2.93164854071,-0.0,1.0
252,2026,0.0,nan,nan,nan,2.9134,2.9476,2.93322872655,-0.0,1.0
253,2016,0.0,nan,nan,nan,2.8972,2.9476,2.93150505952,-0.0,1.0
254,2021,0.0,nan,nan,nan,2.8972,2.9494,2.93166749134,-0.0,1.0
255,2006,0.0,nan,nan,nan,2.905,2.9494,2.93159800598,-0.0,1.0
256,2005,0.0,nan,nan,nan,2.9116,2.9476,2.93210952618,-0.0,1.0
257,1941,0.0,nan,nan,nan,2.9116,2.9476,2.93208871716,-0.0,1.0
258,2004,0.0,nan,nan,nan,2.9134,2.947,2.93295598802,-0.0,1.0
259,2051,0.0,nan,nan,nan,2.9146,2.947,2.93203305705,-0.0,1.0
260,1974,0.0,nan,nan,nan,2.9116,2.9464,2.93086018237,-0.0,1.0
261,2075,0.0,nan,nan,nan,2.9104,2.9452,2.93265349398,-0.0,1.0
262,1989,0.0,nan,nan,nan,2.9104,2.9494,2.9305586727,-0.0,1.0
263,2011,0.0,nan,nan,nan,2.9104,2.9494,2.93235832919,-0.0,1.0
264,2035,0.0,nan,nan,nan,2.9074,2.9482,2.93214388206,-0.0,1.0
265,1953,0.0,nan,nan,nan,2.8978,2.9494,2.93156528418,-0.0,1.0
266,1953,0.0,nan,nan,nan,2.8978,2.9494,2.93349677419,-0.0,1.0
267,2092,0.0,nan,nan,nan,2.911,2.95,2.93373145315,-0.0,1.0
268,1977,0.0,nan,nan,nan,2.9092,2.95,2.93034324734,-0.0,1.0
269,1898,0.0,nan,nan,nan,2.9092,2.95,2.93246849315,-0.0,1.0
270,1937,0.0,nan,nan,nan,2.914,2.947,2.93423830666,-0.0,1.0
271,2007,0.0,nan,nan,nan,2.914,2.947,2.93355426009,-0.0,1.0
272,2068,0.0,nan,nan,nan,2.9074,2.947,2.9320426499,-0.0,1.0
273,1912,0.0,nan,nan,nan,2.899,2.9452,2.93099958159,-0.0,1.0
274,2008,0.0,nan,nan,nan,2.899,2.9536,2.93381494024,-0.0,1.0
275,1958,0.0,nan,nan,nan,2.899,2.9536,2.93246118488,-0.0,1.0
276,1950,0.0,nan,nan,nan,2.9056,2.9536,2.93298123077,-0.0,1.0
277,2020,0.0,nan,nan,nan,2.9074,2.95,2.93325257426,-0.0,1.0
278,2042,0.0,nan,nan,nan,2.9164,2.95,2.93146993144,-0.0,1.0
279,1992,0.0,nan,nan,nan,2.9128,2.9476,2.93118945783,-0.0,1.0
280,1981,0.0,nan,nan,nan,2.9128,2.9488,2.93212205957,-0.0,1.0
281,1968,0.0,nan,nan,nan,2.9056,2.9518,2.9326902439,-0.0,1.0
282,1985,0.0,nan,nan,nan,2.9056,2.9518,2.93296030227,-0.0,1.0
283,2094,0.0,nan,nan,nan,2.9134,2.9458,2.93260802292,-0.0,1.0
284,1956,0.0,nan,nan,nan,2.9134,2.9458,2.9303,-0.0,1.0
285,1969,0.0,nan,nan,nan,2.9092,2.944,2.93332981209,-0.0,1.0
286,1978,0.0,nan,nan,nan,2.9092,2.9458,2.93287057634,-0.0,1.0
287,2002,0.0,nan,nan,nan,2.9146,2.9458,2.93259340659,-0.0,1.0
288,2094,0.0,nan,nan,nan,2.905,2.9476,2.93228510029,-0.0,1.0
289,1937,0.0,nan,nan,nan,2.9026,2.9476,2.9304484254,-0.0,1.0
290,1953,0.0,nan,nan,nan,2.9026,2.9476,2.93368294931,-0.0,1.0
291,2015,0.0,nan,nan,nan,2.9092,2.9476,2.93329230769,-0.0,1.0
292,1974,0.0,nan,nan,nan,2.9092,2.9482,2.93171975684,-0.0,1.0
293,2029,0.0,nan,nan,nan,2.9092,2.953,2.93294509611,-0.0,1.0
294,1963,0.0,nan,nan,nan,2.9098,2.953,2.93158767193,-0.0,1.0
