Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2126,0.0950141110066,3.6,3.6,3.6,2.98,2.98,2.98,0.313987656102,0.828027140568
1,2107,0.0982439487423,3.4788,3.6,3.49051014493,2.9236,2.98,2.93632568421,0.321207312713,0.822815849444
2,2096,0.0935114503817,3.4758,3.6,3.47811428571,2.9224,2.98,2.93289336842,0.310587626069,0.830465881942
3,2062,0.0809893307468,3.4758,3.4824,3.48180359281,2.9224,2.9404,2.93261108179,0.281179036368,0.851139881896
4,2066,0.0827686350436,3.4758,3.4998,3.49833684211,2.9218,2.941,2.9329355409,0.285479804154,0.848164023807
5,2183,0.0801649106734,3.4824,3.4998,3.49746514286,2.9218,2.9422,2.93266491534,0.279171956226,0.85252300446
6,2139,0.0953716690042,2.4066,3.4998,3.49045294118,2.9194,2.9422,2.9302620155,0.314792811319,0.827448172489
7,2129,0.0995772663222,2.4102,3.4974,3.47599528302,2.52895,2.9416,2.931521518,0.328172986277,0.819831308061
8,2155,0.092343387471,3.4734,3.4956,3.47436180905,2.5231,2.941,2.93217407975,0.31190699618,0.831525885412
9,2094,0.105062082139,2.838,3.4806,3.47689363636,2.9188,2.9446,2.93139207577,0.335040993466,0.812706792227
10,2094,0.0888252148997,2.8446,3.4806,3.46635483871,2.92045,2.9446,2.93345715409,0.29869815068,0.838915298086
11,2108,0.101043643264,2.8368,3.4806,3.46966478873,2.5048,2.9446,2.9324862533,0.32424831103,0.820607498677
12,2189,0.0991320237551,2.8494,3.48,3.4545235023,2.9218,2.9494,2.93351977688,0.318101325189,0.825063270587
13,2148,0.10009310987,2.8818,3.48,3.46684465116,2.92,2.9818,2.93310439731,0.323237812766,0.821342186573
14,2138,0.10196445276,2.8356,3.4728,3.46344495413,2.92,2.9818,2.93243859375,0.326314467256,0.819102594506
15,2167,0.0922934933087,2.8356,3.4728,3.455916,2.92,2.9818,2.93366090493,0.30250579191,0.836222704583
16,2187,0.10516689529,2.8476,3.483,3.47323304348,2.923,2.9668,2.93220204394,0.333342642383,0.813956561291
17,2147,0.0936190032604,2.8638,3.483,3.45083880597,2.9224,2.9638,2.93227849435,0.305512692259,0.834087446462
18,2122,0.0947219604147,2.409,3.483,3.45454626866,2.9212,2.9638,2.9331606455,0.305818248021,0.83387002641
19,2183,0.100778744847,2.4048,3.4842,3.4707,2.9206,2.9704,2.93423616913,0.323772528832,0.82095352649
20,2125,0.0983529411765,2.4048,3.4842,3.45808421053,2.9206,2.9704,2.93215868998,0.318309592601,0.82491283045
21,2136,0.0908239700375,2.403,3.4842,3.45587010309,2.9206,2.9536,2.93322888774,0.305206104745,0.836300568811
22,2142,0.104575163399,2.409,3.4866,3.47526696429,2.9218,2.9536,2.93269259645,0.333011183959,0.81420018988
23,2099,0.0962363030014,2.4036,3.4866,3.45609207921,2.923,2.9536,2.93286655245,0.315665326498,0.826820140083
24,2116,0.0945179584121,2.4114,3.4866,3.474558,2.92405,2.944,2.93311356994,0.312867947111,0.828831372101
25,2115,0.0921985815603,3.4806,3.4806,3.4806,2.9212,2.944,2.93244539062,0.307595241948,0.832603993763
26,2206,0.0870353581142,3.4806,3.483,3.482825,2.9212,2.9422,2.93199940417,0.295624526644,0.841079590896
27,2122,0.0923656927427,3.4806,3.4854,3.48515510204,2.917,2.9422,2.9300732866,0.307977272006,0.832331456906
28,2104,0.083174904943,3.4824,3.4854,3.48277714286,2.917,2.9422,2.93184269051,0.286455923985,0.847486319739
29,2104,0.092680608365,2.4036,3.4956,3.48894769231,2.9188,2.944,2.93222983237,0.308696290392,0.831818173604
30,2120,0.0985849056604,2.4072,3.4956,3.47947464115,2.9188,2.944,2.93248076923,0.321962521391,0.822268155927
31,2088,0.0933908045977,3.4752,3.4956,3.47618461538,2.9206,2.944,2.93245419968,0.310313493945,0.830662075571
32,2076,0.0828516377649,3.4752,3.4836,3.48232325581,2.9206,2.941,2.9328394958,0.285679406116,0.848025512231
33,2156,0.101113172542,3.4752,3.4968,3.49536330275,2.9236,2.9422,2.9326243808,0.327522001854,0.818221402239
34,2189,0.102786660576,3.4692,3.4968,3.47210933333,2.92105,2.9422,2.93156145621,0.331163102217,0.815556874033
35,2157,0.0936485859991,3.465,3.4968,3.4659980198,2.92105,2.9422,2.93108373402,0.310899017991,0.830242943321
36,2139,0.107994389902,3.465,3.4968,3.47792207792,2.8177,2.9446,2.93086053459,0.346300325253,0.806503193984
37,2126,0.0818438381938,3.4614,3.4788,3.46304137931,2.9212,2.9446,2.93207692111,0.283249728613,0.849709151313
38,2086,0.0968360498562,3.4614,3.4956,3.49323267327,2.9194,2.9422,2.93131242038,0.318074920148,0.825082341391
39,2113,0.090866067203,3.4614,3.4956,3.480809375,2.9194,2.9422,2.93264817803,0.304537020405,0.834781149932
40,2132,0.0863039399625,3.4614,3.4956,3.48475108696,2.9194,2.9494,2.93195364476,0.293902039213,0.842288860181
41,2127,0.0912082745651,3.4788,3.4896,3.48909896907,2.92,2.9494,2.93146821004,0.305324452169,0.834221349568
42,2125,0.0917647058824,3.4788,3.4896,3.48390153846,2.9194,2.9398,2.93168523316,0.306601807013,0.833312110727
43,2133,0.089545241444,3.4788,3.4836,3.48302198953,2.9194,2.9404,2.9316684861,0.301484413349,0.836946217643
44,2094,0.0883476599809,2.8344,3.4854,3.48170594595,2.9164,2.9452,2.93137729178,0.30166741918,0.838831372485
45,2149,0.0991158678455,2.8452,3.4896,3.48624788732,2.9164,2.9452,2.93230983988,0.335475012517,0.81881429587
46,2109,0.0877192982456,2.844,3.4896,3.47053540541,2.9164,2.9452,2.93192461019,0.312598928319,0.836416486862
47,2039,0.0990681706719,2.8284,3.4896,3.48546683168,2.9224,2.9452,2.93213954818,0.338880524683,0.817870793677
48,2120,0.102358490566,2.8284,3.4896,3.47735599078,2.9188,2.95,2.93426261167,0.342726684978,0.813606265575
49,1978,0.0940343781598,3.471,3.4896,3.47195806452,2.9188,2.95,2.93285128348,0.322984618566,0.826872646636
50,2086,0.0925215723873,3.471,3.4884,3.48713471503,2.9188,2.95,2.93502393027,0.308333325543,0.832077337939
51,2167,0.0890632210429,3.4842,3.4884,3.48463523316,2.9224,2.9446,2.93285433131,0.300365084266,0.837738072599
52,2165,0.0933025404157,3.4842,3.4842,3.4842,2.9218,2.9446,2.93116747326,0.310112830626,0.830805647265
53,2014,0.0943396226415,3.4788,3.4842,3.47914105263,2.9218,2.9434,2.93096052632,0.312464779859,0.829120683517
54,2102,0.0951474785918,3.4788,3.486,3.485091,2.9218,2.9416,2.93417223975,0.314288149108,0.827811128181
55,2168,0.102859778598,3.4728,3.486,3.4737632287,2.503,2.9416,2.93242879177,0.331321493529,0.815440710911
56,2244,0.0971479500891,3.4596,3.4728,3.46093211009,2.8243,2.9422,2.93137053307,0.322609291929,0.823775264441
57,2152,0.0910780669145,3.4596,3.4728,3.46853265306,2.81875,2.9422,2.92953726994,0.312353071618,0.832746576194
58,2173,0.0966405890474,2.8338,3.4824,3.47813428571,2.8255,2.9422,2.93063204279,0.326939836355,0.823648767273
59,2108,0.0896584440228,3.4692,3.4824,3.47553333333,2.81935,2.9422,2.93097008859,0.305807262704,0.835897133537
60,2113,0.0922858495031,3.4746,3.4866,3.48534153846,2.8183,2.9392,2.93167677268,0.319289566659,0.829887279723
61,2160,0.0898148148148,3.4746,3.4866,3.48325670103,2.8192,2.941,2.93192377925,0.306083006181,0.8356614369
62,2116,0.0916824196597,3.483,3.4866,3.48355670103,2.8249,2.941,2.93078524974,0.316992153771,0.830874943271
63,2037,0.093765341188,3.483,3.4836,3.48359057592,2.82205,2.9428,2.93169138678,0.322093782644,0.827388212521
64,2045,0.0963325183374,3.4836,3.4854,3.48523553299,2.81935,2.9428,2.93360827922,0.321116176551,0.825011567363
65,2122,0.104147031103,3.4818,3.4854,3.48206063348,2.82025,2.9458,2.93357354024,0.34150530917,0.811712227097
66,2124,0.105461393597,3.4674,3.4854,3.46895892857,2.82025,2.9458,2.93258555263,0.340944902396,0.810479552137
67,2137,0.0875058493215,3.4656,3.4818,3.46600427807,2.8252,2.9446,2.93249438462,0.300741758505,0.839449291173
68,2139,0.105656848995,3.4656,3.4764,3.47514159292,2.5072,2.9404,2.93069892838,0.341337538526,0.810177253137
69,2140,0.0906542056075,3.4416,3.4764,3.44508865979,2.8219,2.9404,2.93205626927,0.30805501181,0.83427853961
70,2078,0.0991337824832,3.4416,3.4836,3.47834563107,2.9182,2.9404,2.93149166667,0.323175519713,0.821387448693
71,2155,0.103944315545,3.4416,3.4836,3.47701607143,2.9182,2.9404,2.93310616261,0.333664079575,0.813720210378
72,2142,0.100840336134,3.4656,3.4764,3.46695,2.9182,2.9404,2.93182834891,0.326925467188,0.818656874515
73,2155,0.103016241299,3.4656,3.4764,3.46984324324,2.8231,2.9404,2.93193559234,0.339610407575,0.813528566276
74,2113,0.0946521533365,3.4656,3.4704,3.467124,2.81725,2.9464,2.93167271302,0.327806995057,0.825191852031
75,2209,0.10547759167,3.4668,3.48,3.47876909871,2.73535,2.9464,2.9317986083,0.351877446343,0.808060813811
76,2072,0.0984555984556,3.4602,3.48,3.46265882353,2.82205,2.9464,2.93048265525,0.329911870537,0.82073677718
77,2050,0.108292682927,3.4602,3.4776,3.47626756757,2.8189,2.9434,2.93277986871,0.35538471152,0.804262224866
78,2167,0.0941393631749,3.4602,3.4776,3.46811176471,2.7406,2.9482,2.93367437596,0.334248965632,0.824439632197
79,2055,0.0895377128954,3.4668,3.4776,3.47654347826,2.8213,2.9482,2.93081691609,0.322463813895,0.83165669159
80,2022,0.0949554896142,3.4668,3.4896,3.48841875,2.82175,2.9446,2.93277163934,0.335680983917,0.822764623758
81,2092,0.0913001912046,3.4776,3.4896,3.48511413613,2.82175,2.947,2.93384134666,0.329912879897,0.828006810978
82,2081,0.0932244113407,3.4848,3.4896,3.48541546392,2.81725,2.947,2.93221208267,0.341420076114,0.823116219815
83,2123,0.0951483749411,3.4836,3.4854,3.48373960396,2.8207,2.947,2.93232959396,0.338345949683,0.821859103656
84,2138,0.0944808231993,2.4072,3.4854,3.47447524752,2.8183,2.9446,2.93151040806,0.33062934955,0.824664562406
85,2112,0.0909090909091,2.4072,3.4836,3.468275,2.52715,2.9446,2.93127546875,0.323337825277,0.830414406853
86,2096,0.100190839695,2.4066,3.486,3.47521714286,2.51995,2.944,2.93171861082,0.344553541582,0.815409485898
87,2081,0.097068716963,2.4084,3.486,3.46036039604,2.5285,2.944,2.93217442789,0.339877122713,0.819513453338
88,2154,0.0914577530176,2.4114,3.4812,3.44828832487,2.5285,2.9452,2.93267687787,0.317201663739,0.831285794217
89,2118,0.0930122757318,2.4144,3.4812,3.46397360406,2.5072,2.9452,2.93150525768,0.309452281478,0.83127801541
90,2181,0.08482347547,2.4102,3.4812,3.45513405405,2.5072,2.9452,2.93211730962,0.290394731559,0.844743093042
91,2102,0.0960989533777,3.4596,3.474,3.47137425743,2.5072,2.9446,2.9303965,0.316425955496,0.826272110925
92,2083,0.104656745079,3.4596,3.474,3.47111834862,2.9182,2.9446,2.9324286059,0.33519603847,0.812592578423
93,2109,0.0886676149834,3.4692,3.4728,3.46939251337,2.9212,2.9422,2.93340330385,0.299444284116,0.838388661927
94,2100,0.0890476190476,3.4692,3.4878,3.48642673797,2.9164,2.9422,2.93213431783,0.300328806144,0.837763718821
95,2122,0.0937794533459,3.4692,3.4884,3.48805929648,2.9164,2.9422,2.93239188768,0.311195970028,0.830030265048
96,2102,0.0908658420552,3.4806,3.4884,3.48160837696,2.9164,2.944,2.93193155416,0.304536501865,0.834781518394
97,2059,0.0971345313259,3.4806,3.4884,3.485019,2.7391,2.944,2.93209593868,0.322882471716,0.823724649314
98,2148,0.0898510242086,3.48,3.4854,3.48070569948,2.9194,2.944,2.93338982097,0.302193011942,0.836444364686
99,2152,0.0957249070632,3.48,3.4854,3.48384466019,2.9194,2.94205,2.93129771326,0.315586783701,0.826876701538
100,2131,0.0924448615673,3.47625,3.4854,3.47707766497,2.9212,2.94205,2.93149974147,0.308158142201,0.832202381726
101,2135,0.0871194379391,3.47625,3.4842,3.48139032258,2.9212,2.94205,2.93165443817,0.295822101939,0.840940717055
102,2161,0.094400740398,3.47625,3.4884,3.48785073529,2.9194,2.9416,2.9314110373,0.312602991889,0.829021518779
103,2110,0.101421800948,3.47625,3.4884,3.47869135514,2.9188,2.9416,2.93098560127,0.328195805697,0.817729161519
104,2099,0.0924249642687,3.4716,3.4884,3.47239793814,2.9188,3.04585,2.93256,0.312187000675,0.831370504478
105,2083,0.092654824772,3.4716,3.4836,3.48223212435,2.52385,3.02605,2.93206801587,0.32027660116,0.829249837919
106,2091,0.0946915351506,3.4716,3.4842,3.48398484848,2.52475,3.03835,2.93260332805,0.328029777069,0.825092211594
107,2082,0.0864553314121,3.4812,3.4842,3.48156,2.9212,3.03535,2.93246340694,0.301806659686,0.84028510235
108,2131,0.0961989676208,3.4812,3.492,3.4912097561,2.923,3.0388,2.93277227414,0.324035830333,0.824415826702
109,2106,0.0963912630579,3.477,3.492,3.47809655172,2.923,3.03925,2.93194442985,0.32114089776,0.824942348051
110,2026,0.0982230997038,2.4048,3.492,3.46787638191,2.91805,3.03925,2.93235131363,0.325361562504,0.821959638227
111,2137,0.112306972391,2.4048,3.4818,3.4681,2.91805,3.04375,2.93413819188,0.355311492465,0.799781420956
112,2103,0.0922491678554,2.4048,3.4818,3.42814020619,2.92,3.0454,2.9330746726,0.315186588399,0.830796708459
113,2120,0.097641509434,2.4138,3.4872,3.46395652174,2.9206,3.0454,2.93310849451,0.32390564635,0.822933873265
114,2173,0.0947998159227,2.415,3.4872,3.45827475728,2.9206,2.9476,2.93262196238,0.313504390499,0.828374378353
115,2111,0.0947418285173,2.421,3.4872,3.457644,2.92,2.9644,2.93197244898,0.31337352878,0.828468371107
116,2147,0.0926874708896,2.4162,3.4824,3.45,2.92,2.9644,2.93276085729,0.308711945831,0.831806992741
117,2175,0.0983908045977,2.4294,3.4842,3.44952056075,2.9236,2.959,2.93245405405,0.32153275438,0.822579891663
118,2076,0.097302504817,2.4324,3.4842,3.45086138614,2.92105,2.959,2.93175899146,0.319115218198,0.824330545253
119,2095,0.0887828162291,2.4234,3.4842,3.46429032258,2.917,2.9584,2.93412679413,0.299712622426,0.838199144457
120,2102,0.0861084681256,2.415,3.4902,3.47727845304,2.917,2.9584,2.93275179594,0.293440556985,0.842612400315
121,2008,0.0876494023904,2.4072,3.4902,3.47838068182,2.917,2.9584,2.93233520742,0.297065398145,0.840066030698
122,2045,0.0953545232274,2.406,3.495,3.47700307692,2.917,2.9482,2.93422762162,0.31475423603,0.827475923745
123,2063,0.0930683470674,2.4114,3.495,3.452146875,2.9236,2.9554,2.93446654196,0.309579959563,0.831186740317
124,2150,0.0986046511628,2.4114,3.495,3.47814056604,2.9236,2.9554,2.93422236842,0.322006216936,0.822236452136
125,2163,0.100785945446,2.4084,3.4884,3.4641337156,2.9248,2.9542,2.93225203085,0.329757071473,0.8186509593
