Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2161,0.0832947709394,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2068,0.0971953578337,3.492,3.6,3.50435820896,2.9242,2.98,2.93600621318,-0.0,1.0
2,2102,0.0970504281637,2.8518,3.6,3.47886176471,2.9188,2.98,2.9341512118,-0.0,1.0
3,2185,0.102517162471,2.8386,3.492,3.46966339286,2.9188,3.5746,2.933736359,-0.0,1.0
4,2226,0.0902964959569,2.841,3.48,3.46143283582,2.923,3.5632,2.93208503704,-0.0,1.0
5,2185,0.0938215102975,2.859,3.477,3.46964487805,2.917,3.577,2.93150212121,-0.0,1.0
6,2177,0.0891134588884,2.8398,3.477,3.45582680412,2.917,3.5716,2.93293434191,-0.0,1.0
7,2091,0.0908656145385,2.8416,3.477,3.44411052632,2.9212,3.5698,2.93310215676,-0.0,1.0
8,2163,0.0864539990754,2.8284,3.4818,3.45740855615,2.9212,3.5818,2.93605334008,-0.0,1.0
9,2130,0.0910798122066,2.8344,3.4818,3.45533505155,2.9206,3.5698,2.93424194215,-0.0,1.0
10,2161,0.104581212402,2.8512,3.4818,3.46076017699,2.9188,3.5746,2.93450604651,-0.0,1.0
11,2154,0.0923862581244,2.8512,3.4818,3.43855778894,2.9188,3.5614,2.93455222506,-0.0,1.0
12,2087,0.0919980833733,2.8542,3.4746,3.44938125,2.9188,3.5692,2.93522575198,-0.0,1.0
13,2114,0.0879848628193,2.865,3.4716,3.44201612903,2.923,3.5716,2.9368189834,-0.0,1.0
14,2189,0.0986751941526,2.865,3.4716,3.43138055556,2.9224,3.5716,2.93679057273,-0.0,1.0
15,2163,0.105871474804,2.8422,3.4668,3.40635720524,2.9218,3.559,2.93854415719,-0.0,1.0
16,2174,0.0988960441582,2.8332,3.4668,3.4017544186,2.9218,3.5488,2.94143491577,-0.0,1.0
17,2196,0.0906193078324,2.8482,3.4488,3.41933668342,2.9218,3.5488,2.94194401602,-0.0,1.0
18,2110,0.0838862559242,2.82,3.4488,3.38016610169,2.92,3.5488,2.9406821521,-0.0,1.0
19,2096,0.081106870229,2.8296,3.4488,3.37385294118,2.92,3.5182,2.94174267913,-0.0,1.0
20,2157,0.0811312007418,2.8296,3.4488,3.36524228571,2.92,3.508,2.94282209889,-0.0,1.0
21,2080,0.0788461538462,2.844,3.408,3.36534878049,2.9224,3.508,2.94352025052,-0.0,1.0
22,2137,0.0739354234909,2.8494,3.408,3.37985696203,2.9224,3.4996,2.9420226377,-0.0,1.0
23,2175,0.0703448275862,2.862,3.405,3.38669019608,2.9212,3.505,2.94034154303,-0.0,1.0
24,2098,0.0781696854147,2.8338,3.4134,3.3785597561,2.9146,3.5134,2.93657973113,-0.0,1.0
25,2140,0.0817757009346,2.865,3.4218,3.39230742857,2.9146,3.5218,2.94109679389,-0.0,1.0
26,2080,0.0846153846154,2.8338,3.4218,3.37152954545,2.9146,3.5218,2.93875787815,-0.0,1.0
27,2126,0.0992474129821,2.8404,3.4368,3.39302274882,2.9188,3.5368,2.94141263708,-0.0,1.0
28,2183,0.0929912963811,2.8446,3.4368,3.36232610837,2.92,3.5368,2.94515939394,-0.0,1.0
29,2110,0.0848341232227,2.85,3.4368,3.35882346369,2.92,3.5152,2.94547654065,-0.0,1.0
30,2109,0.0844001896633,2.8398,3.4044,3.3458258427,2.92,3.5044,2.9471895391,-0.0,1.0
31,2183,0.0746678882272,2.871,3.4044,3.33399754601,2.9218,3.4918,2.94838415842,-0.0,1.0
32,2085,0.0748201438849,2.8434,3.3918,3.29407692308,2.923,3.4648,2.94005194401,-0.0,1.0
33,2109,0.0924608819346,2.8434,3.405,3.35064923077,2.923,3.505,2.94717868339,-0.0,1.0
34,2104,0.0803231939163,2.8434,3.405,3.33041893491,2.923,3.505,2.94554232558,-0.0,1.0
35,2090,0.0947368421053,2.8434,3.405,3.33928787879,2.9212,3.5002,2.94598139535,-0.0,1.0
36,2156,0.0858070500928,2.8434,3.4002,3.30664216216,2.9206,3.5002,2.94880487062,-0.0,1.0
37,2184,0.0860805860806,2.838,3.4002,3.28550425532,2.9206,3.4798,2.95004058116,-0.0,1.0
38,2158,0.078313253012,2.8368,3.4002,3.28295502959,2.9146,3.4798,2.95117043741,-0.0,1.0
39,2128,0.0789473684211,2.8398,3.3798,3.29489642857,2.9146,3.4666,2.94876755102,-0.0,1.0
40,2199,0.0845839017735,2.8716,3.3798,3.2899483871,2.9146,3.4666,2.95040923994,-0.0,1.0
