Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2107,0.102515424775,3.6,3.6,3.6,2.98,2.98,2.98,0.330575033219,0.815987975084
1,2173,0.111826967326,3.4704,3.6,3.48426666667,2.9242,2.98,2.93674373057,0.350318087575,0.80135660659
2,2160,0.0939814814815,3.4542,3.6,3.45858916256,2.9224,2.98,2.93207971385,0.311653997928,0.82970207476
3,2176,0.0960477941176,3.4542,3.6,3.47633684211,2.92,2.98,2.93120172852,0.316311275057,0.826354769274
4,2138,0.088868101029,3.4542,3.4782,3.47456210526,2.92,2.9452,2.93080215606,0.29991117066,0.838058876703
5,2117,0.105337742088,3.4746,3.486,3.48480538117,2.92,2.941,2.93114340021,0.336655343166,0.811516595641
6,2245,0.0971046770601,3.4662,3.486,3.46836880734,2.9236,2.9428,2.93268376912,0.318674321537,0.824649282494
7,2077,0.0924410207029,3.4662,3.486,3.469240625,2.9194,2.9428,2.93002588859,0.308149369034,0.832208643211
8,2191,0.0912825193975,3.4662,3.486,3.483393,2.9194,2.9458,2.93267232546,0.305495105592,0.8340999579
9,2058,0.0850340136054,3.4692,3.4848,3.48006171429,2.92,2.9458,2.93085703664,0.290895220622,0.844393539729
10,2113,0.0960719356365,3.48,3.495,3.49369359606,2.9164,2.9458,2.93275078534,0.31636539531,0.826315762361
11,2218,0.102795311091,3.4782,3.495,3.47927894737,2.9164,2.9446,2.93204160804,0.331181844348,0.815543129782
12,2138,0.0982226379794,3.4632,3.495,3.46528857143,2.9164,2.9422,2.93050280083,0.321160066524,0.822850097264
13,2071,0.0922259777885,3.4632,3.4782,3.47293507853,2.9188,2.9422,2.93166489362,0.307657894855,0.832559306381
14,2097,0.0915593705293,3.4632,3.4854,3.484275,2.9218,2.9422,2.93287685039,0.306130868655,0.833647495605
15,2139,0.0949041608228,3.4848,3.4854,3.48486502463,2.9236,2.944,2.93253770661,0.313739769729,0.828205277837
16,2168,0.0913284132841,3.4782,3.4854,3.47886969697,2.923,2.944,2.93160071066,0.305600560489,0.834024931578
17,2184,0.104853479853,3.4782,3.4848,3.47861528384,2.9176,3.3091,2.9314841688,0.335618127435,0.812281544768
18,2110,0.0924170616114,3.45375,3.4848,3.45593538462,2.9176,3.29095,2.93149234987,0.30809463855,0.832247703331
19,2172,0.0865561694291,3.45375,3.48,3.47746117021,2.92,3.3103,2.93227762097,0.294496802557,0.841871602074
20,2151,0.110181311018,3.45375,3.4848,3.48417341772,2.92,3.3103,2.93092178683,0.346894243502,0.803917220559
21,2117,0.0836088804913,3.4557,3.4848,3.45945423729,2.92,3.29215,2.93239293814,0.287496219809,0.846763128811
22,2147,0.0870982766651,3.4557,3.48825,3.48490588235,2.9218,2.9452,2.93155765306,0.295772384413,0.840975666266
23,2150,0.102325581395,3.4557,3.4884,3.48735272727,2.9206,2.9452,2.93137854922,0.330162956348,0.816289886425
24,2151,0.0836820083682,3.468,3.4884,3.4698125,2.9206,2.9452,2.93169406393,0.287671274522,0.846641340313
25,2191,0.10451848471,3.468,3.492,3.48987248908,2.9224,2.9452,2.93063058104,0.334899157606,0.812811257872
26,2098,0.100571973308,3.4626,3.492,3.46613459716,2.9224,2.9404,2.9310899841,0.326337912753,0.819085497014
27,2128,0.093045112782,3.4626,3.492,3.4729030303,2.92,2.9398,2.93280518135,0.309527058101,0.831224560461
28,2130,0.0892018779343,3.4626,3.492,3.48051789474,2.92,2.9398,2.93162175258,0.300687360721,0.837510194185
29,2199,0.103228740337,3.4734,3.486,3.4852784141,2.9158,2.9404,2.93165588235,0.332119870814,0.81485486499
30,2097,0.0915593705293,3.4638,3.486,3.467309375,2.9158,2.9404,2.93099338583,0.306130868655,0.833647495605
31,2125,0.0992941176471,3.4638,3.486,3.48342938389,2.9158,2.9398,2.93217178683,0.32352921736,0.821130408304
32,2055,0.101216545012,3.4638,3.4848,3.47412980769,2.917,2.9416,2.93217379534,0.327747803327,0.818056487944
33,2092,0.0922562141491,3.4734,3.4848,3.47499792746,2.917,2.9422,2.93373364929,0.307727032503,0.8325099898
34,2142,0.0877684407096,3.4734,3.4842,3.48342446809,2.923,2.9434,2.93273050154,0.297344178217,0.83986971695
35,2125,0.08,3.4842,3.4872,3.48688235294,2.9188,2.9434,2.93153565217,0.278769371769,0.8528
36,2106,0.106362773029,3.4842,3.498,3.49718839286,2.9188,2.9434,2.93120807651,0.338842607163,0.809900532914
37,2113,0.0913393279697,3.4656,3.498,3.47024455959,2.9194,2.9428,2.9326625,0.305625636499,0.834007089728
38,2112,0.09375,2.9682,3.498,3.47542727273,2.92,2.95405,2.93250721003,0.311129154812,0.830078125
39,2156,0.0816326530612,2.95995,3.498,3.47713806818,2.92,2.95405,2.93305363636,0.282738880067,0.850062473969
40,2145,0.0923076923077,2.94675,3.4956,3.48632954545,2.9194,2.947,2.93131525424,0.30784471596,0.832426035503
41,2075,0.095421686747,2.9616,3.4956,3.48144848485,2.9194,2.94865,2.93194509856,0.314905323869,0.827367223109
42,2228,0.0996409335727,2.9511,3.4956,3.47491891892,2.9194,2.94865,2.93324666002,0.324293306779,0.820574764141
43,2129,0.0995772663222,2.9511,3.483,3.46302311321,2.9212,2.9443,2.93094029734,0.32415313852,0.820676731292
44,2123,0.098916627414,2.9622,3.4818,3.46685142857,2.9212,2.94865,2.93275297961,0.322696018938,0.82173574353
45,2096,0.0892175572519,2.9532,3.4758,3.46446096257,2.9212,2.94865,2.93291092195,0.300723788836,0.83748443054
46,2078,0.0976900866218,2.9691,3.4902,3.48099162562,2.923,2.95405,2.93341808,0.319977726879,0.823706532805
47,2136,0.0950374531835,2.9685,3.4902,3.47322118227,2.9182,2.95405,2.93397956544,0.314040263725,0.827989328648
48,2064,0.104651162791,2.964,3.4902,3.47049444444,2.9182,2.95405,2.9328375,0.335184055803,0.812601406165
49,2111,0.102794883941,2.9634,3.48,3.46423963134,2.9182,2.95045,2.93451990496,0.331180918908,0.815543808446
50,2179,0.0830656264341,2.97615,3.48,3.46418038674,2.9212,2.9596,2.93393836336,0.286193580398,0.847668543722
51,2176,0.0914522058824,2.9646,3.4932,3.4858160804,2.9194,2.9596,2.93121092564,0.305884884387,0.833822600157
52,2150,0.1,2.94855,3.4932,3.48007883721,2.9164,2.9596,2.93104875969,0.325082973391,0.82
53,2120,0.0971698113208,3.4716,3.4932,3.47284951456,2.9164,2.944,2.93189733542,0.318819534834,0.824544321823
54,2088,0.0914750957854,3.4716,3.4818,3.47598219895,2.9164,2.944,2.93213046916,0.305937437162,0.833785194727
55,2092,0.0956022944551,3.4764,3.4854,3.484437,2.92,2.9464,2.93246617336,0.315311351201,0.8270750085
56,2129,0.0939408172851,3.4764,3.4854,3.480297,2.92,2.9464,2.93290326594,0.311561844694,0.829768119734
57,2099,0.099094807051,3.4764,3.4854,3.48000865385,2.9158,2.9464,2.93198159704,0.323089496852,0.821449947467
58,2233,0.0958351992835,3.4752,3.48,3.47580560748,2.9158,2.9446,2.93267280832,0.315834391747,0.826698372276
59,2164,0.0993530499076,3.4716,3.48,3.4720855814,2.9158,2.9446,2.92990230888,0.323659149029,0.821035957237
60,2148,0.0837988826816,3.471,3.4752,3.47108666667,2.92,2.9446,2.93113445122,0.287950905395,0.846446740114
61,2172,0.0925414364641,3.471,3.492,3.49074626866,2.92,2.9422,2.93085235921,0.308378677408,0.832044961997
62,2045,0.0875305623472,3.4794,3.492,3.48045586592,2.92,2.9422,2.9306755627,0.296786905664,0.840262073995
63,2171,0.0921234454169,3.4794,3.4926,3.491277,2.9236,2.9422,2.93297869102,0.307423365775,0.832726567557
64,2105,0.0926365795724,3.4794,3.4926,3.48122153846,2.9194,2.9452,2.93110188482,0.308595834426,0.831889912605
65,2081,0.0855358000961,3.48,3.4926,3.48288876404,2.9194,2.9452,2.93208922754,0.292085767568,0.843561146004
66,2116,0.0879017013233,2.9565,3.4938,3.48432096774,2.9194,2.9452,2.93255593264,0.297656056033,0.839650015545
67,2128,0.0921052631579,2.9565,3.4938,3.48508469388,2.9206,2.95105,2.93272686335,0.307381763173,0.832756232687
68,2086,0.0934803451582,2.9565,3.4902,3.47081076923,2.9212,2.95105,2.93224145955,0.310516965018,0.830516459545
69,2147,0.101071262226,2.9565,3.4902,3.46958571429,2.9218,2.96905,2.93395955959,0.327430421641,0.818288275643
70,2134,0.101686972821,2.9565,3.486,3.4467483871,2.9212,2.98435,2.93440367762,0.328773899464,0.817306535241
71,2182,0.0912007332722,3.00285,3.486,3.45600376884,2.9212,2.98435,2.93455143722,0.305307114617,0.834233680954
72,2149,0.103769194974,3.00285,3.486,3.46566390135,2.9212,2.9863,2.93341051402,0.333286679371,0.813997701702
73,2132,0.093339587242,2.96205,3.486,3.4518459799,2.9212,2.9863,2.93443204863,0.310197065572,0.830745382609
74,2141,0.0999532928538,2.94165,3.4866,3.46633668224,2.9212,2.9863,2.93377042034,0.32498033518,0.820074735797
75,2153,0.0798885276359,3.02085,3.4866,3.4639630814,2.9212,2.99485,2.93471203937,0.278497033118,0.852987298424
76,2160,0.102314814815,2.9721,3.4998,3.48632782805,2.9176,2.99485,2.93200270758,0.330139574497,0.816307013032
77,2119,0.0920245398773,2.99355,3.4998,3.46878923077,2.9176,2.9734,2.93342804054,0.307197013484,0.832887952125
78,2092,0.104684512428,2.9529,3.4998,3.48053013699,2.9224,2.9734,2.93237327816,0.335255637562,0.812548669428
79,2118,0.105760151086,2.9628,3.4842,3.46885446429,2.9224,2.94985,2.93362948786,0.337558046421,0.810850116944
80,2119,0.0957999056159,2.94495,3.4842,3.45901403941,2.9206,2.94985,2.93303990084,0.3157551721,0.8267554326
81,2105,0.0893111638955,2.97795,3.48,3.47096090426,2.9206,2.9617,2.93293841941,0.300941204344,0.837330640202
82,2166,0.0923361034164,2.9706,3.486,3.475014,2.9182,2.9617,2.93320724822,0.30790965263,0.832379705155
83,2179,0.0972923359339,2.9691,3.486,3.4745490566,2.9182,2.95555,2.93202791052,0.319092565784,0.824346925395
84,2097,0.0963280877444,2.96775,3.486,3.46698044554,2.9182,2.95435,2.93160271768,0.316939221856,0.825902025488
85,2109,0.100995732575,2.97735,3.4806,3.47303873239,2.9206,2.96095,2.93386653481,0.327265329406,0.818408810847
86,2108,0.0934535104364,2.94735,3.4806,3.46401015228,2.9218,2.96095,2.93338461538,0.310455995997,0.830560096353
87,2060,0.100970873786,2.94735,3.4842,3.47306394231,2.923,2.9512,2.93312321814,0.327210979483,0.818448487134
88,2167,0.0867558837102,2.9886,3.4842,3.46273085106,2.9116,2.96935,2.93438628095,0.294967162884,0.841541399296
89,2149,0.104234527687,3.0081,3.4908,3.474478125,2.9116,2.98465,2.9327401039,0.334288787496,0.81326061815
90,2125,0.0974117647059,2.955,3.4908,3.46041449275,2.917,2.98465,2.93396783107,0.319358533525,0.824154574394
91,2062,0.0911736178468,2.95425,3.4908,3.4588731383,2.917,2.98465,2.93343012273,0.305244770156,0.834278021489
92,2147,0.105263157895,2.9598,3.4908,3.47312920354,2.9194,3.316,2.93572704321,0.336495757584,0.81163434903
93,2135,0.0955503512881,2.97285,3.48765,3.45970808824,2.9176,2.9668,2.93398899534,0.315194615539,0.827159036686
94,2150,0.0972093023256,2.94645,3.48765,3.47495885167,2.9176,2.95735,2.93252828439,0.318907554335,0.824480692266
95,2133,0.0965775902485,2.946,3.4788,3.4728211165,2.9206,2.9446,2.93192581733,0.317497427423,0.825499281379
96,2053,0.0881636629323,3.46185,3.4788,3.47684668508,2.9206,2.9446,2.93201498397,0.298268495132,0.839218337059
97,2120,0.0919811320755,3.477,3.4914,3.49031076923,2.9224,2.9422,2.93310836364,0.307097634713,0.832958793165
98,2170,0.0940092165899,3.477,3.4914,3.48391764706,2.9218,2.9458,2.93216449644,0.311716840113,0.829657032428
99,2136,0.0964419475655,2.95815,3.4914,3.47617645631,2.9218,2.9461,2.93152341969,0.317194046131,0.825718203369
100,2045,0.0850855745721,2.9334,3.483,3.47408275862,2.9182,2.9461,2.93181111705,0.291017703918,0.844307960856
101,2131,0.0919755983107,2.95335,3.4962,3.49167933673,2.9182,2.9461,2.93363565891,0.30708496397,0.832967824748
102,2088,0.100095785441,3.477,3.4962,3.48386124402,2.9182,2.9461,2.93207631719,0.325293384559,0.819846761645
103,2095,0.0806682577566,3.4746,3.4962,3.47530295858,2.9218,2.9482,2.93286479751,0.280398463047,0.851678220106
104,2050,0.0834146341463,3.4746,3.4986,3.49645263158,2.9212,2.9482,2.93193988824,0.28703089064,0.847086734087
