Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2129,0.0906528886801,2.8752,3.4746,3.45469430052,2.83135,3.5746,2.9366897469,0.0106586526382,0.997185746676
48,1980,0.0878787878788,2.8776,3.4746,3.44634137931,2.8261,3.562,2.9352301495,0.014552620163,0.995967758392
49,2153,0.104505341384,2.8596,3.4758,3.44873333333,2.8261,3.5758,2.93943036826,0.0145837970621,0.996289863527
50,2222,0.0981098109811,2.8458,3.4758,3.43327706422,2.824,3.562,2.93663323353,0.0144232496112,0.996404500936
51,2102,0.0899143672693,2.829,3.4758,3.4331968254,2.8252,3.547,2.9344302666,0.00823041737687,0.998098408385
52,2161,0.0795927811199,2.862,3.4764,3.45574883721,2.8222,3.5764,2.93499396682,0.0160618237621,0.996302292908
53,2088,0.0919540229885,2.8722,3.4764,3.46326875,2.82295,3.5758,2.9332278481,0.019117807234,0.995218985335
54,2166,0.0895660203139,2.868,3.4764,3.46409381443,2.82265,3.5758,2.93597233773,0.0120220839153,0.997232474684
55,2108,0.0977229601518,3.4596,3.4758,3.46081747573,2.82265,3.5596,2.9335340694,0.0157608575941,0.996209884456
56,2061,0.0921882581271,3.4524,3.4758,3.45322105263,2.8216,3.5596,2.93343915019,0.00837502302039,0.998060607088
57,2082,0.0864553314121,3.4524,3.4728,3.47091333333,2.8216,2.9446,2.93293044164,0.0150166451529,0.996163538901
58,2118,0.0977337110482,3.4524,3.483,3.48201449275,2.8231,3.583,2.93347543171,0.0107066666963,0.997171151361
59,2016,0.0912698412698,3.4638,3.483,3.46614456522,2.82355,3.5638,2.93289516921,0.0111748719101,0.997028238379
60,2197,0.089667728721,3.4638,3.4806,3.47970761421,2.82355,3.5806,2.935201,0.0103717151437,0.997272732358
61,2122,0.0876531573987,3.46485,3.4806,3.46603548387,2.82265,3.5806,2.93195854855,0.010689153841,0.997176476232
62,2125,0.0997647058824,3.46485,3.4806,3.47046509434,2.8249,3.571,2.93299166231,0.00749920862575,0.998119418685
63,2078,0.0861405197305,3.4572,3.471,3.45844189944,2.9164,3.5572,2.93451958926,-0.0,1.0
64,2131,0.0943219145941,3.4572,3.471,3.4611880597,2.9164,3.5614,2.93364805699,-0.0,1.0
65,2111,0.0937944102321,3.4572,3.4668,3.46616363636,2.9236,3.5668,2.93496440146,-0.0,1.0
66,2104,0.0907794676806,3.4446,3.4668,3.44657905759,2.9236,3.5668,2.93695980136,-0.0,1.0
67,2067,0.0841799709724,3.4278,3.4668,3.43024482759,2.9218,3.5446,2.93658977813,-0.0,1.0
68,2093,0.0845676063067,3.4278,3.4446,3.43724745763,2.92,3.538,2.93780545407,-0.0,1.0
69,2077,0.082811747713,3.4248,3.438,3.42619883721,2.9188,3.538,2.93966188976,-0.0,1.0
70,2142,0.0830999066293,3.3978,3.438,3.40135955056,2.9188,3.5248,2.94246922098,-0.0,1.0
71,2072,0.0815637065637,3.36045,3.438,3.36615177515,2.9188,3.4978,2.94232036259,-0.0,1.0
72,2105,0.0631828978622,3.3468,3.3978,3.34890112782,2.9206,3.46045,2.93983704361,-0.0,1.0
73,2093,0.0702341137124,3.3468,3.3828,3.38013979592,2.9212,3.4828,2.94206857657,-0.0,1.0
74,2082,0.0696445725264,3.345,3.3828,3.34815310345,2.914,3.4828,2.94382816211,-0.0,1.0
75,2131,0.0661661191929,3.3192,3.3828,3.32301702128,2.914,3.445,2.94559075377,-0.0,1.0
76,2135,0.0566744730679,2.8476,3.3828,3.28196528926,2.914,3.4192,2.94505759682,-0.0,1.0
77,2066,0.054211035818,2.8476,3.2892,3.25096071429,2.914,3.4192,2.94444516377,-0.0,1.0
78,2121,0.046676096181,2.8578,3.264,3.25548484848,2.9218,3.4192,2.94629985163,-0.0,1.0
79,2092,0.0444550669216,2.8386,3.264,3.23069032258,2.9218,3.364,2.94324032016,-0.0,1.0
80,2100,0.0466666666667,2.8458,3.2592,3.22368367347,2.9212,3.3316,2.94531096404,-0.0,1.0
81,2082,0.0504322766571,3.2106,3.2316,3.21208,2.81815,3.3316,2.94705895296,0.00415026131461,0.999039846597
82,1986,0.0443101711984,3.186,3.2316,3.19043181818,2.9212,3.3316,2.94446596417,-0.0,1.0
83,2032,0.0457677165354,3.186,3.2106,3.2073483871,2.9212,3.3106,2.94640835482,-0.0,1.0
84,2079,0.041366041366,3.2088,3.2088,3.2088,2.9224,3.3088,2.94481525339,-0.0,1.0
85,2047,0.0425012212995,3.2088,3.2094,3.20935172414,2.9236,3.3094,2.94788040816,-0.0,1.0
86,2021,0.0321622958931,3.1464,3.2094,3.15026769231,2.8234,3.3094,2.9449726227,0.0042608116152,0.999010880559
87,2073,0.0289435600579,3.1362,3.1464,3.13705,2.82655,3.3094,2.94345186289,0.00416618952113,0.99903568007
88,1998,0.0295295295295,3.1362,3.1374,3.13721694915,2.9176,3.2464,2.94329595152,-0.0,1.0
89,2094,0.0272206303725,3.1194,3.1374,3.12192631579,2.9176,3.2464,2.94477231222,-0.0,1.0
90,2033,0.0221347761928,3.0948,3.1194,3.09644,2.9206,3.2374,2.94049688129,-0.0,1.0
91,2057,0.0301409820126,3.0948,3.102,3.10153548387,2.9194,3.202,2.94236150376,-0.0,1.0
92,2057,0.0301409820126,3.102,3.1206,3.1185,2.91745,3.2206,2.94306428571,0.0041948277967,0.999028182931
93,2041,0.0338069573738,3.1206,3.1236,3.12325217391,2.91745,3.2236,2.94223917343,-0.0,1.0
94,2065,0.0377723970944,3.1236,3.1572,3.15504615385,2.9206,3.2572,2.94288152994,0.00418045682109,0.999031946016
95,2081,0.0394041326285,3.1236,3.1872,3.18276585366,2.9218,3.2872,2.94299007004,-0.0,1.0
96,2043,0.0391581008321,2.8512,3.2058,3.198435,2.9218,3.3058,2.94473693327,-0.0,1.0
97,2084,0.0403071017274,2.8512,3.2058,3.16677857143,2.9224,3.3058,2.9438227,-0.0,1.0
98,2062,0.0363724539282,3.1704,3.2106,3.208456,2.9206,3.3106,2.94454964771,-0.0,1.0
99,2195,0.0400911161731,3.1704,3.2106,3.18970909091,2.92,3.3106,2.94652273374,-0.0,1.0
100,2131,0.0309713749413,3.1422,3.2106,3.14883636364,2.9194,3.2884,2.93924401937,-0.0,1.0
101,2039,0.0328592447278,3.1422,3.17445,3.17011791045,2.9158,3.27445,2.94167583671,-0.0,1.0
102,1994,0.0396188565697,3.1422,3.17445,3.15732151899,2.9158,3.27445,2.94315545692,-0.0,1.0
103,2143,0.0312645823612,3.1566,3.192,3.18513134328,2.9182,3.292,2.94626813584,-0.0,1.0
104,2075,0.0298795180723,3.1434,3.192,3.14660322581,2.9218,3.292,2.94150052161,-0.0,1.0
105,2070,0.0347826086957,3.1422,3.192,3.14299166667,2.9182,3.292,2.9435762012,-0.0,1.0
106,1998,0.0315315315315,3.1356,3.1434,3.13679047619,2.9182,3.2422,2.9414255814,-0.0,1.0
107,2044,0.0332681017613,3.1356,3.1716,3.16895294118,2.9182,3.2716,2.94520356781,-0.0,1.0
108,2044,0.0269080234834,3.1488,3.1716,3.15087272727,2.5153,3.2716,2.94364532428,0.00421840474219,0.999022005124
109,2038,0.031894013739,3.1188,3.1488,3.12203076923,2.9194,3.2716,2.9412818297,-0.0,1.0
110,2060,0.0373786407767,3.1188,3.1686,3.16510909091,2.9188,3.2686,2.9437897882,-0.0,1.0
111,2084,0.0359884836852,3.1686,3.1752,3.174496,2.9188,3.2752,2.94672269786,-0.0,1.0
112,2072,0.0265444015444,3.1212,3.1752,3.12685090909,2.923,3.2752,2.94242206247,-0.0,1.0
113,2055,0.0282238442822,3.1188,3.1212,3.11892413793,2.9176,3.2212,2.94094539309,-0.0,1.0
114,2089,0.0311153662039,3.1188,3.1422,3.14007692308,2.9176,3.2422,2.94254639328,-0.0,1.0
115,2068,0.0328820116054,3.1422,3.1428,3.14272058824,2.923,3.2428,2.9427379,-0.0,1.0
116,2167,0.0359944623904,3.1422,3.1428,3.14276923077,2.9218,3.2428,2.943605146,-0.0,1.0
117,1952,0.03125,3.1404,3.1428,3.14079344262,2.9188,3.2428,2.94108852459,-0.0,1.0
118,1964,0.0351323828921,3.1404,3.1464,3.14631304348,2.9188,3.2464,2.94647511873,-0.0,1.0
119,2058,0.0291545189504,3.1386,3.1464,3.13925,2.9212,3.2464,2.94500623123,-0.0,1.0
120,2058,0.033527696793,3.1374,3.1386,3.13748695652,2.92105,3.2464,2.94285889894,-0.0,1.0
121,2078,0.0394610202117,3.1374,3.1542,3.15235609756,2.9194,3.2542,2.94252720441,-0.0,1.0
122,2078,0.0346487006737,3.1374,3.192,3.18861666667,2.9194,3.292,2.94301228814,-0.0,1.0
123,1990,0.0356783919598,3.1374,3.192,3.1865915493,2.9194,3.292,2.94502154768,-0.0,1.0
124,2074,0.0395371263259,3.1518,3.1866,3.1556195122,2.9188,3.292,2.94449713855,0.00416441334137,0.999036144802
125,2070,0.0352657004831,3.1518,3.1866,3.18278630137,2.9188,3.2866,2.9439934652,-0.0,1.0
126,2118,0.0349386213409,3.1518,3.1866,3.17054594595,2.9188,3.2866,2.9425678816,-0.0,1.0
127,2101,0.0347453593527,3.168,3.1866,3.1812,2.91985,3.2866,2.94102899408,-0.0,1.0
128,2005,0.0374064837905,3.168,3.1992,3.196904,2.91985,3.2992,2.9427323057,-0.0,1.0
129,2040,0.0367647058824,3.1884,3.1992,3.18984,2.91985,3.2992,2.94648824427,-0.0,1.0
130,2137,0.0341600374357,3.156,3.1884,3.15910684932,2.9236,3.2992,2.94546831395,-0.0,1.0
131,2055,0.0330900243309,3.1344,3.156,3.13725882353,2.9212,3.256,2.94185553598,-0.0,1.0
132,2049,0.0312347486579,3.1344,3.156,3.144890625,2.9212,3.2458,2.94189440806,-0.0,1.0
133,2189,0.031064412974,3.1458,3.1704,3.16729411765,2.92,3.2704,2.94509816124,-0.0,1.0
134,2052,0.030701754386,3.1164,3.1704,3.1259047619,2.92,3.2704,2.9416199095,-0.0,1.0
135,2150,0.026511627907,3.1032,3.1704,3.10553684211,2.92,3.2704,2.9416123268,-0.0,1.0
136,2021,0.0286986640277,3.1032,3.1116,3.11073103448,2.92,3.2164,2.93925731024,0.0042608116152,0.999010880559
137,2017,0.0287555775905,3.1032,3.1458,3.14093793103,2.9206,3.2458,2.94506921899,0.0111700697098,0.997029709541
138,2133,0.0309423347398,2.832,3.1458,3.10044545455,2.9218,3.2458,2.94151066763,0.00747460718993,0.998126465347
139,2074,0.0356798457088,2.8386,3.162,3.15213243243,2.9224,3.262,2.9407639,0.00766017829614,0.998073219518
140,2166,0.0295475530933,3.0996,3.192,3.18586875,2.9224,3.292,2.9463626784,0.0134689180729,0.996313376628
141,2028,0.0285996055227,2.8458,3.192,3.10969655172,2.91955,3.292,2.93897720812,0.0142554717185,0.996063007442
142,2097,0.0371959942775,2.8476,3.192,3.13556153846,2.9122,3.25,2.94450936107,0.0196139387128,0.99429391262
143,2067,0.0328979196904,2.8476,3.15,3.11881764706,2.9122,3.25,2.94338101551,0.00417688032133,0.999032882238
144,2050,0.0317073170732,2.8476,3.141,3.10556307692,2.9122,3.241,2.94446314861,0.00420748835611,0.999024866151
145,1975,0.0313924050633,2.9028,3.141,3.10042258065,2.92285,3.241,2.94661986409,0.00434839011141,0.99898785451
146,2030,0.0261083743842,2.8542,3.1164,3.09929433962,2.9224,3.2296,2.94673869499,-0.0,1.0
147,2054,0.0175267770204,2.8422,3.1086,3.0641,2.9188,3.2164,2.94457361249,-0.0,1.0
148,2165,0.0189376443418,3.0096,3.0762,3.01934634146,2.9188,3.2164,2.93911694915,-0.0,1.0
149,2116,0.0222117202268,3.0096,3.0624,3.05565957447,2.9206,3.1624,2.93893697438,-0.0,1.0
150,1993,0.0190667335675,3.0474,3.0624,3.04897894737,2.9206,3.1624,2.93950629156,-0.0,1.0
151,2098,0.0204957102002,3.0312,3.0624,3.03230232558,2.9236,3.1624,2.93923832117,-0.0,1.0
152,2064,0.0247093023256,3.0312,3.1086,3.10101176471,2.9206,3.2086,2.9386052161,-0.0,1.0
153,2109,0.0241820768137,3.1086,3.144,3.14122352941,2.9206,3.244,2.94047696793,-0.0,1.0
154,2076,0.0245664739884,3.1404,3.144,3.14061176471,2.9176,3.244,2.94347562963,-0.0,1.0
155,1942,0.0288362512873,3.066,3.1404,3.07264285714,2.9176,3.244,2.94252918876,-0.0,1.0
156,2072,0.0318532818533,3.066,3.0816,3.08112727273,2.9176,3.2404,2.94461510469,-0.0,1.0
157,1996,0.0320641282565,3.0816,3.1206,3.115115625,2.8192,3.2404,2.94339386646,0.00430794083869,0.998998497998
158,2075,0.0293975903614,3.0816,3.1254,3.12341311475,2.9206,3.2254,2.94941050149,-0.0,1.0
159,1932,0.0160455486542,3.0384,3.1254,3.04681935484,2.9188,3.2254,2.94047685429,-0.0,1.0
160,2056,0.011673151751,3.0384,3.0432,3.0428,2.9188,3.2254,2.94333297244,-0.0,1.0
161,2017,0.0118988596926,2.96325,3.0432,2.976575,2.9188,3.1432,2.93770609634,-0.0,1.0
162,2020,0.0158415841584,2.96325,2.973,2.972390625,2.9236,3.1432,2.93713440644,-0.0,1.0
163,1996,0.0210420841683,2.973,3.04725,3.04194642857,2.923,3.14725,2.94026128454,-0.0,1.0
164,2050,0.02,3.04725,3.0654,3.06318658537,2.923,3.1654,2.94290370831,-0.0,1.0
165,1973,0.0172326406488,3.0384,3.0654,3.04237058824,2.9218,3.1654,2.94167209902,-0.0,1.0
166,2022,0.0143422354105,3.0072,3.0384,3.01150344828,2.9218,3.1384,2.94034927245,-0.0,1.0
167,2052,0.0151072124756,3.0072,3.0132,3.01281290323,2.9194,3.1384,2.94013651658,-0.0,1.0
168,2086,0.0115052732502,2.9964,3.0132,2.99895,2.9194,3.1132,2.93867849176,-0.0,1.0
169,2049,0.0156173743289,2.9754,3.0132,2.97954375,2.5243,3.1132,2.93711918691,0.0042093036052,0.999024390476
170,2044,0.0146771037182,2.9754,2.9976,2.9939,2.51935,3.1132,2.93808498014,0.00421840474219,0.999022005124
171,2059,0.0135988343856,2.9976,3.0102,3.0093,2.5255,3.1102,2.93852732644,0.00419122527022,0.999029126443
172,2015,0.0133995037221,2.997,3.0102,2.99846666667,2.5255,3.1102,2.93749876761,0.0216347967255,0.994059935102
173,2019,0.0133729569094,2.9844,2.997,2.98533333333,2.51635,3.1102,2.93778418675,0.00426454181776,0.999009901233
174,2080,0.0139423076923,2.9844,3.0048,3.00339310345,2.9188,3.1102,2.93856825939,-0.0,1.0
175,2108,0.0175521821632,3.0048,3.0084,3.00810810811,2.9218,3.1084,2.93749002897,-0.0,1.0
176,2013,0.0173869846001,3.0084,3.045,3.04395428571,2.9176,3.145,2.93997464611,-0.0,1.0
177,1996,0.0165330661323,3.0024,3.045,3.00627272727,2.9176,3.145,2.93955646969,-0.0,1.0
178,2059,0.0174842156387,3.0024,3.0324,3.03156666667,2.5216,3.1324,2.94027795353,0.00419122527022,0.999029126443
179,2001,0.0169915042479,3.0324,3.0414,3.04034117647,2.9188,3.1414,2.93980831215,-0.0,1.0
180,2033,0.0191834727004,3.0366,3.0414,3.03684615385,2.9188,3.1414,2.94117828485,-0.0,1.0
181,2058,0.0213799805637,2.8398,3.0384,3.02469545455,2.9236,3.1414,2.9416107994,-0.0,1.0
182,2063,0.0189045079981,2.85,3.0384,3.01758461538,2.9212,3.1414,2.94155227273,-0.0,1.0
183,2103,0.020446980504,2.8572,3.0312,3.00454883721,2.9212,3.1384,2.94018628641,-0.0,1.0
184,2068,0.0154738878143,2.8458,3.0414,3.0323625,2.9212,3.1414,2.93845419941,-0.0,1.0
185,2040,0.0171568627451,3.0414,3.0492,3.04875428571,2.9194,3.1492,2.9401801995,-0.0,1.0
186,2091,0.0148254423721,3.0228,3.0492,3.0236516129,2.9194,3.1492,2.93955067961,-0.0,1.0
187,1995,0.0160401002506,3.0096,3.0228,3.010425,2.9164,3.1228,2.93851097809,-0.0,1.0
188,2070,0.0106280193237,3.009,3.009,3.009,2.82835,3.1228,2.93933820801,0.00417152768186,0.99903428318
189,2027,0.0133201776024,2.9808,3.009,2.98184444444,2.81965,3.109,2.9371519,0.00424966227722,0.999013806946
190,2023,0.0128521997034,2.9808,2.9886,2.9871,2.9212,3.0886,2.93884118678,-0.0,1.0
191,2043,0.0186000978953,2.9778,2.9886,2.97922105263,2.9218,3.0886,2.93826887781,-0.0,1.0
192,1988,0.0171026156942,2.9778,3.036,3.03257647059,2.9164,3.136,2.94011796315,-0.0,1.0
193,2043,0.0166421928536,3.0342,3.036,3.03435882353,2.9164,3.136,2.94216087606,-0.0,1.0
194,2030,0.0118226600985,2.9988,3.0342,3.003225,2.9164,3.1342,2.94054685942,-0.0,1.0
195,2035,0.0132678132678,2.9502,2.9988,2.9556,2.9224,3.1342,2.93740829183,-0.0,1.0
196,2004,0.0119760479042,2.9502,2.9928,2.991025,2.9224,3.1342,2.93830439394,-0.0,1.0
197,2043,0.014684287812,2.9814,2.9928,2.98368,2.9236,3.0928,2.93766184799,-0.0,1.0
198,2063,0.0155113911779,3.0444,3.0444,3.0444,2.9194,3.1444,2.93986528804,-0.0,1.0
199,2045,0.0151589242054,3.0138,3.0444,3.01972258065,2.9188,3.1444,2.93891608739,-0.0,1.0
200,2043,0.0141948115516,3.0072,3.0138,3.00765517241,2.52205,3.1444,2.93734108739,0.00422022996414,0.999021526653
201,2098,0.0214489990467,3.0072,3.0426,3.03945333333,2.52235,3.1426,2.93891724306,0.00412225997563,0.999047165533
202,2013,0.0258320914059,3.0426,3.07245,3.07015384615,2.9194,3.17245,2.94069655788,-0.0,1.0
203,2025,0.0237037037037,3.0426,3.0792,3.07815625,2.9224,3.1792,2.94188945372,-0.0,1.0
204,2067,0.0183841315917,3.0792,3.09,3.08886315789,2.91985,3.19,2.9431735584,0.00417688032133,0.999032882238
205,2019,0.0148588410104,2.8536,3.09,3.02528,2.8243,3.19,2.94095098039,0.0121062647662,0.997031666234
206,2103,0.017593913457,2.8416,3.0288,2.96284864865,2.91985,3.19,2.94031933688,0.00411359124224,0.999049429873
207,1987,0.0181177654756,2.8308,3.0288,2.95303333333,2.9194,3.1288,2.93838334188,0.00432517844222,0.998993964038
208,2007,0.0174389636273,2.8566,3.0096,2.98311428571,2.9194,3.1288,2.94320824037,0.00428706884871,0.999003984311
209,1999,0.024012006003,2.85,3.01605,2.992603125,2.9194,3.11605,2.94127347514,0.00430222719746,0.99900000025
210,2123,0.0259067357513,2.8542,3.0822,3.04446818182,2.9224,3.1822,2.94396133946,0.00407929812008,0.999058380623
211,2120,0.0231132075472,2.8506,3.09,3.04871020408,2.9134,3.19,2.94394082569,-0.0,1.0
212,2128,0.0234962406015,2.8524,3.09,2.983464,2.82025,3.19,2.94130815688,0.00407081900904,0.999060592035
213,2057,0.0194457948469,2.898,3.021,2.970915,2.8258,3.19,2.94203006941,0.0041948277967,0.999028182931
214,2082,0.0172910662824,2.8632,3.021,2.9728,2.82895,3.19,2.94270953079,0.0108670765895,0.997122308133
215,2052,0.0194931773879,2.847,3.0024,2.95755,2.81455,3.1024,2.93983026839,0.0183146086819,0.995136680232
216,2033,0.021151008362,2.8338,3.0096,2.9814244186,2.8198,3.1096,2.94144736181,0.0214695300964,0.994112393902
217,2091,0.025824964132,2.8698,3.069,3.03078888889,2.81065,3.169,2.94271487482,0.0214884255495,0.994273927042
218,2095,0.0262529832936,2.8884,3.08085,3.05091818182,2.81065,3.18085,2.94163948529,0.0272202031216,0.992386463964
219,1993,0.0255895634722,2.8836,3.093,3.05849117647,2.8159,3.193,2.93915095263,0.0315719931758,0.990015228916
220,2078,0.0279114533205,2.8836,3.1452,3.12265862069,2.81005,3.2452,2.94620306931,0.019766958465,0.994241890616
221,1992,0.0281124497992,2.8716,3.1452,3.08322857143,2.8147,3.2452,2.94246311983,0.0144770991732,0.995992000129
222,2112,0.0326704545455,2.871,3.1452,3.09027826087,2.8147,3.2452,2.94842298091,0.0040980842164,0.999053478679
223,2055,0.029197080292,2.8548,3.1074,3.04343,2.8228,3.2074,2.94208714286,0.00419843687516,0.999027237584
224,2008,0.0239043824701,2.8788,3.0924,3.0719,2.9212,3.2074,2.94475803571,-0.0,1.0
225,2035,0.0206388206388,2.86785,3.0924,3.04494642857,2.9212,3.1924,2.94327822378,-0.0,1.0
226,2023,0.0177953534355,2.8374,3.0924,3.0362625,2.82475,3.1534,2.94246082033,0.00425708830388,0.999011857949
227,2024,0.0158102766798,2.8554,3.0522,2.9981625,2.81995,3.1534,2.94122033133,0.00425522922635,0.99901234592
228,2005,0.0109725685786,2.862,3.0084,2.97229090909,2.9218,3.1522,2.94036762481,-0.0,1.0
229,2079,0.012987012987,2.865,3.0084,2.93173333333,2.82835,3.1084,2.93795804094,0.00415555639685,0.999038461761
230,2000,0.015,2.8434,3.00705,2.9854,2.9176,3.10705,2.93891865482,-0.0,1.0
231,1954,0.0153531218014,2.8434,3.00705,2.984115,2.9176,3.10705,2.9406625,-0.0,1.0
232,2017,0.0158651462568,2.991,2.9928,2.9926875,2.9176,3.10705,2.94176934509,-0.0,1.0
233,2053,0.0116902094496,2.9928,2.9958,2.99555,2.9212,3.0958,2.93932434697,-0.0,1.0
234,2036,0.0137524557957,2.9838,2.9958,2.98508571429,2.9212,3.0958,2.9377685757,-0.0,1.0
235,2002,0.0104895104895,2.9838,2.9886,2.98837142857,2.9224,3.0886,2.93795797577,-0.0,1.0
236,2022,0.00890207715134,2.9736,2.9886,2.97443333333,2.9182,3.0886,2.93812193114,-0.0,1.0
237,2060,0.0116504854369,2.9478,2.9478,2.9478,2.9182,3.0736,2.93737951866,-0.0,1.0
238,2081,0.00816914944738,2.9478,2.9574,2.95683529412,2.9182,3.0574,2.93586715116,-0.0,1.0
239,2078,0.0115495668912,2.9574,2.9598,2.9596,2.9218,3.0598,2.93555150925,-0.0,1.0
240,1993,0.0130456598093,2.9598,2.9862,2.98315384615,2.9212,3.0862,2.93627259786,-0.0,1.0
241,2020,0.0128712871287,2.9862,3.0096,3.0087,2.9212,3.1096,2.94033688566,-0.0,1.0
