Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2398,0.160550458716,2.9472,3.28845,3.11534727273,2.923,3.18805,2.99535916542,0.440581539293,0.730451982156
18,2380,0.173529411765,2.9577,3.28845,3.11170569007,2.92825,3.17605,3.00045345704,0.461438643277,0.713166089965
19,2464,0.174512987013,2.93685,3.2679,3.12085674419,2.92825,3.17605,3.01142529499,0.462970456732,0.711883591246
20,2422,0.172584640793,2.93685,3.31245,3.1169145933,2.92825,3.2065,3.00658802395,0.459960912117,0.71440163489
21,2497,0.175010012014,2.93685,3.31245,3.10376052632,2.92915,3.2065,3.0108601699,0.463741964076,0.711236984582
22,2469,0.181044957473,2.9565,3.31245,3.10003892617,2.92345,3.2065,3.01172522255,0.472974312049,0.703464638307
23,2493,0.203369434416,2.9565,3.2124,3.10479733728,2.9122,3.13525,3.01709660121,0.505038121146,0.675979384877
24,2607,0.211737629459,2.9565,3.26625,3.12252391304,2.9122,3.17515,3.03089175182,0.516249818465,0.66619038854
25,2553,0.208773991383,2.9598,3.26625,3.12167307692,2.9122,3.17515,3.03175207921,0.512327764018,0.66962517619
26,2554,0.181675802662,2.95905,3.26625,3.10763178879,2.94655,3.17515,3.02838303828,0.473925095638,0.702660589221
27,2496,0.181490384615,2.97225,3.2367,3.09851887417,2.94655,3.15325,3.0198685022,0.473645919371,0.702896750185
28,2454,0.186226568867,2.94285,3.2139,3.08013249453,2.9338,3.15325,3.01788397596,0.480704954338,0.69690753217
29,2534,0.198105761642,2.94285,3.18105,3.08914302789,2.9338,3.13675,3.02096970965,0.497765211962,0.682280262308
30,2628,0.197108066971,2.97765,3.19545,3.10687065637,2.9338,3.13675,3.02616900474,0.496367122625,0.683487046188
31,2544,0.204795597484,2.97765,3.22995,3.10594808061,2.9143,3.14755,3.02424555116,0.506979090598,0.674291278529
32,2632,0.212765957447,2.9727,3.22995,3.10883678571,2.9143,3.14755,3.02851928089,0.517598374098,0.665006790403
33,2637,0.229048160789,2.9439,3.22995,3.11060960265,2.9143,3.1303,3.03351414166,0.538123663161,0.646829798344
34,2591,0.228097259745,2.9814,3.22995,3.11777969543,2.9302,3.1303,3.0400498,0.536966997864,0.647862200316
35,2673,0.228956228956,2.982,3.1953,3.11277671569,2.9635,3.12145,3.04157663755,0.53801206215,0.646929451643
36,2567,0.229450720686,2.9874,3.1977,3.10445449915,2.96425,3.12385,3.03598010617,0.53861178887,0.646393825075
37,2659,0.228281308763,2.9793,3.1977,3.12152298188,2.962,3.12385,3.04720592105,0.537191273348,0.647662094335
38,2618,0.229564553094,2.9793,3.1872,3.10249592346,2.962,3.11845,3.03483485374,0.538749650553,0.646270661887
39,2690,0.223791821561,2.9556,3.18495,3.11503156146,2.94385,3.11845,3.04292758621,0.531665419959,0.652581915673
40,2637,0.241562381494,2.9556,3.1749,3.10221075353,2.94385,3.11845,3.0378553,0.552874171684,0.633580005318
41,2652,0.253016591252,2.9946,3.1848,3.11526684054,2.96665,3.11545,3.04718190308,0.565625007257,0.622001608394
42,2658,0.253197893153,2.96565,3.23625,3.12723120357,2.9518,3.1528,3.05359846348,0.565821195557,0.621822559888
43,2684,0.256706408346,2.98155,3.24735,3.13262743106,2.9518,3.15925,3.05163503759,0.56958365542,0.61838354348
44,2669,0.255526414387,2.9742,3.24735,3.1377420088,2.9518,3.15925,3.05439667841,0.568325483013,0.619534668125
45,2750,0.260727272727,2.97285,3.2403,3.13708430962,2.9569,3.1558,3.05184380226,0.573816247818,0.614502876033
46,2681,0.264453562104,2.97135,3.2403,3.14201826516,2.95615,3.1558,3.05015451318,0.577663847803,0.610964248811
47,2766,0.270065075922,2.991,3.2475,3.15127128514,2.9359,3.16075,3.05418870728,0.583323555367,0.605740138622
48,2797,0.271004647837,2.99175,3.27225,3.14546754617,2.9359,3.1768,3.05227969593,0.584255527125,0.604877742625
49,2777,0.27907814188,2.9841,3.27225,3.14163735484,2.9284,3.1768,3.05319460539,0.592080548733,0.597612934791
50,2874,0.302366040362,2.96925,3.2313,3.1491043153,2.9284,3.1477,3.05913102244,0.612855733989,0.578118364004
51,2813,0.314610735869,2.9904,3.2712,3.16445559322,2.9284,3.17665,3.06783628112,0.622740243982,0.56873835851
52,2833,0.313448641017,2.9904,3.2712,3.17330760135,2.9404,3.17665,3.07680383033,0.621832244342,0.569602819077
53,2920,0.319520547945,2.9928,3.2643,3.16468601286,2.9404,3.17365,3.07184627579,0.626507531789,0.565145665228
54,2835,0.329453262787,2.97195,3.2487,3.17252441113,2.9482,3.1621,3.07843471857,0.63379076841,0.558172379148
55,3009,0.326354270522,2.9814,3.2589,3.17095753564,2.9482,3.16855,3.08411161815,0.631566670627,0.560305678732
56,2974,0.314391392065,2.9529,3.2589,3.16572080214,2.94175,3.16855,3.08122748897,0.622569340172,0.568901110679
57,3034,0.30454845089,2.97735,3.2604,3.16209188312,2.94175,3.169,3.07829293839,0.614669077493,0.576402616099
58,2852,0.325035063114,2.97735,3.2604,3.15479919094,2.96035,3.169,3.07195615584,0.630606652776,0.561225458279
59,2955,0.331979695431,2.97735,3.28935,3.17106146789,2.9761,3.1873,3.0855587386,0.635571772446,0.556461645495
60,2958,0.346179851251,3.00765,3.2916,3.16968266602,2.9761,3.1894,3.08340910031,0.645049689132,0.547321276322
61,3020,0.349668874172,3.0279,3.3702,3.18721775568,2.99845,3.2437,3.08950045825,0.647241418153,0.545198894785
62,2974,0.353732347007,3.0372,3.3873,3.18697086502,3.00595,3.25525,3.08668371488,0.649726541672,0.542788452624
63,3106,0.354797166774,3.0372,3.39105,3.19473389292,3.00595,3.2578,3.09018375749,0.650365801223,0.542167725554
64,3073,0.371623820371,3.0231,3.43185,3.19508471979,2.99485,3.28585,3.08991613154,0.659814252662,0.532960886992
65,3078,0.38726445744,3.06285,3.43185,3.19949458893,2.99485,3.28585,3.09965315483,0.667508704278,0.525418605113
66,3129,0.405241291147,3.06285,3.43185,3.20458095426,2.99485,3.2515,3.10936238581,0.675079678221,0.517958425807
67,3248,0.411330049261,3.06285,3.33555,3.21235441617,3.0241,3.2188,3.11684150105,0.677338983283,0.515724720328
68,3180,0.409748427673,3.0696,3.33555,3.21034777437,3.03115,3.2188,3.11307996803,0.676766852294,0.516290692615
69,3302,0.402786190188,3.0696,3.32625,3.20881330827,3.03115,3.21535,3.11623681542,0.674125209714,0.518901049636
70,3288,0.406934306569,3.0672,3.30105,3.20453172646,3.0265,3.21055,3.113319,0.675723299187,0.517322446587
71,3163,0.414796079671,3.0672,3.31965,3.21001509146,3.0265,3.2104,3.11564408428,0.678556664165,0.514519416079
72,3236,0.435105067985,3.0753,3.31965,3.20950802557,3.03385,3.2104,3.11964622538,0.684700668048,0.508422704402
73,3425,0.446131386861,3.10035,3.31965,3.22458308246,3.0484,3.2104,3.13086149183,0.687332245672,0.505803654963
74,3297,0.451622687291,3.08475,3.35145,3.22823099396,3.04045,3.23335,3.13507361726,0.688459121231,0.50468072877
75,3213,0.461251167134,3.08475,3.35145,3.22950232794,3.04045,3.23335,3.13728258232,0.690141223327,0.503002944097
76,3322,0.470499698977,3.09315,3.3276,3.24108234165,3.0481,3.23335,3.14496316089,0.691405633809,0.501740535521
77,3451,0.463343958273,3.09315,3.32175,3.24213292683,3.0481,3.21205,3.14566317495,0.690457437331,0.50268733079
78,3371,0.477899733017,3.117,3.3228,3.23386908752,3.0649,3.21205,3.13770258523,0.692170018635,0.500976843601
79,3539,0.491381746256,3.105,3.3228,3.25058573893,3.05575,3.2113,3.14706758333,0.692998624608,0.500148548595
80,3512,0.503132118451,3.105,3.37275,3.25595339559,3.05575,3.2488,3.14803653295,0.6931275601,0.500019620332
81,3460,0.500867052023,3.105,3.37275,3.26129039238,3.05575,3.2488,3.1511865663,0.693145677001,0.500001503558
82,3440,0.519186046512,3.10515,3.3621,3.26354605263,3.0565,3.238,3.15170792019,0.692410791024,0.500736208761
83,3530,0.534844192635,3.10515,3.36375,3.27121811441,3.06505,3.24025,3.15760091352,0.690716975769,0.502428235521
84,3549,0.540433925049,3.10515,3.36525,3.27912137643,3.0619,3.24025,3.16135680564,0.689873802741,0.50326980459
85,3590,0.543454038997,3.11235,3.36525,3.28099705279,3.0619,3.2386,3.1643052471,0.689365905127,0.50377650701
86,3671,0.566058294743,3.13755,3.3936,3.28317004331,3.0802,3.25915,3.16453615819,0.68439421586,0.508727396609
87,3649,0.572759660181,3.12795,3.4086,3.29390447368,3.0736,3.26875,3.16959826812,0.682521555969,0.510587936299
88,3762,0.576820839979,3.12795,3.4146,3.30673596774,3.0736,3.2734,3.17742459171,0.681297417544,0.51180288291
89,3754,0.570324986681,3.15705,3.4146,3.30341405885,3.0736,3.2734,3.17455650961,0.683223100235,0.509891207503
90,3632,0.565803964758,3.1587,3.4146,3.29723554745,3.09565,3.2611,3.1747884591,0.684461681769,0.508660323556
91,3644,0.568331503842,3.13815,3.4146,3.29292711251,3.0808,3.2611,3.17158852511,0.683779503863,0.509338388835
92,3723,0.582594681708,3.13695,3.4122,3.29718554633,3.07795,3.2713,3.17643677606,0.679440679555,0.513643762893
93,3742,0.587653661144,3.13695,3.4122,3.29796534789,3.07795,3.2722,3.18084309786,0.677701160114,0.515366328624
94,3795,0.598155467721,3.13815,3.4113,3.29911909692,3.10555,3.2722,3.1832375082,0.673752475978,0.519268991687
95,3647,0.607348505621,3.15465,3.4113,3.30507209932,3.09385,3.2518,3.18445209497,0.66991936867,0.523047403318
96,3781,0.615445649299,3.15465,3.4239,3.31537773958,3.09385,3.27835,3.19248015818,0.666249748384,0.526655395884
97,3770,0.60875331565,3.15465,3.4524,3.31743535948,3.09385,3.2965,3.19388677966,0.6693024787,0.52365456733
98,3854,0.61131292164,3.15465,3.4524,3.31727985993,3.1108,3.2965,3.19297957276,0.668157176616,0.524781133048
99,3872,0.616993801653,3.18885,3.45345,3.31594495605,3.1108,3.2959,3.18718701955,0.665516645878,0.52737509925
100,3808,0.611344537815,3.18885,3.45345,3.31973015464,3.11935,3.2959,3.19129962838,0.668142857621,0.524795212203
101,3911,0.624904116594,3.1842,3.45345,3.31837763912,3.1123,3.29365,3.19453190184,0.661612198246,0.531202076684
102,3909,0.620874904068,3.1842,3.4098,3.32261427689,3.1123,3.29365,3.19447813765,0.663634193862,0.529221484867
103,3853,0.643913833377,3.17085,3.4137,3.32000719468,3.1045,3.29365,3.19054697522,0.651133019812,0.541422382874
104,4000,0.6495,3.17085,3.4137,3.33222257506,3.1045,3.2731,3.20005374465,0.647755609309,0.5447005
105,3958,0.664729661445,3.19245,3.4137,3.32855490308,3.1045,3.2731,3.20024747551,0.637848364168,0.55427172272
106,4074,0.672803141875,3.19245,3.4503,3.33767479022,3.1201,3.29695,3.20874021005,0.632175697483,0.559721851684
107,3931,0.686848130247,3.22515,3.4503,3.34139894444,3.142,3.29695,3.20872075548,0.621599357497,0.569824447553
108,4000,0.688,3.2286,3.4284,3.35255826672,3.142,3.28165,3.2144953125,0.620691563887,0.570688
109,4084,0.694417238002,3.20625,3.44565,3.35298839915,3.12955,3.2923,3.21559002404,0.615520616492,0.575596124865
110,4178,0.720201053135,3.20625,3.4497,3.35247991027,3.12955,3.295,3.21465299401,0.592763330211,0.596977007604
111,4182,0.719273075084,3.20625,3.4566,3.36399170545,3.12955,3.2995,3.22314425043,0.59363856025,0.596161362913
112,4200,0.732142857143,3.23355,3.4566,3.36659121951,3.12955,3.2995,3.2254308,0.581115838031,0.607780612245
113,4215,0.730960854093,3.2562,3.4566,3.37087731256,3.1654,3.2995,3.22902724868,0.582300809141,0.606685832246
114,4135,0.727206771463,3.2844,3.4398,3.36690553708,3.1654,3.2866,3.22546968085,0.586017298726,0.603245833997
115,4173,0.743829379343,3.23085,3.4416,3.36841705863,3.14635,3.2893,3.22367015903,0.569013275835,0.618905532462
116,4233,0.756201275691,3.23085,3.4512,3.37272146204,3.14635,3.2953,3.23126526163,0.555419224514,0.631278187331
117,4323,0.763127457784,3.27285,3.4512,3.37892869051,3.14635,3.2953,3.23439121094,0.547448079366,0.63847211808
118,4298,0.767798976268,3.27105,3.4512,3.38186227273,3.1768,3.2869,3.23525205411,0.541922216253,0.64343258338
119,4287,0.768602752508,3.26175,3.447,3.38405025797,3.1693,3.2935,3.2374483871,0.540959147241,0.644294877309
120,4219,0.772220905428,3.26175,3.447,3.38496850829,3.1693,3.2935,3.23843876171,0.536578839451,0.648208442704
121,4395,0.770193401593,3.2565,3.4656,3.38790908419,3.1654,3.30505,3.23981009901,0.539042546563,0.646008948528
122,4295,0.781140861467,3.25215,3.4656,3.38497131148,3.15835,3.30505,3.23593095745,0.525460214278,0.658080367973
123,4420,0.79592760181,3.25215,3.4677,3.39338160887,3.15835,3.3067,3.24028691796,0.505996400797,0.675146291026
124,4421,0.810450124406,3.25215,3.4677,3.3970202763,3.1651,3.3067,3.24647911695,0.485569621036,0.692758559488
125,4348,0.820607175713,3.264,3.48285,3.40360417601,3.1651,3.31675,3.25041173077,0.470471547488,0.705577922237
126,4306,0.822805387831,3.3111,3.48285,3.41208522439,3.1651,3.31585,3.25579927916,0.467112774439,0.708406636825
127,4466,0.823331840573,3.31545,3.48405,3.41024824585,3.20425,3.31585,3.25556425856,0.466303470266,0.709086958257
128,4375,0.821942857143,3.31545,3.48405,3.4080256535,3.20425,3.31585,3.25412317073,0.468434617242,0.707294406531
129,4372,0.822049405306,3.29415,3.48405,3.41073255426,3.1897,3.31225,3.25253862468,0.468271605965,0.707431638917
130,4545,0.831243124312,3.29415,3.47745,3.41085317628,3.1897,3.3106,3.25421877445,0.453909594461,0.719444014809
131,4405,0.837457434733,3.2979,3.47505,3.41192423421,3.1897,3.30895,3.2561122905,0.4438620848,0.727755040514
132,4514,0.837616304829,3.3174,3.474,3.41651247025,3.20635,3.30895,3.25956705321,0.44360153558,0.727969538573
133,4451,0.848573354302,3.3087,3.4899,3.41486350278,3.1999,3.31975,3.25804681009,0.425175788036,0.743006766659
134,4436,0.848512173129,3.3087,3.4899,3.42123407279,3.1999,3.31975,3.26109129464,0.425281216485,0.742921469638
135,4583,0.866681213179,3.3288,3.4899,3.42476117825,3.2155,3.31975,3.26171153846,0.392647238118,0.768910224197
136,4590,0.872766884532,3.33015,3.4899,3.42916501498,3.2155,3.31525,3.26287354452,0.381092921797,0.777910300407
137,4575,0.87693989071,3.30885,3.48885,3.43255977069,3.19735,3.31735,3.2667134103,0.372978028254,0.784167362418
138,4769,0.879639337387,3.30885,3.4878,3.43384026222,3.19735,3.31735,3.2720097561,0.367642970976,0.788252052984
139,4577,0.883985143107,3.34515,3.49965,3.43190879881,3.19735,3.3253,3.26706610169,0.358908944738,0.794889180254
140,4652,0.89165950129,3.3564,3.49965,3.43688646336,3.22495,3.319,3.27181696429,0.343031621814,0.806794329901
141,4744,0.892917369309,3.3648,3.49965,3.43749741501,3.2326,3.319,3.2740859252,0.340372063561,0.808768118209
142,4575,0.899672131148,3.3447,3.50025,3.43670521137,3.22435,3.32545,3.26974411765,0.32580277826,0.819475624832
143,4596,0.895343777198,3.3447,3.5007,3.44231507898,3.22435,3.32725,3.27432276507,0.33519491739,0.812593404338
144,4627,0.901448022477,3.3117,3.5028,3.44317915368,3.2038,3.32725,3.26585460526,0.321889643752,0.822321029501
145,4660,0.905364806867,3.27045,3.5028,3.44450269021,3.17455,3.32725,3.26438945578,0.313132779518,0.828641253293
146,4685,0.910565635005,3.27045,3.5028,3.44506350211,3.17455,3.3277,3.26604821002,0.301227193239,0.837128281295
147,4693,0.911996590667,3.2829,3.5028,3.44688578271,3.18355,3.3277,3.27112384988,0.297893940342,0.839482381442
148,4696,0.913543441227,3.2829,3.50925,3.44641972028,3.19705,3.33445,3.27794507389,0.294262014416,0.842036355563
149,4852,0.919826875515,3.2829,3.50925,3.44712943088,3.21895,3.31645,3.28154511568,0.27919199836,0.85250921081
150,4845,0.920949432405,3.33465,3.50925,3.44741134021,3.2335,3.32455,3.28038772846,0.276444382308,0.854396849283
151,4714,0.927450148494,3.36225,3.4983,3.44842177493,3.23485,3.3199,3.27943289474,0.260185234705,0.865427258895
152,4679,0.927976063261,3.36225,3.5013,3.45164982727,3.23485,3.328,3.28534881306,0.258843057156,0.866327021449
153,4740,0.928902953586,3.36225,3.5013,3.45469616171,3.23485,3.3241,3.2887347181,0.25646746594,0.86791548719
154,4726,0.927422767668,3.3966,3.5064,3.45424548255,3.2572,3.32515,3.2889728863,0.260255,0.865380444642
155,4794,0.937213183146,3.393,3.5064,3.45197353661,3.2545,3.32515,3.28910913621,0.234567672161,0.882310735033
156,4716,0.940627650551,3.393,3.5064,3.45560153291,3.2545,3.32215,3.29103946429,0.225237015961,0.888305452861
157,4828,0.945526097763,3.393,3.50205,3.45809868565,3.2653,3.32725,3.29417357414,0.211483382623,0.896987007576
158,4883,0.95207864018,3.3948,3.5076,3.45968659927,3.2521,3.33325,3.29097051282,0.192348722789,0.908750193814
159,4800,0.957708333333,3.3948,3.5112,3.46042570154,3.2521,3.33325,3.29496305419,0.175160022549,0.918993836806
160,4756,0.95920941968,3.3948,3.5115,3.4652209886,3.253,3.33475,3.29727474227,0.170448567181,0.921746582246
161,4846,0.959347915807,3.39855,3.5115,3.467719359,3.25495,3.328,3.29709467005,0.170010998363,0.922001015512
162,4933,0.957834988851,3.39855,3.5115,3.46535825397,3.25495,3.328,3.29770072115,0.174764665041,0.919225754032
163,4826,0.961873186904,3.39855,3.5052,3.46296614606,3.26545,3.32695,3.29509782609,0.161944671074,0.926653681562
164,4889,0.96563714461,3.4098,3.5052,3.46664053167,3.2605,3.32275,3.29848214286,0.149595165373,0.933635900882
165,4916,0.966639544345,3.3978,3.5052,3.46703557449,3.2545,3.3271,3.29569420732,0.146236063477,0.935504928693
166,4921,0.969518390571,3.39315,3.5109,3.46829955984,3.24685,3.3337,3.290024,0.136412325233,0.940895038169
167,5023,0.97192912602,3.39315,3.51165,3.46858150348,3.26095,3.33445,3.29521914894,0.127971019284,0.945434199973
168,4842,0.975010326311,3.39315,3.51165,3.46669794535,3.26095,3.3301,3.29992768595,0.116869015871,0.951269620205
169,4985,0.975727181545,3.39315,3.51165,3.47278862048,3.26005,3.331,3.30060206612,0.114231823694,0.952632702521
170,4848,0.97896039604,3.39315,3.5094,3.46945698483,3.27145,3.3229,3.30124705882,0.102057950411,0.958806121949
171,4931,0.977489353072,3.40935,3.513,3.47467602697,3.27325,3.328,3.30092297297,0.107655506362,0.955992164595
172,4855,0.974665293512,3.43035,3.513,3.47204007819,3.2818,3.3241,3.29636585366,0.118130778897,0.950614281729
173,5014,0.977463103311,3.4188,3.513,3.47096103856,3.26635,3.319,3.29503982301,0.107754478536,0.955942030046
174,5032,0.980325914149,3.4188,3.5058,3.46964121224,3.26935,3.32635,3.29923333333,0.0967679897457,0.961425967607
175,5014,0.980654168329,3.4188,3.5076,3.47039862721,3.26905,3.3262,3.29692216495,0.09548217242,0.962056859063
176,4909,0.980647789774,3.402,3.5106,3.47146112381,3.25255,3.3274,3.29579736842,0.095507211914,0.962044595629
177,5022,0.977499004381,3.402,3.5106,3.47331465675,3.28345,3.32695,3.30120442478,0.107619109171,0.956010598369
178,4933,0.977498479627,3.402,3.5106,3.47026978432,3.2734,3.3229,3.29515675676,0.107621088241,0.956009596092
179,4968,0.978260869565,3.4065,3.5106,3.47152824074,3.2596,3.325,3.30083055556,0.104732439105,0.957466918715
180,5117,0.980261872191,3.4065,3.507,3.47085855263,3.28045,3.3202,3.29984009901,0.097018196829,0.96130293176
181,5001,0.980403919216,3.4065,3.507,3.46877777891,3.2629,3.32725,3.29899030612,0.0964629425395,0.961575851196
182,4929,0.982958003652,3.4065,3.507,3.47077916409,3.28075,3.32365,3.29956607143,0.0862922301063,0.966496866583
183,4840,0.984504132231,3.4152,3.5118,3.4736724554,3.28075,3.3181,3.302634,0.0799492812859,0.969488508299
184,4819,0.984851628969,3.4152,3.5118,3.47628994943,3.2908,3.32005,3.30546712329,0.0785026389924,0.970162204227
185,4995,0.984784784785,3.4425,3.5124,3.47788783289,3.2869,3.32665,3.29931644737,0.078781537057,0.970032575118
186,4857,0.986617253449,3.4395,3.5124,3.4737144303,3.2839,3.32095,3.30168769231,0.0710231399282,0.973592702708
187,4939,0.986434500911,3.4392,3.513,3.47820960591,3.2809,3.32635,3.3015641791,0.0718077744613,0.973237047353
188,5067,0.986382474837,3.43245,3.513,3.4759377551,3.2755,3.33055,3.30057391304,0.0720306867135,0.973135823657
189,5112,0.987480438185,3.417,3.513,3.47299727615,3.26395,3.3256,3.299565625,0.0672823392023,0.975274355225
190,4869,0.989320188951,3.417,3.5112,3.47181797799,3.28105,3.3208,3.30332788462,0.0591025135037,0.978868494629
191,4988,0.988171611868,3.4152,3.50955,3.47761326841,3.28105,3.33265,3.31185084746,0.0642437043859,0.976623045269
192,4984,0.989967897271,3.4152,3.50955,3.47513162748,3.2764,3.33085,3.300502,0.0561489982462,0.980137080713
193,4851,0.991135848279,3.4152,3.50955,3.47554099418,3.28405,3.3322,3.30837093023,0.0507144251744,0.982428842929
194,5068,0.992896606156,3.40545,3.5112,3.47971469595,3.25465,3.32665,3.30101666667,0.042219891237,0.985894128721
195,4984,0.992776886035,3.40545,3.5112,3.47574291633,3.28,3.32485,3.30734583333,0.0428103046078,0.985658118821
196,4921,0.992074781548,3.40545,3.51,3.47671096887,3.28225,3.32335,3.31051538462,0.0462336026723,0.984275181272
197,4980,0.989357429719,3.432,3.5172,3.47813046479,3.28225,3.3295,3.30460566038,0.0589337969118,0.978941388042
198,4996,0.990792634107,3.4236,3.5172,3.47619366667,3.27775,3.3196,3.297775,0.052326690446,0.981754819388
199,4968,0.992954911433,3.4236,3.5094,3.47540224002,3.28105,3.3196,3.30375142857,0.0419316183721,0.986009089412
200,4936,0.992301458671,3.4236,3.5094,3.47708832176,3.2971,3.31315,3.30493157895,0.0451355101954,0.984721452419
201,4908,0.992257538712,3.4302,3.5118,3.47796412731,3.2821,3.31915,3.30136710526,0.045348791087,0.984634968838
202,4999,0.994598919784,3.42465,3.5118,3.47892073612,3.2719,3.31795,3.29525,0.0335863520774,0.989256182903
203,4774,0.994553833264,3.42465,3.5118,3.47811375316,3.2719,3.31795,3.30241346154,0.0338213229875,0.989166987991
204,4974,0.996180136711,3.4302,3.519,3.4823845005,3.28045,3.3397,3.30839736842,0.0250798024252,0.992389456133
205,5028,0.997215592681,3.4284,3.519,3.47928045473,3.2764,3.3124,3.30298214286,0.0191632009536,0.99444669121
206,4957,0.997780915877,3.4221,3.519,3.47824782653,3.2734,3.32665,3.30826818182,0.0157766903322,0.995571680422
207,4902,0.997552019584,3.4221,3.5166,3.48057398773,3.2872,3.32665,3.3036125,0.0171634441226,0.995116024384
208,4994,0.997396876252,3.4221,3.5166,3.4816867095,3.27955,3.3292,3.31458076923,0.0180910343349,0.99480730501
209,4941,0.998380894556,3.4344,3.5166,3.47998908372,3.2845,3.3196,3.29738125,0.0120219736688,0.996767032116
210,4958,0.997781363453,3.4368,3.5136,3.48060770164,3.2932,3.31645,3.30986363636,0.0157739562933,0.995572571602
211,4925,0.998578680203,3.4206,3.513,3.48004578081,3.2713,3.3241,3.29347857143,0.01073872261,0.997161400706
212,5100,0.998823529412,3.4206,3.5148,3.48134134276,3.28585,3.31795,3.305275,0.00911135045103,0.99764982699
213,4896,0.998366013072,3.42765,3.5148,3.47775948241,3.2959,3.32065,3.30865,0.0121175079145,0.99673736597
214,5040,0.997420634921,3.4422,3.5148,3.48148236523,3.2959,3.3283,3.31144230769,0.0179495983611,0.99485457609
215,4963,0.998388071731,3.4344,3.5118,3.4782243996,3.28675,3.3283,3.30851875,0.0119758496657,0.996781340087
216,4913,0.998778750254,3.4242,3.5118,3.48074801304,3.28345,3.32545,3.2992,0.00941250114717,0.997560483411
217,5021,0.999203345947,3.4242,3.5214,3.48167209488,3.2956,3.3172,3.3032125,0.00648053503451,0.998407961209
218,5061,0.999604821182,3.4242,3.5214,3.47952230678,3.29725,3.31615,3.3067,0.00349178999218,0.999209954696
219,4950,0.999797979798,3.4218,3.5214,3.47875317236,3.32215,3.32215,3.32215,0.00192061451286,0.99959604122
220,4956,0.999798224374,3.4218,3.513,3.48109522704,3.3028,3.3028,3.3028,0.00191853376678,0.999596530176
221,4998,0.999799919968,3.4218,3.513,3.48149867921,3.3028,3.3028,3.3028,0.00190410025304,0.99959992
222,4989,0.99979955903,3.4236,3.513,3.48026147755,3.3232,3.3232,3.3232,0.0019071738907,0.999599198413
223,4986,0.999799438428,3.4236,3.513,3.48021207623,3.3262,3.3262,3.3262,0.00190820075744,0.999598957305
224,4992,0.999799679487,3.4362,3.51,3.48037832098,3.3256,3.3256,3.3256,0.00190614818572,0.999599439231
225,5081,0.999409565046,3.4362,3.5142,3.48032395628,3.32095,3.32095,3.32095,0.00497993848101,0.998819827319
226,5030,0.999602385686,3.4362,3.5142,3.47863403938,3.3013,3.32095,3.311125,0.00351086650061,0.999205087566
227,4997,0.999799879928,3.429,3.5142,3.47939984988,3.3106,3.3106,3.3106,0.00190444125368,0.999599839952
228,4957,0.99979826508,3.4134,3.5118,3.48043008475,3.3256,3.3256,3.3256,0.00191818743671,0.999596611553
229,5037,1.0,3.4134,3.5238,3.4816514592,nan,nan,nan,-0.0,1.0
230,4983,1.0,3.4134,3.5238,3.47946851294,nan,nan,nan,-0.0,1.0
231,5019,1.0,3.4134,3.5238,3.48034160191,nan,nan,nan,-0.0,1.0
