Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
77,2871,0.355973528387,2.9727,3.3555,3.22990303327,2.9218,3.2323,3.06864586263,0.651066266135,0.54148724905
78,2947,0.364438411944,2.96325,3.3669,3.23278659218,2.9218,3.24055,3.07229156434,0.655929223287,0.536753888312
79,2958,0.381338742394,2.9553,3.3705,3.23502579787,2.9254,3.24175,3.06934967213,0.664715703703,0.528160988114
80,2981,0.406574974841,2.98395,3.37395,3.24544467822,2.9254,3.2437,3.0734405879,0.675587688135,0.517456470652
81,3025,0.414876033058,2.94825,3.4005,3.25790414343,2.9248,3.26245,3.09220432203,0.678584168822,0.514492179496
82,3070,0.429315960912,2.9682,3.4005,3.24744889985,2.9248,3.26245,3.09215214041,0.683121161717,0.509992466764
83,3234,0.43599257885,2.99115,3.39375,3.26506085106,2.9536,3.26245,3.10017886513,0.684930752632,0.508193899925
84,3222,0.440720049659,2.98815,3.39765,3.26391380282,2.9314,3.25945,3.09431789678,0.686102396938,0.507028225025
85,3257,0.455941050046,2.9481,3.39765,3.26445242424,2.9314,3.26005,3.10064435666,0.689259758451,0.503882382142
86,3253,0.455272056563,2.98035,3.40545,3.27025259959,2.9314,3.2644,3.10507215011,0.689140649082,0.504001177848
87,3262,0.455855303495,2.9856,3.40545,3.2683832885,2.938,3.2644,3.10950966197,0.689244592722,0.503897508459
88,3298,0.458459672529,2.9685,3.4137,3.26423571429,2.9503,3.26965,3.10917360022,0.68969200169,0.503451197613
89,3151,0.44969850841,2.9901,3.4137,3.26153585039,2.9539,3.26965,3.10762915225,0.688078129548,0.505060480112
90,3198,0.479674796748,2.96715,3.40545,3.27351629726,2.9527,3.26965,3.11177022236,0.692320725084,0.500826227774
91,3327,0.478509167418,2.9595,3.40545,3.27651105528,2.94715,3.2665,3.1158885879,0.692223184165,0.50092371177
92,3318,0.466546112116,2.94915,3.40545,3.27492228682,2.9389,3.2665,3.11271372881,0.6909071823,0.502238325229
93,3248,0.482142857143,2.9586,3.3924,3.27945344828,2.9389,3.2566,3.11046334721,0.692509289811,0.500637755102
94,3379,0.47883989346,2.96835,3.39765,3.27952407293,2.9464,3.25945,3.1150834753,0.692251412844,0.500895500218
95,3307,0.49349863925,2.96745,3.4137,3.28228244485,2.95225,3.2713,3.11621531343,0.693062642795,0.500084535383
96,3334,0.493701259748,2.99565,3.4137,3.28350838396,2.95225,3.2713,3.11833190166,0.693067830204,0.500079348258
97,3342,0.508976660682,2.95095,3.4137,3.28472239859,2.94025,3.25105,3.11977367459,0.692986011027,0.500161160874
98,3428,0.504375729288,2.99055,3.38565,3.29282403123,2.93695,3.2512,3.12466709829,0.693108886058,0.500038294014
99,3385,0.517577548006,3.0015,3.38565,3.28882748288,2.9308,3.2512,3.12412198408,0.692529112826,0.500617940388
100,3400,0.525,3.036,3.38565,3.29250344538,2.9308,3.2488,3.12724380805,0.691896659205,0.50125
101,3534,0.53480475382,3.01155,3.393,3.30207325397,2.9362,3.2596,3.13357937956,0.690722478422,0.502422741777
102,3400,0.534117647059,3.0081,3.41145,3.30432753304,2.9332,3.26755,3.12997537879,0.690817342934,0.502328027682
103,3524,0.530079455165,2.95455,3.41145,3.30579427195,2.9284,3.26995,3.13395597826,0.691336540244,0.501809547246
104,3496,0.519450800915,2.95455,3.40875,3.29481781388,2.9284,3.26995,3.12642866071,0.692390322283,0.500756667312
105,3497,0.538461538462,2.95455,3.40875,3.29280143388,2.9284,3.26995,3.12644758364,0.690185676019,0.502958579882
106,3550,0.538591549296,2.9706,3.4038,3.30372748431,2.9284,3.2641,3.1409753663,0.690165600753,0.502978615354
107,3479,0.54469675194,2.9928,3.4038,3.30129007916,2.9551,3.26245,3.1387907197,0.689146242604,0.503995599268
108,3516,0.546928327645,2.9928,3.3993,3.29928057722,2.97235,3.26245,3.14374887006,0.688736155149,0.504404535871
109,3528,0.554421768707,3.00045,3.3993,3.30225697853,2.97235,3.26245,3.1474379771,0.689705131294,0.50554793913
110,3573,0.572348166807,3.00045,3.3951,3.30281633252,2.97235,3.26245,3.14845520288,0.685136449102,0.510067616149
111,3598,0.575041689828,3.01965,3.42615,3.30926947801,2.99185,3.27955,3.15233606933,0.681925906092,0.511179238914
112,3644,0.575740944018,3.036,3.42615,3.31230314585,2.99185,3.27955,3.15592875162,0.681713143221,0.511390391375
113,3637,0.59004674182,3.0906,3.408,3.3091416123,3.00535,3.26515,3.16118903421,0.676841529815,0.516216831425
114,3647,0.573073759254,3.08865,3.40185,3.31115009569,3.0445,3.2626,3.16747620424,0.682429285816,0.510679548583
115,3576,0.576621923937,3.0378,3.411,3.31159233754,3.00565,3.26815,3.1616740753,0.681358947974,0.511741838456
116,3581,0.600670203854,3.02655,3.4311,3.31167064156,2.9977,3.2809,3.16207902098,0.672738986779,0.520268979888
117,3731,0.600375234522,3.0378,3.45645,3.32709816964,2.9977,3.2995,3.16944034205,0.672859229137,0.520150375411
118,3769,0.623772884054,3.03195,3.45645,3.32513000851,3.00205,3.2995,3.16505990832,0.662186869421,0.530639453654
119,3782,0.625066102591,3.04095,3.45645,3.33105120558,3.00205,3.2797,3.17249167842,0.661529461939,0.531283060035
120,3856,0.636410788382,3.04095,3.4293,3.3351193154,3.0085,3.28165,3.17388013552,0.655455382084,0.537215806374
121,3905,0.649935979513,3.04545,3.4293,3.33714420804,3.0121,3.28165,3.17503017557,0.647486261218,0.544961595905
122,3873,0.666666666667,3.08445,3.4293,3.34164271882,3.0292,3.27685,3.17815511232,0.638800800337,0.555211425182
123,3892,0.676002055498,2.8473,3.45615,3.35697086659,3.0409,3.2983,3.1895649881,0.63440685187,0.561259082589
124,3917,0.671176921113,2.8479,3.45615,3.35450791175,3.0409,3.29365,3.18762107919,0.639784471727,0.557575890694
125,4004,0.674575424575,3.0984,3.46695,3.35533728249,3.0409,3.304,3.18392655411,0.633114009473,0.56061633172
126,4017,0.693303460294,3.0984,3.46695,3.35519219031,3.05185,3.304,3.18388664773,0.622757085409,0.573697769047
127,4021,0.701566774434,3.0984,3.46695,3.36424652605,3.05185,3.55645,3.193414125,0.615172013041,0.580412854894
128,4127,0.685728131815,3.10335,3.4656,3.36672079505,3.055,3.30445,3.19884410177,0.626476375567,0.568325721347
129,3882,0.696805770222,3.06,3.4656,3.35835166359,3.02275,3.30445,3.18975429057,0.615839842984,0.577106161916
130,3975,0.718238993711,3.06,3.4656,3.3662947986,3.02275,3.3004,3.20023763393,0.596862084547,0.594895265219
131,4086,0.73127753304,3.114,3.46275,3.37526325301,3.064,3.30175,3.20578032787,0.584187212224,0.606620771379
132,4052,0.736673247779,3.114,3.46275,3.37168703518,3.064,3.30175,3.20613589503,0.578729331625,0.611664964543
133,4191,0.741350513004,3.13965,3.46275,3.38036383972,3.064,3.3007,3.21282435424,0.571639577829,0.616500140255
134,4140,0.75,3.13965,3.46425,3.38238207729,3.064,3.30265,3.21217536232,0.562335144619,0.625
135,4205,0.7548156956,3.17805,3.4686,3.38619820416,3.10825,3.30385,3.21501959263,0.556982452058,0.629862077449
136,4224,0.765625,3.17805,3.4686,3.38359744898,3.10825,3.30355,3.21747984848,0.544508901735,0.64111328125
137,4269,0.774185992036,3.1938,3.4686,3.38674987897,3.1219,3.30355,3.22369958506,0.534168677035,0.650355916457
138,4493,0.776763854885,3.1686,3.47475,3.39059604585,3.13855,3.3082,3.23054890329,0.533011606905,0.652850795577
139,4351,0.79498965755,3.14835,3.47475,3.38803161318,3.15295,3.307,3.23013946188,0.509372910064,0.673672473289
140,4399,0.803137076608,3.16245,3.47475,3.397641636,3.15295,3.307,3.24018920323,0.498107146758,0.683419132487
141,4363,0.801971120788,3.16245,3.4725,3.40210550157,3.1687,3.30295,3.24008298611,0.501538880637,0.681638288424
142,4452,0.800539083558,3.16965,3.4725,3.40489549663,3.1687,3.30295,3.24162972973,0.50171584361,0.680287951184
143,4432,0.811823104693,3.16215,3.46785,3.40182244302,3.1723,3.30085,3.23706348921,0.48564172289,0.694101052894
144,4462,0.799193186912,3.16965,3.46515,3.40686848009,3.1723,3.3019,3.23658571429,0.503576034421,0.678675004686
145,4365,0.805956471936,3.18405,3.46515,3.39849610574,3.127,3.3019,3.23117987013,0.49916161256,0.685743279681
146,4474,0.816048278945,3.18915,3.47385,3.40439129006,3.127,3.3079,3.23638080194,0.484320921111,0.698315444582
147,4411,0.816594876445,3.1674,3.47385,3.4069837729,3.127,3.3079,3.23946866502,0.483593148359,0.698985260823
148,4443,0.822642358767,3.1734,3.48105,3.41093757866,3.1459,3.3139,3.23850234772,0.474400605597,0.706716566746
149,4562,0.83231039018,3.1575,3.48105,3.40981276007,3.12085,3.3139,3.23920215686,0.459584329111,0.71940208662
150,4532,0.842012356575,3.16515,3.47865,3.41303003145,3.12085,3.3115,3.23984462291,0.438358157711,0.733573416147
151,4474,0.843316942333,3.1392,3.47865,3.41767613305,3.12085,3.3106,3.24710014265,0.438256928601,0.734979374198
152,4522,0.853162317559,3.1818,3.4815,3.41978285381,3.12655,3.31345,3.24600150602,0.422597088345,0.748316109889
153,4436,0.854373309288,3.1845,3.48645,3.42661903694,3.15505,3.3106,3.24528869969,0.418900869048,0.750390891476
154,4580,0.856550218341,3.1482,3.48645,3.42671864644,3.15235,3.3106,3.24384771689,0.418556789302,0.752761198299
155,4473,0.859378493181,3.1401,3.48645,3.42550676379,3.1474,3.3124,3.24168060413,0.415387204975,0.756386444459
156,4543,0.857362976007,3.1401,3.4815,3.42819554557,3.13795,3.55105,3.24843611111,0.42314807757,0.752715764334
157,4696,0.860519591141,3.1464,3.4821,3.42529654788,3.13795,3.53095,3.24858977099,0.416120584425,0.757941442788
158,4631,0.860073418268,3.1464,3.4908,3.42406137334,3.1675,3.5182,3.24645324074,0.409370982424,0.759125094696
159,4540,0.86013215859,3.1395,3.4908,3.42266462228,3.1675,3.4651,3.24594031496,0.413500754994,0.757814531623
160,4737,0.868271057631,3.11385,3.4908,3.42788993435,3.0181,3.43,3.25121923077,0.402215444011,0.769250189256
161,4519,0.875414914804,3.1491,3.4827,3.42481956522,3.16795,3.48115,3.24961021314,0.384333019936,0.780601400661
162,4609,0.879366456932,3.135,3.47895,3.43142301999,3.19345,3.46315,3.25273830935,0.373511377901,0.787022767769
163,4647,0.885087153002,3.15975,3.4875,3.43324106492,3.19525,3.4987,3.2540491573,0.36150535856,0.79610485191
164,4629,0.890041045582,3.30015,3.4875,3.43599680825,3.19525,3.4936,3.25833605108,0.344618680645,0.80561369308
165,4696,0.900766609881,3.1926,3.4887,3.43813843972,3.20035,3.53485,3.2613082618,0.323975033983,0.821868860083
166,4626,0.903588413316,3.2193,3.4902,3.44161238038,3.2083,3.56425,3.26710706278,0.317205663712,0.826773669156
167,4583,0.904211215361,3.19845,3.4929,3.44545033784,3.22495,3.54085,3.26700774487,0.31727577982,0.826731706685
168,4702,0.912377711612,3.3348,3.4992,3.44641325175,3.21715,3.5194,3.26375740291,0.296503288467,0.840461655004
169,4787,0.921453937748,3.3348,3.4992,3.447830798,3.21715,3.53995,3.26970465426,0.274173971273,0.85595152319
170,4830,0.91966873706,3.3348,3.4992,3.44858175371,3.21715,3.5269,3.27268092784,0.279072664132,0.852591335211
171,4847,0.924283061688,3.1911,3.4914,3.44698620536,3.21985,3.52645,3.27257152589,0.269606323558,0.860001075195
172,4762,0.928811423772,3.19695,3.4938,3.44802544653,3.2326,3.51565,3.2765039823,0.259277135719,0.867699029892
173,4911,0.934025656689,3.2049,3.4938,3.45459345978,3.24025,3.51565,3.27456203704,0.244479492771,0.876729756267
174,4880,0.939959016393,3.1842,3.4938,3.45169136691,3.24025,3.56335,3.27392013652,0.230381369032,0.886718204112
175,4848,0.943688118812,3.3729,3.4983,3.45498622951,3.24025,3.5707,3.27918186813,0.216114704046,0.894084457951
176,4814,0.949522226838,3.3729,3.5001,3.4566501422,3.2488,3.5626,3.27858580247,0.199309610109,0.904514063589
177,4881,0.952263880352,3.3846,3.5001,3.46262042814,3.2497,3.5761,3.28237746781,0.19118095957,0.909455951041
178,4916,0.958909682669,3.3846,3.5001,3.46141972847,3.2497,3.53635,3.28318193069,0.17075259309,0.921569677333
179,4868,0.959942481512,3.3846,3.4986,3.46314925102,3.2569,3.31165,3.28502615385,0.168126901528,0.923094172599
180,4902,0.956752345981,3.3951,3.5046,3.46514270789,3.26575,3.31585,3.28588254717,0.178131456706,0.917245411119
181,4880,0.958606557377,2.91705,3.5046,3.46302050021,3.2452,3.3223,3.27885643564,0.174284159388,0.920247161381
182,4871,0.962020119072,3.36915,3.5046,3.46505617798,3.2398,3.3223,3.28190216216,0.161470084496,0.926925180855
183,4925,0.962436548223,3.36915,3.5004,3.46456091772,3.2398,3.30865,3.28782675676,0.160121812842,0.927695122265
184,4919,0.964626956699,3.36915,3.5004,3.46535554268,3.2398,3.31315,3.28437413793,0.152949728508,0.931756417782
185,4822,0.960182496889,3.2232,3.5004,3.46600490281,3.25015,3.31435,3.288978125,0.168023228527,0.92315421111
186,4981,0.964866492672,3.2205,3.5004,3.46735399501,3.2626,3.3184,3.28431914286,0.152821530774,0.931828480851
187,4861,0.967496399918,3.2019,3.501,3.46491350202,3.26275,3.3217,3.28145917722,0.144037426315,0.936721160968
188,5023,0.965359347004,3.21795,3.501,3.46943110951,3.26275,3.3226,3.28544310345,0.151182541826,0.93274814016
189,4989,0.964722389256,3.2115,3.501,3.46466493871,3.2638,3.3226,3.28449573864,0.153958117076,0.931188924313
190,4795,0.96976016684,3.1983,3.50085,3.46422264516,3.2512,3.31585,3.2808162069,0.13701837338,0.940565826629
191,4929,0.968756340028,3.20745,3.5064,3.47066073298,3.2512,3.32125,3.2899711039,0.140429783618,0.93870452822
192,5016,0.965510366826,3.4158,3.5064,3.46770978732,3.27205,3.31465,3.28487283237,0.150017830318,0.933399803245
193,4852,0.968878812861,3.40725,3.49425,3.46505169113,3.265,3.313,3.27788410596,0.138618182326,0.939694682299
194,4784,0.972198996656,3.4062,3.498,3.46935770802,3.265,3.3205,3.2884,0.127013110331,0.945943784885
195,4867,0.972673104582,3.4062,3.5022,3.47178526616,3.265,3.3157,3.29553909774,0.125323717813,0.94683972759
196,4923,0.973593337396,3.4062,3.5022,3.47094445024,3.27535,3.32395,3.29114730769,0.122020377131,0.948581298452
197,5042,0.975604918683,3.4053,3.5022,3.47044333198,3.26065,3.32395,3.2878902439,0.11468312635,0.952400077351
198,4892,0.9758789861,3.20295,3.4986,3.46844842899,3.26065,3.3193,3.28887288136,0.115606580872,0.952522733062
199,4989,0.977149729405,3.4053,3.4986,3.47122806154,3.2701,3.31345,3.29082763158,0.108933618663,0.955343728542
200,4825,0.973678756477,3.4053,3.4986,3.46945782248,3.2752,3.32005,3.29147677165,0.121712096223,0.948743128675
201,4932,0.976074614761,3.41985,3.4968,3.47176635854,3.27385,3.3079,3.28816737288,0.112945905568,0.953294077639
202,4795,0.977893639208,3.41985,3.501,3.47084804862,3.27235,3.30715,3.28810707547,0.106127207779,0.95676466079
203,4869,0.975148901212,3.21075,3.50745,3.47477773799,3.27235,3.31285,3.2926892562,0.118304892375,0.951132486931
204,4949,0.977369165488,3.204,3.50745,3.4723686686,3.27715,3.57385,3.29415758929,0.109262986928,0.955753576356
205,4989,0.972339146121,3.204,3.50745,3.47043432282,3.27535,3.56695,3.29357282609,0.132030236189,0.945407497215
206,4941,0.976725359239,3.20925,3.5046,3.46926729175,3.25945,3.5779,3.28884086957,0.113722967432,0.954506446664
207,4937,0.977314158396,3.1974,3.5046,3.47001121244,3.25945,3.5644,3.30061830357,0.109092896115,0.956413582047
208,4902,0.978988168095,3.1761,3.5046,3.47119938529,3.25945,3.53215,3.29307912621,0.108974067522,0.958035596425
209,4971,0.979279822973,3.19995,3.5046,3.47233752054,3.27025,3.54415,3.30380631068,0.10237433676,0.960165985447
210,4852,0.976916735367,3.1905,3.495,3.47042262658,3.27025,3.5551,3.29801875,0.108655226254,0.956070248184
211,4907,0.97513755859,3.41685,3.495,3.47195112853,3.27025,3.5752,3.29925778689,0.111884653315,0.9538382739
212,4880,0.97868852459,3.39675,3.5046,3.47131510678,3.25765,3.5752,3.294475,0.0975602243723,0.961036095808
213,4896,0.981209150327,3.39675,3.5052,3.47244214197,3.25765,3.5758,3.33948478261,0.0783606975282,0.97022813074
214,4903,0.981643891495,3.39675,3.5052,3.47272330148,3.25885,3.5842,3.33629,0.0774169459941,0.970665668195
215,4882,0.986276116346,3.39675,3.5052,3.47402738318,3.2536,3.5704,3.31413955224,0.0671745040041,0.975322485714
216,4936,0.989059967585,3.40185,3.4968,3.4759566059,3.2536,3.5776,3.31615277778,0.0565964904935,0.979945900722
217,4944,0.988673139159,3.20235,3.50145,3.47680688421,3.28705,3.5611,3.31438214286,0.0612052520317,0.9783895978
218,4993,0.990987382335,3.4431,3.50145,3.47591780517,3.2866,3.5611,3.31385333333,0.0485687971495,0.983317962993
219,4987,0.99057549629,3.44085,3.50145,3.47630629555,3.2839,3.55495,3.32603085106,0.047658457051,0.98369243088
220,4987,0.988971325446,2.9157,3.498,3.47634522506,3.2758,3.5515,3.32271181818,0.0561772074882,0.980538129837
221,4990,0.988577154309,2.90415,3.49785,3.47537885668,3.2815,3.5536,3.33168157895,0.0571234586058,0.980545941583
222,4909,0.989814626197,2.90955,3.49785,3.47472354394,3.27505,3.54325,3.323719,0.0531204764507,0.982227363022
223,4961,0.990929248135,3.2148,3.5004,3.47710716029,3.27505,3.574,3.34497,0.0468057224937,0.984791919199
224,5019,0.989639370393,2.9094,3.5004,3.4761484095,3.2836,3.5791,3.35950288462,0.0502390932326,0.983397220866
225,4982,0.991971095945,2.89305,3.4998,3.4738944051,3.2752,3.5791,3.37171,0.0391295070474,0.988022477064
226,4965,0.992950654582,2.89125,3.5022,3.47567291075,3.2884,3.5461,3.39270571429,0.0311672811086,0.990774576111
227,5024,0.990644904459,2.90895,3.5022,3.47669029536,3.27925,3.5602,3.37410425532,0.0454742567003,0.98576110149
228,5050,0.991485148515,2.9043,3.5022,3.47472213901,3.2722,3.5602,3.36702093023,0.0391276289728,0.98779351044
229,4977,0.993771348202,3.417,3.4986,3.47428419935,3.2671,3.5644,3.38440967742,0.0239435816229,0.992792887063
230,4929,0.994319334551,3.18825,3.4992,3.47647522954,3.28375,3.5443,3.3815125,0.0260684881186,0.992318761677
