Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
101,2205,0.092970521542,3.4596,3.48,3.47875902439,2.8234,2.9392,2.93085985,0.316529293739,0.829702233123
102,2119,0.0906087777253,3.4596,3.48,3.4771,2.52115,2.9392,2.92966476388,0.315412921049,0.832630500332
103,2069,0.106814886419,3.477,3.4848,3.48374932127,2.51995,2.941,2.93077743506,0.361161942987,0.804021761551
104,2104,0.0922053231939,3.4674,3.4848,3.46983092784,2.5249,2.9458,2.93232874346,0.331864535058,0.82656925429
105,2033,0.100344318741,3.4674,3.4848,3.47522647059,2.5216,2.9458,2.93150005467,0.341219644446,0.815914924648
106,2112,0.0866477272727,3.4674,3.4776,3.47733114754,2.52565,2.9458,2.93341998445,0.306220852585,0.839128590593
107,2124,0.0998116760829,3.4758,3.4902,3.48923207547,2.5228,2.9398,2.93158483264,0.328697067073,0.819454197566
108,2148,0.0954376163873,3.4728,3.4902,3.47449756098,2.5201,2.9398,2.93194804426,0.318931714571,0.826499641085
109,2120,0.105660377358,3.4728,3.4902,3.47680178571,2.52385,2.9404,2.93129153481,0.341376712803,0.810164204343
110,2130,0.0976525821596,3.4656,3.4902,3.46737692308,2.9164,2.9404,2.93245280957,0.319894340556,0.823766889286
111,2125,0.0851764705882,3.4656,3.477,3.47405635359,2.9164,2.9404,2.93209606481,0.291233544634,0.844157121107
112,2069,0.0908651522475,3.4656,3.49125,3.48946196809,2.9218,2.9422,2.9315515949,0.30453491316,0.834782647291
113,2054,0.0934761441091,3.47505,3.49125,3.48738984375,2.9218,2.9422,2.93281090226,0.310507420712,0.830523290817
114,2156,0.0820964749536,3.4848,3.49125,3.48501271186,2.9194,2.9422,2.9332439616,0.283860067459,0.849286712492
115,2081,0.100913022585,3.4848,3.4938,3.49308285714,2.9188,2.9422,2.93120213789,0.327084470358,0.818540831084
116,2129,0.0868952559887,3.474,3.4938,3.47544972973,2.9188,2.9422,2.93324104938,0.295295109459,0.841311059049
117,2103,0.0889205896339,3.474,3.4938,3.4879026738,2.92,2.944,2.93148893528,0.300033322685,0.837972563254
118,2127,0.0860366713681,3.474,3.489,3.48779344262,2.92,2.9464,2.93187060185,0.293270932807,0.842731274904
119,2127,0.0916784203103,3.474,3.4902,3.48986461538,2.92,2.9464,2.93138850932,0.306403972012,0.833453024881
120,2034,0.111111111111,3.483,3.4902,3.48378584071,2.9224,2.9464,2.93156601217,0.348832095843,0.802469135802
121,2063,0.0896752302472,3.4644,3.4902,3.46697189189,2.9224,2.9452,2.93437683706,0.301785779826,0.836732833345
122,2214,0.0943992773261,3.4644,3.489,3.48664880383,2.9224,2.9452,2.9332859601,0.312599683801,0.829023892467
123,2052,0.0896686159844,3.4644,3.489,3.47597608696,2.9224,2.9452,2.93033546574,0.301770450298,0.836743689416
124,2157,0.108020398702,3.4644,3.489,3.47849356223,2.923,2.9446,2.9330664501,0.342356382523,0.807296015668
125,2073,0.105161601544,3.4602,3.4788,3.46282568807,2.9236,2.941,2.93190830189,0.336278365504,0.811794721791
126,2116,0.0964083175803,3.4602,3.4788,3.46822058824,2.9158,2.947,2.93363697699,0.317118795942,0.825772492237
127,2127,0.093559003291,3.4602,3.4788,3.47654472362,2.9158,2.947,2.93246532676,0.310695628906,0.830388567612
128,2071,0.0888459681313,3.4692,3.4806,3.48019891304,2.9158,2.944,2.93198942766,0.299859652554,0.838095275844
129,2113,0.0989115002366,3.4776,3.4902,3.48972631579,2.9206,2.9422,2.93280246849,0.322684691213,0.821743969285
130,2141,0.0878094348435,3.4746,3.4902,3.47559574468,2.9224,2.9422,2.93247941628,0.297440142857,0.839802124008
131,2143,0.0928604759683,3.4746,3.4902,3.48640703518,2.9227,2.9422,2.93129089506,0.309106436444,0.831525184058
132,2046,0.0928641251222,3.4746,3.4902,3.48124421053,2.9218,2.9434,2.93136961207,0.30911475351,0.831519241225
133,2093,0.0989010989011,2.412,3.4872,3.47639710145,2.9218,2.9476,2.93353563097,0.322661710125,0.821760656925
134,2089,0.105313547152,2.4126,3.4872,3.46338272727,2.9236,2.9476,2.9329453451,0.33660358045,0.811554792124
135,2100,0.0952380952381,2.4132,3.477,3.444141,2.9236,2.9554,2.93382305263,0.314492201281,0.827664399093
136,2169,0.098662978331,2.4126,3.4842,3.44811308411,2.923,2.9554,2.93349508951,0.322135265647,0.822142809924
137,2089,0.0914313068454,2.403,3.4842,3.4372617801,2.92,2.95105,2.93237903056,0.305836896922,0.833856754052
138,2042,0.0954946131244,2.403,3.4896,3.47183692308,2.92,2.9458,2.93308638332,0.31506931638,0.827249216023
139,2106,0.0864197530864,2.4036,3.4896,3.47334725275,2.82385,2.953,2.93463918919,0.298240709876,0.841230094633
140,2072,0.10472972973,3.4848,3.4926,3.49193917051,2.92465,2.953,2.93268927224,0.335352673157,0.812477173119
141,2134,0.093252108716,3.4698,3.4926,3.47243517588,2.92465,2.9434,2.9334527907,0.309998135848,0.830887694128
142,2047,0.0967269174402,3.4698,3.4926,3.48012727273,2.9194,2.941,2.93188999459,0.317831171928,0.825258358235
143,2059,0.095677513356,3.4698,3.4812,3.48109340102,2.9176,2.941,2.93359940924,0.315480340804,0.826953346412
144,2067,0.0957910014514,3.4806,3.4818,3.4817030303,2.9176,2.944,2.93334711075,0.315735183672,0.826769829015
145,2124,0.10263653484,3.4812,3.4818,3.48124678899,2.9212,2.9458,2.93356783841,0.330837711834,0.815795446888
146,2149,0.0898092135877,3.4692,3.4818,3.47026321244,2.9212,2.9458,2.93255490798,0.302096190629,0.836512962515
147,2170,0.103225806452,2.409,3.4848,3.47882142857,2.9212,2.9458,2.93134573484,0.332113528139,0.814859521332
148,2155,0.0914153132251,2.406,3.4848,3.45197893401,2.5066,2.9434,2.93121399387,0.305800169511,0.833882892534
149,2130,0.0901408450704,3.45585,3.4734,3.4717546875,2.9218,2.9434,2.93124256966,0.302863566122,0.835969053759
150,2089,0.0952608903782,3.45585,3.4848,3.48330603015,2.9158,2.9434,2.93154674603,0.314543516778,0.827627493715
151,2242,0.0976806422837,3.4734,3.4848,3.48089863014,2.9158,2.9434,2.93267110727,0.319956730117,0.823721731187
152,2145,0.0862470862471,3.4686,3.4848,3.46968324324,2.9176,2.9434,2.92989686224,0.293767865395,0.842382947278
153,2072,0.0931467181467,2.4156,3.4902,3.47154404145,2.914,2.9434,2.9308884513,0.309758353207,0.83105918591
154,2160,0.0986111111111,2.4108,3.4902,3.47122816901,2.914,2.9434,2.93331109399,0.322020511439,0.822226080247
155,2089,0.096696984203,2.4162,3.4902,3.4645990099,2.9218,2.9458,2.93180715421,0.317764291961,0.825306645102
156,2103,0.101759391346,2.4108,3.486,3.45124205607,2.9218,2.9458,2.9334574378,0.328931643166,0.817191164763
157,2050,0.0970731707317,2.4042,3.4818,3.45021407035,2.818,2.9512,2.93351620746,0.322761726496,0.823819631172
158,2118,0.100566572238,2.4066,3.4836,3.46794084507,2.818,2.9638,2.93476448819,0.330363839039,0.818245248916
159,2191,0.0949338201734,2.4114,3.4836,3.45465,2.821,2.9638,2.93311142209,0.317728200623,0.827331469492
160,2064,0.0876937984496,2.421,3.4776,3.45986850829,2.9152,2.9638,2.93120300053,0.297169391562,0.839992807674
161,2144,0.105876865672,2.4156,3.49305,3.47785770925,2.9152,2.941,2.93318325509,0.337807136749,0.810666090026
162,2150,0.0958139534884,2.4144,3.49305,3.45865631068,2.9152,2.941,2.93259529321,0.31578670547,0.826732720389
163,2048,0.10302734375,2.4048,3.49305,3.47164336493,2.9152,2.9452,2.9321282798,0.331684261695,0.81517457962
164,2124,0.09934086629,3.474,3.47775,3.4743021327,2.9188,2.9458,2.93442564036,0.323632290223,0.82105548285
165,2078,0.0967276227141,3.4734,3.47775,3.4735,2.8261,2.947,2.93253462973,0.321941103523,0.82438831667
166,2071,0.0941574118783,3.4734,3.4794,3.47893846154,2.8249,2.947,2.93310413113,0.31617445269,0.828542091344
167,2104,0.0960076045627,3.4794,3.483,3.48273267327,2.9164,2.947,2.9331865142,0.316221163562,0.826419711142
168,2065,0.0891041162228,3.4788,3.483,3.47923695652,2.9164,2.9422,2.93262105263,0.300460160448,0.83767085461
169,2080,0.0903846153846,3.4788,3.4896,3.48894255319,2.9188,2.9434,2.93310724101,0.303426780735,0.835569526627
170,2094,0.101719197708,3.4788,3.4896,3.48737746479,2.9188,2.9434,2.93278811802,0.328844099543,0.817255194949
171,2087,0.0881648298994,3.4722,3.4896,3.47412717391,2.9188,2.9434,2.93282834997,0.298271221469,0.839216414664
172,2130,0.0910798122066,3.4722,3.4896,3.48814020619,2.9212,2.944,2.93247882231,0.305029021431,0.83443143997
173,2115,0.0940898345154,2.8284,3.4896,3.48090150754,2.9224,2.944,2.93173021921,0.310827364059,0.830294250792
174,2142,0.0910364145658,2.4126,3.4896,3.46055,2.9242,2.9428,2.93239144838,0.304929172866,0.834502428422
175,2156,0.0969387755102,2.4126,3.486,3.44499114833,2.9212,2.9458,2.9319059322,0.318304234385,0.824916701374
176,2088,0.107279693487,2.454,3.486,3.41119419643,2.9212,2.968,2.93273487124,0.340789809753,0.808458478296
177,2177,0.0996784565916,2.4534,3.486,3.42807926267,2.9212,2.968,2.93459017857,0.324375895374,0.820514676234
178,2152,0.0971189591078,2.4528,3.47925,3.43174521531,2.9176,2.968,2.93214459599,0.318706166727,0.824626266221
179,2116,0.0973534971645,2.448,3.48,3.42440606796,2.9176,2.9716,2.9329108377,0.319228792053,0.824248412491
180,2141,0.100420364316,2.445,3.483,3.43923906977,2.9176,2.9716,2.93348286604,0.326005627717,0.819327770507
181,2158,0.0903614457831,2.4312,3.483,3.44492923077,2.9176,2.9716,2.93372236373,0.30337328007,0.835607490202
182,2175,0.114482758621,2.4174,3.48675,3.47732590361,2.82385,2.9656,2.93208239875,0.359723175174,0.796433240851
183,2156,0.0913729128015,2.4078,3.48675,3.44583350254,2.8204,2.9458,2.93216975498,0.313661672866,0.832267719029
184,2162,0.0925069380204,2.4078,3.48675,3.47075325,2.8243,2.9458,2.93109143731,0.31868243949,0.82958655988
185,2147,0.101071262226,2.4066,3.483,3.47148387097,2.8153,2.9458,2.93129810881,0.335408770004,0.816614814836
186,2114,0.0827814569536,3.471,3.4812,3.47210742857,2.9209,2.9458,2.93215317174,0.285510643747,0.848142625323
187,2080,0.0961538461538,3.471,3.495,3.493371,2.9209,2.9458,2.93169082447,0.316548971609,0.826183431953
188,2209,0.0896333182435,3.471,3.495,3.47635454545,2.9212,2.9458,2.93263326703,0.30168863352,0.836801626992
189,2129,0.0859558478159,3.474,3.495,3.4806,2.9176,2.9458,2.93012122302,0.293079903844,0.842865119916
190,2135,0.0875878220141,3.474,3.4902,3.48911229947,2.9176,2.9458,2.93120918891,0.29692111134,0.840167609102
191,2077,0.101107366394,3.4812,3.4902,3.48802,2.9176,2.9434,2.93127739689,0.327509315719,0.818230666291
192,2117,0.0963627775154,3.474,3.4902,3.47517352941,2.9188,2.9434,2.93300185572,0.317016875158,0.82584601475
193,2115,0.0988179669031,3.474,3.4902,3.47726411483,2.9206,2.9434,2.93246243442,0.322477991635,0.82189404736
194,2152,0.0920074349442,3.474,3.4776,3.47492727273,2.82085,2.9422,2.93250811157,0.31114362617,0.832072438883
195,2154,0.0886722376973,2.4054,3.4818,3.46971518325,2.8258,2.9422,2.93131701477,0.303439258514,0.837535314662
196,2128,0.0982142857143,2.4054,3.48645,3.48080813397,2.923,2.947,2.93133676394,0.321141548065,0.822863520408
197,2163,0.0933888118354,3.4752,3.48645,3.47622178218,2.9182,2.947,2.93212567568,0.310308964536,0.830665316681
198,2198,0.0973612374886,2.4066,3.48645,3.45717616822,2.9182,2.9422,2.93129861391,0.319246029277,0.824235946153
199,2154,0.102135561746,2.4144,3.4818,3.45880090909,2.9182,2.9398,2.93091509824,0.329750103953,0.816592222455
200,2157,0.0890125173853,2.412,3.4818,3.453653125,2.9206,2.9476,2.93212045802,0.300247175974,0.837821421732
201,2139,0.0953716690042,2.4102,3.4866,3.46398235294,2.9188,2.9476,2.93165449612,0.314792811319,0.827448172489
202,2120,0.0981132075472,2.4102,3.4866,3.44968846154,2.9188,2.9458,2.93218083159,0.320917377306,0.823025987896
203,2151,0.0990237099024,2.4228,3.4866,3.4740028169,2.9188,2.95,2.93298382353,0.322932534165,0.821563970441
204,2086,0.0963566634708,3.4728,3.48,3.47331343284,2.92,2.95,2.93197748011,0.317003189828,0.825855886249
205,2121,0.0876944837341,3.4728,3.4794,3.4785483871,2.92,2.9416,2.93272046512,0.297170996581,0.839991677487
206,2141,0.0784680056049,3.4728,3.4884,3.48737142857,2.92,2.9416,2.93183958439,0.275011671625,0.855378444597
207,2101,0.0861494526416,3.4794,3.4992,3.49843425414,2.92,2.9416,2.93076335938,0.293537356009,0.842544551098
208,2021,0.0935180603662,3.4884,3.4992,3.49192063492,2.92,2.9428,2.93182666485,0.310602640355,0.830455134497
209,2073,0.0945489628558,2.835,3.4992,3.48400714286,2.9218,2.944,2.93382133724,0.311846763201,0.829563898878
210,2179,0.0959155575952,2.835,3.4914,3.48016363636,2.9218,2.9476,2.93367192893,0.314983913203,0.827310674023
211,2060,0.100970873786,2.8356,3.4866,3.47313461538,2.9218,2.9476,2.93138882289,0.326148279981,0.819223772269
212,2203,0.100771674989,3.4752,3.4866,3.47592702703,2.9236,2.9476,2.93381029783,0.326775215942,0.818766510983
213,2170,0.0963133640553,3.4668,3.4866,3.46818373206,2.9212,2.9458,2.93093424273,0.316906258594,0.825925800081
214,2110,0.0957345971564,3.4668,3.4746,3.4739049505,2.92,2.9416,2.93094889937,0.315608543765,0.826861031873
215,2132,0.103189493433,3.4668,3.4788,3.47832818182,2.92,2.944,2.93211077406,0.332035016438,0.814917156243
216,2171,0.098572086596,3.4668,3.4788,3.46904579439,2.92,2.944,2.93222128258,0.321934151265,0.82228873932
217,2119,0.0873053327041,3.468,3.4746,3.47126594595,2.92105,2.944,2.93126698552,0.296258612044,0.840633776829
218,2142,0.093370681606,3.468,3.48885,3.48713925,2.9188,2.941,2.93175012873,0.310267753632,0.830694805155
219,2081,0.0927438731379,3.4716,3.48885,3.48041968912,2.9188,2.9422,2.93176228814,0.308840594756,0.831715105733
220,2057,0.0952843947496,3.48,3.4842,3.48377142857,2.9206,2.9422,2.9327192907,0.314596422555,0.827589442266
221,2100,0.0914285714286,3.48,3.4842,3.482575,2.92,2.9452,2.93364150943,0.305830615587,0.83386122449
222,2023,0.101828966881,3.4824,3.4848,3.48466601942,2.92,2.9452,2.93248508531,0.32908314016,0.81708034323
223,2071,0.0898116851762,3.4764,3.4848,3.47698709677,2.92,2.9458,2.9342930504,0.302101914709,0.836508907236
224,2117,0.100141709967,3.4764,3.4884,3.48709811321,2.9248,2.9458,2.9330576378,0.325394230495,0.819773304216
225,2147,0.0945505356311,3.4734,3.4884,3.47462660099,2.9248,2.9458,2.93280200617,0.312941554923,0.828778536314
226,2146,0.089468779124,3.4734,3.4788,3.478309375,2.82205,2.944,2.9317241044,0.305303960268,0.83622361636
227,2188,0.107861060329,3.4734,3.4848,3.48409830508,2.81905,2.9428,2.93095860656,0.355162994137,0.804290646338
228,2170,0.102304147465,3.4584,3.4848,3.46114864865,2.8204,2.9416,2.93089417351,0.337379907161,0.814670942258
229,2178,0.0881542699725,3.4584,3.4848,3.46656875,2.81965,2.9458,2.93117688822,0.305501120355,0.837560849331
230,2109,0.0910384068279,3.4668,3.4848,3.48320625,2.9212,2.9458,2.93035672926,0.304933757128,0.83449916938
