Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2261,0.0973020787262,2.8422,3.1158,3.00158795455,2.92105,3.2212,2.98281994121,-0.0,1.0
28,2225,0.0984269662921,2.8548,3.1158,3.01209315068,2.92105,3.2158,2.98292709372,-0.0,1.0
29,2181,0.0926180651077,2.8374,3.1428,3.0152970297,2.9236,3.2428,2.98489944416,-0.0,1.0
30,2254,0.0944986690328,2.844,3.1428,2.98498521127,2.926,3.2428,2.9839288829,-0.0,1.0
31,2222,0.0805580558056,2.844,3.1428,2.97204385475,2.9236,3.2428,2.98277143906,-0.0,1.0
32,2192,0.0775547445255,2.84385,3.087,2.95291323529,2.83285,3.142,2.97763063798,0.00396548426605,0.999088007486
33,2180,0.0701834862385,2.8338,3.075,2.95836078431,2.9236,3.175,2.97845811544,-0.0,1.0
34,2145,0.0587412587413,2.8338,3.075,2.9395,2.926,3.175,2.97281203566,-0.0,1.0
35,2125,0.0517647058824,2.84505,3.0156,2.93429863636,2.9272,3.175,2.96516861042,-0.0,1.0
36,2142,0.0536881419234,2.841,2.9862,2.9424,2.9218,3.1156,2.96350310804,-0.0,1.0
37,2159,0.056970819824,2.4654,3.033,2.95552195122,2.9218,3.133,2.96185876719,0.00401906846042,0.999074074273
38,2113,0.0525319451018,2.53965,3.0504,2.94943918919,2.9218,3.1504,2.96371038961,0.0107286438735,0.997164466963
39,2116,0.0491493383743,2.57655,3.0504,2.95014519231,2.9218,3.1504,2.9608639662,0.00752709156301,0.998111427561
40,2142,0.0452847805789,2.5257,3.0504,2.95349845361,2.9218,3.1426,2.95816330073,0.0106024962956,0.99720280269
41,2141,0.0434376459598,2.53425,3.0504,2.93818709677,2.92,3.1426,2.95720593262,0.0136044823956,0.996270409289
42,2110,0.0383886255924,2.50005,3.0126,2.92170555556,2.92,3.1426,2.95376611631,0.010741876351,0.99716044114
43,2103,0.0313837375178,2.53875,3.0018,2.92746136364,2.9194,3.1126,2.95345316642,0.00411359124224,0.999049429873
44,2061,0.0291120815138,2.8362,2.9898,2.93518,2.9194,3.1018,2.95111611694,-0.0,1.0
45,1991,0.0286288297338,2.8356,2.9898,2.91438947368,2.9206,3.1018,2.94801253878,-0.0,1.0
46,2042,0.0274240940255,2.8512,2.985,2.91114642857,2.9206,3.067,2.95109728097,-0.0,1.0
47,2104,0.0289923954373,2.8458,2.949,2.89941639344,2.9242,3.067,2.94743274596,-0.0,1.0
48,2074,0.0279652844744,2.8458,2.9406,2.901,2.9218,3.049,2.9491797619,-0.0,1.0
49,2057,0.0330578512397,2.841,2.9346,2.89890882353,2.9176,3.0346,2.94958883861,-0.0,1.0
50,2042,0.0293829578844,2.8296,2.9478,2.90572,2.9176,3.0478,2.95268577195,-0.0,1.0
51,2110,0.0298578199052,2.8296,2.9478,2.90023809524,2.9176,3.0478,2.94863028823,-0.0,1.0
52,2069,0.0289995166747,2.8398,3.0048,2.92752,2.9176,3.1048,2.95020428074,-0.0,1.0
53,2111,0.0236854571293,2.83545,3.0048,2.913957,2.9176,3.1048,2.94872598253,-0.0,1.0
54,2051,0.0253534861043,2.832,2.973,2.89644807692,2.9176,3.1048,2.9453548024,-0.0,1.0
55,2003,0.0274588117823,2.8356,2.9442,2.89820727273,2.9176,3.073,2.9480912731,-0.0,1.0
56,2072,0.0222007722008,2.85,2.9442,2.90426086957,2.9176,3.0442,2.94947729516,-0.0,1.0
57,2060,0.0242718446602,2.8446,2.9382,2.90148,2.9128,3.0442,2.94534358209,-0.0,1.0
58,2099,0.0228680323964,2.8428,2.9586,2.90756875,2.9128,3.0586,2.94596806436,-0.0,1.0
59,2015,0.0292803970223,2.8314,2.9634,2.91395338983,2.9128,3.0634,2.94648834356,-0.0,1.0
60,2069,0.0246495891735,2.844,2.9952,2.91602352941,2.92,3.0952,2.94737938553,-0.0,1.0
61,2146,0.020037278658,2.8524,2.9952,2.92190232558,2.92,3.0952,2.94870984308,-0.0,1.0
62,2102,0.0185537583254,2.8416,2.9862,2.89126153846,2.92,3.0952,2.9421389239,-0.0,1.0
63,2035,0.0181818181818,2.85,2.937,2.89100675676,2.9134,3.0952,2.94320442943,-0.0,1.0
64,1998,0.021021021021,2.8332,2.9214,2.88564642857,2.8306,3.037,2.94300421779,0.00430412996356,0.998999500001
65,2009,0.0189148830264,2.84085,2.9214,2.88596447368,2.8369,3.0214,2.94501073059,0.00428329688575,0.999004975371
66,1983,0.0166414523449,2.84955,2.9184,2.88172727273,2.92225,3.0214,2.94489223077,-0.0,1.0
67,2087,0.016291327264,2.8458,2.9184,2.87364705882,2.92225,3.0184,2.94385051145,-0.0,1.0
68,2042,0.0171400587659,2.8542,2.9178,2.87339142857,2.9218,3.0184,2.94110941704,-0.0,1.0
69,2021,0.0173181593271,2.832,2.898,2.87559,2.9218,2.998,2.94318006042,-0.0,1.0
70,1994,0.0115346038114,2.832,2.8806,2.86953913043,2.9218,2.998,2.94283409437,-0.0,1.0
71,2043,0.0117474302496,2.8326,2.8908,2.86613125,2.9218,2.998,2.94109442793,-0.0,1.0
72,2053,0.0112031173892,2.8326,2.8908,2.86043478261,2.9218,2.9908,2.93943534483,-0.0,1.0
73,2041,0.00979911807937,2.8398,2.8836,2.8628925,2.9194,2.9908,2.93802560614,-0.0,1.0
74,1995,0.0155388471178,2.8248,2.904,2.87218064516,2.9194,3.004,2.9393575611,-0.0,1.0
75,2005,0.011970074813,2.8398,2.904,2.872875,2.9194,3.004,2.94141047451,-0.0,1.0
76,2096,0.0157442748092,2.8422,2.8998,2.87569090909,2.9194,3.004,2.94042014057,-0.0,1.0
77,2066,0.0145208131655,2.8392,2.9082,2.87316,2.9206,3.0082,2.94113777014,-0.0,1.0
78,1993,0.0160561966884,2.838,2.874,2.8634015625,2.92,3.0082,2.93943567058,-0.0,1.0
79,2015,0.0143920595533,2.8368,2.9154,2.88928448276,2.92,3.0154,2.94365906344,-0.0,1.0
80,2060,0.0135922330097,2.8386,2.9202,2.88006428571,2.92,3.0202,2.94213393209,-0.0,1.0
81,1987,0.0105686965274,2.8446,2.9202,2.87864285714,2.9206,3.0202,2.94100587487,-0.0,1.0
82,2075,0.0115662650602,2.8446,2.9202,2.862375,2.9206,3.00865,2.93926413944,-0.0,1.0
83,2019,0.0108964834076,2.8344,2.9202,2.86503409091,2.9206,3.00865,2.93838269905,-0.0,1.0
84,2002,0.0124875124875,2.83665,2.8854,2.863842,2.9236,2.9854,2.93937488619,-0.0,1.0
85,2000,0.012,2.8356,2.8938,2.870275,2.9242,2.9938,2.94073742409,-0.0,1.0
86,2101,0.0138029509757,2.8368,2.895,2.86403793103,2.9242,2.995,2.94017919884,-0.0,1.0
87,2024,0.0148221343874,2.832,2.88285,2.866095,2.845,2.995,2.94022118857,0.00425522922635,0.99901234592
88,1997,0.0175262894342,2.835,2.9124,2.86438285714,2.84185,3.0124,2.94133325688,0.00430603450979,0.99899899925
89,2112,0.014678030303,2.8284,2.9124,2.88003870968,2.84545,3.0124,2.94348354157,0.00753955476315,0.998107854109
90,2030,0.00985221674877,2.8344,2.8986,2.87961,2.8279,3.0124,2.93984440299,0.0120487000066,0.997047732291
91,2043,0.00930004894763,2.832,2.8986,2.86765263158,2.8213,3.0106,2.93790914032,0.00844022022394,0.99804353248
92,2034,0.0127826941986,2.8404,2.8956,2.87728269231,2.8609,2.9956,2.93795891434,0.0110890995014,0.997054498308
93,2043,0.0127263827704,2.8542,2.9022,2.88694038462,2.8645,3.0022,2.93987444224,0.0141652484418,0.996091856701
94,2039,0.0142226581658,2.8476,2.9154,2.88150517241,2.8129,3.0154,2.93927365672,0.0152923473057,0.996082761819
95,2045,0.0171149144254,2.8476,2.898,2.88356571429,2.8234,3.0154,2.94002328358,0.00421658118818,0.999022483127
96,2055,0.0223844282238,2.8338,2.9256,2.90328913043,2.8177,3.0256,2.94055089597,0.00772204104178,0.998055422357
97,1994,0.0235707121364,2.838,2.9976,2.93941276596,2.8198,3.0976,2.94608112481,0.00431175885473,0.998997493986
98,2096,0.0190839694656,2.838,2.9976,2.92896,2.9218,3.0976,2.94584902724,-0.0,1.0
99,2072,0.0188223938224,2.8296,2.9502,2.91275384615,2.9218,3.0976,2.94183234137,-0.0,1.0
100,2061,0.0194080543426,2.8404,2.9502,2.91633,2.9176,3.0502,2.94278515586,-0.0,1.0
101,2030,0.0172413793103,2.8404,2.9436,2.90838857143,2.9176,3.0436,2.9429681203,-0.0,1.0
102,2063,0.0189045079981,2.8398,2.9304,2.90892307692,2.9176,3.0436,2.94221259881,-0.0,1.0
103,2045,0.0146699266504,2.847,2.9442,2.91744,2.9182,3.0442,2.94244707196,-0.0,1.0
104,2060,0.0126213592233,2.868,2.9442,2.90709230769,2.9182,3.0442,2.94044845133,-0.0,1.0
105,2032,0.0157480314961,2.8494,2.928,2.91073125,2.9194,3.0442,2.938908175,-0.0,1.0
106,2051,0.0190151145783,2.8524,2.9808,2.95063076923,2.92,3.0808,2.94165867296,-0.0,1.0
107,2007,0.0174389636273,2.8506,2.9808,2.94430285714,2.9194,3.0808,2.94054969574,-0.0,1.0
108,1986,0.0206445115811,2.8494,2.9952,2.96846341463,2.9182,3.0952,2.94356033419,-0.0,1.0
109,2063,0.0174503150751,2.8608,2.9952,2.98148333333,2.9182,3.0952,2.9430627035,-0.0,1.0
110,1964,0.015784114053,2.8434,3.0204,3.00656129032,2.917,3.1204,2.9407,-0.0,1.0
111,2057,0.0160427807487,2.8398,3.024,3.01265454545,2.917,3.124,2.94252045455,-0.0,1.0
112,2044,0.013698630137,2.8416,3.024,3.00244285714,2.917,3.124,2.94038809524,-0.0,1.0
113,1984,0.0181451612903,2.8386,3.0078,2.97286666667,2.923,3.1078,2.9391889117,-0.0,1.0
114,2110,0.0161137440758,2.841,2.9964,2.96812941176,2.9176,3.0964,2.94264219653,-0.0,1.0
115,2057,0.0150704910063,2.829,2.9964,2.9193483871,2.9176,3.0964,2.93876969398,-0.0,1.0
116,2064,0.0135658914729,2.8578,2.9964,2.92845,2.9182,3.0964,2.94100294695,-0.0,1.0
117,2020,0.0118811881188,2.8434,2.946,2.89395625,2.917,3.0532,2.93743471944,-0.0,1.0
118,1969,0.0111731843575,2.8362,2.9322,2.90751136364,2.917,3.046,2.94072503852,-0.0,1.0
119,2093,0.0114667940755,2.8332,2.9322,2.893275,2.917,3.0322,2.94016568391,-0.0,1.0
120,2010,0.00845771144279,2.8332,2.9322,2.90135294118,2.92,3.0322,2.93666181636,-0.0,1.0
121,1938,0.00928792569659,2.8326,2.9388,2.91503333333,2.9212,3.0388,2.93856015625,-0.0,1.0
122,1962,0.00713557594292,2.8578,2.9388,2.89564285714,2.9212,3.0388,2.93897908111,-0.0,1.0
123,2097,0.0066762041011,2.8734,2.9184,2.88895714286,2.9206,3.0388,2.93894227076,-0.0,1.0
124,2024,0.00741106719368,2.8248,2.8896,2.87168,2.917,3.0124,2.93473367347,-0.0,1.0
125,2027,0.00690675875678,2.8404,2.8986,2.8839,2.917,2.9986,2.93538323398,-0.0,1.0
126,1959,0.00765696784074,2.8296,2.913,2.8752,2.917,3.013,2.93622739198,-0.0,1.0
127,2059,0.00874210781933,2.847,2.913,2.86813333333,2.9176,3.013,2.93847741303,-0.0,1.0
128,2085,0.00815347721823,2.8404,2.8752,2.86398529412,2.74135,3.013,2.93658326886,0.00414498047373,0.99904122745
129,1978,0.00758341759353,2.8404,2.8758,2.86944,2.74165,2.9758,2.93606635252,0.00434256253235,0.998989388838
130,1982,0.00605449041372,2.85,2.8764,2.86655,2.9176,2.9764,2.93745284264,-0.0,1.0
131,2034,0.00835791543756,2.8434,2.886,2.87572941176,2.9176,2.986,2.93714157164,-0.0,1.0
132,2050,0.00780487804878,2.8518,2.8956,2.8750125,2.9212,2.9956,2.93665988201,-0.0,1.0
133,1897,0.00632577754349,2.8434,2.8938,2.8762,2.8234,2.9956,2.93622801061,0.00450593850793,0.998946259513
134,2065,0.00629539951574,2.8578,2.8938,2.87792307692,2.82565,2.9956,2.9380745614,0.00768935003091,0.998064830069
135,1974,0.00455927051672,2.8578,2.9058,2.88153333333,2.8123,3.0058,2.93528389313,0.00799813909083,0.99797571058
136,2022,0.00642927794263,2.8512,2.9058,2.87237307692,2.8231,3.0058,2.93628675958,0.00425894909935,0.999011369495
137,1990,0.0120603015075,2.8434,2.89065,2.8716125,2.917,2.99065,2.93598659715,-0.0,1.0
138,2040,0.0102941176471,2.86545,2.9382,2.90965714286,2.9218,3.0382,2.94128157504,-0.0,1.0
139,2040,0.00980392156863,2.86545,2.904,2.8819425,2.9218,3.0382,2.93791943069,-0.0,1.0
140,2057,0.00631988332523,2.8764,2.9016,2.88996923077,2.9236,3.0382,2.93729990215,-0.0,1.0
141,2043,0.00734214390602,2.8728,2.9016,2.8818,2.92,3.0016,2.93515946746,-0.0,1.0
142,1969,0.00914169629253,2.8608,2.898,2.8881,2.9182,3.0016,2.93593782676,-0.0,1.0
143,2008,0.00846613545817,2.8452,2.9238,2.90795294118,2.9182,3.0238,2.9384005776,-0.0,1.0
144,2084,0.00863723608445,2.8452,2.922,2.90666666667,2.9188,3.0238,2.93715692159,-0.0,1.0
145,2001,0.00999500249875,2.8326,2.9694,2.94654,2.917,3.0694,2.93687647653,-0.0,1.0
146,2053,0.00438382854359,2.8386,2.9694,2.90106666667,2.917,3.0694,2.9385351272,-0.0,1.0
147,1954,0.00562947799386,2.8272,2.9346,2.86652727273,2.917,3.0694,2.93441065363,-0.0,1.0
148,2075,0.00481927710843,2.8272,2.8758,2.8641,2.9206,3.0346,2.93674486683,-0.0,1.0
149,1979,0.00505305709955,2.844,2.8758,2.8665,2.9128,2.9758,2.93382056882,-0.0,1.0
150,2037,0.00294550810015,2.8758,2.8884,2.8863,2.9122,2.9884,2.93605701625,-0.0,1.0
151,2031,0.00196947316593,2.8686,2.8686,2.8686,2.9122,2.9884,2.93328347311,-0.0,1.0
152,2044,0.000978473581213,2.8308,2.8686,2.8497,2.9182,2.9884,2.93303663075,-0.0,1.0
153,2019,0.00247647350173,2.8362,2.8386,2.83716,2.9152,2.9686,2.93167356008,-0.0,1.0
154,1978,0.00404448938322,2.8362,2.862,2.858625,2.9152,2.9686,2.9336369797,-0.0,1.0
155,2028,0.00443786982249,2.8506,2.88,2.8702,2.9152,2.98,2.93530995542,-0.0,1.0
156,1952,0.00563524590164,2.8506,2.8824,2.87350909091,2.9152,2.9824,2.93482009274,-0.0,1.0
157,2025,0.00592592592593,2.862,2.8956,2.8928,2.9146,2.9956,2.93702324888,-0.0,1.0
158,2015,0.00347394540943,2.8518,2.8866,2.87665714286,2.9146,2.9956,2.93527310757,-0.0,1.0
159,2094,0.00429799426934,2.8518,2.8866,2.8592,2.9164,2.9956,2.93469446043,-0.0,1.0
160,2013,0.00596125186289,2.8572,2.8866,2.863,2.9164,2.9866,2.93309032984,-0.0,1.0
161,2090,0.00622009569378,2.859,2.9052,2.88987692308,2.9176,3.0052,2.93591003852,-0.0,1.0
162,1970,0.00406091370558,2.8776,2.904,2.8908,2.9194,3.0052,2.93488654434,-0.0,1.0
163,1988,0.00503018108652,2.8362,2.904,2.862,2.9212,3.004,2.93584964611,-0.0,1.0
164,2028,0.00493096646943,2.841,2.8788,2.86398,2.9224,3.004,2.93615659068,-0.0,1.0
165,2020,0.00445544554455,2.838,2.86305,2.85761666667,2.917,2.9788,2.93493935853,0.00426267585385,0.999010391138
166,1927,0.00518941359626,2.8488,2.856,2.85336,2.917,2.96305,2.93417073552,0.00444393365482,0.998962655881
167,2056,0.0034046692607,2.8548,2.8854,2.87331428571,2.923,2.9854,2.93704333821,-0.0,1.0
168,2023,0.00296589223925,2.847,2.8722,2.8638,2.9134,2.9854,2.93325860188,-0.0,1.0
169,1989,0.00402212166918,2.8608,2.8722,2.86425,2.9134,2.9722,2.93337059566,-0.0,1.0
170,2041,0.00440960313572,2.8608,2.8884,2.88353333333,2.9134,2.9884,2.93527984744,0.00422388542128,0.999020568306
171,2048,0.0029296875,2.8812,2.8812,2.8812,2.92,2.9884,2.93408626347,-0.0,1.0
172,1929,0.00259201658891,2.862,2.8812,2.86584,2.92,2.9812,2.93300096154,-0.0,1.0
173,1985,0.000503778337531,2.8692,2.8692,2.8692,2.92,2.9812,2.93534286794,-0.0,1.0
174,2054,0.000486854917235,2.8326,2.8326,2.8326,2.9224,2.9692,2.93298658061,-0.0,1.0
175,2028,0.000493096646943,2.832,2.832,2.832,2.92,2.9446,2.93147940306,-0.0,1.0
176,1999,0.00100050025013,2.8266,2.8266,2.8266,2.9194,2.9452,2.93174379069,-0.0,1.0
177,2030,0.00147783251232,2.856,2.856,2.856,2.9176,2.956,2.93267037494,-0.0,1.0
178,1958,0.000510725229826,2.8458,2.8458,2.8458,2.9176,2.956,2.9324555953,-0.0,1.0
179,2022,0.000494559841741,2.8338,2.8338,2.8338,2.9176,2.956,2.93336239485,-0.0,1.0
180,1917,0.0,nan,nan,nan,2.92,2.9458,2.9319413928,-0.0,1.0
181,1942,0.0,nan,nan,nan,2.9188,2.9464,2.9337969104,-0.0,1.0
182,1954,0.0,nan,nan,nan,2.9188,2.9464,2.93323070624,0.00438965092302,0.998976982365
183,1923,0.0,nan,nan,nan,2.9188,2.941,2.93304274571,0.00818302065923,0.99792208017
184,2000,0.0,nan,nan,nan,2.9116,2.9422,2.9337565,-0.0,1.0
185,1975,0.0,nan,nan,nan,2.9116,2.9434,2.93213397468,-0.0,1.0
186,2002,0.0,nan,nan,nan,2.9116,2.9434,2.93297882118,-0.0,1.0
187,1979,0.0,nan,nan,nan,2.9206,2.9416,2.93199378474,-0.0,1.0
188,2044,0.0,nan,nan,nan,2.9152,2.9416,2.93255244618,-0.0,1.0
189,1972,0.0,nan,nan,nan,2.9152,2.9416,2.93099883367,-0.0,1.0
190,1951,0.0,nan,nan,nan,2.9188,2.95,2.93258792927,-0.0,1.0
191,1936,0.0,nan,nan,nan,2.917,2.95,2.93317551653,-0.0,1.0
192,1983,0.0,nan,nan,nan,2.917,2.944,2.93366633888,-0.0,1.0
193,2022,0.0,nan,nan,nan,2.9218,2.944,2.93248768546,-0.0,1.0
194,1947,0.000513610683102,2.8338,2.8338,2.8338,2.9152,2.9422,2.93183273381,-0.0,1.0
195,2053,0.000974184120799,2.8488,2.8488,2.8488,2.9152,2.9488,2.93358717699,-0.0,1.0
196,1979,0.000505305709955,2.8488,2.8488,2.8488,2.9152,2.9488,2.93155955511,-0.0,1.0
197,1994,0.000501504513541,2.8398,2.8398,2.8398,2.9188,2.9488,2.93273712995,-0.0,1.0
198,2047,0.000488519785051,2.8362,2.8362,2.8362,2.9194,2.947,2.93251715543,-0.0,1.0
199,1973,0.0,nan,nan,nan,2.9176,2.947,2.93135347187,-0.0,1.0
200,1978,0.0,nan,nan,nan,2.9176,2.9434,2.93257876643,0.00434256253235,0.998989388838
201,2045,0.0,nan,nan,nan,2.9176,2.9434,2.93259156479,0.00775502858765,0.998045922729
202,2029,0.0,nan,nan,nan,2.917,2.9428,2.93105830458,0.0111127842377,0.99704725055
203,1988,0.0,nan,nan,nan,2.917,2.9416,2.93105638833,0.0234056746646,0.992982543146
204,1961,0.0,nan,nan,nan,2.9215,2.9428,2.9316118052,0.02651596422,0.991874182978
205,1961,0.0,nan,nan,nan,2.9215,2.9446,2.93267756247,0.0177728097121,0.994913563078
206,1946,0.0,nan,nan,nan,2.92165,2.9446,2.93273119219,0.0266887210692,0.991811806758
207,2004,0.000499001996008,2.8368,2.8368,2.8368,2.92165,2.9428,2.93281110834,0.0512696782587,0.982197282083
208,1999,0.0,nan,nan,nan,2.9134,2.9428,2.93129314657,0.056024520184,0.980190195148
209,1999,0.0,nan,nan,nan,2.90515,2.9428,2.9313813907,0.0441865245451,0.985105108833
210,1951,0.0,nan,nan,nan,2.90515,2.9428,2.93128029216,0.0524140285002,0.981718163693
211,2003,0.0,nan,nan,nan,2.90515,2.944,2.93226442836,0.0512907690218,0.982188474652
212,2012,0.0,nan,nan,nan,2.91265,2.944,2.93109910537,0.0511016261587,0.982267429222
213,2032,0.0,nan,nan,nan,2.90905,2.944,2.93088297244,0.0529947307372,0.981474072323
214,1979,0.0,nan,nan,nan,2.89975,2.9416,2.93033385548,0.0541590451658,0.980982734069
215,2017,0.0,nan,nan,nan,2.89975,2.9404,2.93114164601,0.0486478736344,0.983285356571
216,1962,0.0,nan,nan,nan,2.89975,2.9428,2.93104594801,0.0372706338383,0.987842400097
217,2022,0.0,nan,nan,nan,2.90545,2.9428,2.93226965875,0.0413305696673,0.986248203491
218,1963,0.0,nan,nan,nan,2.90545,2.9428,2.93100272542,0.04236085757,0.985837847349
219,1984,0.0,nan,nan,nan,2.9152,2.9428,2.93218780242,0.0469051485824,0.984001040583
220,2014,0.0,nan,nan,nan,2.81905,2.9428,2.9315796425,0.062223310629,0.978381222209
221,2095,0.0,nan,nan,nan,2.82535,2.9422,2.93061384248,0.0785276441524,0.971744977529
222,1997,0.0,nan,nan,nan,2.82265,2.9428,2.92839158738,0.0626591031057,0.978199146491
223,1929,0.0,nan,nan,nan,2.82175,2.9428,2.93037612753,0.0705106359548,0.975402582234
224,1989,0.0,nan,nan,nan,2.8252,2.9416,2.93214984917,0.0732276535879,0.974173691856
225,2006,0.0,nan,nan,nan,2.82805,2.9446,2.93127998504,0.0756357020815,0.972459987933
226,1999,0.0,nan,nan,nan,2.911,2.9446,2.93093274137,0.0628114357997,0.977253258946
227,1991,0.0,nan,nan,nan,2.911,2.9446,2.93097177298,0.0717885935619,0.973245753555
228,2025,0.0,nan,nan,nan,2.911,2.9446,2.93066103704,0.0812190955536,0.96889449779
229,1942,0.0,nan,nan,nan,2.91355,2.9422,2.92977541195,0.0902405185567,0.964604318225
230,2034,0.0,nan,nan,nan,2.9119,2.9416,2.93163915929,0.0909117764122,0.964280293032
231,2119,0.0,nan,nan,nan,2.9098,2.9416,2.92962866918,0.076327612607,0.971168962538
232,2042,0.0,nan,nan,nan,2.8153,2.941,2.92786074927,0.0909031637555,0.965345280932
233,1998,0.0,nan,nan,nan,2.8153,2.941,2.92860743243,0.0945490319102,0.966470474478
234,2033,0.0,nan,nan,nan,2.81035,2.9428,2.9302466306,0.0702101490413,0.976636360843
235,1958,0.0,nan,nan,nan,2.81425,2.9428,2.92979841675,0.0701135904093,0.978716478114
236,1998,0.0,nan,nan,nan,2.8198,2.941,2.93098581081,0.0854531860037,0.973234495757
237,2037,0.0,nan,nan,nan,2.8171,2.9416,2.92966428571,0.10806065197,0.964160333776
238,2038,0.0,nan,nan,nan,2.8171,2.9416,2.92866106477,0.116829024373,0.960354828427
239,1957,0.0,nan,nan,nan,2.8153,2.9416,2.92797299438,0.120903269457,0.959693972269
240,1963,0.0,nan,nan,nan,2.8021,2.9482,2.92927906266,0.120596746892,0.959815423854
241,1915,0.0,nan,nan,nan,2.8021,2.9482,2.9296972846,0.107537753106,0.964923341218
242,1942,0.0,nan,nan,nan,2.8039,2.9434,2.93003578785,0.160111938051,0.943474562519
243,1903,0.0,nan,nan,nan,2.80555,2.9434,2.92904800315,0.145197474842,0.950405491343
244,2003,0.0,nan,nan,nan,2.80555,2.9452,2.9297767349,0.138731580848,0.952848061906
245,1955,0.0,nan,nan,nan,2.80495,2.9452,2.92824056266,0.153278729217,0.946778998044
246,2025,0.0,nan,nan,nan,2.80225,2.9428,2.92840125926,0.179617654491,0.935332784636
247,2036,0.0,nan,nan,nan,2.8066,2.944,2.92633094303,0.192586002562,0.929151500882
248,1992,0.0,nan,nan,nan,2.806,2.944,2.92562740964,0.190405552533,0.928639759843
249,2012,0.0,nan,nan,nan,2.80585,2.944,2.92701727137,0.180356158798,0.931278630404
250,1978,0.0,nan,nan,nan,2.80585,2.944,2.92718346815,0.156315047242,0.94073125922
251,1961,0.00050994390617,2.8314,2.8314,2.8314,2.80885,2.9458,2.92801,0.149410507358,0.944111604123
252,2101,0.000475963826749,2.8452,2.8452,2.8452,2.80375,2.9458,2.92900285714,0.137001028711,0.949594048844
253,2033,0.000491883915396,2.8434,2.8434,2.8434,2.80375,2.9452,2.92679931102,0.136576099144,0.949829776228
254,1984,0.0,nan,nan,nan,2.80525,2.9434,2.92757794859,0.113525718756,0.959338518633
255,2010,0.0,nan,nan,nan,2.81605,2.94475,2.92958343284,0.0856785866685,0.97051508626
256,1989,0.0,nan,nan,nan,2.8195,2.94475,2.92992918552,0.095194536267,0.966300828514
