Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2206,0.102447869447,2.4054,3.2862,2.91231238938,2.6146,2.9608,2.93196030303,0.330428441546,0.816095393015
30,2215,0.105191873589,2.4054,3.1686,2.92074592275,2.6818,2.9608,2.93287086276,0.336343177471,0.81174691336
31,2207,0.0951517897599,2.415,3.1686,2.90826285714,2.6818,2.9716,2.93499008513,0.314297859233,0.827804146669
32,2117,0.0836088804913,2.4048,3.1686,2.82798305085,2.6938,2.9716,2.9338785567,0.287496219809,0.846763128811
33,2240,0.0901785714286,2.4042,3.03075,2.83471485149,2.5651,2.9734,2.93408167321,0.306798759256,0.835095264668
34,2228,0.088868940754,2.4042,3.0324,2.80176818182,2.5675,2.9734,2.9326237931,0.303780066225,0.83724000722
35,2209,0.0828429153463,2.4126,3.0324,2.80515737705,2.5675,2.9614,2.93507722113,0.289557743239,0.847210094266
36,2160,0.0898148148148,2.4042,3.0336,2.83895257732,2.54515,2.9614,2.93263311292,0.309414811119,0.834819958848
37,2175,0.0836781609195,2.4042,3.0696,2.90099340659,2.53615,2.9692,2.93390077772,0.298004177926,0.844123768001
38,2114,0.0799432355724,2.4108,3.1098,2.92627455621,2.53495,2.9692,2.93201303342,0.289236624445,0.850288073652
39,2124,0.0823917137476,2.403,3.1098,2.95127314286,2.5267,2.9614,2.93230323243,0.291993545612,0.847067058919
40,2101,0.0747263207996,2.4072,3.1332,2.93695031847,2.53645,2.9614,2.93313240741,0.269776435933,0.860835063922
41,2164,0.0771719038817,2.406,3.1332,2.83001047904,2.53675,2.9674,2.93410225338,0.275780978881,0.856714733789
42,2203,0.0762596459374,2.4066,3.1332,2.83971517857,2.7688,2.9674,2.93243356265,0.269537701447,0.859111775322
43,2076,0.0761078998073,2.4018,3.0006,2.81757341772,2.7688,2.9692,2.93311240876,0.269159039489,0.859369025212
44,2141,0.0751985053713,2.406,3.0006,2.82819875776,2.7736,2.9692,2.93357484848,0.266882885663,0.860912619678
45,2156,0.071892393321,2.4042,2.9982,2.80616516129,2.7736,2.9806,2.93391071964,0.258506701684,0.866552245793
46,2163,0.0624133148405,2.409,2.9802,2.82693333333,2.7736,2.9806,2.93283483728,0.233556846793,0.882964214058
47,2131,0.0680431722196,2.4036,2.9718,2.78086448276,2.7511,2.956,2.93091676737,0.252580247304,0.872299176356
48,2130,0.0582159624413,2.4042,2.95425,2.68934395161,2.73775,2.9662,2.93244379362,0.226069469823,0.889462408252
49,2204,0.0562613430127,2.4024,2.9112,2.62041774194,2.75005,2.9662,2.93549903846,0.220474165467,0.892952015968
50,2044,0.0640900195695,2.4024,2.7462,2.62318625954,2.7463,2.9632,2.93455313643,0.242262097936,0.879119737593
51,2055,0.0608272506083,2.4024,2.8212,2.6454288,2.8294,2.9746,2.93773233161,0.22923769081,0.885745407617
52,2175,0.055632183908,2.406,2.8212,2.57321157025,2.8606,2.9746,2.9398587147,0.214776203716,0.894925511957
53,2189,0.0625856555505,2.4024,2.8212,2.55437956204,2.8606,2.9704,2.93746498538,0.234023555656,0.88266261746
54,2195,0.0583143507973,2.4024,2.7312,2.52474375,2.899,2.9704,2.93836712627,0.222303985353,0.890172425423
55,2172,0.0584714548803,2.4132,2.6208,2.52122362205,2.899,2.9722,2.93848227384,0.222740796608,0.889894912311
56,2204,0.0553539019964,2.4108,2.6208,2.52519344262,2.9182,2.9722,2.93938580692,0.213987439674,0.89542030494
57,2210,0.0524886877828,2.4054,2.6514,2.55009051724,2.9182,2.9686,2.93750680516,0.205778837125,0.900532749125
58,2112,0.0426136363636,2.4018,2.6514,2.52825,2.9182,2.9686,2.93593538576,0.176163276322,0.918404571281
59,2064,0.0382751937984,2.403,2.6514,2.5074835443,2.9182,2.9692,2.93776816121,0.162423338961,0.926379593324
60,2106,0.022792022792,2.406,2.6376,2.47485,2.9182,2.9704,2.93935539359,0.108714782693,0.955454907022
61,2011,0.0193933366484,2.406,2.4582,2.43969230769,2.9194,2.9704,2.935836714,0.0956686053173,0.961965529716
62,2022,0.0158259149357,2.4036,2.4492,2.43759375,2.9194,2.9704,2.93708884422,0.0813159479734,0.968849089296
63,2025,0.0123456790123,2.4078,2.457,2.4336,2.9194,2.9596,2.9353915,0.0665216142538,0.975613473556
64,2007,0.00996512207275,2.4054,2.4366,2.42133,2.9236,2.9554,2.93497297433,0.0558412045903,0.98026836317
65,2000,0.006,2.4048,2.4216,2.41705,2.9236,2.9554,2.93506028672,0.0366779387501,0.988072
66,2048,0.0048828125,2.4048,2.4168,2.41278,2.9218,2.9566,2.93439639352,0.03085736574,0.990282058716
67,2055,0.0043795620438,2.4048,2.4252,2.4186,2.9212,2.9566,2.93250021994,0.0281545119626,0.99127923704
68,1969,0.00558659217877,2.4042,2.4252,2.41423636364,2.8249,2.9566,2.93200850358,0.0389080160719,0.98787968205
69,2061,0.00679281901989,2.4072,2.4246,2.41924285714,2.82175,2.9608,2.93441722032,0.0448630170005,0.985543306634
70,1992,0.00602409638554,2.4066,2.427,2.42065,2.8204,2.9608,2.93252818182,0.0447299375141,0.986030467251
71,1959,0.00459418070444,2.4042,2.427,2.4152,2.82175,2.953,2.93377061538,0.0514665932188,0.984772574896
72,2077,0.00577756379393,2.4054,2.4252,2.41305,2.82175,2.953,2.93394920097,0.0494911091639,0.98468959503
73,2036,0.0024557956778,2.4018,2.4138,2.4108,2.82715,2.9482,2.93173183161,0.0314127667348,0.99118856651
74,2009,0.00248880039821,2.4036,2.4102,2.40756,2.8204,2.947,2.93164782934,0.0348106595931,0.990081963172
75,2015,0.000496277915633,2.4102,2.4102,2.4102,2.8204,2.9458,2.93212959285,0.027409291712,0.992087630612
76,1966,0.0,nan,nan,nan,2.815,2.9458,2.93175775687,0.0146417984842,0.995939103105
77,1959,0.0,nan,nan,nan,2.8258,2.9458,2.93276577335,0.00805158917719,0.997960226501
78,2013,0.0,nan,nan,nan,2.82985,2.9422,2.93302876304,0.00427577396871,0.999006951586
79,1945,0.0,nan,nan,nan,2.8213,2.9422,2.93181398458,0.00440758876225,0.998972251042
80,2030,0.0,nan,nan,nan,2.9212,2.9464,2.93323022167,-0.0,1.0
81,2009,0.0,nan,nan,nan,2.8153,2.9464,2.93163362369,0.00428329688575,0.999004975371
82,2026,0.0,nan,nan,nan,2.8153,2.9464,2.93167142152,0.00850278868598,0.998027128085
83,2052,0.0,nan,nan,nan,2.82085,2.941,2.93115482456,0.00840748802968,0.998052107201
84,2054,0.0,nan,nan,nan,2.81965,2.9422,2.93075333496,0.00840025061098,0.998054002497
85,1978,0.0,nan,nan,nan,2.82085,2.9434,2.93063748736,0.00434256253235,0.998989388838
86,1958,0.0,nan,nan,nan,2.8279,2.9434,2.93232413177,0.00438172799642,0.998979071221
87,2011,0.0,nan,nan,nan,2.82385,2.9434,2.93289582297,0.00427953193239,0.999005964461
88,2056,0.0,nan,nan,nan,2.8273,2.9422,2.93174567121,0.0041966315158,0.999027710488
89,2044,0.0,nan,nan,nan,2.8207,2.944,2.93081555773,0.0077583438105,0.998044967659
90,2037,0.000490918016691,2.8362,2.8362,2.8362,2.8177,2.944,2.93072662083,0.0110749401896,0.997058829909
91,1955,0.000511508951407,2.8386,2.8386,2.8386,2.81845,2.9434,2.93104603378,0.017819508174,0.994897992556
92,1984,0.00100806451613,2.8368,2.8386,2.8377,2.8174,2.9434,2.93298968214,0.00433095676883,0.998992443581
93,2044,0.000978473581213,2.8446,2.8446,2.8446,2.82235,2.9476,2.93286466699,0.0077583438105,0.998044967659
94,2009,0.000995520159283,2.8404,2.8446,2.8425,2.8174,2.9476,2.93158699552,0.00787630389141,0.998010941802
95,1904,0.00105042016807,2.8452,2.8452,2.8452,2.81725,2.9476,2.93231033123,0.019541393252,0.994759484676
96,1942,0.000514933058702,2.8422,2.8422,2.8422,2.82475,2.9452,2.93408748068,0.0179215944839,0.994863927216
97,1945,0.0,nan,nan,nan,2.81455,2.9452,2.93319336761,0.0191843067282,0.994869714052
98,2000,0.0,nan,nan,nan,2.82325,2.9452,2.932917025,0.00860040229279,0.9980015
99,2017,0.0,nan,nan,nan,2.81155,2.9452,2.93233279623,0.0078490068494,0.998018823147
100,2071,0.0,nan,nan,nan,2.8138,2.944,2.93127549493,0.0109171172404,0.997107045608
101,2024,0.0,nan,nan,nan,2.5216,2.9422,2.929824333,0.021551825365,0.994086280836
102,2015,0.0,nan,nan,nan,2.8159,2.9416,2.9308707196,0.027409291712,0.992087630612
103,2065,0.0,nan,nan,nan,2.8174,2.9452,2.93068675545,0.0280393739499,0.991321283469
104,1949,0.0,nan,nan,nan,2.8165,2.9452,2.92955920985,0.0294406424592,0.990807141893
105,1967,0.0,nan,nan,nan,2.809,2.9452,2.93233279105,0.0146353899146,0.995941163411
106,1954,0.0,nan,nan,nan,2.809,2.9422,2.93230053736,0.0237510298888,0.992860876935
107,1994,0.0,nan,nan,nan,2.81545,2.9428,2.93225629388,0.0261442234811,0.992008120651
108,2021,0.0,nan,nan,nan,2.81695,2.9434,2.9313368382,0.0285537055234,0.991133180771
109,1989,0.0,nan,nan,nan,2.8165,2.9434,2.93102300151,0.0113062148762,0.99698795866
110,2047,0.0,nan,nan,nan,2.8165,2.9416,2.9322717147,0.00774840715793,0.998047830072
111,1982,0.0,nan,nan,nan,2.8165,2.9416,2.93068557013,0.0176114061258,0.994967319396
112,2057,0.0,nan,nan,nan,2.8165,2.9452,2.93182739426,0.0170596733814,0.99515036813
113,2004,0.0,nan,nan,nan,2.8207,2.9452,2.93045830838,0.0112328432586,0.997010470078
114,2034,0.0,nan,nan,nan,2.8216,2.9422,2.93153443953,0.0110890995014,0.997054498308
115,1982,0.00050454086781,2.81805,2.81805,2.81805,2.8126,2.9422,2.93102821807,0.00796993927716,0.997983873021
116,1997,0.0,nan,nan,nan,2.82895,2.9398,2.93250731097,0.00430603450979,0.99899899925
117,2055,0.0,nan,nan,nan,2.82895,2.941,2.93212321168,0.00419843687516,0.999027237584
118,2015,0.0,nan,nan,nan,2.81785,2.941,2.93063868486,0.00427202297487,0.999007936752
119,1948,0.0,nan,nan,nan,2.8162,2.941,2.93165426078,0.00440159228273,0.998973833005
120,2018,0.0,nan,nan,nan,2.8162,2.9434,2.93295225471,0.00426640950937,0.999009410843
121,1936,0.0,nan,nan,nan,2.8219,2.9434,2.93157378616,0.00885109768693,0.99793548511
122,1968,0.0,nan,nan,nan,2.8339,2.94445,2.93305716463,0.00801942844995,0.997969545244
123,1978,0.0,nan,nan,nan,2.8279,2.94445,2.93295270475,0.00434256253235,0.998989388838
124,1988,0.0,nan,nan,nan,2.917,2.94445,2.9323903169,-0.0,1.0
125,1949,0.0,nan,nan,nan,2.917,2.9416,2.93228591585,-0.0,1.0
126,1990,0.0,nan,nan,nan,2.914,2.9452,2.93308603015,-0.0,1.0
127,1945,0.0,nan,nan,nan,2.914,2.9452,2.93223398458,-0.0,1.0
128,2076,0.0,nan,nan,nan,2.9206,2.944,2.93321618497,-0.0,1.0
129,1911,0.0,nan,nan,nan,2.9206,2.944,2.93063414443,-0.0,1.0
130,2003,0.0,nan,nan,nan,2.8243,2.9428,2.93383609586,0.00429463388345,0.999001996257
131,1985,0.0,nan,nan,nan,2.81935,2.944,2.93192632242,0.0145210510788,0.995977894663
132,2019,0.0,nan,nan,nan,2.8183,3.04435,2.93206092125,0.021597836552,0.99407167324
133,2033,0.0,nan,nan,nan,2.81785,3.0451,2.93108443187,0.0243769074613,0.993134432866
134,1995,0.0,nan,nan,nan,2.81755,2.9422,2.93066894737,0.0144583494561,0.995998015088
135,2068,0.0,nan,nan,nan,2.82175,2.9422,2.93148167311,0.0169818410306,0.995176101523
136,2023,0.0,nan,nan,nan,2.8207,2.9422,2.9302454523,0.017305146112,0.995069063652
137,2074,0.0,nan,nan,nan,2.81695,2.9422,2.93089344262,0.0169397061387,0.995190023146
138,2040,0.0,nan,nan,nan,2.81905,2.9398,2.92987786765,0.0200808046632,0.994134948097
139,2021,0.0,nan,nan,nan,2.80915,2.9422,2.9305886195,0.0111509047814,0.997035579655
140,2089,0.0,nan,nan,nan,2.91445,2.9422,2.93146785543,-0.0,1.0
141,2009,0.0,nan,nan,nan,2.9146,2.9404,2.93002984072,-0.0,1.0
142,2029,0.0,nan,nan,nan,2.9146,2.9458,2.93157018236,-0.0,1.0
143,1997,0.0,nan,nan,nan,2.9176,2.9458,2.93125683525,-0.0,1.0
144,1970,0.0,nan,nan,nan,2.9182,2.9458,2.93210111675,-0.0,1.0
145,1967,0.0,nan,nan,nan,2.91865,2.9476,2.93271118454,-0.0,1.0
146,1960,0.0,nan,nan,nan,2.92,2.9476,2.93282071429,0.00437777786061,0.998980112453
147,1970,0.0,nan,nan,nan,2.9188,2.9476,2.93294598985,-0.0,1.0
148,2058,0.0,nan,nan,nan,2.8225,2.9476,2.93278658892,0.0041930257156,0.999028654916
149,1935,0.0,nan,nan,nan,2.8228,2.9452,2.9308544186,0.00813870640919,0.997934953161
150,1895,0.0,nan,nan,nan,2.8219,2.9452,2.9334791029,0.00451013731865,0.998945147973
151,2027,0.0,nan,nan,nan,2.8219,2.9458,2.93436359151,0.00781516671302,0.998028587429
152,2002,0.0,nan,nan,nan,2.52655,2.9458,2.9310743007,0.01649216524,0.99600948502
153,2004,0.0,nan,nan,nan,2.52145,2.944,2.93125419162,0.01218570878,0.997009474066
154,1985,0.0,nan,nan,nan,2.52145,2.944,2.93147322418,0.00795941870523,0.997986916991
155,2022,0.0,nan,nan,nan,2.5306,2.9446,2.93194065282,0.00425894909935,0.999011369495
156,1991,0.0,nan,nan,nan,2.52535,2.9446,2.9311683325,0.00793846579113,0.997992977439
157,1994,0.0,nan,nan,nan,2.5156,2.9464,2.93195591775,0.00431175885473,0.998997493986
158,1977,0.0,nan,nan,nan,2.5165,2.9464,2.93183907436,0.00798753935768,0.997978779229
159,1972,0.0,nan,nan,nan,2.5234,2.94325,2.93221320994,0.00435423425081,0.998986315517
160,2036,0.0,nan,nan,nan,2.52505,2.94325,2.93237116896,0.00423305341743,0.999018164203
161,2024,0.0,nan,nan,nan,2.9176,2.941,2.93126600791,-0.0,1.0
162,2015,0.0,nan,nan,nan,2.9176,2.9434,2.93113126551,-0.0,1.0
163,1980,0.0,nan,nan,nan,2.9176,2.9434,2.93171181818,-0.0,1.0
164,1906,0.0,nan,nan,nan,2.917,2.941,2.93250264953,-0.0,1.0
165,1975,0.0,nan,nan,nan,2.917,2.9416,2.93433832911,-0.0,1.0
166,2001,0.0,nan,nan,nan,2.9212,2.9452,2.93287226387,-0.0,1.0
167,1961,0.0,nan,nan,nan,2.92,2.9452,2.93201162672,-0.0,1.0
168,2018,0.0,nan,nan,nan,2.8216,2.947,2.93286119921,0.00426640950937,0.999009410843
169,1920,0.0,nan,nan,nan,2.8258,2.947,2.93174898437,0.00445823958496,0.998958875868
170,1984,0.0,nan,nan,nan,2.8285,2.9422,2.93358936492,0.0145273531937,0.995975871488
171,1987,0.0,nan,nan,nan,2.81635,2.9422,2.93241957725,0.0113160749876,0.996984931496
172,2016,0.0,nan,nan,nan,2.82085,2.9422,2.93223936012,0.0111748719101,0.997028238379
173,1928,0.0,nan,nan,nan,2.82085,2.9398,2.93148316909,0.00816449423545,0.99792746337
174,1995,0.0,nan,nan,nan,2.8231,2.9452,2.9333118797,0.00792456213338,0.997996997506
175,2030,0.0,nan,nan,nan,2.81755,2.9452,2.93200908867,0.0111080386742,0.997048702953
176,1954,0.0,nan,nan,nan,2.81755,2.9452,2.93090562948,0.0178273167878,0.994895388197
177,1936,0.0,nan,nan,nan,2.8105,2.9482,2.93251841426,0.0115738509069,0.996905628885
178,1998,0.0,nan,nan,nan,2.8198,2.9482,2.9334506006,0.00430412996356,0.998999500001
179,1964,0.0,nan,nan,nan,2.818,2.9482,2.93216596232,0.00803368836096,0.997965414114
180,2026,0.0,nan,nan,nan,2.9188,2.9506,2.93287889931,-0.0,1.0
181,2013,0.0,nan,nan,nan,2.92,2.9506,2.93137384501,-0.0,1.0
182,1971,0.0,nan,nan,nan,2.92,2.9428,2.93164642314,-0.0,1.0
183,1926,0.0,nan,nan,nan,2.9206,2.9428,2.93252102804,-0.0,1.0
184,1965,0.0,nan,nan,nan,2.92,2.9476,2.9338519084,-0.0,1.0
185,2010,0.0,nan,nan,nan,2.9194,2.9476,2.93295335821,-0.0,1.0
186,2035,0.0,nan,nan,nan,2.9164,2.944,2.93196292383,-0.0,1.0
187,2040,0.0,nan,nan,nan,2.9164,2.9422,2.93131286765,-0.0,1.0
188,2053,0.0,nan,nan,nan,2.9194,2.9422,2.93105104725,-0.0,1.0
189,2038,0.0,nan,nan,nan,2.9152,2.9398,2.93075900393,-0.0,1.0
190,1978,0.0,nan,nan,nan,2.9152,2.9404,2.93095121335,-0.0,1.0
191,2008,0.0,nan,nan,nan,2.9182,2.9416,2.9324315488,-0.0,1.0
192,2034,0.0,nan,nan,nan,2.8297,2.9428,2.93208532448,0.00423673240672,0.999017199255
193,2041,0.0,nan,nan,nan,2.82655,2.9428,2.93115460559,0.00422388542128,0.999020568306
194,1938,0.0,nan,nan,nan,2.8246,2.9428,2.9307995356,0.0081277073668,0.997938146526
195,2002,0.0,nan,nan,nan,2.83315,2.94505,2.93324383117,0.00790035475764,0.998003994008
196,2015,0.0,nan,nan,nan,2.9224,2.94505,2.9321437469,-0.0,1.0
197,2017,0.0,nan,nan,nan,2.9206,2.94505,2.93187469013,-0.0,1.0
198,1895,0.0,nan,nan,nan,2.9206,2.9428,2.9317216095,-0.0,1.0
199,1982,0.0,nan,nan,nan,2.9206,2.9446,2.93443958123,-0.0,1.0
200,1981,0.0,nan,nan,nan,2.9236,2.9446,2.93284245331,-0.0,1.0
201,2034,0.0,nan,nan,nan,2.9188,2.944,2.9328480826,-0.0,1.0
202,1953,0.0,nan,nan,nan,2.9188,2.9434,2.93149086022,-0.0,1.0
203,2008,0.0,nan,nan,nan,2.9194,2.947,2.93314442231,-0.0,1.0
204,1999,0.0,nan,nan,nan,2.9194,2.947,2.9320913957,-0.0,1.0
205,1910,0.0,nan,nan,nan,2.9218,2.9428,2.93211929319,-0.0,1.0
206,1944,0.0,nan,nan,nan,2.82295,2.9428,2.93390617284,0.00440959142966,0.998971722637
207,2007,0.0,nan,nan,nan,2.82295,2.9446,2.93347556054,0.00788315968764,0.998008961659
208,2102,0.0,nan,nan,nan,2.821,2.9446,2.93182252617,0.0107773334685,0.997149649511
209,1927,0.0,nan,nan,nan,2.8216,2.9446,2.92948930981,0.00816819238907,0.997926388963
210,2032,0.0,nan,nan,nan,2.8216,2.9452,2.93342167815,0.0110985604835,0.997051603478
211,2058,0.0,nan,nan,nan,2.8201,2.9452,2.93139067055,0.00771220278883,0.998058254261
212,2041,0.0,nan,nan,nan,2.9146,2.9422,2.93074899559,-0.0,1.0
213,1988,0.0,nan,nan,nan,2.9188,2.9422,2.93095015091,-0.0,1.0
214,2047,0.0,nan,nan,nan,2.82475,2.944,2.93208764045,0.00421293907474,0.999023437733
215,2032,0.0,nan,nan,nan,2.8198,2.944,2.93075268209,0.0153382513657,0.996069289014
216,2026,0.0,nan,nan,nan,2.8171,2.944,2.93098731491,0.0120695653854,0.997041910251
217,1959,0.0,nan,nan,nan,2.81875,2.9404,2.93101707504,0.00875924326658,0.997959705353
218,1937,0.0,nan,nan,nan,2.82595,2.9464,2.93270415591,0.00442366416512,0.998968008531
219,1996,0.0,nan,nan,nan,2.82655,2.9464,2.9332246493,0.0112718481289,0.99699850603
220,1934,0.0,nan,nan,nan,2.81935,2.9464,2.93205118925,0.00442972445703,0.998966408545
221,2001,0.0,nan,nan,nan,2.8219,2.9422,2.9332029985,0.00429842699545,0.99900099925
222,2038,0.0,nan,nan,nan,2.82565,2.9446,2.93197894995,0.00422938117521,0.999019127259
223,1962,0.0,nan,nan,nan,2.9182,2.9446,2.93115818043,-0.0,1.0
224,2035,0.0,nan,nan,nan,2.9218,2.9428,2.93261474201,-0.0,1.0
225,1988,0.000503018108652,2.8272,2.8272,2.8272,2.9164,2.9428,2.93146167589,-0.0,1.0
226,2032,0.000492125984252,2.8434,2.8434,2.8434,2.9164,2.9434,2.93250664697,-0.0,1.0
227,1941,0.000515198351365,2.8398,2.8398,2.8398,2.9194,2.9434,2.93172814433,-0.0,1.0
228,2038,0.000981354268891,2.8296,2.8398,2.8347,2.9194,2.9434,2.9335992387,-0.0,1.0
229,1968,0.0010162601626,2.8392,2.8392,2.8392,2.914,2.9422,2.93185541709,-0.0,1.0
230,2028,0.000986193293886,2.8536,2.8536,2.8536,2.914,2.9536,2.93350621915,-0.0,1.0
231,1973,0.0,nan,nan,nan,2.914,2.9536,2.93223096807,-0.0,1.0
232,1951,0.0,nan,nan,nan,2.9176,2.9536,2.93285294721,-0.0,1.0
233,2012,0.0,nan,nan,nan,2.5288,2.9446,2.93303136183,0.00427765207808,0.999006458268
234,1950,0.000512820512821,2.8314,2.8314,2.8314,2.524,2.9446,2.93166959979,0.00439760420383,0.998974884944
235,2021,0.0,nan,nan,nan,2.5246,2.9458,2.93332550717,0.0042608116152,0.999010880559
236,2059,0.0,nan,nan,nan,2.52625,2.9458,2.93144174356,0.00419122527022,0.999029126443
237,1993,0.0,nan,nan,nan,2.9218,2.9446,2.93079443051,-0.0,1.0
238,2034,0.0,nan,nan,nan,2.917,2.9434,2.93184800885,-0.0,1.0
239,2025,0.0,nan,nan,nan,2.917,2.9458,2.93152303704,-0.0,1.0
240,1949,0.0,nan,nan,nan,2.9146,2.9458,2.9314914315,-0.0,1.0
241,1994,0.0,nan,nan,nan,2.9146,2.944,2.93303691073,-0.0,1.0
242,1885,0.0,nan,nan,nan,2.9218,2.944,2.93223323607,-0.0,1.0
243,2008,0.0,nan,nan,nan,2.9248,2.944,2.93452871016,-0.0,1.0
244,2028,0.0,nan,nan,nan,2.9206,2.9452,2.93210835799,-0.0,1.0
245,2057,0.0,nan,nan,nan,2.9206,2.9452,2.93142078269,-0.0,1.0
246,1957,0.0,nan,nan,nan,2.9146,2.9434,2.9309370465,-0.0,1.0
247,2042,0.0,nan,nan,nan,2.82565,2.9434,2.93252808521,0.0042220568564,0.999021047714
248,2082,0.0,nan,nan,nan,2.82445,2.9434,2.93111008646,0.00415026131461,0.999039846597
249,1972,0.0,nan,nan,nan,2.821,2.9434,2.93001607505,0.00435423425081,0.998986315517
250,2056,0.0,nan,nan,nan,2.8201,2.9428,2.93259474708,0.0041966315158,0.999027710488
251,2067,0.0,nan,nan,nan,2.8213,2.9422,2.93104506531,0.00417688032133,0.999032882238
252,1996,0.0,nan,nan,nan,2.917,2.9422,2.93055365731,-0.0,1.0
253,2011,0.0,nan,nan,nan,2.9176,2.9458,2.93201491795,-0.0,1.0
254,2013,0.0,nan,nan,nan,2.9146,2.9458,2.93177615499,-0.0,1.0
255,2037,0.0,nan,nan,nan,2.9146,2.9458,2.93162201767,-0.0,1.0
256,1957,0.0,nan,nan,nan,2.9146,2.941,2.93119335718,-0.0,1.0
257,1946,0.0,nan,nan,nan,2.917,2.9416,2.93291541624,-0.0,1.0
258,2036,0.0,nan,nan,nan,2.9134,2.9446,2.93301935167,-0.0,1.0
259,1972,0.0,nan,nan,nan,2.9134,2.9446,2.93149188641,-0.0,1.0
260,2018,0.0,nan,nan,nan,2.9134,2.9446,2.9324617443,-0.0,1.0
261,2006,0.0,nan,nan,nan,2.9164,2.9446,2.93186473081,-0.0,1.0
262,1962,0.0,nan,nan,nan,2.8216,2.9428,2.93174174312,0.00437383524711,0.998981151564
263,1950,0.0,nan,nan,nan,2.9164,2.9446,2.93268576923,-0.0,1.0
264,1954,0.0,nan,nan,nan,2.9164,2.9446,2.93307894063,-0.0,1.0
265,1984,0.0,nan,nan,nan,2.9188,2.9446,2.93305846774,-0.0,1.0
266,2003,0.0,nan,nan,nan,2.9188,2.944,2.93251380429,-0.0,1.0
267,1920,0.0,nan,nan,nan,2.8288,2.944,2.93201890625,0.00445823958496,0.998958875868
