Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2113,0.10837671557,3.0018,3.4932,3.42400873362,2.923,3.1072,2.94047038217,-0.0,1.0
32,2120,0.109433962264,2.9832,3.4932,3.42949396552,2.9218,3.1072,2.93943739407,-0.0,1.0
33,2133,0.104078762307,2.9742,3.4932,3.42702432432,2.9218,3.0832,2.93871428571,-0.0,1.0
34,2095,0.0992840095465,2.967,3.4794,3.42229903846,2.9182,3.0832,2.93783942766,-0.0,1.0
35,2075,0.101686746988,2.967,3.489,3.43285308057,2.9182,3.0832,2.93847703863,-0.0,1.0
36,2135,0.111007025761,2.9832,3.489,3.43966329114,2.9212,3.0928,2.93978103267,-0.0,1.0
37,2175,0.101609195402,2.988,3.489,3.42701538462,2.9194,3.0928,2.9418174002,-0.0,1.0
38,2083,0.0979356697072,2.9112,3.48,3.4076,2.9194,3.088,2.93600393827,-0.0,1.0
39,2162,0.107308048104,2.991,3.4932,3.44861896552,2.9182,3.091,2.93927554404,-0.0,1.0
40,2120,0.0948113207547,2.964,3.4932,3.4346,2.9182,3.091,2.93697571652,-0.0,1.0
41,2164,0.0961182994455,2.958,3.4932,3.44155961538,2.923,3.091,2.93681656442,-0.0,1.0
42,2217,0.101037437979,2.9634,3.489,3.43297767857,2.9218,3.0634,2.93720311089,-0.0,1.0
43,2123,0.112105511069,2.9586,3.489,3.44299663866,2.9194,3.0634,2.93569835544,-0.0,1.0
44,2247,0.0974632843792,2.9586,3.4866,3.42670958904,2.9194,3.0634,2.93858195266,-0.0,1.0
45,2100,0.101904761905,2.925,3.4794,3.43775327103,2.9194,3.0598,2.93389225875,-0.0,1.0
46,2160,0.0958333333333,2.952,3.4812,3.45284927536,2.9194,3.0586,2.93717142857,-0.0,1.0
47,2118,0.106704438149,2.919,3.4824,3.44281061947,2.9188,3.0586,2.93516109937,-0.0,1.0
48,2049,0.102977061981,2.919,3.4824,3.43381137441,2.9188,3.0334,2.93645364527,-0.0,1.0
49,2095,0.0983293556086,2.9622,3.483,3.4393223301,2.9224,3.0622,2.93907898359,-0.0,1.0
50,2201,0.104043616538,2.9538,3.4866,3.45155371179,2.9224,3.0622,2.93852515213,-0.0,1.0
51,2184,0.0961538461538,2.9166,3.4866,3.44924285714,2.9218,3.0538,2.93518237082,-0.0,1.0
52,2125,0.103058823529,2.8836,3.4866,3.44566027397,2.9206,3.5752,2.93397943337,-0.0,1.0
53,2107,0.101566207879,2.9124,3.4752,3.4452728972,2.9206,3.571,2.93631980983,-0.0,1.0
54,2138,0.0963517305893,2.8974,3.4752,3.44177475728,2.9206,3.5692,2.93622857143,-0.0,1.0
55,2056,0.0899805447471,2.8974,3.4752,3.42511135135,2.9218,3.0202,2.93576643506,-0.0,1.0
56,2190,0.0885844748858,2.9202,3.498,3.44778247423,2.9218,3.0232,2.9369755511,-0.0,1.0
57,2144,0.0881529850746,2.9202,3.498,3.43988253968,2.9218,3.0352,2.93555826087,-0.0,1.0
58,2112,0.0975378787879,2.9286,3.498,3.44195825243,2.9212,3.0352,2.9358726128,-0.0,1.0
59,2166,0.0881809787627,2.9484,3.4974,3.43821989529,2.9212,3.0484,2.93685832911,-0.0,1.0
60,2158,0.113067655236,2.9484,3.4974,3.44040245902,2.9194,3.0616,2.93541912226,-0.0,1.0
61,2169,0.105117565698,2.9616,3.4962,3.40266052632,2.9194,3.115,2.94042658423,-0.0,1.0
62,2141,0.108827650631,2.8416,3.4962,3.43445407725,2.9188,3.115,2.93968930818,-0.0,1.0
63,2103,0.108416547789,2.8416,3.4842,3.40343421053,2.9188,3.115,2.93818432,-0.0,1.0
64,2225,0.106966292135,2.865,3.4842,3.40967647059,2.9242,3.1096,2.9425016608,-0.0,1.0
65,2077,0.110736639384,2.8452,3.4776,3.38975217391,2.923,3.1096,2.93768456957,-0.0,1.0
66,2178,0.103764921947,2.88,3.4854,3.40039115044,2.9224,3.1462,2.94420655738,-0.0,1.0
67,2110,0.117061611374,2.88,3.4884,3.40811659919,2.9224,3.1462,2.94219388084,-0.0,1.0
68,2241,0.0999553770638,2.88,3.4884,3.38166964286,2.923,3.1198,2.94465562717,-0.0,1.0
69,2191,0.114559561844,2.883,3.492,3.41484143426,2.9212,3.1198,2.93864113402,-0.0,1.0
70,2187,0.106538637403,2.8872,3.492,3.38081974249,2.9152,3.1474,2.94205783009,-0.0,1.0
71,2237,0.115333035315,2.8872,3.492,3.4029372093,2.9152,3.1474,2.94362799394,-0.0,1.0
72,2126,0.116180620884,2.9136,3.492,3.3839805668,2.9152,3.1474,2.94147578499,-0.0,1.0
73,2154,0.0998142989786,2.9136,3.4878,3.40882325581,2.9236,3.1018,2.94640340382,-0.0,1.0
74,2092,0.113288718929,2.8728,3.489,3.42987088608,2.9236,3.1018,2.94020431267,-0.0,1.0
75,2116,0.102551984877,2.8764,3.489,3.41102764977,2.9254,3.0538,2.94046540284,-0.0,1.0
76,2147,0.108057755007,2.8764,3.489,3.44075172414,2.9212,3.0538,2.94137879896,-0.0,1.0
77,2162,0.0934320074006,2.8752,3.4848,3.43867425743,2.9212,3.0382,2.93842428571,-0.0,1.0
78,2103,0.106038991916,2.8512,3.486,3.45380986547,2.9212,3.0382,2.93505744681,-0.0,1.0
79,2110,0.109478672986,2.8512,3.486,3.45348571429,2.9236,2.9968,2.93638041511,-0.0,1.0
80,2105,0.0912114014252,2.8638,3.486,3.448546875,2.9242,2.9842,2.93604976477,-0.0,1.0
81,2105,0.0935866983373,2.8518,3.4884,3.46467106599,2.9218,2.9704,2.93443301887,-0.0,1.0
82,2110,0.111374407583,2.856,3.4884,3.46222978723,2.9218,2.9704,2.93448352,-0.0,1.0
83,2097,0.0896518836433,2.859,3.4884,3.42297765957,2.9212,2.9824,2.93614876899,-0.0,1.0
84,2107,0.102515424775,2.85,3.4962,3.43635555556,2.9212,2.998,2.93780232681,-0.0,1.0
85,2119,0.0953279848985,2.85,3.4962,3.42927920792,2.9236,2.998,2.93846635368,-0.0,1.0
86,2163,0.103097549699,2.862,3.4896,3.44313363229,2.9224,2.998,2.93866371134,-0.0,1.0
87,2104,0.104562737643,2.8398,3.4896,3.43979454545,2.9224,2.998,2.93664968153,-0.0,1.0
88,2194,0.106654512306,2.8716,3.4896,3.43108974359,2.9248,2.998,2.93731244898,-0.0,1.0
89,2167,0.101061375173,2.883,3.4896,3.42197534247,2.9206,3.0154,2.93654681725,-0.0,1.0
90,2233,0.0985221674877,2.8938,3.48,3.43522636364,2.9164,3.0154,2.9379585693,-0.0,1.0
91,2136,0.102059925094,2.8692,3.48,3.42386697248,2.9164,3.0154,2.93559718457,-0.0,1.0
92,2108,0.104838709677,2.8692,3.4812,3.41671764706,2.9182,2.9992,2.93716216216,-0.0,1.0
93,2064,0.110465116279,2.8788,3.4818,3.40338157895,2.9182,3.0442,2.9397875817,-0.0,1.0
94,2137,0.106223678053,2.8788,3.4824,3.40365462555,2.9194,3.0766,2.94441434555,-0.0,1.0
95,2130,0.11220657277,2.9016,3.4842,3.39993389121,2.9212,3.0766,2.94068778424,-0.0,1.0
96,2212,0.113019891501,2.9016,3.4842,3.4162008,2.9212,3.118,2.94439969419,-0.0,1.0
97,2163,0.0998613037448,2.8968,3.4842,3.41580833333,2.9218,3.118,2.9404449923,-0.0,1.0
98,2187,0.106995884774,2.886,3.4836,3.44799230769,2.9188,3.118,2.93731827957,-0.0,1.0
99,2087,0.104935313848,2.8752,3.4836,3.42496986301,2.9188,3.055,2.93705920771,-0.0,1.0
100,2083,0.105136821892,2.8752,3.4836,3.45376438356,2.92,3.0058,2.93799291845,-0.0,1.0
101,2109,0.0967283072546,2.8692,3.4788,3.44802352941,2.92,2.9926,2.93642456693,-0.0,1.0
102,2179,0.096833409821,2.8704,3.483,3.45065687204,2.9236,2.9836,2.93601128049,-0.0,1.0
103,2033,0.108214461387,2.8632,3.483,3.44398363636,2.9236,2.9782,2.9345724214,-0.0,1.0
104,2159,0.0940250115794,2.8632,3.483,3.44657438424,2.9242,2.9794,2.93814325153,-0.0,1.0
105,2132,0.106003752345,2.8608,3.4842,3.43166814159,2.9158,2.9794,2.93487597062,-0.0,1.0
106,2178,0.0982552800735,2.8752,3.4842,3.41862897196,2.9158,3.0364,2.93901670061,-0.0,1.0
107,2234,0.104744852283,2.8728,3.4848,3.43886153846,2.9158,3.0364,2.9375854,-0.0,1.0
108,2125,0.104941176471,2.8692,3.4848,3.42208789238,2.9206,3.0364,2.93512302839,-0.0,1.0
109,2169,0.107422775473,2.8938,3.4848,3.42819656652,2.9212,3.022,2.93826095041,-0.0,1.0
110,2154,0.0896007428041,2.8788,3.4776,3.40536062176,2.9212,3.0274,2.93773166752,-0.0,1.0
111,2112,0.102272727273,2.8788,3.498,3.43625,2.9212,3.0334,2.9384056962,-0.0,1.0
112,2133,0.0998593530239,2.8944,3.498,3.4174084507,2.92,3.0334,2.9400209375,-0.0,1.0
113,2148,0.1052141527,2.8794,3.498,3.42664513274,2.92,3.0334,2.93925494277,-0.0,1.0
114,2171,0.114693689544,2.8794,3.4872,3.41626987952,2.9248,3.0334,2.93888126951,-0.0,1.0
115,2128,0.108552631579,2.8794,3.4872,3.41324415584,2.9248,3.0568,2.94056415393,-0.0,1.0
116,2152,0.099907063197,2.8704,3.4788,3.4139944186,2.9188,3.0568,2.93912844605,-0.0,1.0
117,2107,0.100616990982,2.8494,3.4854,3.43348018868,2.9188,3.064,2.93811778364,-0.0,1.0
118,2098,0.0962821734986,2.8494,3.4854,3.42215049505,2.9206,3.064,2.93893892405,-0.0,1.0
119,2149,0.104234527687,2.8494,3.4926,3.40523303571,2.923,3.064,2.93807948052,-0.0,1.0
120,2173,0.106764841233,2.8536,3.4926,3.40784741379,2.9212,3.1222,2.9388488408,-0.0,1.0
121,2081,0.121576165305,2.8344,3.4926,3.39449407115,2.9212,3.1792,2.94183008753,-0.0,1.0
122,2104,0.122148288973,2.8344,3.4866,3.38246614786,2.9212,3.1984,2.94437162967,-0.0,1.0
123,2159,0.130616025938,2.8404,3.4842,3.38992978723,2.9254,3.2422,2.94589270112,-0.0,1.0
124,2150,0.13488372093,2.8404,3.4842,3.38953034483,2.9236,3.247,2.94861709677,-0.0,1.0
125,2194,0.116681859617,2.8596,3.4842,3.3884484375,2.9236,3.247,2.94745789474,-0.0,1.0
126,2226,0.102425876011,2.877,3.4776,3.39997105263,2.9236,3.2026,2.94322792793,-0.0,1.0
127,2190,0.108675799087,2.8764,3.4866,3.41069747899,2.9188,3.2026,2.94074856557,-0.0,1.0
128,2146,0.113233923579,2.85,3.4866,3.40589135802,2.9188,3.151,2.94006831319,-0.0,1.0
129,2173,0.114588127013,2.8416,3.4866,3.41761445783,2.9164,3.1192,2.94253586279,-0.0,1.0
130,2172,0.0930018416206,2.8284,3.4866,3.38675940594,2.9164,3.1192,2.93889208122,-0.0,1.0
131,2159,0.118573413617,2.8368,3.4992,3.42978984375,2.9164,3.1486,2.94076763006,-0.0,1.0
132,2139,0.106124357176,2.8482,3.4992,3.37845991189,2.917,3.1486,2.94149926778,-0.0,1.0
133,2183,0.102153000458,2.8338,3.4992,3.4027103139,2.9224,3.1528,2.94318112245,-0.0,1.0
134,2228,0.10592459605,2.8542,3.492,3.41137881356,2.9146,3.1528,2.94110993976,-0.0,1.0
135,2131,0.109338338808,2.8344,3.492,3.39206266094,2.9146,3.1528,2.94089283456,-0.0,1.0
136,2241,0.10843373494,2.8452,3.492,3.4119308642,2.9146,3.1462,2.94335315315,-0.0,1.0
137,2159,0.109773043075,2.8332,3.4872,3.39766075949,2.923,3.1462,2.9396289282,-0.0,1.0
138,2174,0.109015639374,2.8482,3.4872,3.39163797468,2.9242,3.1462,2.94275508518,-0.0,1.0
139,2225,0.10606741573,2.8608,3.483,3.40697033898,2.9218,3.1168,2.94323770739,-0.0,1.0
140,2193,0.107159142727,2.8422,3.483,3.40409361702,2.9212,3.1168,2.94039693565,-0.0,1.0
141,2178,0.106060606061,2.838,3.483,3.38518961039,2.92,3.0988,2.93944098613,-0.0,1.0
142,2193,0.117191062472,2.8422,3.4842,3.40732762646,2.92,3.064,2.94316384298,-0.0,1.0
143,2120,0.116981132075,2.8458,3.4842,3.38343629032,2.9224,3.064,2.94214871795,-0.0,1.0
144,2164,0.1146025878,2.8722,3.4842,3.40806048387,2.9224,3.064,2.94425490605,-0.0,1.0
145,2139,0.0846189808322,2.847,3.474,3.41879337017,2.9236,3.04,2.94141705822,-0.0,1.0
146,2168,0.112546125461,2.8482,3.501,3.44480901639,2.9242,3.04,2.93682681913,-0.0,1.0
147,2183,0.104443426477,2.8482,3.501,3.41321052632,2.92,3.04,2.93846741688,-0.0,1.0
148,2131,0.105584232755,2.8494,3.501,3.42094666667,2.92,3.0064,2.93769685205,-0.0,1.0
149,2108,0.102466793169,2.862,3.4776,3.40110277778,2.92,3.022,2.93957293869,-0.0,1.0
150,2186,0.101555352242,2.895,3.4878,3.40538648649,2.9224,3.0346,2.94041741344,-0.0,1.0
151,2124,0.113935969868,2.895,3.4878,3.41944214876,2.92,3.0478,2.93929883103,-0.0,1.0
152,2143,0.0993933737751,2.9124,3.4878,3.39896901408,2.92,3.0478,2.94233274611,-0.0,1.0
153,2192,0.091697080292,2.919,3.4902,3.41948059701,2.92,3.0472,2.94108287293,-0.0,1.0
154,2116,0.0973534971645,2.8926,3.4944,3.44483883495,2.9212,3.0406,2.93786586387,-0.0,1.0
155,2160,0.0976851851852,2.8782,3.4944,3.45855924171,2.9194,3.019,2.93750128271,-0.0,1.0
156,2190,0.096803652968,2.8578,3.4944,3.45391981132,2.9194,3.0058,2.9345255814,-0.0,1.0
157,2146,0.101584342964,2.8626,3.4866,3.46438348624,2.9194,2.9908,2.93384481328,-0.0,1.0
158,2137,0.0996724379972,2.8578,3.4794,3.46427887324,2.917,2.9662,2.93334844075,-0.0,1.0
159,2159,0.0981936081519,2.8434,3.4782,3.47089528302,2.917,2.9662,2.93286255778,-0.0,1.0
160,1992,0.0958835341365,2.8422,3.474,3.47012984293,2.917,2.9578,2.93195702388,-0.0,1.0
161,2063,0.0925836160931,2.8434,3.486,3.48105549738,2.9218,2.9434,2.93507628205,-0.0,1.0
162,2167,0.0982925703738,3.486,3.486,3.486,2.9248,2.9434,2.93348556807,-0.0,1.0
163,2074,0.0887174541948,3.4722,3.486,3.47385,2.9212,2.9434,2.93145714286,-0.0,1.0
164,2071,0.0917431192661,3.4722,3.4896,3.48754736842,2.9206,2.9428,2.9326245614,-0.0,1.0
165,2094,0.0978987583572,3.4722,3.4896,3.486,2.9206,2.9428,2.93303673902,-0.0,1.0
166,2172,0.097605893186,3.477,3.4896,3.47772169811,2.9224,2.9416,2.93308459184,-0.0,1.0
167,2066,0.103097773475,3.4728,3.4896,3.47357746479,2.92,2.9452,2.93121187264,-0.0,1.0
168,2239,0.0991514068781,3.4722,3.477,3.47233513514,2.92,2.9452,2.93343440754,-0.0,1.0
169,2179,0.0991280403855,3.4668,3.4728,3.46752777778,2.9176,2.9452,2.92988548141,-0.0,1.0
170,2199,0.0995907230559,3.4668,3.4722,3.47014520548,2.9176,2.9416,2.93067454545,-0.0,1.0
171,2107,0.0897009966777,3.4668,3.4704,3.46874285714,2.9176,2.9416,2.93060604797,-0.0,1.0
172,2127,0.102021626704,3.4686,3.4866,3.48463410138,2.9224,2.9404,2.93193183246,-0.0,1.0
173,2130,0.0948356807512,3.4686,3.4866,3.47210792079,2.9176,2.9404,2.93230871369,-0.0,1.0
174,2170,0.0926267281106,3.4698,3.4866,3.47807164179,2.9176,2.9398,2.93171173184,-0.0,1.0
175,2101,0.0947168015231,3.4698,3.4794,3.47925527638,2.9176,2.9434,2.93089148265,-0.0,1.0
176,2141,0.0952825782345,2.8452,3.4812,3.4779,2.9176,2.9452,2.93250397522,-0.0,1.0
177,2112,0.0984848484848,2.8404,3.4812,3.47588365385,2.9152,2.9452,2.93236743697,-0.0,1.0
178,2079,0.0918710918711,2.8446,3.4788,3.47276230366,2.9152,2.9446,2.9328154661,-0.0,1.0
179,2146,0.0904007455732,2.8488,3.486,3.48143195876,2.9212,2.9488,2.93313852459,-0.0,1.0
180,2125,0.105411764706,2.8398,3.486,3.47752767857,2.9194,3.58,2.93244566018,-0.0,1.0
181,2066,0.0968054211036,2.8398,3.486,3.454059,2.9194,3.58,2.933485209,-0.0,1.0
182,2178,0.0909090909091,2.8602,3.4728,3.46810606061,2.9194,3.58,2.93497424242,-0.0,1.0
183,2139,0.0813464235624,2.8602,3.4728,3.46592758621,2.9146,3.5692,2.93226229008,-0.0,1.0
184,2085,0.0810551558753,3.4692,3.4824,3.48099408284,2.9146,3.5824,2.93358361169,-0.0,1.0
185,2136,0.0908239700375,3.4692,3.4824,3.47137731959,2.9212,3.5704,2.93427734295,-0.0,1.0
186,2168,0.094557195572,3.4584,3.4824,3.45944780488,2.9212,3.5704,2.93466653082,-0.0,1.0
187,2105,0.095486935867,3.4416,3.4704,3.44361791045,2.9194,3.5416,2.93256344538,-0.0,1.0
188,2096,0.0863549618321,3.4416,3.4632,3.46090607735,2.9134,3.5632,2.93426715405,-0.0,1.0
189,2172,0.0934622467772,3.4416,3.4692,3.46831921182,2.9134,3.5692,2.93348583037,-0.0,1.0
190,2116,0.0921550094518,3.462,3.4692,3.46285538462,2.9134,3.562,2.93295606455,-0.0,1.0
191,2124,0.0951035781544,3.4578,3.4692,3.4583019802,2.9188,3.5578,2.93224287201,-0.0,1.0
192,2160,0.108333333333,3.4578,3.4746,3.47325384615,2.9218,3.5746,2.93240280374,-0.0,1.0
193,2108,0.0910815939279,3.456,3.4746,3.45815,2.92,2.9422,2.93176732777,-0.0,1.0
194,2204,0.0907441016334,3.456,3.4848,3.481869,2.92,2.9446,2.93207095808,-0.0,1.0
195,2087,0.099664590321,3.456,3.4848,3.48027692308,2.9116,2.9446,2.93038392762,-0.0,1.0
196,2194,0.0797629899727,3.4752,3.4848,3.475776,2.9116,2.944,2.93287369985,-0.0,1.0
197,2118,0.103399433428,3.4752,3.495,3.49307671233,2.9116,2.944,2.9298436019,-0.0,1.0
198,2125,0.0945882352941,3.4686,3.495,3.47139104478,2.92,2.944,2.93238794179,-0.0,1.0
199,2059,0.0976202039825,3.4686,3.495,3.47874328358,2.92,2.944,2.93188858988,-0.0,1.0
200,2100,0.0961904761905,3.4686,3.4794,3.47923960396,2.92,2.9476,2.93344341412,-0.0,1.0
201,2118,0.10103871577,3.4788,3.4794,3.47885607477,2.9194,2.9476,2.93281365546,-0.0,1.0
202,2092,0.0893881453155,3.4716,3.4788,3.47237005348,2.9194,2.9476,2.93262425197,-0.0,1.0
203,2102,0.0913415794481,3.4716,3.4878,3.486225,2.9242,2.9434,2.93251706806,-0.0,1.0
204,2143,0.0909939337378,3.4716,3.4878,3.48471384615,2.9242,2.9434,2.93230400411,-0.0,1.0
205,2171,0.0939659143252,2.8332,3.4878,3.47733823529,2.92,2.9428,2.93171906457,-0.0,1.0
206,2039,0.0912211868563,3.4788,3.4848,3.4793483871,2.92,2.9422,2.93143788451,-0.0,1.0
207,2081,0.0884190293128,3.4788,3.4884,3.48748695652,2.92,2.9452,2.93362161307,-0.0,1.0
208,2095,0.0897374701671,3.4836,3.4896,3.48946595745,2.92,2.9452,2.93285925537,-0.0,1.0
209,2111,0.0871624822359,3.4836,3.4896,3.48734347826,2.923,2.9434,2.93231105345,-0.0,1.0
210,2198,0.0928116469518,3.4872,3.4896,3.48941176471,2.923,2.9446,2.93192056169,-0.0,1.0
211,2160,0.0912037037037,3.4782,3.4896,3.47936649746,2.923,2.9452,2.93085073867,-0.0,1.0
212,2108,0.0972485768501,3.4782,3.4896,3.4815102439,2.9188,2.9452,2.93089994745,-0.0,1.0
213,2203,0.101679527916,3.477,3.4818,3.47749285714,2.9188,2.9452,2.93232470945,-0.0,1.0
214,2077,0.0948483389504,3.4656,3.4818,3.46683045685,2.9188,2.9452,2.93071255319,-0.0,1.0
215,2046,0.0957966764418,3.4656,3.4818,3.48061836735,2.9218,2.9452,2.93303427027,-0.0,1.0
216,2183,0.0929912963811,3.4656,3.4824,3.4821546798,2.9218,2.9464,2.93362818182,-0.0,1.0
217,2145,0.0857808857809,3.4782,3.4824,3.47865652174,2.9194,2.9464,2.93110107088,-0.0,1.0
218,2129,0.0972287458901,3.4782,3.4896,3.48860869565,2.9194,2.9392,2.93107908429,-0.0,1.0
219,2150,0.0883720930233,3.4758,3.4896,3.47706,2.9194,2.9422,2.93201989796,-0.0,1.0
220,2032,0.0944881889764,3.4758,3.4896,3.48516875,2.92,2.9422,2.93113880435,-0.0,1.0
221,2163,0.0957004160888,3.4758,3.486,3.48479130435,2.92,2.9428,2.93396503067,-0.0,1.0
222,2192,0.0939781021898,3.4716,3.486,3.47263106796,2.9194,3.5716,2.93262114804,-0.0,1.0
223,2227,0.0965424337674,3.4644,3.4848,3.4657172093,2.9194,3.5644,2.93243479125,-0.0,1.0
224,2103,0.0979553019496,3.4476,3.4716,3.44933592233,2.9188,3.5644,2.93263795467,-0.0,1.0
225,2121,0.0900518623291,3.4446,3.4476,3.44486701571,2.9188,3.5476,2.93534569948,-0.0,1.0
226,2199,0.0845839017735,3.4446,3.4476,3.44740645161,2.9206,3.5476,2.93449329359,-0.0,1.0
227,2145,0.0853146853147,3.4446,3.4542,3.45353442623,2.9194,3.5542,2.93214434251,-0.0,1.0
228,2047,0.0889106008793,3.4476,3.4638,3.46274175824,2.9194,3.5638,2.93341104558,-0.0,1.0
229,2065,0.0837772397094,3.4542,3.4638,3.46050520231,2.92,3.5638,2.93538308668,-0.0,1.0
230,2137,0.0875058493215,3.4602,3.4686,3.46796470588,2.9218,3.5686,2.93460430769,-0.0,1.0
231,2133,0.0918893577121,3.4602,3.4686,3.46645102041,2.9212,3.5686,2.9324757873,-0.0,1.0
232,1990,0.0939698492462,3.4662,3.4698,3.46960748663,2.9212,3.5698,2.93412645591,-0.0,1.0
233,2119,0.0943841434639,3.4578,3.4698,3.45858,2.9212,3.5578,2.93649390307,-0.0,1.0
234,2139,0.0864890135577,3.4578,3.4698,3.45945081081,2.9224,3.5596,2.93348157625,-0.0,1.0
235,2158,0.0871177015755,3.4596,3.4758,3.4744212766,2.9242,3.5758,2.93176182741,-0.0,1.0
236,2090,0.0894736842105,3.4596,3.483,3.48186417112,2.9182,2.941,2.93086999475,-0.0,1.0
237,2084,0.0902111324376,3.4758,3.4878,3.48723829787,2.9182,2.9422,2.93234936709,-0.0,1.0
238,2164,0.090573012939,3.483,3.4878,3.48723673469,2.9224,2.9422,2.93270884146,-0.0,1.0
239,2076,0.101156069364,3.4824,3.4878,3.48286571429,2.92,2.9422,2.93098006431,-0.0,1.0
240,2185,0.106178489703,3.474,3.4872,3.47504224138,2.92,2.9416,2.93318924731,-0.0,1.0
241,2057,0.0972289742343,3.4608,3.483,3.462429,2.92,2.9458,2.9315447496,-0.0,1.0
242,2072,0.0960424710425,3.4608,3.48,3.47835979899,2.9212,2.9458,2.9333175654,-0.0,1.0
243,2127,0.093559003291,3.4608,3.48,3.4764,2.9128,2.9416,2.93352863071,-0.0,1.0
244,2120,0.101886792453,3.4608,3.4806,3.48025555556,2.9128,2.9416,2.93184338235,-0.0,1.0
245,2198,0.101910828025,3.4704,3.4806,3.47144732143,2.9128,2.9416,2.9323,-0.0,1.0
246,2089,0.0880804212542,3.4656,3.4806,3.46643804348,2.92,2.9416,2.9309584252,-0.0,1.0
247,2089,0.105313547152,3.4656,3.4896,3.48754909091,2.92,2.9428,2.93206805778,-0.0,1.0
248,2074,0.0896817743491,3.4656,3.4896,3.47007741935,2.92,2.9428,2.93302012712,-0.0,1.0
249,2162,0.0971322849214,3.468,3.4896,3.48617714286,2.923,2.9458,2.93300911885,-0.0,1.0
250,2107,0.09397247271,3.468,3.4884,3.47546666667,2.923,2.9458,2.93143363017,-0.0,1.0
251,2053,0.0891378470531,3.468,3.4812,3.4806557377,2.92,2.9416,2.93240299465,-0.0,1.0
252,2064,0.0925387596899,3.468,3.4902,3.48942408377,2.92,2.9422,2.93324676989,-0.0,1.0
