Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,48896,0.254315281414,0.9,1.228125,0.905318094089,1.0,1.484875,1.00704841817,0.133097455253,0.962579051411
27,49762,0.250271291347,0.9,1.227375,0.905904669183,1.0,1.806625,1.00827759127,0.151416971466,0.956899533714
28,49727,0.249361513866,0.9,1.23,0.907353508065,1.0,1.7845,1.01014368621,0.182664963768,0.946703852513
29,50003,0.244885306882,0.9,1.23825,0.908301541445,1.0,1.787125,1.01168112387,0.205435567418,0.939522415128
30,50402,0.23937542161,0.9,1.23975,0.909498394115,1.0,1.804375,1.01364454378,0.234337812878,0.929611219238
31,49288,0.237096250609,0.9,1.253625,0.910789095927,1.0,1.800625,1.01497635432,0.257877910524,0.922486470281
32,49751,0.230829531065,0.9,1.253625,0.912605799373,1.0,1.818625,1.01707638109,0.288898767009,0.910991100416
33,50125,0.2303840399,0.9,1.24575,0.914638768618,1.0,1.8505,1.01968960456,0.324334733234,0.898511345576
34,49970,0.225595357214,0.9,1.26,0.915437405748,1.0,1.831,1.02204695131,0.357280078033,0.886940846517
35,49622,0.224597960582,0.9,1.2885,0.919198654105,1.0,1.838125,1.0240726473,0.389097075503,0.875477423558
36,50258,0.223785268017,0.9,1.303875,0.922783608962,1.0,1.817125,1.026053094,0.428747775818,0.860778776277
37,49832,0.219858725317,0.9,1.318875,0.924490484666,1.0,1.817125,1.02937954651,0.469204442205,0.846057551897
38,50028,0.216078995762,0.9,1.318875,0.927647421369,1.0,1.8115,1.03261653769,0.513369561226,0.828928406633
39,49859,0.216510559779,0.9,1.336125,0.932757491894,1.0,1.813,1.03550153914,0.556481379742,0.812817969897
40,49933,0.213946688563,0.9,1.35525,0.934377562482,1.0,1.834375,1.03878558599,0.595838427659,0.797925309876
41,49845,0.208265623433,0.9,1.35525,0.940132622098,1.0,1.841875,1.04268650542,0.648466490367,0.776994622541
42,49770,0.205866988145,0.9,1.357125,0.945117009077,1.0,1.841875,1.04642689568,0.702360587712,0.756858585459
43,49922,0.200352549978,0.9,1.357125,0.949963707259,1.0,1.71925,1.04925934056,0.743625401671,0.740808035841
44,50185,0.201255355186,0.9,1.357125,0.957630928218,1.0,1.71925,1.05635357054,0.828801729354,0.706386431973
45,49725,0.194791352438,0.9,1.346625,0.963143247987,1.0,1.850125,1.06029960476,0.875018891965,0.688337146007
46,49940,0.192851421706,0.9,1.33725,0.970832870418,1.0,1.617625,1.06697668945,0.947859232701,0.658589911418
47,49972,0.191787400945,0.9,1.3365,0.976444869053,1.0,1.642,1.07237747908,1.0077502407,0.636278948085
48,50220,0.186101154918,0.9,1.3365,0.984797346458,1.0,1.556875,1.07698570913,1.06476572955,0.613820888608
49,49963,0.184956868082,0.9,1.375875,0.994139649389,1.0,1.558375,1.08175489907,1.12865787756,0.588733421874
50,50091,0.182268271745,0.9,1.39725,1.00301213034,1.0,1.566625,1.0888275036,1.19592470401,0.561530441579
51,50077,0.180921381073,0.9,1.435875,1.01279023179,1.0,1.566625,1.0943874552,1.25883297382,0.536794789785
52,50136,0.177616882081,0.9,1.435875,1.02390993824,1.0,1.566625,1.09935947467,1.31850514232,0.514252737262
53,50129,0.177920963913,0.9,1.44225,1.03542293138,1.0,1.5745,1.10624113079,1.3883760952,0.486423507671
54,49913,0.175365135335,0.9,1.5,1.04420761453,1.0,1.6,1.11324565415,1.45898085809,0.459905843525
55,50055,0.173888722405,0.9,1.5,1.0562912454,1.0,1.57375,1.12117524969,1.53414242822,0.430144867616
56,50149,0.175018445034,0.9,1.5,1.06439919676,1.0,1.57375,1.12746248368,1.59448508603,0.406740544337
57,49568,0.172732408005,0.9,1.5,1.07687565697,1.0,1.572625,1.13446414854,1.65998253227,0.382662422667
58,49971,0.174801384803,0.9,1.5,1.08486770177,1.0,1.572625,1.14406002037,1.72847786822,0.355885537504
59,49673,0.173494655044,0.9,1.5,1.09372505222,1.0,1.573375,1.15114921447,1.79361512543,0.333083893597
60,49947,0.173904338599,0.9,1.5,1.10211489754,1.0,1.6,1.15933914592,1.8504738237,0.312211400969
61,49920,0.171073717949,0.9,1.5,1.10905459602,1.0,1.6,1.16910447378,1.92316088163,0.285878985704
62,50006,0.1735791705,0.9,1.611375,1.12098659274,1.0,1.8385,1.17570739063,1.98301577266,0.265854985375
63,50007,0.171515987762,0.9,1.5,1.12878196048,1.0,1.847125,1.18440544895,2.03374043913,0.247666712866
64,49725,0.170517848165,0.9,1.5,1.1374339987,1.0,1.847125,1.19324050211,2.09614088553,0.227358440857
65,49857,0.169946045691,0.9,1.5,1.14372070105,1.0,1.83475,1.20324009581,2.15111187727,0.208588845624
66,50039,0.169387877456,0.9,1.5,1.15189611845,1.0,1.83925,1.21146159144,2.20188137354,0.192672625882
67,50668,0.167364016736,0.9,1.5,1.15907264151,1.0,1.847875,1.22188912131,2.25458226965,0.175872394233
68,50192,0.166719795983,0.9,1.5,1.16795636652,1.0,1.85725,1.23052595998,2.30071606831,0.163359249732
69,50217,0.166457574128,0.9,1.5,1.17465015253,1.0,1.865875,1.2408552487,2.34603531122,0.149654164229
70,50000,0.16756,0.9,1.5,1.17943582896,1.0,1.868125,1.24829911165,2.37960325923,0.1400498792
71,50046,0.166147144627,0.9,1.5,1.18692172279,1.0,1.868125,1.25632433922,2.41287161172,0.131363230071
72,50202,0.169535078284,0.9,1.5,1.18945853895,1.0,1.86925,1.26407247068,2.44356584684,0.123072332417
73,50248,0.165718038529,0.9,1.500375,1.19317731476,1.0,1.8715,1.27335667983,2.46498016381,0.116979807222
74,50016,0.165986884197,0.9,1.8,1.19823101361,1.0,1.871875,1.28034210337,2.49712535962,0.11036862158
75,49933,0.16820539523,0.9,1.8,1.20393028932,1.0,1.871875,1.28699211188,2.52236255277,0.104825542228
76,50143,0.167201802844,0.9,1.50825,1.20739623092,1.0,1.87075,1.29243603475,2.54004808313,0.100801070564
77,49902,0.165003406677,0.9,1.509,1.21051393612,1.0,1.875625,1.29985568062,2.55873834637,0.0975014655835
78,50282,0.163995067818,0.9,1.50375,1.2174017554,1.0,1.876375,1.30375297067,2.56572365948,0.0958079839277
79,50153,0.163738958786,0.9,1.506,1.22113151486,1.0,1.877125,1.3109042375,2.58180599292,0.0929366125102
80,50134,0.165636095265,0.9,1.506375,1.22683873736,1.0,1.877125,1.31616005259,2.59391680882,0.0910362056791
81,49995,0.165516551655,0.9,1.8,1.23274518127,1.0,1.87225,1.32216155621,2.61092975946,0.0888646860486
82,50221,0.16066983931,0.9,1.8,1.23603745817,1.0,1.87,1.32691745054,2.61546217246,0.0884421194237
83,49938,0.164283711803,0.9,1.8,1.23887064237,1.0,1.8715,1.33260133225,2.62875802642,0.0869880181322
84,50204,0.165883196558,0.9,1.663125,1.24099518192,1.0,1.87375,1.33600416408,2.63408817226,0.0861034060945
85,50078,0.164024122369,0.9,1.668,1.2439496439,1.0,1.877125,1.34214055334,2.6388620628,0.0859439305834
86,49838,0.159195794374,0.9,1.688625,1.24714724603,1.0,1.877125,1.34601960732,2.64114199733,0.0858587409305
87,50002,0.157353705852,0.9,1.709625,1.25169652389,1.0,1.874875,1.35039541997,2.64275884868,0.0858858313961
88,49733,0.157018478676,0.9,1.707,1.25488969458,1.0,1.872625,1.3532076913,2.64443634722,0.0861132551943
89,50099,0.155372362722,0.9,1.70025,1.25588526143,1.0,1.872625,1.35719568415,2.64368055559,0.0865218586395
90,50116,0.155239843563,0.9,1.697625,1.25896518316,1.0,1.872625,1.3613042889,2.64155326319,0.0873154845847
91,50226,0.154362282483,0.9,1.5045,1.2613735167,1.0,1.87675,1.36402385339,2.6476861628,0.087132237229
92,49905,0.154333233143,0.9,1.500375,1.26605857245,1.0,1.876,1.36881162477,2.64924540343,0.0878330938793
93,49881,0.156071450051,0.9,1.500375,1.26820385356,1.0,1.879,1.37306135084,2.64920545639,0.0882950687888
94,49913,0.151283232825,0.9,1.50375,1.26998753476,1.0,1.879,1.37445320393,2.64625662392,0.088599689475
95,49350,0.15304964539,0.9,1.535625,1.27054086125,1.0,1.87675,1.37911279817,2.64497961485,0.0893043510931
96,49964,0.15405091666,0.9,1.53375,1.27323418215,1.0,1.87675,1.38371365959,2.65169853679,0.0889375447592
97,49883,0.151033418199,0.9,1.7745,1.28102394147,1.0,1.87675,1.38698305155,2.64814707056,0.090689125731
98,49904,0.15062920808,0.9,1.77075,1.28047389251,1.0,2.168125,1.38958456012,2.65293374441,0.0898936811516
99,50180,0.151534475887,0.9,1.562625,1.2827720772,1.0,1.87975,1.39359655087,2.64967489749,0.0910694890185
100,49995,0.147734773477,0.9,1.548,1.28554061738,1.0,1.879375,1.39432899739,2.65359814108,0.0907717618447
101,50142,0.152008296438,0.9,1.56,1.28910436893,1.0,1.87675,1.39738051505,2.65971961732,0.0907494328727
102,49418,0.151705856166,0.9,1.568625,1.29453036214,1.0,1.8775,1.40103810143,2.66464643601,0.0910013455894
103,49573,0.148831016884,0.9,1.5255,1.29769771618,1.0,1.8775,1.40440399929,2.67195835525,0.0906123663117
104,49741,0.150358858889,0.9,1.529625,1.29970848375,1.0,1.877125,1.4076288776,2.6783405348,0.0900576556495
105,50045,0.149005894695,0.9,1.531875,1.30280979281,1.0,1.87825,1.4095944192,2.68560116363,0.0890118525658
106,49761,0.146681135829,0.9,1.5915,1.3086863954,1.0,1.87825,1.41126150735,2.6914969905,0.0884850008676
107,49865,0.145753534543,1.2,1.606875,1.31024329252,1.0,1.87825,1.41651606627,2.69553720363,0.0883297475127
108,50178,0.147554705249,1.2,1.572375,1.31685099271,1.0,1.8775,1.41895426252,2.70293937282,0.0875444142675
109,49893,0.146954482593,1.2,1.579875,1.32168683511,1.0,1.87825,1.4224103757,2.71422947232,0.0863615989419
110,50203,0.147919447045,1.2,1.551375,1.32201609211,1.0,1.87825,1.42523898064,2.72189254099,0.0855437113952
111,50002,0.147834086637,1.2,1.560375,1.32768369521,1.0,1.8775,1.430040636,2.72892500349,0.0849179216304
112,50180,0.149581506576,1.2,1.647375,1.33102063349,1.0,1.8775,1.43396190889,2.73985488498,0.0840775877229
113,50294,0.149083389669,1.2,1.665375,1.33763790344,1.0,1.8775,1.43788549163,2.75020280302,0.0830246262684
114,50065,0.149086187956,1.2,1.662375,1.33888077773,1.0,1.877875,1.44289358231,2.76527590915,0.0815693789624
115,50229,0.149654582014,1.2,1.6665,1.34509357124,1.0,1.877875,1.44823121722,2.78321525642,0.0798765659333
116,50330,0.146969998013,1.2,1.6455,1.35441974787,1.0,1.878625,1.45383305674,2.80121672481,0.078349390348
117,50079,0.147127538489,1.2,1.63275,1.35613166735,1.0,1.879375,1.45807383929,2.80839920034,0.0782911975695
118,50075,0.145901148278,1.2,1.66275,1.35722616685,1.0,1.87825,1.46240041853,2.82314712859,0.0763719088367
119,49585,0.14752445296,1.2,1.675875,1.36275148667,1.0,1.87825,1.46885379702,2.83633244109,0.0749235644861
120,50057,0.148790378968,1.2,1.676625,1.36421304377,1.0,2.169625,1.47309259487,2.84042443482,0.0743539998499
121,49860,0.146650621741,1.2,1.662375,1.36833961296,1.0,2.170375,1.47781829639,2.84559219249,0.0739237357582
122,50122,0.148198395914,1.2,1.662375,1.37215317044,1.0,2.174125,1.4818982234,2.86695900492,0.0721618230807
123,50087,0.1492602871,1.2,1.65375,1.38081676364,1.0,2.176,1.48813080543,2.87255415684,0.0714120095996
124,49941,0.148014657296,1.2,1.642875,1.38382751623,1.0,2.17675,1.49443566241,2.88193311536,0.070667063473
125,49653,0.151592048819,1.2,1.648875,1.38903472499,1.0,2.174125,1.49995136021,2.88545415368,0.0704173991447
126,49973,0.149840914094,1.2,1.648875,1.39218098958,1.0,2.1715,1.50688354125,2.89182572629,0.0699259896784
127,50083,0.151248926782,1.2,1.773375,1.39677044554,1.0,2.156125,1.51399136633,2.90010380623,0.0695214368564
128,49774,0.152549523848,1.2,1.77825,1.39805961083,1.0,2.3815,1.51957785792,2.89926634571,0.0698838454076
129,49642,0.151142177994,1.2,1.77825,1.40084646142,1.3,2.39275,1.52516393068,2.90856004943,0.0692289795216
130,50287,0.152942112276,1.2,1.767,1.40385601677,1.3,2.366875,1.5295079849,2.91959517913,0.0686830536029
131,50321,0.153037499255,1.2,1.768125,1.40712514608,1.3,2.402875,1.53728808658,2.9219704657,0.0693800110637
132,49841,0.152344455368,1.2,1.773375,1.40997965231,1.3,2.40775,1.54036382491,2.93256764409,0.0687789550337
133,50117,0.15641399126,1.2,1.771125,1.41650535783,1.3,2.411125,1.54775255156,2.93709060937,0.0691862801724
134,49778,0.156012696372,1.2,1.77075,1.41523841102,1.3,2.416375,1.55370553056,2.94221069465,0.0692716433999
135,49740,0.154422999598,1.2,1.773375,1.41949397865,1.3,2.4235,1.55854817637,2.94453809367,0.0696797767369
136,50124,0.155514324475,1.2,1.775625,1.42173011546,1.3,2.444125,1.56486240521,2.94829559852,0.0700723867883
137,49654,0.156623836952,1.2,1.767,1.42244395332,1.3,2.429875,1.57034415073,2.95008451427,0.0709711753122
138,50392,0.152782187649,1.2,1.76775,1.42671109884,1.3,2.43025,1.57574917434,2.95633494717,0.0708523576494
139,49820,0.154937775994,1.2,1.8,1.42823134473,1.3,2.431,1.58285008076,2.95088690222,0.072175334214
140,50152,0.156205136385,1.2,1.8,1.42975059038,1.3,2.434,1.58933240288,2.9548844197,0.0728925794727
141,49728,0.156652187902,1.2,1.8,1.43276784339,1.3,2.4475,1.59569686203,2.94961487273,0.0743237145076
142,49944,0.159678840301,1.2,1.8,1.43598667712,1.3,2.4475,1.59712865746,2.95108628046,0.0746132697293
143,50112,0.162695561941,1.2,1.684125,1.43653926469,1.3,2.444125,1.60507130771,2.95090622843,0.0759285590762
144,49722,0.156771650376,1.2,1.6635,1.43971101668,1.3,2.44675,1.60920373804,2.94509431604,0.0770617014657
145,50124,0.158447051313,1.2,1.696125,1.44214947431,1.3,2.4535,1.61616516524,2.94499770981,0.0782028401342
146,49967,0.157503952609,1.2,1.68225,1.44707182338,1.3,2.4535,1.62099417417,2.93514823626,0.0805798491002
147,50128,0.157596552825,1.2,1.68225,1.44920558544,1.3,2.4535,1.62741795432,2.94152509796,0.0809904851369
148,49892,0.157019161389,1.2,1.68225,1.45223804889,1.3,2.45125,1.63310521185,2.94295857879,0.0823895384093
149,49923,0.156521042405,1.2,1.676625,1.45526870041,1.3,2.45125,1.63890280581,2.93872433298,0.0841390138185
150,50056,0.158941984977,1.2,1.69275,1.45658729261,1.3,2.45125,1.6425649139,2.93555740035,0.0852876694356
151,49794,0.157830260674,1.2,1.771875,1.46152105866,1.3,2.4475,1.64605422976,2.93022509786,0.0866270758625
152,50040,0.157174260592,1.2,1.687125,1.46437542912,1.3,2.46175,1.65312625667,2.93100885888,0.0877759782582
153,50106,0.160399952102,1.2,1.69725,1.46582260172,1.3,2.46175,1.65934796406,2.92517736173,0.0890224327826
154,50298,0.159867191538,1.2,1.74825,1.46650943602,1.3,2.452,1.66556180633,2.9193410438,0.0910317519236
155,50001,0.159836803264,1.2,1.74825,1.46866905968,1.3,2.452,1.67016415232,2.91426882388,0.0918934702244
156,49829,0.159866744265,1.2,1.692375,1.47231298644,1.3,2.44975,1.67470194742,2.90795556969,0.0938841949866
157,49732,0.162611598166,1.2,1.73325,1.47602337084,1.3,2.467375,1.68096862769,2.90521374049,0.0945731050385
158,49969,0.15855830615,1.2,1.7475,1.47812940174,1.3,2.472625,1.68493719676,2.88938406948,0.0964638488919
159,50227,0.161168295936,1.2,1.76775,1.47952282273,1.3,2.472625,1.68886056323,2.8870709055,0.0972038396097
160,50181,0.157011617943,1.2,1.800375,1.48254496129,1.3,2.455,1.69393999988,2.87499955536,0.0994141503884
161,49902,0.159392409122,1.2,1.8045,1.48338166331,1.3,2.45575,1.69916439997,2.86615972916,0.101096836827
162,50285,0.157939743462,1.2,1.818,1.48640528204,1.3,2.45575,1.703859475,2.85066987303,0.103521518871
163,50215,0.155610873245,1.2,1.82775,1.4886401011,1.3,2.489125,1.70774096425,2.84754096269,0.103840279589
164,50241,0.159769909038,1.2,1.833,1.49048933288,1.3,2.473,1.71188644762,2.84655513914,0.103790812854
165,50290,0.160111354146,1.2,1.830375,1.49172741244,1.3,2.473,1.71572487748,2.83338886827,0.105158336174
166,50369,0.157795469436,1.2,1.831875,1.49333332285,1.3,2.465125,1.72110046911,2.81799498275,0.106779941557
167,49977,0.159913560238,1.2,1.842375,1.49560289977,1.3,2.463625,1.72390426938,2.80837882656,0.108650970703
168,50256,0.160418656479,1.2,1.84275,1.49653378504,1.3,2.494,1.72921114969,2.79405232838,0.111151420486
169,49975,0.155997998999,1.2,1.85775,1.49762767766,1.3,2.49475,1.73206927618,2.78506470557,0.112596945997
170,50047,0.156133234759,1.2,1.87125,1.49782640133,1.3,2.52475,1.73607876542,2.78321906394,0.112671537553
171,49994,0.156698803856,1.2,1.882875,1.49977784338,1.3,2.732875,1.74020970707,2.78898335212,0.111472878286
172,49895,0.154143701774,1.2,1.897125,1.5007152841,1.3,2.761,1.74527246233,2.78671047489,0.11165399157
173,49766,0.153558654503,1.2,1.92825,1.50152556595,1.3,2.75725,1.75096773217,2.78442542935,0.111686262823
174,49860,0.15174488568,1.2,1.92825,1.50319374504,1.3,2.75725,1.75420975493,2.7756582371,0.112120052473
175,50260,0.148348587346,1.2,1.927875,1.50471269783,1.3,2.726875,1.75945634462,2.76989541252,0.112920017659
176,50320,0.143143879173,1.2,1.935375,1.50575119742,1.3,2.73175,1.76393905536,2.76605407696,0.113637327622
177,50166,0.144779332616,1.2,1.942125,1.50647108633,1.3,2.758,1.7668720107,2.77557317202,0.111762452624
178,50190,0.141522215581,1.2,1.942125,1.50782780163,1.3,2.727625,1.77185044503,2.76859993552,0.112489542329
179,49663,0.137144352939,1.2,1.947375,1.50973469388,1.3,2.763625,1.77661715906,2.75926702216,0.113460504158
180,49890,0.13778312287,1.2,1.947375,1.51177824047,1.3,2.765875,1.78040027257,2.76048617527,0.112368352086
181,50105,0.134956591159,1.2,1.947375,1.51513991792,1.3,2.765875,1.78692322866,2.76066117454,0.11283031151
182,50215,0.132092004381,1.2,1.92975,1.51873982361,1.3,2.780125,1.78924344626,2.75543736355,0.112763061879
183,49883,0.130024256761,1.2,1.930125,1.52065072849,1.3,2.75275,1.79443155921,2.75373041238,0.112686585393
184,50166,0.1288920783,1.2,1.945875,1.52318887256,1.3,2.79325,1.80051603547,2.7520917739,0.112707974338
185,50127,0.12510224031,1.2,1.9635,1.52708347951,1.3,2.79325,1.80311363325,2.76458470394,0.110625472488
186,50038,0.122606818818,1.2,1.98825,1.53138618582,1.3,2.77375,1.80853988907,2.75121851932,0.111358664909
187,50002,0.118255269789,1.2,2.001375,1.5339540208,1.3,2.771875,1.81026912325,2.74806373034,0.112340233402
188,49767,0.11821086262,1.2,2.001375,1.53759835543,1.3,2.771875,1.81614895235,2.74025694339,0.1127015539
189,50335,0.116201450283,1.2,1.99725,1.54424640964,1.3,2.76625,1.81892527986,2.74653379623,0.111133496366
190,49902,0.114604625065,1.2,2.004375,1.54721432943,1.3,2.76625,1.82189692868,2.75182349299,0.109937520745
191,50064,0.110298817514,1.2,2.017875,1.55526754346,1.3,2.767,1.82676076231,2.75778662436,0.109157750116
192,49859,0.10860626968,1.2,2.03175,1.56180415512,1.3,2.79775,1.8321773974,2.76071089305,0.109062530564
193,49980,0.10656262505,1.2,2.03175,1.56362093973,1.3,2.822875,1.83880545696,2.75832175269,0.109336145823
194,49876,0.102173390007,1.2,2.046375,1.57621102335,1.3,2.822875,1.84234467117,2.77229898922,0.107541611368
195,50406,0.0989961512518,1.2,2.046375,1.58011803607,1.3,2.819875,1.84730939537,2.76374181841,0.108286441193
196,50396,0.0976069529328,1.2,2.0475,1.58015943281,1.3,2.824,1.85332452668,2.75598288032,0.10851151349
197,50036,0.0961108002238,1.2,2.0475,1.58658312539,1.3,2.831125,1.85774513565,2.76342879894,0.106695681308
198,49828,0.0920968130368,1.2,2.04975,1.59446363587,1.3,2.846875,1.86185571354,2.76926290303,0.105703933807
199,49753,0.0905674029707,1.5,2.056875,1.60370272969,1.3,2.846875,1.8669360593,2.76681899444,0.105264599407
200,49973,0.0892481940248,1.5,2.056875,1.61277721413,1.3,2.82475,1.87312304726,2.7621809374,0.105350117407
201,49860,0.0887484957882,1.5,2.05875,1.62545915254,1.3,2.82475,1.87799411522,2.77059780291,0.1034915847
202,50044,0.0867236831588,1.5,2.05875,1.63032114055,1.3,2.834875,1.88934722344,2.75878710893,0.10493599299
203,50197,0.0848457079108,1.5,2.059125,1.64385780113,1.3,2.839375,1.89176180395,2.76292634666,0.104197448586
204,49863,0.0834486492991,1.5,2.059125,1.65402217015,1.3,2.891875,1.89867947519,2.75344150935,0.105129584452
205,49842,0.081918863609,1.5,2.06775,1.65931704629,1.3,2.899,1.90615576444,2.75506046193,0.105280125508
206,50168,0.0806490192952,1.5,2.06775,1.66850559194,1.3,2.899,1.91087980519,2.75625561272,0.104966285534
207,50125,0.0773865336658,1.5,2.06775,1.67404920727,1.3,2.873875,1.91924998108,2.74795126986,0.106413331061
208,49971,0.0760040823678,1.5,2.05725,1.69060663507,1.3,2.88325,1.92523503184,2.7477331842,0.107079741679
209,49566,0.075939151838,1.5,2.06025,1.7027290449,1.3,2.88325,1.93217963735,2.73866464435,0.108315653381
210,50330,0.0766342141864,1.5,2.06025,1.71556141431,1.3,2.88325,1.93733916468,2.73718738363,0.108200775735
211,50079,0.0735637692446,1.5,2.06025,1.72870348127,1.3,2.88325,1.94345298254,2.7304649884,0.109618027383
212,50179,0.071643516212,1.5,2.062875,1.74474168985,1.3,2.864875,1.94779203697,2.73033225736,0.109890916234
213,50019,0.0719726503929,1.5,2.344125,1.75609677083,1.3,2.864875,1.95599609804,2.72324134986,0.11211942065
214,49709,0.0729244201251,1.5,2.338125,1.77688106897,1.3,2.876875,1.96025958033,2.72992669675,0.111773466312
215,50204,0.0721854832284,1.5,2.355,1.7903861755,1.3,2.89075,1.96847579702,2.71308031346,0.114938129953
216,49731,0.0705193943416,1.5,2.34225,1.80276037211,1.3,2.89075,1.97304719139,2.70393193925,0.116600223885
217,50171,0.0701401207869,1.5,2.31375,1.81818201194,1.3,2.89825,1.97853005766,2.69656100498,0.117627952581
218,50210,0.070902210715,1.5,2.073,1.82937524579,1.3,2.906125,1.98531995177,2.68686659847,0.120055942695
219,49669,0.0678894280134,1.5,2.073,1.84071152135,1.3,2.912125,1.99154250815,2.67500368913,0.122090521156
220,50224,0.0685528830838,1.5,2.0745,1.8533128449,1.3,2.912125,1.99667885734,2.65809405237,0.12436650166
221,49582,0.0686539469969,1.5,2.078625,1.86113006757,1.3,2.938375,2.00246491295,2.65710001022,0.125584513616
222,50067,0.0678490822298,1.5,2.078625,1.87720816161,1.3,3.00925,2.00827368492,2.64611531192,0.127247329073
223,49824,0.0663334938985,1.5,2.070375,1.88243702723,1.3,3.00925,2.01508567736,2.62414822149,0.130953175795
224,50178,0.0664235322253,1.5,2.070375,1.89240414041,1.3,3.026875,2.02036888409,2.6157463489,0.13289220329
225,50147,0.064590105091,1.5,2.070375,1.89885342698,1.3,3.026875,2.02861984363,2.60242803263,0.136299534618
226,50364,0.0675879596537,1.5,2.07,1.90029983108,1.3,3.044875,2.03526940747,2.59635976818,0.138425371862
227,49766,0.0662500502351,1.5,2.07675,1.90916185168,1.3,3.014125,2.04053706234,2.59158326729,0.139626432454
228,50185,0.0665936036664,1.5,2.07675,1.9204986535,1.3,3.02575,2.04995404063,2.57293207072,0.143998073721
229,49756,0.068092290377,1.5,2.073,1.92478213548,1.3,3.0445,2.05473396254,2.57379397246,0.144230492444
230,49991,0.0701126202716,1.5,2.074125,1.92943919401,1.3,3.033625,2.06163723756,2.55933284697,0.147022282858
231,49799,0.0719893973775,1.5,2.074125,1.9424416318,1.3,3.026875,2.06972956518,2.54425577213,0.151155876508
232,49832,0.0716808476481,1.5,2.331,1.94843239082,1.3,3.00925,2.07448223087,2.53353552487,0.153058427061
233,50006,0.0707715074191,1.5,2.077125,1.95412171517,1.3,3.016375,2.07994888308,2.52708264559,0.155122417186
234,50464,0.0722495244134,1.5,2.077125,1.96469709956,1.3,3.020125,2.08652777778,2.51409091677,0.157316546645
235,50064,0.0721476510067,1.5,2.075625,1.96961129568,1.3,3.02575,2.08590815519,2.5188883676,0.154400560794
236,50222,0.0727569591016,1.5,2.074875,1.97265137521,1.3,3.058,2.099027127,2.48391471421,0.162396806929
237,49889,0.0712782376877,1.5,2.33925,1.97830258718,1.3,3.058,2.10437849643,2.47451264079,0.165199543403
238,49930,0.0747646705388,1.5,2.337,1.9822024846,1.304875,3.045625,2.10972688973,2.46057186164,0.167839638823
