Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2092,0.0984703632887,3.6,3.6,3.6,2.98,2.98,2.98,0.321708959815,0.822452098315
1,2085,0.083932853717,3.4764,3.6,3.49052571429,2.9242,2.98,2.93743958115,0.288271222662,0.846223740432
2,2083,0.0897743638982,2.9883,3.6,3.468,2.9242,3.31135,2.93557974684,0.302015472481,0.83657014503
3,2123,0.0833725859633,2.9907,3.6,3.43081864407,2.9158,3.31135,2.93760611511,0.286930096668,0.847156804254
4,2091,0.0889526542324,2.979,3.48015,3.41531451613,2.9158,3.29605,2.93998055118,0.300107927016,0.837919840925
5,2162,0.0892691951896,2.979,3.4581,3.38438704663,2.9194,3.29605,2.94316642966,0.300843739041,0.83739958804
6,2132,0.0886491557223,2.9526,3.4347,3.35996825397,2.9194,3.29605,2.94346338137,0.29940127169,0.838419034176
7,2154,0.0779944289694,2.955,3.4347,3.32870535714,2.9188,3.28375,2.94838587613,0.273843534631,0.856177403962
8,2145,0.0815850815851,2.95605,3.4023,3.286278,2.9188,3.28375,2.95061362944,0.282623724486,0.850142087904
9,2150,0.0795348837209,2.9448,3.4023,3.23353596491,2.9188,3.2623,2.9501993431,0.277631924141,0.853581828015
10,2152,0.0887546468401,2.94495,3.39945,3.2597065445,2.9194,3.2635,2.95212470678,0.299647022616,0.838245480991
11,2066,0.0948693126815,2.94345,3.39945,3.27289591837,2.9194,3.2635,2.95203975936,0.313661174062,0.828261747614
12,2231,0.101299865531,2.9514,3.39945,3.26936880531,2.9194,3.25975,2.95662857855,0.327929718854,0.817923594451
13,2150,0.0995348837209,2.95605,3.40965,3.26384439252,2.9188,3.2689,2.95733001033,0.324059804961,0.820744618713
14,2203,0.0898774398547,2.94825,3.40965,3.20798030303,2.9188,3.2689,2.9620374813,0.302254171924,0.83640102868
15,2188,0.100091407678,2.9436,3.40965,3.17332808219,2.9188,3.2689,2.96274002031,0.325283770183,0.819853764426
16,2198,0.103275705187,2.9436,3.3588,3.17932136564,2.9188,3.2359,2.96529277017,0.332221390029,0.81478033219
17,2301,0.101694915254,2.96625,3.3453,3.1639474359,2.9221,3.22525,2.96884891147,0.328791202658,0.817293881069
18,2187,0.0951074531321,2.9457,3.33405,3.13164663462,2.9221,3.2179,2.96743918646,0.314197988704,0.827875949018
19,2228,0.103231597846,2.9457,3.33405,3.11275434783,2.9221,3.18715,2.9711204955,0.332126048286,0.814850329896
20,2285,0.100656455142,2.96715,3.28905,3.11554695652,2.9146,3.18715,2.97533167883,0.326522963331,0.818950533639
21,2279,0.104431768319,2.9286,3.2538,3.11175,2.9146,3.18565,2.97359358158,0.334712850822,0.81294845183
22,2326,0.109630266552,2.94,3.2538,3.10385941176,2.9146,3.1624,2.97093691453,0.345741621142,0.804777057584
