Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2143,0.0951936537564,3.6,3.6,3.6,2.98,2.98,2.98,0.314392139076,0.827736355918
1,2086,0.0973154362416,3.47745,3.6,3.49012758621,2.923,2.98,2.93692148168,0.319144022806,0.824309715779
2,2140,0.0929906542056,3.19215,3.47745,3.30978316583,2.8864,3.2335,2.9483816847,0.309403037899,0.831313215128
3,2238,0.111706881144,3.0201,3.47745,3.3160704,2.8864,3.27595,2.95933312374,0.350069170707,0.801543092302
4,2299,0.14441061331,3.0201,3.42645,3.26421460843,2.8576,3.2857,2.97467656329,0.412889939095,0.752887623853
5,2390,0.185774058577,2.9505,3.45615,3.28684222973,2.8576,3.3025,2.97923142343,0.480036953284,0.697475884526
6,2438,0.19852337982,2.92035,3.45615,3.19330909091,2.8576,3.3025,2.99426212897,0.501866769494,0.68111915454
7,2480,0.214112903226,2.9307,3.45615,3.18657570621,2.878,3.28165,3.00460792714,0.522812806697,0.662829409469
8,2625,0.229333333333,2.94435,3.42015,3.18669318937,2.9086,3.28165,3.0145426347,0.54175034111,0.645934004535
9,2572,0.218895800933,2.94435,3.42015,3.1287535524,2.9086,3.28165,3.02201082628,0.525506856914,0.658039141466
10,2657,0.212269476854,2.97825,3.42015,3.10563351064,2.9176,3.19975,3.0282251075,0.51694807601,0.6655777079
11,2550,0.200784313725,2.9523,3.2421,3.09781640625,2.9176,3.15475,3.02649411187,0.501487792776,0.679060053825
12,2536,0.179022082019,2.98245,3.2421,3.09054647577,2.9176,3.1246,3.0241009366,0.469907379164,0.706053647663
13,2477,0.185304804199,2.91795,3.2091,3.09144346405,2.8969,3.1357,3.02339549058,0.482818627926,0.697408650501
14,2523,0.181133571145,2.93595,3.2091,3.07759102845,2.914,3.1357,3.02317836399,0.48459610899,0.700760141066
15,2527,0.173723783142,2.93595,3.1869,3.06677220957,2.92495,3.1357,3.02038369253,0.468034201381,0.711605675718
16,2413,0.17405719022,2.97255,3.1665,3.06279571429,2.8531,3.1357,3.01610341194,0.46582428381,0.71179319644
17,2530,0.162845849802,2.97195,3.1665,3.0668526699,2.87305,3.1036,3.01896161473,0.447781092028,0.72668437251
18,2583,0.16995741386,2.94765,3.16515,3.06232653759,2.8453,3.1036,3.01308836287,0.461995076348,0.716572023306
19,2438,0.187038556194,2.94765,3.1914,3.05880493421,2.8453,3.12235,3.01327260343,0.493720672765,0.693227480398
20,2555,0.203913894325,2.979,3.2382,3.08947658349,2.8591,3.15415,3.02707330383,0.519493102316,0.672225826341
21,2608,0.203987730061,2.9682,3.2382,3.09876710526,2.83495,3.15415,3.03545809249,0.517002216,0.67280947721
22,2604,0.22465437788,2.9775,3.24,3.10400871795,2.86915,3.1573,3.03652251114,0.554893537144,0.646294782221
23,2549,0.209886229894,2.9634,3.2748,3.10850130841,2.8585,3.1828,3.03725777061,0.517182760044,0.667712366837
24,2564,0.207878315133,2.91015,3.2748,3.11439990619,2.90485,3.1828,3.03724645495,0.511131995634,0.67067015754
25,2595,0.194605009634,2.98305,3.2748,3.10374118812,2.90485,3.1828,3.03026937799,0.492831800321,0.686532200281
26,2561,0.195626708317,2.93475,3.2694,3.10032065868,2.92465,3.18025,3.02790046117,0.49427965554,0.68528620138
27,2523,0.192627824019,2.98425,3.2694,3.08689845679,2.92465,3.18025,3.02384344624,0.490010979925,0.688955309135
28,2637,0.209708001517,2.9694,3.23295,3.09770940325,2.9422,3.1525,3.02783646833,0.513569537347,0.668538888767
29,2507,0.217391304348,2.9694,3.2688,3.11788073394,2.9512,3.17905,3.03024847095,0.523586337481,0.659735349716
30,2661,0.234498308906,2.90205,3.30015,3.13687524038,2.89885,3.20005,3.0335410162,0.544654828769,0.640982295947
31,2579,0.217138425746,2.9916,3.30015,3.114275625,2.89885,3.20005,3.03503670134,0.523262228734,0.660021340378
32,2598,0.220169361047,2.9565,3.26535,3.11870480769,2.9425,3.20005,3.03784373149,0.527122232453,0.656610372994
33,2620,0.215648854962,2.93445,3.2466,3.12136353982,2.9263,3.1606,3.03630291971,0.521345434946,0.661711147369
34,2673,0.210998877666,2.93445,3.2466,3.10292207447,2.9263,3.1606,3.03654509246,0.515277105411,0.667043297421
35,2561,0.217493166732,2.93445,3.2466,3.08868420108,2.94535,3.1594,3.03370306886,0.523716785966,0.659620221687
36,2628,0.223744292237,2.96055,3.20475,3.10033979592,2.94535,3.1594,3.04275485294,0.531606301022,0.652634432143
37,2524,0.225832012678,2.9991,3.20475,3.09625026316,2.89165,3.13285,3.03913485159,0.537589186944,0.649723039173
38,2661,0.234874107478,3.00855,3.2559,3.11637984,2.9548,3.16975,3.04205196464,0.548337855245,0.640008693784
39,2727,0.241657499083,3.00855,3.2559,3.11054317147,2.9548,3.16975,3.04191097679,0.55614912575,0.632925791051
40,2686,0.239761727476,2.9775,3.2559,3.10725745342,2.9548,3.16975,3.04770560725,0.550805120565,0.635447916973
41,2664,0.249624624625,2.9541,3.2736,3.13032473684,2.9401,3.1822,3.05172318659,0.561922376742,0.625375657189
42,2754,0.245461147422,2.96655,3.2736,3.14633387574,2.9401,3.1822,3.05866056304,0.557293544898,0.629580054944
43,2719,0.23758734829,2.9727,3.2718,3.12116888545,2.9497,3.1813,3.04892865412,0.548282920718,0.637720799555
44,2761,0.258601955813,2.95665,3.26055,3.11750504202,2.9428,3.1714,3.04792215437,0.571589521615,0.616546031475
45,2838,0.263565891473,2.9736,3.3105,3.13354291444,2.9428,3.2074,3.05265102871,0.579437618728,0.61161668308
46,2729,0.289116892635,2.9634,3.3273,3.14522642586,2.9428,3.21895,3.06054512887,0.604169669188,0.588731753632
47,2991,0.292544299565,2.92215,3.3273,3.14299131429,2.9428,3.21895,3.06981264178,0.607013129421,0.585880342465
48,2875,0.30052173913,2.9718,3.3273,3.13845329861,2.9623,3.1873,3.06217933864,0.616222082447,0.579166003781
49,2915,0.295368782161,2.9745,3.282,3.14186655052,2.9623,3.1873,3.0650877556,0.609550301935,0.583545451603
50,2791,0.29881762809,2.9856,3.282,3.15387032374,2.9623,3.18625,3.07066170158,0.609859149781,0.580948693534
51,2903,0.324836376163,2.9961,3.28785,3.15424565217,2.9623,3.19135,3.07186022959,0.630461376741,0.561364590232
52,2987,0.335118848343,3.0009,3.35565,3.17794405594,2.9785,3.23905,3.08031336858,0.637744626224,0.554371588344
53,2907,0.332989336085,2.99685,3.35565,3.17754204545,2.97415,3.23905,3.08276516245,0.636275461275,0.555785123722
54,2882,0.340041637752,2.99685,3.35565,3.18294811224,2.97415,3.21025,3.08640197161,0.641063092098,0.551173355306
55,3050,0.331803278689,2.99955,3.31905,3.17142761858,2.9782,3.21295,3.08796180079,0.635448343787,0.55658027412
56,2892,0.314661134163,2.99955,3.31905,3.15587175824,2.9782,3.21295,3.08151367306,0.622779480766,0.568700990379
57,2917,0.315735344532,3.02475,3.31905,3.15539006515,2.9782,3.21025,3.08148116232,0.623612990675,0.567906926509
58,3008,0.33045212766,3.02475,3.25935,3.15246624748,2.9959,3.1714,3.08051891758,0.634498363594,0.55749296203
59,3033,0.32673920211,3.0414,3.28155,3.15956291625,2.94085,3.1864,3.0873284525,0.634687847017,0.559594868579
60,3045,0.332019704433,3.04515,3.28155,3.1691620178,2.90245,3.1864,3.08531902655,0.643007044884,0.55512048339
61,2959,0.320716458263,2.9991,3.318,3.17341596417,2.9155,3.2104,3.08931731343,0.645047948147,0.560626751934
62,2985,0.334003350084,2.95365,3.33855,3.16891339017,2.89255,3.2275,3.08727550302,0.65626017015,0.551111896725
63,2945,0.34363327674,2.95365,3.33855,3.16139451581,2.87785,3.2275,3.08567783238,0.659149064517,0.54579215441
64,3000,0.342666666667,3.03885,3.318,3.16609392023,2.91895,3.169,3.09154279919,0.654415265705,0.547322
65,3024,0.342592592593,3.0057,3.3027,3.17296578185,2.9092,3.2017,3.0919181841,0.656235437773,0.54695329778
66,3041,0.341006247945,3.0057,3.3027,3.17491128255,2.896,3.2017,3.09228458084,0.649103034832,0.549259754959
67,3090,0.362783171521,2.99175,3.30855,3.18770807315,2.93485,3.20545,3.09281660741,0.660110589181,0.536832877745
68,3066,0.365622961513,2.99175,3.30855,3.18543050847,2.9647,3.20545,3.10064449871,0.656584984648,0.536114376945
69,3091,0.373665480427,2.99175,3.32385,3.19485350649,2.98345,3.21505,3.10330162707,0.660877730212,0.531920821671
70,3119,0.36453991664,3.0288,3.35265,3.20616635884,2.9959,3.23515,3.10751059536,0.655985653028,0.536698868368
71,3030,0.369306930693,3.00075,3.35265,3.18423176944,2.96935,3.23515,3.09477394035,0.658585786938,0.53416135673
72,3053,0.374713396659,3.00075,3.35265,3.20306131993,2.96935,3.23515,3.10023564694,0.661416658575,0.531393465953
73,3149,0.379485550969,3.04005,3.3207,3.20090359833,2.96935,3.2035,3.10308851075,0.663811717188,0.529047464851
74,3103,0.398001933613,3.04005,3.3072,3.19280623482,3.00475,3.2035,3.10366456103,0.674809512593,0.520550891619
75,3016,0.402188328912,2.99235,3.29235,3.19836566364,2.9671,3.2035,3.10836031614,0.673888987422,0.519134246002
76,3156,0.406844106464,2.99235,3.3279,3.21932429907,2.9671,3.2185,3.11915897436,0.675689308154,0.517356041001
77,3285,0.407914764079,3.0138,3.3279,3.20362791045,2.9671,3.2185,3.11224131105,0.676090600761,0.516959381349
78,3192,0.40977443609,3.01215,3.30405,3.20264426606,2.98735,3.1879,3.11147683121,0.67677634411,0.516281304766
79,3182,0.403519798869,3.0138,3.33855,3.21001542056,2.98735,3.2275,3.11614214963,0.674413037232,0.518616858421
80,3189,0.412982126058,3.04155,3.33855,3.21908644647,2.98735,3.2275,3.12195777244,0.67792556912,0.515144220771
