Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
102,2219,0.12077512393,2.4036,3.3186,3.09533059701,2.5966,2.9746,2.94243987699,0.353903843697,0.798664530446
103,2163,0.112806287564,2.403,3.3432,3.12641557377,2.572,2.98,2.94002926003,0.340744769182,0.808491870057
104,2217,0.113216057736,2.4048,3.3432,3.08394501992,2.59,2.98,2.93990101729,0.341897895675,0.807636443613
105,2246,0.108637577916,2.4072,3.3636,3.1372272541,2.5672,2.98,2.93888456543,0.332229772674,0.816782819204
106,2182,0.115948670944,2.4048,3.3636,3.11265474308,2.5672,2.9854,2.93891858476,0.353716898311,0.802584431743
107,2173,0.111826967326,2.4108,3.3636,3.11720987654,2.5828,2.9878,2.94036145078,0.349034688258,0.807528236871
108,2165,0.120092378753,2.4096,3.4182,3.14507538462,2.5426,2.989,2.93862748031,0.371055408403,0.792459717637
109,2275,0.109010989011,2.4036,3.4182,3.09627399194,2.5426,2.989,2.94047244697,0.348764601877,0.808822316145
110,2220,0.104054054054,2.403,3.4182,3.08090454545,2.5702,2.989,2.9363785822,0.339066371864,0.816044558072
111,2194,0.117137648131,2.4048,3.3498,3.09226692607,2.5762,2.9746,2.93888977801,0.362095789015,0.797765763759
112,2191,0.119123687814,2.4048,3.4242,3.14372298851,2.5414,2.9794,2.94029360104,0.378703840687,0.79139007112
113,2303,0.116369952236,2.4048,3.4404,3.17539197761,2.5318,2.9938,2.94135476658,0.364198893058,0.797294359582
114,2195,0.120728929385,2.4072,3.4404,3.14270150943,2.542,2.9938,2.93734668394,0.364057835962,0.793142625868
115,2225,0.117303370787,2.409,3.4404,3.1417362069,2.5546,3.0076,2.93910521894,0.366217924336,0.795956268148
116,2227,0.110013471037,2.412,3.4002,3.06776755102,2.587,3.016,2.93823453582,0.360816724604,0.803507147554
117,2205,0.119274376417,2.4042,3.4002,3.07993460076,2.5582,3.016,2.93856585994,0.367408562069,0.793749312272
118,2284,0.126970227671,2.4126,3.4482,3.1609887931,2.5264,3.016,2.94139215145,0.372918449313,0.7842131051
119,2217,0.127198917456,2.406,3.4566,3.18344042553,2.5126,2.9998,2.94013643411,0.372247275446,0.784728211432
120,2135,0.125058548009,2.4048,3.4566,3.16618876404,2.5348,3.0004,2.94186948608,0.366738305202,0.788942406309
121,2219,0.11536728256,2.4042,3.4566,3.17294296875,2.518,3.0004,2.94410239429,0.347371880639,0.803560588721
122,2224,0.128597122302,2.4036,3.4524,3.16499055944,2.518,3.0004,2.94005743034,0.377644197569,0.780575943921
123,2237,0.119803308002,2.4054,3.4524,3.0652858209,2.5318,2.986,2.94185947181,0.356610336223,0.796625573597
124,2225,0.129887640449,2.4036,3.4488,3.09875553633,2.5318,3.0136,2.94000640496,0.381387857454,0.77987466229
125,2237,0.125614662494,2.4036,3.4272,3.10273238434,2.539,3.0136,2.94211610429,0.366532912935,0.789099049213
126,2309,0.12906019922,2.4036,3.4272,3.08077298658,2.5438,3.0136,2.94224467926,0.378281810287,0.782199355114
127,2186,0.137236962489,2.4048,3.4164,3.079416,2.5438,2.9938,2.93944209968,0.399459764186,0.767617517781
128,2249,0.112494441974,2.403,3.4164,3.07424822134,2.5438,2.9932,2.94085811623,0.351321307844,0.804276827941
129,2302,0.121633362294,2.4042,3.4104,3.05517214286,2.551,2.9932,2.93374139466,0.371863714854,0.788751669119
130,2197,0.111970869367,2.4078,3.3468,3.00986585366,2.5876,2.983,2.93277145054,0.359921345607,0.800732119295
131,2185,0.111212814645,2.4054,3.3468,2.96321975309,2.6482,2.971,2.93437775489,0.359302690544,0.799874115694
132,2352,0.11862244898,2.4036,3.276,2.95417634409,2.6362,2.971,2.93496519537,0.373785353002,0.788652514577
133,2243,0.113687026304,2.4042,3.2394,2.91750588235,2.6344,2.96605,2.93280100604,0.367008664015,0.795320618026
134,2227,0.122586439156,2.4042,3.2676,2.96325934066,2.6284,2.9746,2.9330841607,0.387688740006,0.780952183161
135,2233,0.115091804747,2.403,3.2676,2.94814085603,2.6284,2.9746,2.9330145496,0.367092286741,0.793934527261
136,2231,0.10757507844,2.403,3.2676,2.9399925,2.6386,2.9728,2.93190582622,0.351496391091,0.805598187473
137,2186,0.104757548033,2.4072,3.2178,2.90453187773,2.6386,2.9611,2.93270516096,0.34567739491,0.809979751375
138,2206,0.104714415231,2.4024,3.2166,2.88694285714,2.6386,2.962,2.93315822785,0.356391649081,0.806839748843
139,2187,0.100594421582,2.406,3.159,2.90810181818,2.7058,2.9686,2.9324079817,0.34501803431,0.814129675522
140,2205,0.113378684807,2.4036,3.1602,2.9357832,2.6764,2.9686,2.93290997442,0.357411704719,0.798148302405
141,2192,0.0967153284672,2.4036,3.1836,2.95760165094,2.6764,2.9686,2.93382227273,0.324623173838,0.824365476317
142,2262,0.106542882405,2.4054,3.2358,2.99011182573,2.647,2.9668,2.93265997031,0.342091713053,0.809523195282
143,2244,0.0989304812834,2.4024,3.2358,2.92123445946,2.647,2.9596,2.93284198813,0.322726625499,0.821713517687
144,2170,0.109216589862,2.4024,3.2358,2.90605253165,2.674,2.974,2.93295121573,0.34487428812,0.805423347279
145,2252,0.110568383659,2.4042,3.2358,2.94298072289,2.6644,2.974,2.93688469795,0.347702032529,0.803313967612
146,2144,0.103078358209,2.4072,3.1794,2.90916176471,2.6644,2.974,2.93639594384,0.331794644484,0.815093579444
147,2159,0.113941639648,2.4024,3.2826,3.04971097561,2.6182,2.974,2.9377173288,0.354677751785,0.798082115195
148,2169,0.110650069156,2.403,3.2826,2.991575,2.6128,2.971,2.93724432348,0.347872308661,0.803186737296
149,2169,0.118026740433,2.403,3.3312,3.05037421875,2.5906,2.971,2.93480867747,0.366919636797,0.790994313816
150,2235,0.116331096197,2.403,3.3312,2.99293846154,2.5906,2.9884,2.93686182278,0.363393188779,0.793613300702
151,2218,0.115419296664,2.4054,3.3312,3.01364296875,2.5906,2.9884,2.93635772171,0.367818186663,0.793415379211
152,2184,0.100274725275,2.4066,3.2796,3.00916438356,2.605,2.9788,2.93837412214,0.338865555067,0.816271602329
153,2283,0.104686815594,2.4024,3.2784,2.99896317992,2.605,2.9788,2.93262524462,0.348922824398,0.809412694219
154,2236,0.109570661896,2.403,3.2784,2.91207918367,2.656,2.9824,2.93163965344,0.355675381576,0.802484391051
155,2155,0.105336426914,2.4018,3.1794,2.91220176211,2.656,2.9824,2.93299056017,0.349973932983,0.808204305532
156,2191,0.104062072113,2.4012,3.1992,2.93308421053,2.6578,2.9824,2.93643581253,0.347053070038,0.810269012626
157,2233,0.115539632781,2.4048,3.246,2.9640744186,2.6326,2.968,2.93455425316,0.365013703406,0.794036807734
158,2240,0.114285714286,2.4042,3.246,2.963409375,2.6326,2.968,2.93435146169,0.368249980503,0.794394132653
159,2317,0.103150625809,2.406,3.2826,2.99330962343,2.6134,2.9722,2.93720827719,0.338809431463,0.813432047639
160,2294,0.117262423714,2.4042,3.2826,2.98521858736,2.6134,2.9722,2.93507274074,0.36143484142,0.792976104603
161,2261,0.126050420168,2.4036,3.3222,3.01443789474,2.599,2.9734,2.93508532389,0.378809152547,0.779676576513
162,2302,0.112945264987,2.403,3.3222,2.92964538462,2.599,2.9884,2.93899608227,0.352629162062,0.799622735792
163,2221,0.104907699235,2.403,3.3222,2.93375021459,2.6428,2.9884,2.93760847586,0.335734381091,0.812195852248
164,2230,0.114798206278,2.4042,3.2874,3.00842988281,2.6134,2.9746,2.93681914894,0.356431026762,0.796760843773
165,2255,0.10243902439,2.403,3.2874,2.94616493506,2.6134,2.9602,2.93619866601,0.330409244542,0.816109458656
166,2206,0.11060743427,2.4036,3.2874,2.9546170082,2.6368,2.9728,2.93528547401,0.347783443287,0.803253140491
167,2302,0.103822762815,2.4018,3.261,2.99512468619,2.6188,2.9728,2.93662876878,0.337151798982,0.813134576438
168,2218,0.108205590622,2.4018,3.2994,3.065395,2.6008,2.9728,2.93403250758,0.346619840584,0.806201982143
169,2235,0.115883668904,2.4042,3.2994,3.05256602317,2.6008,2.9566,2.93405445344,0.358642454468,0.79509071163
170,2178,0.101928374656,2.403,3.2994,2.96812162162,2.602,2.9632,2.93490291411,0.329299503429,0.816922037809
171,2231,0.0981622590766,2.4048,3.2994,2.90201849315,2.635,2.965,2.93552276342,0.321026178008,0.822947140061
172,2204,0.110254083485,2.4036,3.2022,2.93455432099,2.6674,2.9674,2.93335688424,0.347046230208,0.803803758881
173,2236,0.105545617174,2.4078,3.225,2.95243728814,2.6434,2.9776,2.9354659,0.337099815907,0.811188520262
174,2188,0.095521023766,2.4018,3.225,2.90264784689,2.6434,2.9818,2.93596480546,0.315128691875,0.827206484431
175,2190,0.0817351598174,2.4042,3.225,2.89315307263,2.6434,2.9818,2.93556098956,0.282986914099,0.849890953066
176,2209,0.103666817565,2.4072,3.225,2.98984126638,2.68555,2.9818,2.93134643939,0.333065894358,0.814159982999
177,2291,0.103448275862,2.4018,3.1872,3.00133924051,2.6524,2.9818,2.93345048685,0.332594214312,0.814506539834
178,2197,0.114246700046,2.4048,3.3054,3.02681354582,2.6074,2.9656,2.9323995889,0.355302999546,0.797611216852
179,2199,0.116871305139,2.4024,3.3054,3.02511128405,2.6074,2.977,2.93372245108,0.360644584512,0.793575193652
180,2115,0.114893617021,2.4024,3.3054,2.99382716049,2.6176,2.977,2.93522371795,0.356625871761,0.796613852422
181,2253,0.109187749667,2.41335,3.3054,3.00867012195,2.6176,2.965,2.9358313154,0.344813754958,0.805468430021
182,2202,0.100817438692,2.412,3.2616,2.99227027027,2.6266,2.965,2.93344439394,0.326875366475,0.818693434505
183,2165,0.107621247113,2.4108,3.2796,3.04168841202,2.6206,2.9638,2.93344487578,0.341512896685,0.807922171434
184,2226,0.112309074573,2.4048,3.288,3.0201168,2.6086,2.9632,2.93525058198,0.351315948277,0.800608507317
185,2226,0.0956873315364,2.406,3.288,2.9728084507,2.6086,2.9728,2.93422295082,0.315502393871,0.82693746776
186,2129,0.0967590418037,2.4018,3.288,2.97466893204,2.647,2.9728,2.93328946958,0.31790293613,0.825206540734
187,2163,0.104484512252,2.4024,3.2472,3.02583716814,2.6398,2.9728,2.93515116159,0.334826178678,0.812865002098
188,2113,0.0965451964032,2.4042,3.27,3.03775,2.6218,2.9734,2.93577553693,0.317424993841,0.825551557091
189,2178,0.104683195592,2.403,3.315,3.11049736842,2.599,2.9734,2.93360107692,0.335252811326,0.812550751694
190,2165,0.100230946882,2.4036,3.315,3.0835797235,2.599,2.9734,2.93581945585,0.325590119446,0.819630591661
191,2198,0.101000909918,2.4042,3.3888,3.19054527027,2.557,2.9662,2.93475321356,0.327276648015,0.818400547772
192,2161,0.0939379916705,2.4042,3.3888,3.20593152709,2.557,2.9716,2.93374361593,0.311555440562,0.829772709217
193,2200,0.107727272727,2.403,3.3888,3.22167531646,2.5582,2.9716,2.933052216,0.341737111249,0.807755785124
194,2098,0.0958055290753,2.4048,3.3858,3.16563880597,2.5498,2.9716,2.93320237217,0.315767795397,0.826746340652
195,2276,0.106326889279,2.4066,3.3858,3.16678760331,2.5498,2.9716,2.9363890118,0.338766223826,0.809957036209
196,2252,0.102575488455,2.409,3.3858,3.18118701299,2.5558,2.9704,2.93343193963,0.330705326736,0.815892484754
197,2174,0.101195952162,2.4114,3.3858,3.20079,2.5546,2.9626,2.93367502559,0.327702830743,0.818089337144
198,2203,0.113935542442,2.4048,3.3792,3.12605737052,2.5666,2.9626,2.93483678279,0.354665245643,0.798091530779
199,2210,0.115384615385,2.4036,3.375,3.10823529412,2.5666,2.9782,2.93427861893,0.357627159853,0.795857988166
200,2174,0.103955841766,2.4066,3.3672,3.07407345133,2.5702,2.9782,2.93408536961,0.333688908039,0.813701950542
201,2129,0.106153123532,2.4054,3.3672,3.1170079646,2.6104,2.9782,2.93558131897,0.338396148548,0.810230724207
202,2203,0.1044030867,2.4102,3.2778,3.08432608696,2.6116,2.9722,2.93408859605,0.334651211789,0.812993835625
203,2254,0.0989352262644,2.4042,3.2778,3.00736950673,2.6116,2.9746,2.93367496307,0.322737107818,0.821705905463
204,2242,0.103479036574,2.4048,3.2718,3.00301939655,2.6344,2.9746,2.93227014925,0.336499013472,0.813658395675
205,2235,0.0953020134228,2.4048,3.23325,2.94149647887,2.64175,2.9746,2.93255949555,0.314636076064,0.827560920679
206,2263,0.0936809544852,2.4036,3.23325,2.93577382075,2.64175,2.9596,2.93307515846,0.310972484327,0.830190333496
207,2207,0.0860897145446,2.4126,3.1626,2.92349684211,2.6818,2.9644,2.93113406049,0.293396256839,0.842643448811
208,2177,0.0872760679835,2.406,3.1626,2.92345578947,2.6818,2.965,2.93101167589,0.296189922667,0.840682088118
209,2268,0.0745149911817,2.4102,3.1314,2.87531005917,2.6902,2.965,2.9340103859,0.26516427414,0.862074985458
210,2163,0.0767452612113,2.4024,3.1314,2.90397108434,2.6902,2.9746,2.93104952429,0.27472286156,0.857435895463
211,2152,0.0878252788104,2.4024,3.1482,2.9655952381,2.6902,2.9746,2.93223336729,0.301465133283,0.838928687414
212,2124,0.0809792843691,2.4054,3.1482,2.95843953488,2.6902,2.9614,2.9344736168,0.281154633236,0.851156720256
213,2175,0.0629885057471,2.4084,3.1482,2.88485255474,2.7058,2.959,2.93332225221,0.235112525349,0.881958092218
214,2142,0.0672268907563,2.4042,3.0468,2.8392875,2.7058,2.9578,2.93055960961,0.2464059748,0.874585128169
215,2073,0.0578871201158,2.403,2.964,2.82867,2.7838,2.9548,2.93242434716,0.221113839336,0.890927597119
216,2104,0.0627376425856,2.4162,2.9508,2.81826818182,2.7838,2.9548,2.93258410243,0.234434725416,0.882396738423
217,2030,0.0655172413793,2.4162,2.961,2.85120451128,2.7928,2.9548,2.93250669478,0.241885953799,0.877550535077
218,2128,0.0643796992481,2.4096,2.961,2.85359124088,2.7928,2.9752,2.93560293822,0.238852105992,0.879530092854
219,2162,0.072617946346,2.4054,2.99805,2.84588503185,2.7736,2.9752,2.93059029925,0.260358717154,0.865310839571
220,2165,0.0711316397229,2.4084,2.99805,2.80439805195,2.7736,2.9662,2.93225532074,0.25655636025,0.867856140894
221,2221,0.0666366501576,2.4084,2.99805,2.80466148649,2.7832,2.9662,2.93278068017,0.244850804265,0.875607585973
222,2135,0.0782201405152,2.4066,3.0714,2.90152814371,2.7466,2.9668,2.93107141768,0.274400668794,0.855796499734
223,2141,0.0742643624475,2.4018,3.0714,2.88504150943,2.74,2.9746,2.93369503027,0.26453240486,0.862501666165
224,2090,0.0665071770335,2.4036,3.0714,2.88842374101,2.7358,2.9746,2.93240709892,0.244508919954,0.875832055127
225,2150,0.0702325581395,2.403,3.0426,2.85367549669,2.7358,2.9644,2.93363461731,0.254240087622,0.869400108167
226,2170,0.0732718894009,2.406,3.02565,2.90062641509,2.76355,2.9644,2.93201737941,0.262021244237,0.864193760751
227,2190,0.0739726027397,2.403,3.0576,2.92574074074,2.7436,2.9644,2.93106360947,0.263795687677,0.862998686433
228,2107,0.0768865685809,2.406,3.0774,2.94863888889,2.731,2.9758,2.92991989717,0.271098643833,0.858049951694
229,2143,0.0723285114326,2.4054,3.0774,2.91113806452,2.7292,2.9758,2.93188787726,0.259620859258,0.865805804267
230,2052,0.0721247563353,2.4096,3.0654,2.87003918919,2.7292,2.9758,2.93135407038,0.259100676785,0.866154448282
231,2091,0.0846484935438,2.4066,3.0654,2.8504,2.7418,2.9602,2.93475579937,0.289978331902,0.845033747831
