Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2058,0.0597667638484,2.8422,3.3066,3.21166829268,2.92,3.3808,2.95486418605,-0.0,1.0
50,2177,0.0486908589802,2.8386,3.3066,3.16768301887,2.92,3.3808,2.952250507,-0.0,1.0
51,2065,0.0401937046005,2.8386,3.2808,3.14710843373,2.9182,3.3808,2.94866437941,-0.0,1.0
52,1988,0.0382293762575,2.8446,3.2112,3.13795263158,2.9164,3.3808,2.94893964435,-0.0,1.0
53,2039,0.0353114271702,2.8398,3.1938,3.12704166667,2.9164,3.2938,2.94578444331,-0.0,1.0
54,2067,0.044992743106,2.8386,3.1734,3.15229677419,2.9212,3.2938,2.94640516717,-0.0,1.0
55,2081,0.0398846708313,2.8782,3.198,3.17666024096,2.9164,3.298,2.94530930931,-0.0,1.0
56,2010,0.0402985074627,2.8704,3.2136,3.16622222222,2.9164,3.3136,2.94430357698,-0.0,1.0
57,2099,0.0495474035255,2.8962,3.2202,3.17296153846,2.9164,3.3202,2.94719548872,-0.0,1.0
58,2124,0.0579096045198,2.8962,3.2244,3.18289268293,2.9164,3.3244,2.94894212894,-0.0,1.0
59,2042,0.0587659157689,2.8422,3.2304,3.18267,2.9176,3.3304,2.94753662851,-0.0,1.0
60,2131,0.0530267480056,2.8608,3.2388,3.18843185841,2.9176,3.3388,2.95567502478,-0.0,1.0
61,2109,0.0445708866761,2.8464,3.2388,3.12753829787,2.9176,3.3388,2.9455582134,-0.0,1.0
62,2198,0.0527752502275,2.8464,3.2388,3.14443448276,2.923,3.3304,2.94671008646,-0.0,1.0
63,2093,0.0525561395127,2.8938,3.2352,3.17965090909,2.9176,3.3352,2.94890468986,-0.0,1.0
64,2122,0.0485391140434,2.865,3.2352,3.17204271845,2.9176,3.3352,2.94853670134,-0.0,1.0
65,2047,0.0444553004397,2.8794,3.2304,3.18735164835,2.9218,3.325,2.95006472393,-0.0,1.0
66,2019,0.0470529965329,2.8632,3.225,3.16050315789,2.9242,3.325,2.9467533264,-0.0,1.0
67,2120,0.0481132075472,2.8638,3.225,3.20851764706,2.9248,3.3172,2.94839117939,-0.0,1.0
68,2024,0.048418972332,2.8488,3.2172,3.20286122449,2.9188,3.3172,2.94289626168,-0.0,1.0
69,2066,0.0382381413359,2.8374,3.2484,3.23009620253,2.9188,3.3484,2.94736779064,-0.0,1.0
70,2023,0.038062283737,2.8536,3.2484,3.17015064935,2.9212,3.3484,2.94393124358,-0.0,1.0
71,2050,0.0448780487805,2.8542,3.2484,3.18435,2.9212,3.3028,2.94618028601,-0.0,1.0
72,2100,0.0461904761905,2.8542,3.2028,3.17593608247,2.9224,3.3028,2.94589226161,-0.0,1.0
73,2116,0.046786389414,2.8332,3.2118,3.16033939394,2.9224,3.3118,2.94518601884,-0.0,1.0
74,2194,0.0524156791249,2.8458,3.2244,3.18668869565,2.9134,3.3244,2.947402886,-0.0,1.0
75,2084,0.0508637236084,2.8284,3.2244,3.17103396226,2.9134,3.3244,2.94673003033,-0.0,1.0
76,2100,0.0466666666667,2.8434,3.2244,3.15040408163,2.9134,3.3244,2.94662087912,-0.0,1.0
77,2086,0.0498561840844,2.9028,3.2424,3.20409230769,2.9128,3.3424,2.94824056509,-0.0,1.0
78,2102,0.0537583254044,2.9142,3.2424,3.17137168142,2.9128,3.3424,2.95004434389,-0.0,1.0
79,2092,0.0501912045889,2.9142,3.2424,3.12636,2.9206,3.3154,2.94495118269,-0.0,1.0
80,2047,0.0654616511969,2.8416,3.2574,3.19349552239,2.9218,3.3574,2.95093998955,-0.0,1.0
81,2145,0.0680652680653,2.8476,3.2574,3.20224520548,2.9218,3.3574,2.95248764382,-0.0,1.0
82,2022,0.055390702275,2.8434,3.2574,3.19418035714,2.9218,3.3574,2.95053089005,-0.0,1.0
83,2111,0.0544765513974,2.8608,3.2544,3.17196521739,2.9236,3.3544,2.95064298597,-0.0,1.0
84,2089,0.0569650550503,2.8554,3.2484,3.1506,2.9236,3.3544,2.95532964467,-0.0,1.0
85,2048,0.048828125,2.8524,3.2484,3.12423,2.9236,3.331,2.95325410678,-0.0,1.0
86,2076,0.0529865125241,2.976,3.1758,3.13000363636,2.9242,3.2758,2.95120579858,-0.0,1.0
87,2125,0.0564705882353,2.976,3.1968,3.14743,2.9182,3.2968,2.94952149626,-0.0,1.0
88,2131,0.053965274519,2.8446,3.2352,3.16237043478,2.9182,3.3352,2.95224166667,-0.0,1.0
89,2095,0.0491646778043,2.8536,3.2352,3.1385184466,2.9164,3.3352,2.95098192771,-0.0,1.0
90,2131,0.0511496949789,2.847,3.2352,3.11479266055,2.9164,3.3112,2.95198456973,-0.0,1.0
91,2082,0.0557156580211,2.8572,3.2112,3.09694655172,2.9164,3.3112,2.95146185148,-0.0,1.0
92,2086,0.0527325023969,2.8704,3.2112,3.10497272727,2.9218,3.3112,2.953375,-0.0,1.0
93,2157,0.0574872508113,2.844,3.1884,3.11745,2.9182,3.2884,2.95729030989,-0.0,1.0
94,2069,0.0531657805703,2.838,3.1878,3.09454363636,2.9182,3.2878,2.9507941807,-0.0,1.0
95,2083,0.0552088334133,2.8524,3.2046,3.12073565217,2.9212,3.3046,2.95660396341,-0.0,1.0
96,2116,0.0477315689981,2.865,3.2046,3.06684950495,2.9236,3.3046,2.95544972705,-0.0,1.0
97,2137,0.0453907346748,2.8668,3.1512,3.04482061856,2.9212,3.3046,2.95478529412,-0.0,1.0
98,2044,0.0469667318982,2.8578,3.1512,3.031025,2.9212,3.1978,2.95469712526,-0.0,1.0
99,2090,0.0454545454545,2.8794,3.0846,3.01935157895,2.9212,3.1846,2.95141954887,-0.0,1.0
100,2049,0.0429477794046,2.8662,3.1152,3.05305909091,2.9224,3.2152,2.95512616012,-0.0,1.0
101,2067,0.0362844702467,2.8362,3.1152,3.03588,2.9224,3.2152,2.95329728916,-0.0,1.0
102,2060,0.0330097087379,2.8308,3.0864,3.02168823529,2.923,3.2152,2.94996114458,-0.0,1.0
103,2053,0.0311738918656,2.8308,3.0864,3.0236625,2.923,3.1864,2.94817526395,-0.0,1.0
104,2131,0.0286250586579,2.8284,3.081,3.02362622951,2.9194,3.181,2.94837391304,-0.0,1.0
105,2085,0.0244604316547,2.8542,3.081,2.99476470588,2.9182,3.1726,2.94360707965,-0.0,1.0
106,2007,0.0274040857,2.8476,3.042,2.98188,2.9182,3.142,2.94389795082,-0.0,1.0
107,1996,0.0250501002004,2.8566,3.036,3.000888,2.9182,3.142,2.94619897225,-0.0,1.0
108,2090,0.0248803827751,2.8494,3.0492,3.02170384615,2.92,3.1492,2.94591040236,-0.0,1.0
109,2006,0.0234297108674,2.8524,3.0522,3.0060893617,2.9194,3.1522,2.94385390505,-0.0,1.0
110,2036,0.0255402750491,2.8626,3.0522,2.99515384615,2.9194,3.1522,2.94592157258,-0.0,1.0
111,2065,0.0217917675545,2.8668,3.0522,2.98689333333,2.9194,3.1522,2.94558108911,-0.0,1.0
112,2072,0.0188223938224,2.856,3.0522,2.97924615385,2.9218,3.1522,2.94116114117,-0.0,1.0
113,2053,0.0228933268388,2.856,3.0264,3.00382978723,2.92,3.1216,2.94157577268,-0.0,1.0
114,2069,0.0227162880619,2.841,3.0348,3.01847234043,2.92,3.1348,2.94142789318,-0.0,1.0
115,2026,0.0227048371175,2.841,3.0714,3.05330869565,2.923,3.1714,2.94185515152,-0.0,1.0
116,2070,0.0231884057971,2.8482,3.0714,3.0575375,2.9182,3.1714,2.94421602374,-0.0,1.0
117,1935,0.0201550387597,3.042,3.066,3.04507692308,2.9182,3.1714,2.94156487342,-0.0,1.0
118,2014,0.0228401191658,3.0396,3.042,3.03980869565,2.9224,3.166,2.94286707317,-0.0,1.0
119,2029,0.0172498767866,3.0396,3.0648,3.0612,2.923,3.1648,2.94227101304,-0.0,1.0
120,2074,0.0202507232401,2.844,3.0648,3.01482857143,2.9218,3.1648,2.93935708661,-0.0,1.0
121,2081,0.0216242191254,2.8584,3.0672,3.0568,2.9188,3.1672,2.94025500982,-0.0,1.0
122,2090,0.0196172248804,2.8524,3.0744,3.06304390244,2.9188,3.1744,2.94026090776,-0.0,1.0
123,2032,0.0246062992126,2.8302,3.0744,3.052644,2.9224,3.1744,2.93950938446,-0.0,1.0
124,2101,0.0257020466445,2.8518,3.1086,3.07795555556,2.9212,3.2086,2.94319276991,-0.0,1.0
125,2060,0.0349514563107,2.8428,3.1086,3.09273333333,2.9212,3.2086,2.94303782696,-0.0,1.0
126,2078,0.0307988450433,2.874,3.1374,3.128034375,2.9194,3.2374,2.94474776564,-0.0,1.0
127,2079,0.032227032227,3.099,3.1374,3.11648955224,2.9194,3.2374,2.94317992048,-0.0,1.0
128,2109,0.031768610716,3.114,3.1374,3.12702985075,2.9176,3.2374,2.94365739471,-0.0,1.0
129,2071,0.0265572187349,3.1116,3.1374,3.11390181818,2.9176,3.2284,2.9423077381,-0.0,1.0
130,2020,0.0242574257426,2.841,3.1284,3.08433061224,2.9176,3.2284,2.9402,-0.0,1.0
131,2047,0.0263800683928,2.8398,3.1284,3.11433333333,2.9206,3.2284,2.94490045158,-0.0,1.0
132,2030,0.0241379310345,2.8398,3.1284,3.06138367347,2.9206,3.2284,2.94349449773,-0.0,1.0
133,2069,0.0188496858386,2.8398,3.0738,3.03349230769,2.9242,3.1738,2.94164463054,-0.0,1.0
134,2067,0.0203193033382,2.862,3.0738,3.03424285714,2.9188,3.1516,2.94188948148,-0.0,1.0
135,2064,0.015019379845,2.865,3.0516,3.01368387097,2.9188,3.1516,2.94006915888,-0.0,1.0
136,2030,0.0137931034483,2.8524,3.0288,3.00334285714,2.9194,3.1516,2.93916703297,-0.0,1.0
137,2025,0.0167901234568,2.8428,3.0138,2.98999411765,2.9224,3.1288,2.93943294827,-0.0,1.0
138,2014,0.0168818272095,2.8428,3.0144,2.99816470588,2.9212,3.1144,2.94049909091,-0.0,1.0
139,2014,0.0143992055611,2.8536,3.0168,3.00537931034,2.9206,3.1168,2.94078387909,-0.0,1.0
140,1983,0.0110943015633,3.0,3.0168,3.00218181818,2.9206,3.1168,2.94145405405,-0.0,1.0
141,2043,0.00734214390602,2.94,3.0168,2.94512,2.9206,3.1168,2.93809053254,-0.0,1.0
142,2017,0.00743678730788,2.9364,3.0168,2.94248,2.9164,3.04,2.93598121878,-0.0,1.0
143,2021,0.00940128649184,2.9352,2.9364,2.93538947368,2.9164,3.0364,2.93590809191,-0.0,1.0
144,2071,0.00724287783679,2.9352,2.9712,2.9688,2.9158,3.0712,2.93829562257,-0.0,1.0
145,1961,0.00356960734319,2.9106,2.9106,2.9106,2.9158,3.0712,2.93475281474,-0.0,1.0
146,2064,0.00242248062016,2.8806,2.9106,2.8866,2.9236,3.0106,2.93516930549,-0.0,1.0
147,1987,0.00352289884248,2.8704,2.8806,2.87185714286,2.9152,3.0106,2.93284484848,-0.0,1.0
148,2067,0.0062893081761,2.8662,2.8806,2.86763076923,2.9152,2.9806,2.93420253165,-0.0,1.0
149,1972,0.00709939148073,2.8662,2.9214,2.91745714286,2.9152,3.0214,2.93353493361,-0.0,1.0
150,2030,0.00738916256158,2.8416,2.9556,2.94572,2.9212,3.0556,2.93750630273,-0.0,1.0
151,2038,0.0053974484789,2.931,2.9556,2.93323636364,2.9212,3.0556,2.93667834238,-0.0,1.0
152,2051,0.00243783520234,2.8938,2.931,2.90124,2.9224,3.0556,2.93431524927,-0.0,1.0
153,2050,0.00487804878049,2.8758,2.8938,2.8776,2.9224,2.9938,2.93260352941,-0.0,1.0
154,2104,0.00522813688213,2.9124,2.9124,2.9124,2.9218,3.0124,2.93432460583,-0.0,1.0
155,2046,0.00782013685239,2.8884,2.9124,2.8914,2.92,3.0124,2.93268246305,-0.0,1.0
156,2018,0.00842418235877,2.8884,2.9352,2.93244705882,2.92,3.0352,2.93515502249,-0.0,1.0
157,2064,0.0077519379845,2.8368,2.946,2.939175,2.92,3.046,2.93660986328,-0.0,1.0
158,2022,0.00494559841741,2.8314,2.9382,2.92752,2.9212,3.046,2.93594085487,-0.0,1.0
159,1962,0.00356778797146,2.8938,2.8938,2.8938,2.9194,3.0382,2.93489258312,-0.0,1.0
160,2004,0.00449101796407,2.8896,2.8938,2.89006666667,2.9194,2.9938,2.93524090226,-0.0,1.0
161,2013,0.0019870839543,2.9052,2.9052,2.9052,2.9194,3.0052,2.93527715281,-0.0,1.0
162,2002,0.0004995004995,2.8578,2.8578,2.8578,2.92,3.0052,2.93348635682,-0.0,1.0
163,1953,0.000512032770097,2.8314,2.8314,2.8314,2.9194,2.9578,2.93251762295,-0.0,1.0
164,1974,0.00101317122594,2.8434,2.8434,2.8434,2.9194,2.9434,2.93329036511,-0.0,1.0
165,2003,0.000499251123315,2.8476,2.8476,2.8476,2.9194,2.9476,2.933401998,-0.0,1.0
166,1981,0.0,nan,nan,nan,2.9206,2.9476,2.93244886421,-0.0,1.0
167,2035,0.0,nan,nan,nan,2.9206,2.9416,2.932324914,-0.0,1.0
168,2051,0.0,nan,nan,nan,2.9206,2.9404,2.93136840566,-0.0,1.0
169,2094,0.0,nan,nan,nan,2.9206,2.9404,2.93088280802,-0.0,1.0
170,2001,0.0,nan,nan,nan,2.9206,2.9428,2.92983808096,-0.0,1.0
171,1980,0.0,nan,nan,nan,2.9206,2.9452,2.93191212121,-0.0,1.0
172,2067,0.0,nan,nan,nan,2.9236,2.9452,2.93245892598,-0.0,1.0
173,2027,0.0,nan,nan,nan,2.92,2.9452,2.93066087815,-0.0,1.0
174,2019,0.0,nan,nan,nan,2.92,2.9428,2.93127934621,-0.0,1.0
175,1936,0.0,nan,nan,nan,2.9176,2.9416,2.93137241736,-0.0,1.0
176,2017,0.0,nan,nan,nan,2.9176,2.9452,2.93328805156,-0.0,1.0
177,1982,0.0,nan,nan,nan,2.9182,2.9452,2.93190040363,-0.0,1.0
178,1876,0.0,nan,nan,nan,2.9182,2.9452,2.93239434968,-0.0,1.0
179,1966,0.0,nan,nan,nan,2.9182,2.9434,2.93457945066,-0.0,1.0
180,1953,0.0,nan,nan,nan,2.9182,2.947,2.93308387097,-0.0,1.0
181,1965,0.0,nan,nan,nan,2.9212,2.947,2.9331670229,-0.0,1.0
182,1956,0.0,nan,nan,nan,2.9212,2.944,2.93297668712,-0.0,1.0
183,1954,0.0,nan,nan,nan,2.9212,2.944,2.93294605937,-0.0,1.0
184,2076,0.0,nan,nan,nan,2.9212,2.9428,2.93334653179,-0.0,1.0
185,1971,0.0,nan,nan,nan,2.9206,2.9434,2.93047214612,-0.0,1.0
186,2022,0.0,nan,nan,nan,2.9206,2.9452,2.9323851632,-0.0,1.0
187,2018,0.0,nan,nan,nan,2.9212,2.9452,2.931732111,-0.0,1.0
188,1948,0.0,nan,nan,nan,2.9164,2.9452,2.93162823409,-0.0,1.0
189,1998,0.0,nan,nan,nan,2.9164,2.9452,2.93301951952,-0.0,1.0
190,1990,0.0,nan,nan,nan,2.9164,2.9452,2.93205336683,-0.0,1.0
191,1939,0.0,nan,nan,nan,2.923,2.9422,2.93225281073,-0.0,1.0
192,1972,0.0,nan,nan,nan,2.923,2.9446,2.93354442191,-0.0,1.0
193,1940,0.0,nan,nan,nan,2.923,2.9446,2.93268597938,-0.0,1.0
194,1969,0.0,nan,nan,nan,2.9218,2.9434,2.93329507364,-0.0,1.0
195,2005,0.0,nan,nan,nan,2.9218,2.9434,2.9328717207,-0.0,1.0
196,2003,0.0,nan,nan,nan,2.9206,2.9434,2.93228756865,-0.0,1.0
197,1966,0.0,nan,nan,nan,2.9206,2.9434,2.93199114954,-0.0,1.0
198,2036,0.0,nan,nan,nan,2.9206,2.944,2.93284459725,-0.0,1.0
199,1930,0.0,nan,nan,nan,2.9206,2.944,2.93134093264,-0.0,1.0
200,1986,0.0,nan,nan,nan,2.923,2.9434,2.93367492447,-0.0,1.0
201,2060,0.0,nan,nan,nan,2.923,2.9434,2.9324931068,-0.0,1.0
202,2016,0.0,nan,nan,nan,2.9218,2.9404,2.93077738095,-0.0,1.0
203,2019,0.0,nan,nan,nan,2.9218,2.9404,2.93164279346,-0.0,1.0
204,2030,0.0,nan,nan,nan,2.9218,2.9416,2.93145231527,-0.0,1.0
205,2018,0.0,nan,nan,nan,2.9218,2.944,2.93131020813,-0.0,1.0
206,1984,0.0,nan,nan,nan,2.9194,2.944,2.93164556452,-0.0,1.0
207,1988,0.0,nan,nan,nan,2.9182,2.944,2.93232565392,-0.0,1.0
208,1958,0.0,nan,nan,nan,2.9182,2.944,2.93243421859,-0.0,1.0
209,2008,0.0,nan,nan,nan,2.9218,2.9434,2.93300219124,-0.0,1.0
210,1994,0.0,nan,nan,nan,2.9212,2.9422,2.93200240722,-0.0,1.0
211,2000,0.0,nan,nan,nan,2.9212,2.9422,2.9321581,-0.0,1.0
212,1947,0.0,nan,nan,nan,2.9176,2.9416,2.9321990755,-0.0,1.0
213,2010,0.0,nan,nan,nan,2.9176,2.9446,2.93313492537,-0.0,1.0
214,1933,0.0,nan,nan,nan,2.9176,2.9446,2.93219555096,-0.0,1.0
215,1924,0.0,nan,nan,nan,2.923,2.9428,2.93334781705,-0.0,1.0
216,2094,0.0,nan,nan,nan,2.9224,2.9428,2.93378338109,-0.0,1.0
217,2015,0.0,nan,nan,nan,2.9182,2.9428,2.93047602978,-0.0,1.0
218,2072,0.0,nan,nan,nan,2.9182,2.9428,2.931625,-0.0,1.0
219,1973,0.0,nan,nan,nan,2.9182,2.9416,2.93033563102,-0.0,1.0
220,2021,0.0,nan,nan,nan,2.9188,2.9434,2.93238594755,-0.0,1.0
221,1991,0.0,nan,nan,nan,2.9194,2.9434,2.93169080864,-0.0,1.0
222,1981,0.0,nan,nan,nan,2.9188,2.9434,2.93229954568,-0.0,1.0
223,2000,0.0,nan,nan,nan,2.9188,2.9434,2.9323336,-0.0,1.0
224,1963,0.0,nan,nan,nan,2.9182,2.9434,2.9320895568,-0.0,1.0
225,1953,0.0,nan,nan,nan,2.9182,2.9416,2.93290967742,-0.0,1.0
226,1943,0.0,nan,nan,nan,2.9236,2.9416,2.93335903242,-0.0,1.0
227,1973,0.0,nan,nan,nan,2.9206,2.944,2.93343872276,-0.0,1.0
228,2049,0.0,nan,nan,nan,2.9206,2.944,2.93286793558,-0.0,1.0
229,1942,0.0,nan,nan,nan,2.9206,2.944,2.93098877446,-0.0,1.0
230,1987,0.0,nan,nan,nan,2.9206,2.9422,2.93335551082,-0.0,1.0
231,2048,0.0,nan,nan,nan,2.9218,2.9416,2.93286630859,-0.0,1.0
232,2015,0.0,nan,nan,nan,2.9194,2.9428,2.93096734491,-0.0,1.0
233,2011,0.0,nan,nan,nan,2.9194,2.9428,2.93160974639,-0.0,1.0
234,1964,0.0,nan,nan,nan,2.9224,2.9428,2.93170305499,-0.0,1.0
235,1985,0.0,nan,nan,nan,2.9224,2.9428,2.93277803526,-0.0,1.0
236,2019,0.0,nan,nan,nan,2.9224,2.9428,2.93249242199,-0.0,1.0
237,2005,0.0,nan,nan,nan,2.92,2.9428,2.93166513716,-0.0,1.0
238,2025,0.0,nan,nan,nan,2.92,2.9428,2.93196562963,-0.0,1.0
239,2023,0.0,nan,nan,nan,2.92,2.941,2.93142016807,-0.0,1.0
240,1904,0.0,nan,nan,nan,2.92,2.9404,2.93155756303,-0.0,1.0
241,1978,0.0,nan,nan,nan,2.92,2.944,2.93397229525,-0.0,1.0
242,2017,0.0,nan,nan,nan,2.9188,2.944,2.93263510164,-0.0,1.0
243,2002,0.0,nan,nan,nan,2.9188,2.9428,2.9315951049,-0.0,1.0
244,2024,0.0,nan,nan,nan,2.9188,2.9428,2.93188675889,-0.0,1.0
245,1963,0.0,nan,nan,nan,2.9194,2.9416,2.93149475293,-0.0,1.0
246,1985,0.0,nan,nan,nan,2.9194,2.944,2.93262962217,-0.0,1.0
247,2035,0.0,nan,nan,nan,2.9206,2.944,2.93251125307,-0.0,1.0
248,1989,0.0,nan,nan,nan,2.9206,2.944,2.93124886878,-0.0,1.0
249,1960,0.0,nan,nan,nan,2.9206,2.944,2.93231163265,-0.0,1.0
250,2055,0.0,nan,nan,nan,2.9206,2.9512,2.93318364964,-0.0,1.0
251,1936,0.0,nan,nan,nan,2.9206,2.9512,2.93113161157,-0.0,1.0
252,1962,0.0,nan,nan,nan,2.9212,2.9416,2.93335963303,-0.0,1.0
253,1978,0.0,nan,nan,nan,2.9212,2.9416,2.93307350859,-0.0,1.0
254,1964,0.0,nan,nan,nan,2.923,2.9452,2.93256456212,-0.0,1.0
255,2026,0.0,nan,nan,nan,2.923,2.9452,2.93295004936,-0.0,1.0
256,2039,0.0,nan,nan,nan,2.923,2.9422,2.93170308975,-0.0,1.0
257,1973,0.0,nan,nan,nan,2.9206,2.9428,2.93132184491,-0.0,1.0
258,1962,0.0,nan,nan,nan,2.9206,2.944,2.93273394495,-0.0,1.0
259,1973,0.0,nan,nan,nan,2.9224,2.944,2.93283811455,-0.0,1.0
260,1987,0.0,nan,nan,nan,2.9224,2.944,2.93269179668,-0.0,1.0
261,2018,0.0,nan,nan,nan,2.9218,2.944,2.93263181368,-0.0,1.0
262,1990,0.0,nan,nan,nan,2.9218,2.9422,2.9316041206,-0.0,1.0
263,2041,0.0,nan,nan,nan,2.9212,2.9422,2.93223429691,-0.0,1.0
264,2019,0.0,nan,nan,nan,2.9212,2.9446,2.93111322437,-0.0,1.0
265,1950,0.0,nan,nan,nan,2.9212,2.9446,2.93151169231,-0.0,1.0
266,2018,0.0,nan,nan,nan,2.9212,2.9446,2.93300644202,-0.0,1.0
267,2016,0.0,nan,nan,nan,2.917,2.9422,2.93172857143,-0.0,1.0
268,2032,0.0,nan,nan,nan,2.917,2.9422,2.93178061024,-0.0,1.0
269,2016,0.0,nan,nan,nan,2.917,2.9446,2.93131488095,-0.0,1.0
270,2022,0.0,nan,nan,nan,2.9188,2.9446,2.93158902077,-0.0,1.0
271,1962,0.0,nan,nan,nan,2.9188,2.9428,2.93159877676,-0.0,1.0
272,1921,0.0,nan,nan,nan,2.9206,2.944,2.9329623113,-0.0,1.0
