Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
53,64151,0.313401194058,0.9,1.5,1.03314598359,1.0,1.6,1.03848930663,0.983453706018,0.606658296151
54,63662,0.314316232603,0.9,1.5,1.04197901049,1.0,1.6,1.04022496106,1.02741786832,0.58745873414
55,64184,0.313208899414,0.9,1.5,1.0525593195,1.0,1.6,1.0425625553,1.07822642095,0.564869560034
56,64439,0.310433122798,0.9,1.5,1.06615176965,1.0,1.6,1.0454371554,1.13620940272,0.53829794472
57,63861,0.30841984936,0.9,1.5,1.07519293258,1.0,1.6,1.04784105061,1.17828943804,0.519401496845
58,63807,0.307536790634,0.9,1.5,1.08388625592,1.0,1.6,1.0523492667,1.23572024179,0.495184526959
59,64043,0.312258951017,0.9,1.5,1.09498949895,1.0,1.6,1.05549778635,1.29478820534,0.469530135004
60,64142,0.309750241651,0.9,1.5,1.10265250654,1.0,1.6,1.05947960428,1.34045825282,0.450040028281
61,64306,0.310904114702,0.9,1.5,1.10947331566,1.0,1.6,1.06235190576,1.37954741252,0.433728339311
62,64069,0.316939549548,0.9,1.5,1.11832955777,1.0,1.6,1.0662203231,1.43333407847,0.410234846608
63,64454,0.315791106836,0.9,1.5,1.12686449838,1.0,1.6,1.07031972789,1.47620870596,0.391314619297
64,64987,0.314247464878,0.9,1.5,1.13470277152,1.0,1.6,1.07365870077,1.51245696185,0.375759613549
65,64910,0.323832999538,0.9,1.5,1.14275451951,1.0,1.6,1.07703349282,1.56840184623,0.354660335901
66,64883,0.326325848065,0.9,1.5,1.15016766637,1.0,1.6,1.08154426905,1.61400868577,0.335284577447
67,65011,0.332159173063,0.9,1.5,1.15608502362,1.0,1.6,1.08628187116,1.660641372,0.317044650127
68,65167,0.338422821367,0.9,1.5,1.16452344246,1.0,1.6,1.09079396006,1.7091586171,0.297521970045
69,66220,0.344367260646,0.9,1.5,1.1692422382,1.0,1.6,1.0949212272,1.75128486028,0.28294007391
70,66330,0.354394693201,0.9,1.5,1.17594333603,1.0,1.6,1.09948625739,1.79828384608,0.266256676269
71,66467,0.360660177231,0.9,1.5,1.17980143501,1.0,1.6,1.10468055065,1.83973512393,0.251773852735
72,66688,0.367022552783,0.9,1.5,1.18433567576,1.0,1.6,1.10983843457,1.8836641151,0.237999231021
73,66660,0.374842484248,0.9,1.5,1.19035898667,1.0,1.6,1.11557843208,1.92210597194,0.224027877135
74,68136,0.378830574146,0.9,1.5,1.19361924686,1.0,1.6,1.11979727814,1.95607857628,0.215186820604
75,68289,0.391336818521,0.9,1.5,1.19707004939,1.0,1.6,1.12606279322,2.00077780701,0.200932769319
76,68714,0.398215792997,0.9,1.5,1.20019734678,1.0,1.6,1.13157601993,2.03171958526,0.191855243385
77,68785,0.405408155848,0.9,1.5,1.20412034713,1.0,1.6,1.1381647473,2.07048057758,0.181553517655
78,69496,0.411131575918,0.9,1.5,1.20680386392,1.0,1.6,1.14387889747,2.10160083418,0.173684620438
79,69976,0.425002858123,0.9,1.5,1.2103194351,1.0,1.6,1.1496868476,2.13939667492,0.165046876416
80,69854,0.432716809345,0.9,1.5,1.21296192146,1.0,1.6,1.15680218033,2.17259878115,0.157459557745
81,70964,0.441195535765,0.9,1.5,1.21696956147,1.0,1.6,1.16250914134,2.20804868215,0.15094498376
82,70963,0.450530558178,0.9,1.5,1.21963967345,1.0,1.6,1.16811140747,2.22934010577,0.146223800569
83,71875,0.454316521739,0.9,1.5,1.22216880015,1.0,1.6,1.17448050789,2.25704033429,0.141449724516
84,72404,0.464311364013,0.9,1.5,1.22557558451,1.0,1.6,1.17999535915,2.28887167562,0.136578284712
85,72582,0.469992560139,0.9,1.5,1.22907396007,1.0,1.6,1.1870077205,2.31747552225,0.132225151366
86,73076,0.47543653183,0.9,1.5,1.23143942665,1.0,1.6,1.19498865208,2.34880530073,0.128376933017
87,73237,0.482392779606,0.9,1.8,1.23561380169,1.0,1.6,1.20227128838,2.37818770822,0.124556799846
88,73814,0.491058606768,0.9,1.8,1.23830385963,1.0,1.6,1.20782867943,2.39909994338,0.122454954627
89,74243,0.493366377975,0.9,1.8,1.24213055229,1.0,1.9,1.21222683044,2.42469338673,0.119421801605
90,74627,0.498532702641,0.9,1.8,1.24432587894,1.0,1.9,1.2179595436,2.4436083439,0.11737140899
91,74641,0.50600876194,0.9,1.8,1.24762636024,1.0,1.6,1.22600889564,2.47103185243,0.115064955586
92,75096,0.509015127304,0.9,1.8,1.250911707,1.0,1.6,1.2321580646,2.49306002489,0.113113633639
93,75677,0.513141377169,0.9,1.8,1.25438673293,1.0,1.6,1.23796276192,2.51385441603,0.111050757824
94,75364,0.520089167242,0.9,1.8,1.25979181549,1.0,1.6,1.2447412077,2.54037690612,0.109131177293
95,75505,0.520482087279,0.9,1.8,1.263039772,1.0,1.6,1.24994476054,2.56133673937,0.107298256767
96,76164,0.522556588414,0.9,1.8,1.26722864322,1.0,1.6,1.25448520515,2.58295700422,0.105571971336
97,76409,0.528484864348,0.9,1.8,1.2730665412,1.0,1.6,1.25992283779,2.60068050615,0.103963408367
98,76341,0.529859446431,0.9,1.8,1.2773473424,1.0,1.6,1.26409127636,2.6182598714,0.102858365603
99,76218,0.529218819701,0.9,1.8,1.2821102737,1.0,1.6,1.26960035672,2.64132641547,0.10039002858
100,76103,0.532226062047,0.9,1.8,1.28733952202,1.0,1.6,1.27625214191,2.66182388848,0.0987277341053
101,76331,0.532208408117,0.9,1.8,1.29277520677,1.0,1.6,1.28148262245,2.68725079623,0.0966045802054
102,76560,0.535240334378,0.9,1.8,1.29758895017,1.0,1.6,1.28703276938,2.70339849478,0.0957237331836
103,77128,0.538572243543,0.9,1.8,1.30253978189,1.0,1.6,1.2924302453,2.72204463157,0.0939098240731
104,76449,0.540399482008,1.2,1.8,1.30761745697,1.0,1.6,1.29844603825,2.74551926544,0.0917482414269
105,76663,0.539738857076,1.2,1.8,1.31397360916,1.0,1.6,1.30294175995,2.76478959008,0.0897472904996
106,77266,0.538529236663,1.2,1.8,1.31922134102,1.0,1.6,1.30705912048,2.78394024938,0.0878467941033
107,76630,0.537465744486,1.2,1.8,1.3253071432,1.0,1.6,1.31062239025,2.80162072688,0.0861184349485
108,77241,0.540606672622,1.2,1.8,1.33096486817,1.0,1.6,1.31373858641,2.8169191679,0.0845388671584
109,76954,0.543272604413,1.2,1.8,1.33817064128,1.0,1.6,1.31694312459,2.83885855267,0.0823266307386
110,76940,0.544476215233,1.2,1.8,1.34480091664,1.0,1.6,1.32069732938,2.85793215105,0.0799454234963
111,77439,0.544660958948,1.2,1.8,1.35221916639,1.0,1.6,1.32365219364,2.87651155682,0.077941619645
112,77260,0.547566658038,1.2,1.8,1.3586762794,1.0,1.6,1.32634816192,2.89769271901,0.0758891731153
113,77560,0.54610624033,1.2,1.8,1.36626924167,1.0,1.6,1.32911885013,2.91903113384,0.0737036498187
114,77587,0.542552231688,1.2,1.8,1.37183275924,1.0,1.6,1.33292291221,2.93131774015,0.0725546815323
115,78063,0.544649834108,1.2,1.8,1.37918009267,1.0,1.6,1.33536262871,2.94866015847,0.0707894545164
116,77733,0.553098426666,1.2,1.8,1.38863562358,1.0,1.6,1.33877486399,2.96638661502,0.0686467123781
117,78276,0.550947927845,1.2,1.8,1.39588415341,1.0,1.6,1.34223044097,2.98813591628,0.0667986996597
118,78136,0.556043309102,1.2,1.8,1.40367574286,1.0,1.6,1.34613854536,3.00401206275,0.0653000067829
119,78487,0.557226037433,1.2,1.8,1.41101177547,1.0,1.6,1.34830801105,3.02495991167,0.0634333179734
120,78306,0.559637831073,1.2,1.8,1.41737900189,1.0,1.6,1.35255633211,3.0384799763,0.0623856442055
121,78768,0.559541945968,1.2,2.1,1.42272314743,1.0,1.6,1.35724332738,3.05303860142,0.0614710540521
122,78751,0.56315475359,1.2,2.1,1.43055536765,1.0,1.6,1.3599093076,3.06493467023,0.0607114295614
123,78907,0.567642921414,1.2,2.1,1.43892299792,1.0,1.6,1.36432465705,3.08213037471,0.0593048870505
124,79717,0.570593474416,1.2,2.1,1.44503363672,1.0,1.6,1.36885863691,3.0990275336,0.0584851384457
125,79869,0.572888104271,1.2,2.1,1.45049829531,1.0,1.6,1.37452290915,3.10914783994,0.057987304654
126,79823,0.57393232527,1.2,2.1,1.45623731255,1.0,1.6,1.37749191414,3.11002893601,0.0580327591611
127,79937,0.577492275167,1.2,2.1,1.46211901306,1.0,1.6,1.38158642743,3.12393088024,0.0574858350087
128,79974,0.58217670743,1.2,2.1,1.46746064134,1.0,1.9,1.38688014365,3.12576491452,0.0577343149565
129,80898,0.584278968578,1.2,2.1,1.47312078194,1.0,1.9,1.3911837293,3.13401279934,0.0574509048976
130,80393,0.585747515331,1.2,2.1,1.47769590147,1.0,1.9,1.39828844248,3.14052206896,0.0575201614557
131,80575,0.585392491468,1.2,2.1,1.48266833446,1.0,1.9,1.40213128985,3.15352562181,0.0570636858162
132,81155,0.590302507547,1.2,2.1,1.48664885401,1.0,1.9,1.40703780565,3.15405776325,0.0572611194319
133,81015,0.590149972227,1.2,2.1,1.49128443245,1.0,1.9,1.41161004698,3.15598830406,0.0574536673771
134,81597,0.593514467444,1.2,2.1,1.49651861488,1.0,1.9,1.41951881331,3.16361699387,0.0574317839119
135,81877,0.593817555602,1.2,2.1,1.5000740436,1.0,1.9,1.42415130649,3.17321795562,0.0572506240994
136,81795,0.597444831591,1.2,2.1,1.50379389375,1.0,1.9,1.42843866736,3.17636321532,0.0573870661022
137,81986,0.601041641256,1.2,2.1,1.50733607971,1.0,1.9,1.4353755847,3.17381378272,0.0580254293594
138,81957,0.603658015789,1.2,2.1,1.51089056878,1.0,1.9,1.44164639966,3.17681573142,0.0580418016755
139,82428,0.603714757121,1.2,2.1,1.51323875168,1.0,1.9,1.44614725241,3.18780551147,0.0577097183157
140,82626,0.604700699538,1.2,2.1,1.51689616524,1.0,1.9,1.45214010165,3.19290919004,0.0577250468076
141,82722,0.607420033365,1.2,2.1,1.51930264493,1.0,1.9,1.45706235566,3.19679511185,0.0577909640137
142,82953,0.605812930213,1.2,2.1,1.52202809727,1.0,1.9,1.46470228447,3.20540713031,0.0576698013351
143,83254,0.609952674947,1.2,2.1,1.52569858805,1.3,1.9,1.4716318172,3.20926632283,0.0576427274152
144,82927,0.608342276942,1.2,2.1,1.5293708373,1.3,1.9,1.47644939807,3.21579172505,0.05749442387
145,83284,0.613142980645,1.2,2.1,1.5329932439,1.3,1.9,1.48367422949,3.2130338347,0.0578501723777
146,83238,0.617386289916,1.2,2.1,1.53619964974,1.3,1.9,1.4887905049,3.21608461455,0.0578276330794
147,83097,0.61594281382,1.2,2.1,1.54027899889,1.3,1.9,1.49392742997,3.22764658361,0.0570906196367
148,84106,0.618719235251,1.2,2.1,1.54301856336,1.3,1.9,1.49780466509,3.23242737094,0.0570945273728
149,84230,0.619339902648,1.2,2.1,1.54695497153,1.3,1.9,1.50547047999,3.23776564419,0.0569445304673
150,84428,0.619877291894,1.2,2.1,1.55166523359,1.3,1.9,1.51023276104,3.24817443616,0.0564507388326
151,84132,0.619954357438,1.2,2.1,1.55557920166,1.3,1.9,1.51562206793,3.24900266934,0.0564374794627
152,84096,0.621408866058,1.2,2.1,1.55935359179,1.3,1.9,1.52198944657,3.25367046708,0.056143522937
153,84019,0.623109058665,1.2,2.1,1.56427711879,1.3,1.9,1.52752479,3.26083668967,0.0558068097388
154,84150,0.624670231729,1.2,2.1,1.56840543317,1.3,1.9,1.53226633739,3.26636935179,0.0554306093333
155,84742,0.62568738052,1.2,2.1,1.57402964807,1.3,1.9,1.53651954603,3.26688457471,0.05551946159
156,85058,0.627066237156,1.2,2.1,1.57765341133,1.3,1.9,1.54319851203,3.27006040373,0.0554719620549
157,85080,0.628408556653,1.2,2.1,1.5811428037,1.3,1.9,1.54674679741,3.2725831759,0.055152597605
158,84491,0.627108212709,1.2,2.1,1.58645843163,1.3,1.9,1.5515996953,3.27603852168,0.0549076767801
159,84779,0.626499486901,1.2,2.1,1.59029257823,1.3,1.9,1.55530080531,3.27119137466,0.0551731381438
160,85079,0.628956616791,1.2,2.1,1.59742109099,1.3,1.9,1.55884123163,3.27072988045,0.0550418120344
161,84887,0.63067371918,1.2,2.1,1.60261506276,1.3,1.9,1.56232656056,3.27433248521,0.0547930180241
162,85254,0.631031975039,1.2,2.1,1.60771404141,1.3,1.9,1.56806968464,3.26687693149,0.0554794029167
163,85042,0.632887279227,1.2,2.1,1.61404258482,1.3,1.9,1.57204676489,3.2702902561,0.0549408068821
164,85066,0.630098981967,1.2,2.1,1.6202630597,1.3,1.9,1.57550689633,3.26369934814,0.0553722745851
165,85516,0.631238598625,1.2,2.1,1.62604990645,1.3,2.2,1.57830981449,3.26304174297,0.0554366888995
166,84851,0.632555892093,1.2,2.1,1.63244648147,1.3,2.2,1.58124639169,3.26137542719,0.0556759124986
167,85416,0.634623489744,1.2,2.1,1.6387569871,1.3,2.2,1.58397577622,3.26127480361,0.0559225354413
168,85442,0.632733316168,1.2,2.1,1.64654840738,1.3,1.9,1.58679732314,3.25916801437,0.0561514346343
169,85813,0.632468274038,1.2,2.1,1.6530290747,1.3,1.9,1.58899457814,3.26050353054,0.0562962206624
170,84947,0.632029383027,1.2,2.1,1.66052450223,1.3,1.9,1.59161174739,3.26074779614,0.0565889168419
171,85204,0.630674616215,1.2,2.1,1.66699419384,1.3,1.9,1.59457544172,3.26528394124,0.0564558686516
172,84946,0.634096955713,1.2,2.1,1.6764221001,1.3,1.9,1.59648671257,3.25720953641,0.0576264770963
173,85139,0.634209939041,1.2,2.1,1.68290799318,1.3,1.9,1.5983816588,3.25163134254,0.0584210418034
174,85495,0.635487455407,1.2,2.1,1.68981980821,1.3,2.2,1.60156911821,3.25119720552,0.0590885195728
175,86138,0.635793726346,1.2,2.1,1.69830916992,1.3,1.9,1.60355731225,3.24586737893,0.0597003800494
176,85536,0.63790684624,1.5,2.4,1.70566307455,1.3,1.9,1.60555017435,3.23977068118,0.0608222489532
177,86109,0.640362795991,1.5,2.4,1.71447924412,1.3,1.9,1.60789524671,3.23034581803,0.0620924300165
178,85933,0.640475719456,1.5,2.4,1.72410334678,1.3,1.9,1.60978799158,3.22366160612,0.0634788727113
179,85913,0.638925424557,1.5,2.4,1.73132879108,1.3,1.9,1.61155668741,3.21827322968,0.0642227872751
180,85562,0.640611486408,1.5,2.4,1.73787856674,1.3,1.9,1.61326829268,3.21641507866,0.0646721093939
181,86073,0.640131051549,1.5,2.4,1.74704344985,1.3,1.9,1.61471186441,3.20982462094,0.0662174531889
182,86248,0.644907708005,1.5,2.4,1.75519578584,1.3,1.9,1.61630967152,3.20043736407,0.0676654605756
183,85951,0.644727810031,1.5,2.4,1.76477307588,1.3,1.9,1.61896122609,3.19606466298,0.0688448613027
184,85904,0.649166511455,1.5,2.4,1.77159021626,1.3,1.9,1.62061517022,3.18619156954,0.0701863382883
185,86311,0.650484874466,1.5,2.4,1.77757908236,1.3,2.2,1.62260417012,3.18228046729,0.0708214671654
186,86618,0.652485626544,1.5,2.4,1.78590158713,1.3,2.2,1.62401913558,3.17080593748,0.0731515532933
187,86756,0.655136244179,1.5,2.4,1.79242043035,1.3,2.2,1.62641131054,3.17222158435,0.0736054558142
188,87319,0.657863695187,1.5,2.4,1.80142051389,1.3,2.2,1.62989456067,3.15279657846,0.0768211214741
189,87489,0.660197281944,1.5,2.4,1.81086045706,1.3,2.2,1.63188805543,3.15082632397,0.0774524749901
190,87602,0.660384466108,1.5,2.4,1.81995471124,1.3,2.2,1.63482908138,3.14588586992,0.0789593897013
191,87349,0.661049353742,1.5,2.4,1.82559315576,1.3,2.2,1.63751139933,3.14519006927,0.0799112290182
192,87311,0.663501735177,1.5,2.4,1.8367523433,1.3,2.2,1.64110959837,3.1281227945,0.082893441901
193,87806,0.664954558914,1.5,2.4,1.84473256033,1.3,2.2,1.64364526327,3.12081979447,0.0840171136701
194,86603,0.665161714952,1.5,2.4,1.85525041229,1.3,2.2,1.64569625491,3.09952838695,0.0870499326723
195,87383,0.664786056785,1.5,2.4,1.86217830645,1.3,2.2,1.64909873003,3.09918904043,0.0879065715853
196,87692,0.670197965607,1.5,2.4,1.87201000493,1.3,2.2,1.65259154248,3.08273454323,0.0904918101276
197,86993,0.667559458807,1.5,2.4,1.88160074389,1.3,2.2,1.65511410788,3.06737823226,0.0925873964741
198,87648,0.676877966411,1.5,2.4,1.89162775802,1.3,2.2,1.65981780304,3.03393621742,0.0975564618138
199,87961,0.679801275565,1.5,2.4,1.89887617901,1.3,2.2,1.66355760696,3.01906252349,0.0996482392755
200,88355,0.678920264841,1.5,2.4,1.90964558397,1.3,2.2,1.66624131975,2.99950973394,0.102702971616
201,88335,0.684021056206,1.5,2.4,1.91700014895,1.3,2.2,1.67153912296,2.97913014035,0.10635065511
202,88376,0.684156332036,1.5,2.4,1.92686601723,1.3,2.2,1.67410525562,2.96089256992,0.109347126229
203,88646,0.686607404733,1.5,2.4,1.93503327035,1.3,2.2,1.67896044059,2.93806169515,0.112704143652
204,89074,0.69372656443,1.5,2.4,1.94525917175,1.3,2.2,1.68198013269,2.89956903651,0.119090831136
205,88710,0.694904745801,1.5,2.4,1.95295157758,1.3,2.2,1.68633659708,2.88690914153,0.12064006544
206,89108,0.696312340082,1.5,2.4,1.96120038036,1.3,2.2,1.69048446103,2.85086013938,0.125529435923
207,88938,0.701140120084,1.5,2.4,1.969917252,1.3,2.2,1.69460496614,2.82053815724,0.130312230129
208,89756,0.703718971434,1.5,2.4,1.97540332156,1.3,2.2,1.69997367728,2.80310054497,0.132098698048
209,89573,0.709611155147,1.5,2.4,1.98254302885,1.3,2.2,1.70457498751,2.77252445646,0.13782606876
210,90537,0.709930746546,1.5,2.4,1.99009568261,1.3,2.2,1.70992689056,2.74455393498,0.141598367191
211,90352,0.713963166283,1.5,2.4,1.99731041111,1.3,2.2,1.71662668318,2.7100967092,0.146626713065
212,90210,0.71617337324,1.5,2.4,2.00279695384,1.6,2.2,1.71994610217,2.68663954759,0.149809659293
213,90558,0.720267673756,1.5,2.4,2.00871584951,1.6,2.2,1.72610137376,2.65603908144,0.154260936328
214,91223,0.720355612072,1.5,2.4,2.0148524645,1.6,2.2,1.73220697766,2.63195282909,0.157281069446
215,91262,0.724178738139,1.5,2.4,2.02071266455,1.6,2.2,1.73764102972,2.60734632952,0.160286625028
216,91522,0.727901488167,1.5,2.4,2.0267731428,1.6,2.2,1.74294663294,2.57765687831,0.164642816487
217,91680,0.734031413613,1.5,2.4,2.03254725392,1.6,2.2,1.75022145669,2.54337452978,0.169308608657
218,91613,0.730715073188,1.5,2.4,2.0371390586,1.6,2.2,1.7565180381,2.52672116422,0.170417541831
219,91486,0.736331241939,1.5,2.4,2.04262217208,1.6,2.2,1.7608448719,2.49391755141,0.175554580719
220,92009,0.738406025498,1.5,2.4,2.04770532823,1.6,2.2,1.76740620715,2.47107721213,0.177795293903
221,92089,0.739556298798,1.5,2.4,2.05279201233,1.6,2.2,1.77231487658,2.44575414114,0.180448795627
222,92457,0.740441502536,1.5,2.4,2.05706773397,1.6,2.2,1.77660221685,2.42132077961,0.183464206345
223,91995,0.743029512474,1.5,2.4,2.06096115866,1.6,2.2,1.78412436548,2.39847687157,0.186014791583
224,92602,0.746625342865,1.5,2.4,2.06448458902,1.6,2.2,1.78794271832,2.38354063065,0.188430026586
225,92983,0.746878461654,1.5,2.4,2.06859475571,1.6,2.5,1.79340159755,2.35842214536,0.19087964288
226,93318,0.748494395508,1.5,2.4,2.07323330661,1.6,2.5,1.79835534725,2.33856637347,0.19256728145
227,93486,0.751641957084,1.5,2.4,2.07732538282,1.3,2.2,1.80333792747,2.31504054981,0.195549888333
228,94022,0.755344493842,1.5,2.4,2.08068685845,1.3,2.2,1.80908577142,2.29398467857,0.197508520277
229,93778,0.755070485615,1.5,2.4,2.08386645765,1.6,2.2,1.81395358962,2.27375036209,0.199267612991
230,93762,0.760787952475,1.5,2.4,2.08901069631,1.6,2.2,1.81739266129,2.24260123124,0.204101205435
231,94627,0.762329990383,1.5,2.4,2.091936177,1.6,2.2,1.82265895954,2.24057640278,0.203506159883
232,94786,0.762116768299,1.5,2.4,2.09545668485,1.6,2.2,1.82755455029,2.22278805508,0.204932867066
233,94542,0.766749169681,1.5,2.4,2.09829079873,1.6,2.2,1.83150281154,2.20320693972,0.207059257508
234,94960,0.768239258635,1.5,2.4,2.10099517491,1.6,2.2,1.8364912759,2.18805994766,0.208499697518
235,95040,0.767866161616,1.5,2.4,2.10458357313,1.6,2.5,1.84148762578,2.17632605176,0.208015908506
236,95827,0.771640560594,1.5,2.4,2.10823596235,1.6,2.5,1.8453822602,2.15659173208,0.209927504347
237,95580,0.771207365558,1.5,2.4,2.11137942262,1.6,2.5,1.84863727821,2.13279517538,0.212302835551
238,95897,0.775144165094,1.5,2.4,2.11416982807,1.6,2.5,1.85168112044,2.13090643651,0.211354229599
239,96025,0.774662848217,1.5,2.4,2.11632140024,1.6,2.5,1.85617432295,2.11792496823,0.211241725336
240,96056,0.778993503789,1.5,2.4,2.12052734975,1.6,2.5,1.85975316784,2.09936160863,0.212882110238
241,96299,0.780776539736,1.5,2.4,2.12447066021,1.6,2.5,1.86374875657,2.08604738089,0.212923173169
242,96850,0.783076923077,1.5,2.4,2.12643161351,1.6,2.5,1.86634299586,2.08051778769,0.212685631038
243,98137,0.786543301711,1.5,2.4,2.13039293164,1.6,2.5,1.86910922284,2.07312209187,0.212182964761
244,97034,0.788404064555,1.5,2.4,2.13268541999,1.6,2.5,1.8729836353,2.06218236663,0.212644476057
