Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2112,0.104166666667,2.9472,3.4806,3.44635772727,2.92,2.98285,2.93425491543,0.334142791387,0.813368055556
28,2171,0.101796407186,2.9472,3.4764,3.45560294118,2.9224,2.974,2.93552230769,0.329012249762,0.817132202661
29,2083,0.092654824772,2.97015,3.4758,3.44259326425,2.9164,2.974,2.93449055556,0.308637465418,0.831860183563
30,2195,0.10569476082,2.98665,3.4914,3.46618060345,2.9164,2.97355,2.93584330107,0.337418428657,0.81095324329
31,2129,0.0967590418037,2.96505,3.4914,3.44269951456,2.9164,2.9779,2.93393572543,0.31790293613,0.825206540734
32,2109,0.110953058321,2.9391,3.4914,3.44651217949,2.9176,2.99245,2.93527688,0.348503307789,0.802715045659
33,2121,0.106082036775,2.9817,3.4914,3.440434,2.9176,2.9941,2.93799469937,0.338244660782,0.810342723502
34,2199,0.106412005457,2.96085,3.4842,3.44475833333,2.9212,2.9941,2.93738549618,0.338947382892,0.809823018897
35,2201,0.104952294412,2.95245,3.4842,3.44564285714,2.9212,2.9941,2.93477835025,0.335829975692,0.812125379381
36,2097,0.107296137339,2.95515,3.474,3.448034,2.914,2.9596,2.93391602564,0.340824650134,0.808432647498
37,2176,0.0974264705882,2.946,3.46905,3.4361490566,2.914,3.3022,2.93728253564,0.319391272287,0.824130893166
38,2181,0.101329665291,2.9565,3.46965,3.43811131222,2.9176,3.30355,2.93530964286,0.327994762811,0.817876071554
39,2134,0.0904404873477,2.94945,3.47325,3.42800207254,2.9176,3.30535,2.93505316847,0.303555767199,0.835477988808
40,2144,0.108208955224,2.94945,3.49185,3.45879116379,2.9182,3.31945,2.93585269351,0.342754264163,0.807000445534
41,2159,0.102825382121,2.9499,3.49185,3.43352162162,2.9182,3.31945,2.93657124419,0.331246989665,0.815495354174
42,2162,0.0994449583719,2.95125,3.49185,3.43194139535,2.9182,3.3022,2.93653697997,0.323861707955,0.820888682747
43,2170,0.109677419355,2.95125,3.47115,3.42760777311,2.9212,3.30415,2.93638742236,0.345840372399,0.804703433923
44,2147,0.0982766651141,2.97015,3.47115,3.42350829384,2.9224,3.30415,2.93822469008,0.321279835282,0.822763275584
45,2084,0.107005758157,2.95425,3.47565,3.43768183857,2.9224,3.0007,2.93668925309,0.340208994214,0.808888948243
46,2127,0.0982604607428,2.96235,3.47565,3.44134808612,2.9242,3.3055,2.9376709854,0.321243916469,0.822789314805
47,2135,0.0983606557377,2.95425,3.4803,3.44876642857,2.9188,3.00355,2.93598477922,0.321465962482,0.822628325719
48,2115,0.102600472813,2.94285,3.4824,3.44410714286,2.9188,3.00835,2.93552910959,0.330759512671,0.815852768417
49,2172,0.110036832413,2.9403,3.4824,3.44300209205,2.9188,3.02755,2.93745463011,0.346592337029,0.80414254415
50,2220,0.101351351351,2.9526,3.4824,3.420692,2.9242,3.02755,2.93677458647,0.328042090859,0.817841490139
51,2177,0.10105649977,2.9562,3.4812,3.43015090909,2.9236,3.00625,2.93692884517,0.327398158896,0.818311832751
52,2187,0.111111111111,2.95725,3.4818,3.43601851852,2.9206,3.00625,2.93621095679,0.348832095843,0.802469135802
53,2111,0.110374230223,2.9649,3.4818,3.4168306867,2.9206,3.0079,2.93770015974,0.347297040873,0.803616480949
54,2120,0.0990566037736,2.9718,3.4818,3.41490642857,2.9206,3.0079,2.93939146597,0.323005161705,0.821511213955
55,2125,0.101647058824,2.9778,3.4908,3.44800347222,2.9206,3.01345,2.9403996857,0.328686933334,0.817370131488
56,2113,0.0884997633696,2.967,3.4908,3.42391283422,2.9188,3.01345,2.93746300623,0.299053013246,0.838664889494
57,2149,0.10144253141,2.967,3.501,3.44981009174,2.9188,2.9995,2.93745794925,0.328241027374,0.817696111538
58,2056,0.115272373541,2.97255,3.501,3.41834556962,2.9188,3.0118,2.93767979659,0.35739847474,0.796030693122
59,2182,0.109532538955,2.97255,3.501,3.41340313808,2.9194,3.03685,2.94162346886,0.345536879476,0.80492967627
60,2189,0.108268615806,2.9676,3.4782,3.40854240506,2.9182,3.0484,2.94005650615,0.342880079898,0.806906954725
61,2143,0.112459169389,2.95125,3.4824,3.41894875519,2.9182,3.0553,2.94024739748,0.351626136697,0.800375790782
62,2177,0.117133670188,2.9616,3.4824,3.41089294118,2.9254,3.0553,2.93917073361,0.361174857701,0.793173253007
63,2167,0.113059529303,2.9928,3.4776,3.38407714286,2.9224,3.06835,2.94248766909,0.352864596063,0.799445855726
64,2067,0.118045476536,3.0342,3.4848,3.39540983607,2.9218,3.06835,2.94442210642,0.363012566353,0.791778515989
65,2236,0.108228980322,3.02115,3.4848,3.40744834711,2.9218,3.06835,2.94442058676,0.342796498376,0.806969063719
66,2115,0.115839243499,2.9826,3.4848,3.39597857143,2.9218,3.0757,2.94196160428,0.358552172331,0.795158973671
67,2196,0.122950819672,2.9877,3.4848,3.37140111111,2.9224,3.0757,2.9431055296,0.372763353717,0.784332168772
68,2198,0.134667879891,2.98845,3.4842,3.40520320946,2.9212,3.30925,2.94548706625,0.39516478971,0.766935115967
69,2234,0.119964189794,2.97405,3.4836,3.37638526119,2.9212,3.10375,2.94559918616,0.366853635866,0.788854434078
70,2118,0.127006610009,2.93805,3.48,3.39785130112,2.9224,3.10975,2.94458361276,0.380656520992,0.778248137953
71,2214,0.125564588979,2.9511,3.48,3.39657194245,2.9224,3.10975,2.9464611312,0.377867345365,0.780403754053
72,2190,0.11598173516,2.9511,3.4752,3.35148070866,2.9194,3.10975,2.94219938017,0.358841678357,0.794940055462
73,2202,0.123069936421,2.9682,3.4938,3.38013597786,2.9194,3.1114,2.94671071983,0.372997325989,0.784152545659
74,2260,0.127876106195,2.958,3.4938,3.38195294118,2.9194,3.1189,2.94755502283,0.382329236398,0.776952384682
75,2317,0.130772550712,2.94795,3.4872,3.37989554455,2.9206,3.11965,2.94774657398,0.387852659239,0.772657818615
76,2258,0.127989371125,2.96055,3.4872,3.36996280277,2.9224,3.11965,2.94442242255,0.382546632794,0.776783815992
77,2270,0.13127753304,2.9637,3.4776,3.3751716443,2.9224,3.09895,2.9451076572,0.388808048661,0.771912515283
78,2303,0.120277898393,2.9754,3.4734,3.37058122744,2.9212,3.09895,2.94552117473,0.367478318997,0.788377748897
79,2201,0.119491140391,2.98785,3.4776,3.38078954373,2.9176,3.0745,2.94465874613,0.365909896505,0.789573984482
80,2195,0.129384965831,2.9457,3.4818,3.38225809859,2.9176,3.0745,2.94622864992,0.385215877181,0.774711007104
81,2229,0.109914759982,2.9379,3.4818,3.34497244898,2.9176,3.06595,2.94568235887,0.346337084993,0.80433298896
82,2213,0.112968820606,2.9454,3.4974,3.3919794,2.9176,3.06595,2.94613507387,0.352677707502,0.799586267647
83,2164,0.121534195933,2.94045,3.4974,3.37801425856,2.9224,3.0496,2.94328463966,0.369970665598,0.786472729695
84,2181,0.130215497478,2.93565,3.4974,3.35687112676,2.9218,3.07705,2.94702032156,0.386796152903,0.773481156611
85,2163,0.134535367545,2.93565,3.486,3.34413556701,2.9206,3.0898,2.95037251603,0.394918201394,0.767128795151
86,2272,0.142165492958,2.96265,3.4896,3.35390108359,2.9206,3.10855,2.95473335044,0.408875092015,0.75609106886
87,2182,0.134280476627,2.95335,3.4896,3.34000494881,2.9212,3.10855,2.95443885654,0.394443458257,0.767501539552
88,2236,0.148032200358,2.95335,3.4896,3.33346722054,2.9212,3.31675,2.95520055118,0.419280500173,0.74776266397
89,2229,0.157918349035,2.9706,3.48855,3.31437357955,2.9212,3.31675,2.95879453916,0.436201849544,0.734039711853
90,2326,0.154772141015,2.9598,3.48855,3.32288708333,2.9242,3.3073,2.96019969481,0.430898308783,0.738364549239
91,2331,0.166452166452,2.96055,3.47415,3.32163634021,2.9242,3.3073,2.96096868245,0.450215818395,0.722508314529
92,2268,0.159611992945,2.952,3.47415,3.31544502762,2.923,3.30205,2.96066109654,0.439025914763,0.731727990693
93,2360,0.172881355932,2.9748,3.48645,3.32991727941,2.92,3.1618,2.96214731045,0.460425680948,0.714013214594
94,2420,0.164049586777,2.96445,3.48645,3.31768715365,2.92,3.1618,2.96054003955,0.446324420381,0.72572536029
95,2298,0.177110530896,2.9376,3.4872,3.34446560197,2.9176,3.1543,2.95780793231,0.466983645829,0.708515218516
96,2246,0.180765805877,2.94165,3.4872,3.34846551724,2.9176,3.1777,2.95972921196,0.472552730175,0.703820941395
97,2278,0.18349429324,2.94495,3.4872,3.33911447368,2.9176,3.18205,2.96187314516,0.476650894283,0.700351724824
98,2361,0.183396865735,2.9364,3.4872,3.33871593533,2.9176,3.18205,2.96120028527,0.476505417918,0.700475089253
99,2404,0.187188019967,2.9544,3.4812,3.33451833333,2.9158,3.1936,2.96236095189,0.482119777706,0.695702669705
100,2358,0.203562340967,2.9544,3.4878,3.3466403125,2.9158,3.1951,2.96265319489,0.505301394533,0.675750571386
101,2221,0.199909950473,2.96655,3.4878,3.3373027027,2.9158,3.1951,2.96689825549,0.500277563043,0.680108075651
102,2399,0.192580241767,2.96235,3.4878,3.34974188312,2.9188,3.22645,2.96635596283,0.4899427861,0.689013815504
103,2384,0.191275167785,2.9589,3.4812,3.35436875,2.923,3.22645,2.96142458506,0.488066697117,0.690622044052
104,2312,0.200259515571,2.9454,3.4812,3.3587024838,2.9164,3.3067,2.96142117361,0.500761978115,0.679688716012
105,2344,0.199658703072,2.9442,3.4752,3.35257275641,2.9164,3.3031,2.96219757463,0.499928921364,0.680409789281
106,2379,0.200924758302,2.9442,3.48495,3.36657615063,2.9194,3.3145,2.964225697,0.501681741408,0.678892000394
107,2304,0.200520833333,2.95185,3.48495,3.35048214286,2.9176,3.2422,2.96280757329,0.501123604692,0.679375542535
108,2372,0.191821247892,2.95815,3.48495,3.35533747253,2.9176,3.2329,2.96173943662,0.488853042562,0.689948286502
109,2321,0.206376561827,2.9487,3.4794,3.34937066806,2.9176,3.241,2.9584963355,0.509116146674,0.672429446889
110,2428,0.22981878089,2.9433,3.4872,3.35656451613,2.9218,3.2518,2.96194385027,0.539057279681,0.64599578232
111,2441,0.238836542401,2.9442,3.4872,3.35590780446,2.9224,3.25615,2.96508597955,0.549735119619,0.63641270317
112,2446,0.248160261652,2.9487,3.4872,3.36147454695,2.92,3.26545,2.96829388254,0.560304944939,0.626846507623
113,2363,0.239526026238,2.9538,3.4806,3.35580424028,2.92,3.26545,2.96877754591,0.550532972145,0.635693382015
114,2317,0.24298662063,2.9538,3.4884,3.36612442274,2.9236,3.26545,2.96954198974,0.554498161909,0.63211175435
115,2507,0.240526525728,2.94675,3.4884,3.36039751244,2.9236,3.25975,2.97316152836,0.551686083936,0.634652967702
116,2445,0.252351738241,2.9982,3.4884,3.35281166937,2.9218,3.25975,2.97041280088,0.564904075352,0.622659323104
117,2380,0.246638655462,2.9667,3.4782,3.3497511925,2.9218,3.2455,2.97248594534,0.558612109769,0.628383941812
118,2402,0.239383846794,2.9547,3.4782,3.35279791304,2.9248,3.25525,2.97596461412,0.550368659609,0.635841558623
119,2460,0.24512195122,2.97495,3.4896,3.34323631841,2.9248,3.25525,2.97496025848,0.556912327683,0.6299256395
120,2516,0.251589825119,2.9532,3.4896,3.35992037915,2.9248,3.24985,2.97577610196,0.564075015404,0.623415229969
121,2459,0.249694997967,2.95395,3.48165,3.33411840391,2.9248,3.24985,2.97195463415,0.5619998175,0.625305188086
122,2485,0.248692152918,2.95605,3.4848,3.34333349515,2.9206,3.24775,2.97604295661,0.560893761186,0.62631126801
123,2487,0.258142340169,2.9535,3.4848,3.3456228972,2.9206,3.23605,2.97469349593,0.571104881413,0.616990255238
124,2466,0.271289537713,2.94465,3.4872,3.36193632287,2.9206,3.24325,2.9771057596,0.584537229233,0.604616951119
125,2498,0.251401120897,2.94465,3.4872,3.35443638535,2.9236,3.24415,2.97538898396,0.563869204713,0.623602805383
126,2434,0.244453574363,2.946,3.4872,3.3548097479,2.9206,3.24415,2.97303181077,0.55615932928,0.630607951312
127,2514,0.234685759745,2.9643,3.48,3.35108364407,2.9206,3.2596,2.97311847713,0.544876500825,0.640783292164
128,2432,0.231907894737,2.961,3.486,3.35780664894,2.9194,3.2752,2.97217968415,0.541571415067,0.643746753809
129,2452,0.257748776509,2.98905,3.4908,3.35802721519,2.9176,3.2812,2.96996870879,0.570689012868,0.617371310566
130,2526,0.256927949327,2.9886,3.4908,3.35270223421,2.9176,3.2812,2.97310799148,0.569819059912,0.618168043637
131,2494,0.250601443464,2.9766,3.4908,3.35519016,2.9176,3.28165,2.97488619583,0.56299493369,0.624399280004
132,2418,0.24317617866,2.95695,3.4836,3.34642193878,2.9224,3.28165,2.97132122951,0.554713473175,0.631916950415
133,2434,0.250616269515,2.9778,3.4908,3.35459237705,2.9212,3.28945,2.97521414474,0.563011173667,0.624384490061
134,2497,0.245494593512,2.9778,3.4908,3.34849771615,2.92,3.28945,2.97919076433,0.55733110077,0.629546003863
135,2484,0.243961352657,2.9778,3.4908,3.34326633663,2.9176,3.2854,2.97485439297,0.555603242328,0.631111577866
136,2441,0.263006964359,3.01245,3.4878,3.3409614486,2.9176,3.2854,2.97809969427,0.576178668162,0.612331397885
137,2530,0.258893280632,3.01245,3.4818,3.32905030534,2.923,3.2686,2.97812368,0.571896137512,0.616264900248
138,2519,0.267169511711,2.9439,3.4908,3.3546577266,2.9206,3.27565,2.97887597508,0.580423203682,0.608420072554
139,2486,0.273129525342,3.0231,3.4908,3.35623895434,2.92,3.28795,2.97909095185,0.586346751671,0.602940424543
140,2490,0.264658634538,2.9544,3.4908,3.35087344461,2.92,3.28795,2.97694085199,0.577873518159,0.610771116595
141,2549,0.275794429188,2.98095,3.4764,3.35263613087,2.92,3.2941,2.97580260022,0.588937315656,0.600536275966
142,2554,0.296006264683,2.96475,3.4764,3.35019047619,2.9164,3.2941,2.97791868743,0.607442345512,0.583226888097
143,2512,0.296974522293,2.94585,3.4764,3.3472733244,2.9164,3.29785,2.98004484711,0.608278985037,0.582438689196
144,2520,0.292857142857,2.95305,3.4902,3.35936544715,2.9164,3.3178,2.98572483165,0.604690137622,0.585816326531
145,2531,0.30264717503,2.95155,3.4902,3.36069810705,2.9164,3.31375,2.98699203966,0.613090591065,0.577896275048
146,2515,0.312127236581,2.95065,3.4902,3.35779433121,2.9212,3.30115,2.98548150289,0.620792143043,0.57059235047
147,2535,0.310453648915,2.96385,3.489,3.36023424396,2.9212,3.30115,2.98579765446,0.619463156748,0.571855638419
148,2514,0.304693715195,2.9616,3.489,3.35475058747,2.9212,3.30115,2.98583790046,0.614788976944,0.576289089769
149,2466,0.30697485807,2.98065,3.489,3.36546281374,2.9212,3.3019,2.98738045641,0.616658759435,0.574517410834
150,2624,0.301067073171,2.95215,3.4896,3.3664171519,2.9224,3.3019,2.98611540349,0.611765721642,0.579148618754
151,2653,0.303430079156,2.9472,3.4896,3.36592975155,2.9212,3.30025,2.9798012987,0.613742648374,0.577279467561
152,2583,0.317847464189,2.95455,3.4896,3.36641729598,2.9212,3.29935,2.9780427639,0.625236277453,0.566359092605
153,2614,0.311782708493,2.95275,3.4812,3.36794447853,2.9212,3.29935,2.98388207337,0.620519622888,0.570851497645
154,2636,0.312974203338,2.982,3.4812,3.36124963636,2.9224,3.28675,2.98165902816,0.621459740481,0.569957297234
155,2579,0.319115936409,3.01785,3.489,3.36579987849,2.9212,3.28855,2.98433223235,0.626201278606,0.565438088922
156,2653,0.333961552959,3.0423,3.489,3.35468227991,2.9212,3.28855,2.98734575552,0.636948729251,0.555137531792
157,2608,0.338573619632,3.0423,3.4842,3.36164660249,2.923,3.2755,2.98507904348,0.640084831612,0.552116952557
158,2631,0.357658684911,3.0423,3.4842,3.36989776833,2.9236,3.2872,2.99292068047,0.65205917852,0.540522099963
159,2582,0.335398915569,3.0885,3.4842,3.36094174365,2.9236,3.2872,2.98704807692,0.637936330749,0.554187033992
160,2701,0.357645316549,3.0405,3.4764,3.37726863354,2.9218,3.2977,2.98614585014,0.652051350412,0.540529711801
161,2651,0.372689551113,3.03045,3.4866,3.37508593117,2.9212,3.2875,2.98071879134,0.660371604149,0.532415900792
162,2722,0.380235121234,2.949,3.4866,3.38174811594,2.9212,3.3091,2.98914048607,0.664179112435,0.528687252371
163,2702,0.352331606218,2.94225,3.4764,3.38340094538,2.9224,3.3091,2.99274691429,0.648878058777,0.543611909045
164,2727,0.361569490282,2.94435,3.4902,3.37629584178,2.9218,3.295,2.99470318782,0.654315880911,0.538326012041
165,2744,0.342930029155,2.949,3.4902,3.3650705101,2.9218,3.286,2.9922187188,0.642959846796,0.549341951483
166,2724,0.354625550661,2.9427,3.4854,3.3577636646,2.9206,3.28015,2.99065477816,0.650263107283,0.542267461041
167,2799,0.361557699178,2.95185,3.4854,3.36619683794,2.9206,3.29335,2.9888608282,0.654309176677,0.538332541314
168,2693,0.378388414408,2.9514,3.477,3.37486575074,2.9206,3.29635,2.98752732975,0.663269662767,0.529578755501
169,2732,0.398243045388,2.94045,3.4854,3.37671452206,2.9206,3.29635,2.98837627737,0.672292849043,0.520708955624
170,2792,0.402578796562,2.95545,3.4878,3.38998905694,2.9206,3.2872,2.99133381295,0.67404343432,0.518981781759
171,2740,0.398905109489,2.95545,3.4878,3.38942470265,2.9164,3.2863,2.98666739526,0.672565228879,0.520440353775
172,2746,0.401675163875,2.9661,3.4878,3.39647298277,2.9164,3.2902,2.98984010956,0.673685044022,0.519335546798
173,2746,0.40786598689,2.9397,3.4902,3.38423625,2.9164,3.2902,2.9881900369,0.676072421827,0.516977352743
174,2918,0.419465387252,2.9616,3.4914,3.40418382353,2.9224,3.3163,2.98797195986,0.680118854713,0.512971647701
175,2803,0.414199072422,2.9616,3.4914,3.39030813953,2.923,3.3163,2.9858543849,0.678350455927,0.514723598346
176,2851,0.419852683269,2.94885,3.4914,3.40629711779,2.9224,3.31255,2.9843087364,0.680244405725,0.512847184758
177,2841,0.429778247096,2.9538,3.4902,3.41046805897,2.9224,3.3043,2.98045305556,0.683252311944,0.509862189162
178,2863,0.435207823961,2.95335,3.492,3.41398663724,2.9224,3.2944,2.97772040816,0.684727471244,0.508396052152
179,2773,0.433826181031,2.9469,3.492,3.41023416459,2.9182,3.2842,2.97966828025,0.684363483872,0.508757948634
180,2852,0.456872370266,2.9469,3.492,3.42045448964,2.9182,3.2974,2.97603395739,0.689422569122,0.503719984893
181,2922,0.466803559206,2.9541,3.4842,3.42225978739,2.9182,3.30805,2.98420962773,0.690941551119,0.502204007363
182,2896,0.45614640884,2.9601,3.4836,3.4131171461,2.9206,3.2968,2.98346028571,0.689295959131,0.503846274915
183,2886,0.465003465003,2.98545,3.486,3.41691337556,2.9164,3.2983,2.97944974093,0.690695661666,0.502449514924
184,2854,0.467414155571,2.9415,3.486,3.42458590705,2.9164,3.3121,2.97652226974,0.691022000155,0.502123674514
185,2892,0.480290456432,2.952,3.486,3.42839838013,2.9164,3.30655,2.98099740519,0.692370047012,0.500776932215
186,2907,0.486068111455,2.95335,3.4908,3.42254140127,2.9194,3.29965,2.98185321285,0.692758935276,0.500388195037
187,2939,0.471248724056,2.96055,3.4908,3.42531238267,2.9194,3.3043,2.98507162162,0.691492996513,0.501653271737
188,2870,0.471777003484,2.97165,3.4908,3.42315653619,2.9128,3.2986,2.98116576517,0.691553258453,0.501593075065
189,2928,0.464139344262,2.93985,3.4881,3.42508576159,2.9128,3.3007,2.97668068834,0.690572997735,0.50257197326
190,2850,0.480701754386,2.93985,3.4881,3.42854058394,2.9128,3.3007,2.98374989865,0.692402150951,0.500744844568
191,2963,0.471819102261,2.95755,3.4881,3.43036824034,2.9212,3.3085,2.98306555911,0.691558012568,0.501588325995
192,2863,0.461054837583,2.93535,3.4881,3.41988636364,2.9212,3.3049,2.98031098509,0.690110654465,0.503033451351
193,2999,0.484161387129,2.93865,3.4878,3.42490640496,2.9224,3.30775,2.98119738203,0.692645373302,0.500501723315
194,2959,0.487664751605,2.94765,3.4878,3.42183731809,2.9242,3.30775,2.9765289248,0.692842832977,0.500304316706
195,2863,0.489696122948,2.94,3.4878,3.42018594864,2.923,3.30775,2.98123377823,0.692934825763,0.500212339765
196,2914,0.483527796843,2.95125,3.4938,3.4321399929,2.923,3.31375,2.98227681063,0.692604415401,0.500542666954
197,3012,0.49833997344,2.9598,3.4938,3.43087644903,2.923,3.31375,2.98380876903,0.693141669173,0.500005511376
198,2938,0.488427501702,2.9421,3.4938,3.42338529617,2.9236,3.2989,2.98274451098,0.692879311207,0.500267845434
199,2987,0.477736859725,2.95395,3.4908,3.42834271198,2.9248,3.3076,2.97601826923,0.692155557915,0.50099129483
200,2977,0.482364796775,2.9565,3.4872,3.43208993733,2.92,3.3061,2.97757089552,0.692525050749,0.500622000786
201,2966,0.487188132165,2.94465,3.4872,3.43384069204,2.92,3.3073,2.975032643,0.692818856711,0.500328287915
202,2906,0.486923606332,2.9445,3.4896,3.43217533569,2.92,3.31705,2.97588420523,0.692805157422,0.500341984143
203,2888,0.499653739612,2.9733,3.4896,3.4355539501,2.9206,3.3103,2.97364259516,0.693146940767,0.500000239793
204,2869,0.486232136633,2.95605,3.4914,3.43564247312,2.9206,3.3136,2.97473544776,0.692768024514,0.500379108123
205,2994,0.487975951904,2.9625,3.4932,3.43912330595,2.9242,3.31255,2.97284138943,0.692857997218,0.500289155465
206,2945,0.498471986418,2.9955,3.4932,3.43467935967,2.9122,3.31615,2.97477853758,0.693142510902,0.500004669651
207,2929,0.477978832366,2.9955,3.4932,3.43187721429,2.9122,3.31465,2.97736984957,0.692177003123,0.500969863648
208,2948,0.485413839891,2.95455,3.4914,3.43334580713,2.9224,3.3028,2.97268648649,0.692721608052,0.500425512133
209,2919,0.489208633094,2.94615,3.4914,3.43548760504,2.92,3.31135,2.9767861167,0.692914255275,0.500232907199
210,2910,0.477319587629,2.96415,3.4914,3.43111717063,2.917,3.31795,2.98250039448,0.692118025247,0.501028802211
211,2974,0.482178883658,2.9484,3.4932,3.43300784519,2.917,3.3154,2.98057146104,0.69251186163,0.500635184375
212,2962,0.492910195814,2.9484,3.4932,3.43418363014,2.917,3.31465,2.97346800932,0.693046646544,0.500100530647
213,2808,0.472934472934,2.9514,3.4932,3.43164341114,2.917,3.30775,2.97394618243,0.691681378718,0.501465085511
214,2900,0.486206896552,2.9499,3.4944,3.44241765957,2.9176,3.3127,2.9744088255,0.69276663288,0.500380499405
215,2972,0.491251682369,2.95335,3.4944,3.43476390411,2.9176,3.3127,2.97203670635,0.692994106626,0.500153066123
216,2957,0.497463645587,2.946,3.489,3.42220635622,2.923,3.31135,2.97688088829,0.693134314317,0.500012866187
217,3061,0.501143417184,2.94045,3.501,3.4273916558,2.923,3.31135,2.98191257367,0.693144565752,0.500002614806
218,2944,0.506114130435,2.9451,3.501,3.42477785235,2.9218,3.31135,2.98216777854,0.693072413515,0.500074765182
219,3025,0.485950413223,2.96745,3.501,3.42235336735,2.9218,3.31135,2.98737807074,0.692752346815,0.500394781777
220,2991,0.496823804748,2.9541,3.4992,3.42538294078,2.9218,3.3022,2.98151475083,0.693127003992,0.500020176433
221,3103,0.49919432807,2.9553,3.4992,3.43128689477,2.923,3.30565,2.98705202703,0.693145882345,0.500001298215
222,3102,0.492263056093,2.94165,3.4992,3.42148565815,2.9218,3.3046,2.98722352381,0.69302745518,0.500119720602
223,3047,0.483426320971,2.9532,3.4992,3.42015254582,2.9218,3.3043,2.98164533037,0.692597706239,0.500549373673
224,2986,0.483590087073,2.95035,3.4992,3.4243651662,2.9176,3.30775,2.98321079767,0.692608513348,0.500538570485
225,3053,0.503766786767,2.9622,3.4938,3.42717630039,2.9176,3.31105,2.98052841584,0.693118802926,0.500028377365
226,2959,0.508279824265,2.9694,3.4938,3.42111023936,2.9188,3.31645,2.98495989691,0.693010063313,0.50013711098
227,2993,0.499832943535,2.9508,3.492,3.42341019385,2.9188,3.31645,2.99155531062,0.693147124744,0.500000055816
228,3086,0.4935191186,2.9607,3.501,3.42364717663,2.9242,3.31645,2.9886681382,0.69306317456,0.500084003647
229,3100,0.499677419355,2.96325,3.501,3.4203879277,2.9242,3.29425,2.98302340426,0.693146972443,0.500000208117
230,2959,0.4937478878,2.95545,3.501,3.41834096509,2.9242,3.3064,2.97871718959,0.693069000709,0.500078177814
