Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,55416,0.0772701024975,0.9,1.24455,0.917257671649,1.0,1.3768,1.0120727295,0.2588585207,0.922297016038
31,55725,0.0717810677434,0.9,1.23495,0.9224850375,1.0,1.3768,1.01407183277,0.297645137729,0.908815419887
32,54930,0.0674494811578,0.9,1.2519,0.929036396761,1.0,1.38745,1.01594496633,0.334571642213,0.896255460958
33,54160,0.0649926144756,0.9,1.2666,0.939140795455,1.0,1.3897,1.0182556487,0.380144816324,0.879869818542
34,54476,0.0611461928189,0.9,1.2921,0.947745842089,1.0,1.3921,1.0208067641,0.423453945123,0.8635203265
35,54267,0.0590229789743,0.9,1.3002,0.960324726819,1.0,1.4002,1.02327554148,0.471641378207,0.845739850726
36,53979,0.0559662090813,0.9,1.28715,0.96767224429,1.0,1.60015,1.02649951136,0.523207550391,0.826956444283
37,53587,0.0548827140911,0.9,1.29135,0.98189867392,1.0,1.60015,1.02921159815,0.573573034531,0.808098096715
38,53909,0.0537943571574,0.9,1.296,0.996193448276,1.0,1.60345,1.03296020408,0.6357202486,0.784535840363
39,53105,0.0537237548253,0.9,1.2996,1.01299374343,1.0,1.65625,1.03621260945,0.689471348314,0.763372810053
40,53278,0.052779759,0.9,1.30305,1.02702759602,1.0,1.6558,1.0406786054,0.758271346823,0.737492858684
41,52950,0.0530122757318,0.9,1.30965,1.05282878518,1.0,1.64905,1.04495819456,0.829414604244,0.709548304786
42,53288,0.0515125356553,0.9,1.32945,1.07153169399,1.0,1.6558,1.04950741646,0.897881237785,0.683274866263
43,53284,0.0521732602657,0.9,1.35195,1.09220751799,1.0,1.663,1.0548417066,0.974209325197,0.652996348118
44,52988,0.0542198233562,0.9,1.36845,1.114386756,1.0,1.66795,1.06018777312,1.05808625625,0.621388475137
45,52988,0.053106363705,0.9,1.59105,1.12856391258,1.0,1.6777,1.06672161378,1.13885578817,0.589529054491
46,53212,0.0537660678043,0.9,1.5198,1.14453166725,1.0,1.67395,1.07271678318,1.21621115185,0.559619504082
47,52940,0.0560256894598,0.9,1.51515,1.15647081929,1.0,1.67395,1.07846390023,1.29107863858,0.531023545056
48,53144,0.0594422700587,0.9,1.52475,1.17056054131,1.0,1.67275,1.08733159648,1.39657556171,0.488856238325
49,53429,0.0627000318179,0.9,1.53135,1.18051025373,1.0,1.6801,1.09340958785,1.46836463899,0.462218022631
50,53387,0.066645438028,0.9,1.54425,1.18455202361,1.0,1.6888,1.10246402497,1.56527298272,0.424922591744
51,53622,0.0707918391705,0.9,1.54785,1.19071608272,1.0,1.69195,1.11109447176,1.65136564102,0.392863234157
52,53512,0.0712737329945,0.9,1.5477,1.20068298374,1.0,1.69915,1.11948564832,1.73491693249,0.361751501434
53,53931,0.0751886670004,0.9,1.5477,1.20756695438,1.0,1.70485,1.12939086434,1.82898154117,0.327945882842
54,53690,0.0766064444031,0.9,1.5606,1.21536247265,1.0,1.70485,1.13948668435,1.91644539191,0.296246786383
55,53579,0.0815804699602,0.9,1.56345,1.22552072752,1.0,1.70815,1.14906047289,2.00054069738,0.268290997221
56,53997,0.0842639405893,0.9,1.56345,1.22580969231,1.0,1.70935,1.15897946286,2.08531188462,0.241621752494
57,54240,0.0871681415929,0.9,1.56345,1.22947553934,1.0,1.71205,1.16854135664,2.15616196872,0.218933320227
58,54084,0.0919125804304,0.9,1.5438,1.23349499095,1.0,1.7122,1.17742489768,2.22257150693,0.198790327669
59,54186,0.0925146716864,0.9,1.548,1.2384371933,1.0,1.7146,1.1870013117,2.29050981699,0.17951633788
60,54374,0.0970684518336,0.9,1.53615,1.24045057787,1.0,1.7179,1.19568714763,2.34484675993,0.16373639937
61,54560,0.0988819648094,0.9,1.54035,1.24460246525,1.0,1.7179,1.20557156921,2.40678202907,0.148235673444
62,54680,0.102011704462,0.9,1.55055,1.24520268017,1.0,1.71715,1.21493559631,2.45931256244,0.134658788862
63,54856,0.102869330611,0.9,1.55685,1.25032777778,1.0,1.717,1.22281527239,2.49940510142,0.124968002587
64,54783,0.106803205374,0.9,1.56495,1.25346811656,1.0,1.71775,1.23202726948,2.54623764413,0.114459245427
65,55256,0.107246271898,0.9,1.5732,1.25584758691,1.0,1.71775,1.24048002433,2.58589566338,0.106655765898
66,55274,0.106867605022,0.9,1.66335,1.25558473845,1.0,1.71775,1.24927949339,2.61390557032,0.100265749016
67,54812,0.106272349121,0.9,1.66335,1.2566447897,1.0,1.7194,1.2580617276,2.64380318713,0.0950486002164
68,55061,0.102123099835,0.9,1.67055,1.26001493864,1.0,1.7194,1.26597651199,2.66922531504,0.0909916655683
69,54662,0.102886831803,0.9,1.6587,1.26093397937,1.0,1.7194,1.27270987398,2.68957584103,0.0880496953801
70,54734,0.100760039464,0.9,1.6719,1.26209129646,1.0,1.7149,1.27966780004,2.69764765338,0.0865614743791
71,54843,0.101963787539,0.9,1.67055,1.26154857833,1.0,1.7149,1.28556321191,2.70605449457,0.0855585488283
72,54900,0.0986156648452,0.9,1.67175,1.26210623384,1.0,1.71565,1.29323334377,2.71893967042,0.0844812817476
73,54961,0.0967595203872,0.9,1.69275,1.26548360286,1.0,1.71565,1.29987983804,2.7296635223,0.0840247793394
74,54792,0.0954883924661,0.9,1.69275,1.2658024656,1.0,2.0059,1.30633603511,2.73912321474,0.0834744675631
75,55003,0.0961947530135,0.9,1.6737,1.2666510017,1.0,1.90015,1.31224680359,2.74774900636,0.0837058166371
76,54881,0.0915070789526,0.9,1.6686,1.26723581243,1.0,1.7182,1.31737462946,2.75145303974,0.0835069834283
77,54651,0.0933926186163,0.90135,1.66995,1.26951762343,1.0,1.7152,1.32200462793,2.76764152657,0.0825924078343
78,55022,0.0926174984552,0.90195,1.6785,1.26936087127,1.0,1.71535,1.32670744502,2.77302115628,0.0824781979641
79,54999,0.0890561646575,0.9,1.68015,1.2715107697,1.0,1.71535,1.33069928544,2.77055659955,0.083374815255
80,54247,0.0898298523421,0.90135,1.66695,1.27066021958,1.0,1.71535,1.33518176267,2.78229157655,0.082402864496
81,54828,0.0896439775297,1.2,1.66695,1.2739785351,1.0,1.71145,1.33874850139,2.78853543115,0.0820156534919
82,54452,0.0878755601263,1.2,1.65255,1.27929570533,1.0,1.714,1.3436965158,2.78897550324,0.0823804557663
83,54208,0.0858729338843,1.2,1.6692,1.28397299678,1.0,2.0074,1.34763547817,2.79424539772,0.0816447496793
84,54690,0.0857377948437,1.2,1.6692,1.28460671785,1.0,2.0092,1.35111742665,2.79764497277,0.0814068169464
85,54397,0.0848760041914,1.2,1.656,1.29105922677,1.0,2.00995,1.35523994375,2.80823866468,0.0805302394252
86,54273,0.0840381036611,1.2,1.65855,1.29676716729,1.0,2.01025,1.35907238795,2.80711499207,0.0804080627386
87,54044,0.0838390940715,1.2,1.66935,1.29960433679,1.0,2.0083,1.36258351241,2.81830043488,0.0794983490865
88,54073,0.0822776616796,1.2,1.6704,1.30117006069,1.0,2.00815,1.36707449621,2.82955930059,0.0778535291135
89,54325,0.081785549931,1.2,1.7256,1.3043859892,1.0,2.0116,1.37027643138,2.8202209055,0.0785424854969
90,54204,0.0794959781566,1.2,1.7103,1.30874599675,1.0,2.01145,1.37382197916,2.8285655005,0.0774471751698
91,53776,0.0778600119012,1.2,1.69245,1.31267987819,1.0,2.01505,1.3779826282,2.8438748432,0.0756627672186
92,53606,0.0771741969183,1.2,1.66155,1.31649767948,1.0,2.0146,1.38062511371,2.84695897295,0.0753171938591
93,54325,0.0773124712379,1.2,1.66155,1.31963421429,1.0,2.0146,1.38385786135,2.85281798751,0.0745370282357
94,54057,0.077196292802,1.2,1.67325,1.32644237958,1.0,2.00935,1.38761696536,2.8553542371,0.0738277234801
95,54209,0.0761866110793,1.2,1.6878,1.33595135593,1.0,2.0095,1.39207214701,2.86555685774,0.0727187309255
96,54229,0.0757712662966,1.2,1.6878,1.33881709662,1.0,2.0107,1.39577528731,2.87166359728,0.0719605218423
97,53579,0.0756453087964,1.2,1.69065,1.34584666913,1.0,2.0107,1.39942661834,2.87445288377,0.0715711511516
98,53975,0.0746456692913,1.2,1.6932,1.34892010424,1.0,2.01355,1.40340588736,2.87810541852,0.0708769082147
99,54119,0.0741514070844,1.2,1.70625,1.3575722153,1.0,2.0107,1.40749498862,2.89069462716,0.0693997792411
100,54201,0.0742790723418,1.2,1.69995,1.37030249627,1.0,2.0137,1.41103168311,2.89994562828,0.0684835157876
101,53893,0.0709739669345,1.2,1.7049,1.37889247059,1.0,2.01955,1.41620850044,2.89955479548,0.0683331848207
102,53698,0.0711944578941,1.2,1.73025,1.38746323568,1.0183,2.0158,1.41993828571,2.90572599646,0.0678389998737
103,53886,0.0738410718925,1.2,1.73025,1.3930716763,1.01725,2.0197,1.42288202457,2.91221547693,0.0672072710891
104,53730,0.0747627024009,1.2,1.7334,1.40266620612,1.0153,2.01925,1.42731745519,2.91929424435,0.0668283147718
105,54018,0.0718834462587,1.2,1.7334,1.40517040948,1.033,2.0137,1.43141321532,2.91969993691,0.0669819243611
106,53639,0.0694084528049,1.2,1.71825,1.41503323932,1.0288,2.0152,1.43601132803,2.92413179388,0.0668491320698
107,53621,0.0700098841872,1.2,1.71825,1.41960423548,1.0633,2.01175,1.43972616259,2.92467693985,0.0671219886036
108,53563,0.0695256053619,1.2,1.71765,1.43140674006,1.0633,2.0146,1.44481088304,2.92375736273,0.0671664506498
109,53743,0.0695160299946,1.2,1.71765,1.43440663812,1.06675,2.00935,1.44815269962,2.92910433832,0.0669644905563
110,53607,0.069431230996,1.2,1.71765,1.44691660398,1.06495,2.0119,1.45220259597,2.93838011144,0.0663772730013
111,53595,0.0670771527195,1.2,1.71195,1.45725075104,1.0405,2.0092,1.455250999,2.93035825171,0.0672641905646
112,53684,0.0700208628269,1.2,1.71975,1.46755742219,1.03165,2.0101,1.46138222534,2.9370698762,0.067011459393
113,53546,0.0682030403765,1.2,1.71975,1.47782415115,1.0474,2.0113,1.46670746683,2.93088012717,0.068173297502
114,53599,0.0687512826732,1.2,1.71975,1.48848028494,1.3,2.0113,1.47124807369,2.92457512621,0.0687835230998
115,53364,0.0717712315419,1.2,1.71885,1.49608198433,1.3,2.0113,1.47471212904,2.92196435308,0.0694041089686
116,53673,0.0719542414249,1.2,1.72665,1.51156716727,1.3,2.01055,1.4776658198,2.92585052716,0.0692866653358
117,53602,0.0709675012126,1.2,1.7331,1.52154420347,1.3,2.01055,1.48225679545,2.92084015898,0.0702435834452
118,53290,0.0698817789454,1.2,1.7331,1.52826791085,1.3,2.0161,1.4883329258,2.9154859797,0.0714869882258
119,53333,0.0722629516434,1.2,1.7403,1.53717812662,1.3,2.0155,1.49223385679,2.91493485707,0.0714903148371
120,53672,0.0753651811,1.2,1.7403,1.54643269468,1.3,2.0155,1.49552427005,2.91013317232,0.0723042923412
121,53421,0.0759626364164,1.2,1.8282,1.55365989404,1.3,2.01295,1.49988909811,2.89826944787,0.0739189864141
122,53632,0.0770435560859,1.2,1.8282,1.55950879719,1.3,2.0122,1.50364647576,2.90413870206,0.0737781785293
123,54079,0.0794763216775,1.2,1.8357,1.56304044905,1.3,2.01565,1.50783688857,2.89377379874,0.0750011033964
124,53653,0.0798650588038,1.2,1.82985,1.56450885648,1.3,2.0206,1.51148952965,2.88690519385,0.0759433441367
125,53510,0.0826200710148,1.2,1.84725,1.57299649401,1.3,2.0206,1.51603044063,2.87590874435,0.0772382005072
126,54216,0.0861922679652,1.2,1.84725,1.58083070832,1.3,2.02465,1.52029888683,2.87160782108,0.078054899035
127,53845,0.0850775373758,1.2,1.82925,1.58284505566,1.3,2.02465,1.52546939246,2.85709871106,0.0799244320328
128,54159,0.087538543917,1.2,1.82925,1.58628511917,1.3,2.02135,1.52873843235,2.84847783931,0.0810625451415
129,54127,0.0894562787518,1.2,1.85775,1.58625978934,1.3,2.023,1.5339426083,2.83353864918,0.0831155540091
130,54212,0.0886888511769,1.2,1.85685,1.58948947587,1.3,2.023,1.53855003036,2.82489444529,0.0845157921622
131,54147,0.089478641476,1.2,1.8381,1.59639309598,1.3,2.014,1.54228127662,2.81922857087,0.0853438265483
132,54103,0.0914551873279,1.2,1.82295,1.60075822555,1.3,2.0164,1.54577590784,2.81065916775,0.0864756688065
133,54132,0.0933828419419,1.2,1.83885,1.60174198813,1.3,2.0284,1.5512094474,2.80097338101,0.08778736274
134,54470,0.0940517716174,1.2,1.83705,1.60248821003,1.3,2.0239,1.55650741686,2.78754639376,0.0898536205609
135,54020,0.095631247686,1.2,1.84425,1.60586347271,1.3,2.03185,1.56071697916,2.78223671849,0.0908829966989
136,54523,0.0975551602076,1.2,1.8564,1.60888471517,1.3,2.03185,1.56494691082,2.77587935685,0.0918140576005
137,54366,0.0990324835375,1.2,1.86135,1.61323392459,1.3,2.0227,1.56922477543,2.76983857869,0.0927214647953
138,54764,0.0984405814038,1.2,1.82535,1.61496680579,1.3,2.02705,1.57356259494,2.76174727742,0.0939597660641
139,54581,0.0971766732013,1.2,1.90635,1.61788147624,1.3,2.02855,1.57906502932,2.75362282383,0.0953522814916
140,54766,0.101413285615,1.2,1.90725,1.61612265934,1.3,2.04775,1.5829507041,2.75025680761,0.0957790386705
141,54782,0.105582125516,1.2,1.9137,1.62283983402,1.3,2.05285,1.58677238357,2.75319878944,0.0959200690081
142,54394,0.107493473545,1.2,1.9137,1.62390831195,1.3,2.0503,1.59107404371,2.74456110496,0.0971461219626
143,54365,0.109997240872,1.2,1.91175,1.62902601171,1.3,2.0569,1.59521442803,2.73781141879,0.0976247372436
144,54802,0.109977738039,1.2,1.97025,1.63273556496,1.3,2.0614,1.59888634341,2.72345937804,0.0987716962974
145,54737,0.110473719787,1.2,1.9815,1.63760209195,1.3,2.0599,1.6035799353,2.71751741792,0.099493586975
146,54861,0.113012887115,1.2,1.98255,1.64366378226,1.3,2.06635,1.60681725509,2.7082584521,0.100373424577
147,55156,0.113840742621,1.2,1.98855,1.64276853798,1.3,2.06695,1.6113343188,2.70589122537,0.100599371438
148,54986,0.115447568472,1.2,1.97595,1.6454914225,1.3,2.053,1.61582471936,2.70267434338,0.10082034432
149,54627,0.115968294067,1.2,2.03265,1.6446058011,1.3,2.053,1.62082211961,2.69886550385,0.101773925775
150,54387,0.114990714693,1.20135,1.97235,1.64817757435,1.3,2.0554,1.62430329088,2.70719286842,0.101100233187
151,55009,0.116326419313,1.20525,2.01555,1.65077313643,1.3,2.0548,1.62773723102,2.70324075088,0.101356848103
152,55042,0.118473165946,1.20345,2.02335,1.65556393958,1.3,2.0539,1.632740906,2.69475885781,0.101682129981
153,54719,0.115846415322,1.20345,2.0451,1.65803984856,1.3,2.06065,1.63604209797,2.70462862955,0.101412076925
154,54580,0.119182850861,1.2,2.0451,1.65791241353,1.3,2.04985,1.64000681747,2.69682982385,0.102079759343
155,55096,0.119990561928,1.23585,2.03835,1.66034185448,1.3,2.08975,1.64482624317,2.70795169704,0.101273216364
156,54750,0.119159817352,1.2327,2.0586,1.66101959687,1.3,2.0857,1.64894937067,2.72483528017,0.099340610913
157,54959,0.119598245965,1.23105,2.0466,1.66139272022,1.3,2.08465,1.65333122494,2.72144733975,0.0994643477715
158,54937,0.124306023263,1.22865,2.0073,1.66134926051,1.3,2.08285,1.65529435021,2.72862665693,0.0984124405335
159,54928,0.122378386251,1.2297,2.034,1.66282339334,1.3,2.07715,1.65975584782,2.7251762799,0.0987588363697
160,55208,0.122119982611,1.2906,2.04,1.66339289528,1.3,2.08075,1.6635679889,2.73516259422,0.0975336037856
161,54841,0.121204937911,1.29615,2.03325,1.66544790131,1.3,2.06905,1.66857554052,2.73428239024,0.0974891004113
162,54872,0.121428050736,1.29615,2.0454,1.66653845115,1.3,2.09305,1.67254719866,2.74310511585,0.0963136184281
163,54950,0.125022747953,1.30215,2.05065,1.6684019214,1.3,2.0854,1.67648569884,2.74671186365,0.0955945212829
164,54955,0.120898917296,1.30035,2.05005,1.66904823901,1.3,2.08195,1.68003029227,2.74987323059,0.0948944497074
165,54972,0.121152586771,1.29945,2.01645,1.67219752252,1.3,2.07955,1.68398677968,2.75902428493,0.0940079711898
166,54628,0.120762246467,1.293,2.01645,1.67158431105,1.3,2.0851,1.6888414982,2.77369731751,0.0924603740394
167,54973,0.117930620486,1.293,2.0172,1.67274150856,1.3,2.09215,1.69348823469,2.78028648146,0.0918737941132
168,54924,0.117143689462,1.2978,2.0235,1.67053710755,1.3,2.08885,1.6989998113,2.78630065072,0.0908037855088
169,54599,0.118207293174,1.29345,2.0283,1.67138734118,1.3,2.20675,1.70244829889,2.80153457671,0.0892278343297
170,54564,0.118319771278,1.2954,2.03565,1.67253106413,1.3,2.1085,1.70620375717,2.8049047424,0.0885617951915
171,54457,0.115852874745,1.28805,2.03235,1.67531136472,1.3,2.107,1.71109595726,2.81056714454,0.0880635583093
172,54334,0.11696175507,1.2798,2.03295,1.67555676633,1.3,2.1232,1.71497975989,2.81559897616,0.0872090949347
173,54754,0.116028052745,1.2768,2.0259,1.67524722178,1.3,2.11,1.72033426375,2.81382240334,0.0873286153897
174,54531,0.113256679687,1.28535,2.0169,1.67960335978,1.3,2.13295,1.72405652673,2.82051118119,0.086504996376
175,54161,0.111999409169,1.5,2.0169,1.67874394164,1.3,2.13385,1.72995258967,2.84026895036,0.0842402244126
176,54211,0.114497057793,1.5,2.02305,1.6789680522,1.3,2.11345,1.73476458524,2.84240866942,0.0841099270658
177,54333,0.110743010693,1.5,2.02755,1.67825247632,1.3,2.11345,1.73806954529,2.85014441055,0.0829007868032
178,54269,0.111444839595,1.5,2.0292,1.677478125,1.3,2.13025,1.74550666618,2.85989600363,0.0815725434828
179,54327,0.110534356766,1.5,2.02755,1.67757224813,1.3,2.14675,1.75006738546,2.85794834552,0.0819109889757
180,54191,0.107545533391,1.5,2.0211,1.67829139499,1.3,2.14675,1.75616681657,2.87173469506,0.0803977391791
181,53985,0.107233490784,1.5,2.04585,1.68006641043,1.3,2.2102,1.76027891837,2.86980192489,0.0806402133064
182,54044,0.105247576049,1.50165,2.052,1.68136136603,1.3,2.22325,1.76527816197,2.87242161487,0.0799027946598
183,54272,0.104160524764,1.5,2.06265,1.68696766319,1.3,2.2237,1.7708594932,2.87869245536,0.0792650329383
184,53806,0.103724491692,1.5,2.05845,1.68738590754,1.3,2.22805,1.77502024883,2.88519871693,0.0783089118957
185,53930,0.0999443723345,1.5,2.05845,1.68383309833,1.3,2.13385,1.78064515142,2.88531692726,0.0779744171877
186,53971,0.102684775157,1.5,2.0613,1.68424549802,1.3,2.13385,1.78550135353,2.88954302812,0.0776023224315
187,54126,0.0998411114806,1.5,2.0613,1.68622969097,1.3,2.1385,1.79091289869,2.88746511883,0.0777582862654
188,54068,0.103073906932,1.5,2.06595,1.68706413063,1.3,2.1409,1.79439666873,2.88767304968,0.077478023709
189,54280,0.0973102431835,1.5,2.06595,1.68757196138,1.3,2.143,1.79853713213,2.89242260129,0.0769559712216
190,53869,0.0929105793685,1.5,2.0583,1.68770634366,1.3,2.143,1.80336372483,2.89168035081,0.0770050359276
191,53833,0.0939943900581,1.5,2.06055,1.68688917984,1.3,2.24365,1.80728536075,2.89591382748,0.0767950234246
192,53760,0.0920014880952,1.5,2.06055,1.68978451274,1.3,2.24245,1.81101397345,2.89544308922,0.0768798585922
193,53702,0.0917470485271,1.5,2.05995,1.68764869089,1.3,2.20015,1.81503142901,2.89008841984,0.0775529315981
194,53693,0.088689400853,1.5,2.0535,1.6911500525,1.3,2.2027,1.8200120486,2.89029075173,0.0777955279055
195,53502,0.0861276213973,1.5,2.0535,1.69346051432,1.3,2.15125,1.82431228372,2.89888828843,0.0776470955406
196,53536,0.0833457860132,1.5009,2.0556,1.69266783953,1.3,2.20555,1.82821226311,2.90427032698,0.0775464556041
197,53307,0.0861988106628,1.50255,2.0556,1.69186710555,1.3,2.3017,1.8316789015,2.90327371468,0.0781092207274
198,53079,0.0808794438478,1.5,2.0556,1.68820918938,1.3,2.15815,1.83681376829,2.9005692361,0.0790392052018
199,53237,0.0806394049251,1.5,2.05125,1.68776802935,1.3,2.12395,1.84065238844,2.89690585179,0.0793709920782
200,53318,0.079091488803,1.5,2.05125,1.68952476879,1.3,2.12245,1.84360768925,2.89864722411,0.0792257946897
201,53335,0.0779225649198,1.5,2.05125,1.698641795,1.3,2.13625,1.84741197462,2.90029381984,0.0798417888337
202,53075,0.0761375412153,1.5,2.0379,1.70046904232,1.3,2.2,1.85178662459,2.89964219152,0.080486625699
203,52986,0.0740761710641,1.5006,2.03475,1.70163156688,1.3,2.2,1.85490960131,2.89628486447,0.0809484697982
204,52927,0.0716458518337,1.5,2.0403,1.70822654272,1.32235,2.31445,1.85874733489,2.89789161884,0.0816377989464
205,52973,0.0716025144885,1.5,2.04255,1.71119727129,1.32355,2.2,1.86212306629,2.89884968302,0.0818585918886
206,52602,0.0718223641687,1.5,2.0481,1.71671339333,1.3,2.2,1.86464892266,2.89403911505,0.0828907377066
207,52881,0.0687770654867,1.5,2.0481,1.72341751443,1.32355,2.2,1.8697037497,2.89332608594,0.0833448739742
208,52976,0.06529371791,1.5,2.05455,1.72760867303,1.31575,2.2,1.87216488984,2.89290582744,0.0841457330997
209,52778,0.0658797226117,1.5,2.05455,1.73969124245,1.3,2.2,1.87610266729,2.88186157805,0.0863618349747
210,52766,0.0619717242164,1.50225,2.0526,1.73683197248,1.3,2.3074,1.88000138092,2.86996946812,0.0882272559218
211,52734,0.0615542154966,1.50135,2.05245,1.74677384473,1.39675,2.30695,1.88378419314,2.85661082489,0.0898028728051
212,52340,0.0592090179595,1.5027,2.0484,1.75686834463,1.39675,2.3077,1.88504636076,2.85423120791,0.0901450642597
213,52575,0.056585829767,1.5021,2.0484,1.75923262185,1.34845,2.30725,1.8889254879,2.84337318427,0.0918444449419
214,52691,0.0552276479854,1.5006,2.0457,1.76985948454,1.34275,2.30845,1.89070389908,2.83230231346,0.0937493600053
215,52428,0.055390249485,1.5006,2.0457,1.76879803719,1.35475,2.284,1.89372184093,2.82221265026,0.09532725692
216,52488,0.0550602042372,1.50315,2.03895,1.77814131488,1.3459,2.2864,1.89526235231,2.81890203917,0.0959432557592
217,52369,0.0533330787298,1.50255,2.04075,1.78667749731,1.38625,2.2855,1.8991766157,2.81602111749,0.0968254845963
218,52271,0.050046871114,1.5,2.04075,1.79133262615,1.6,2.2699,1.90137891854,2.81092349052,0.0975065508111
219,52021,0.0496722477461,1.5,2.0415,1.79984303406,1.6,2.28205,1.90615774319,2.8020197251,0.0994673736652
220,52297,0.0490085473354,1.5,2.0415,1.80934880999,1.6,2.28745,1.90777978646,2.79838480016,0.100657748354
221,52033,0.0483154920916,1.5,2.0415,1.81144683771,1.6,2.2852,1.9096330661,2.79453801806,0.100908908926
222,52018,0.0452343419586,1.50105,2.0409,1.8259561836,1.6,2.3065,1.91240949864,2.7838296432,0.103361747529
223,51782,0.0456529295894,1.503,2.04405,1.83437049492,1.6,2.30875,1.91503986301,2.77062160876,0.104913451877
224,51665,0.0449046743443,1.50165,2.04435,1.84378525862,1.6,2.30665,1.91826623366,2.76424540833,0.106602194536
225,51928,0.0419619473117,1.50165,2.04435,1.8491975218,1.6,2.3077,1.92021720738,2.75653056043,0.107505496245
226,51589,0.0410940316734,1.50165,2.04435,1.85646693396,1.6,2.3083,1.92212603246,2.74225450303,0.110074977013
227,51852,0.0401913137391,1.5036,2.04435,1.86593522073,1.6,2.31055,1.92398330252,2.73999759778,0.110164455718
228,51879,0.0404595308314,1.50525,2.03595,1.87508153883,1.6,2.3344,1.9260914092,2.73716818544,0.111016701099
229,52143,0.0397944115222,1.5,2.034,1.88564363855,1.6,2.3344,1.92809390828,2.7234473751,0.112576399671
230,51579,0.0389693479905,1.5,2.0334,1.89638455224,1.6,2.3314,1.92986094232,2.7183711789,0.113117798663
231,51530,0.0391228410635,1.5,2.0334,1.90578363095,1.6,2.3314,1.9318921194,2.71506087955,0.113954932114
