Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1468,0.818119891008,0.9,0.90015,0.900023855121,1.0,1.3,1.00112359551,0.00564803510378,0.998638530244
2,2479,0.910044372731,0.9,0.90015,0.90000099734,1.0,1.3,1.00134529148,0.00355603421165,0.999193548518
3,3828,0.915360501567,0.9,0.90015,0.900000085616,1.0,1.3,1.00185185185,0.00447057956817,0.998955613862
4,4536,0.916225749559,0.9,0.9,0.9,1.0,1.3,1.00236842105,0.00550321282803,0.998678123513
5,6341,0.909004888819,0.9,0.9,0.9,1.0,1.3,1.00155979203,0.00409522609145,0.999054224676
6,9075,0.92958677686,0.9,0.90015,0.900006330014,1.0,1.3,1.00093896714,0.00207603774714,0.99955932579
7,12329,0.944115500041,0.9,0.90015,0.900000451031,1.0,1.0,1.0,-0.0,1.0
8,16448,0.947045233463,0.9,1.2,0.900022966553,1.0,1.0,1.0,0.000651017070088,0.999878412062
9,20026,0.943423549386,0.9,1.2,0.900016212354,1.0,1.0,1.0,0.000544530197758,0.999900134818
10,24877,0.943039755598,0.9,1.20015,0.900065230179,1.0,1.0,1.0,0.00210283215147,0.999598080441
11,29519,0.947322063756,0.9,1.20105,0.900127497854,1.0,1.0,1.0,0.00374762920973,0.99925490551
12,34408,0.945855614973,0.9,1.20735,0.900196274389,1.0,1.0,1.0,0.00486328214318,0.999012187124
13,40751,0.948786532846,0.9,1.2132,0.900168614215,1.0,1.0,1.0,0.00323499892714,0.999362120961
14,47054,0.945488162537,0.9,1.21185,0.900183385781,1.0,1.0,1.0,0.00413066001549,0.999192624984
15,52867,0.944161764428,0.9,1.21185,0.90024524091,1.0,1.00015,1.00000401423,0.00584951940336,0.99882768653
16,59401,0.93988316695,0.9,1.221,0.900321711445,1.0,1.00015,1.00000033604,0.00728281612095,0.998519222505
17,64814,0.944302156941,0.9,1.22925,0.900413521992,1.0,1.0,1.0,0.00863743156369,0.998211282531
18,70997,0.943687761455,0.9,1.2357,0.900500613442,1.0,1.0,1.0,0.0117449525333,0.997550968604
19,77810,0.945045623956,0.9,1.24245,0.900592593222,1.0,1.0,1.0,0.0139112942052,0.997046661681
20,84719,0.942445024139,0.9,1.25175,0.900783786306,1.0,1.00015,1.00000206112,0.0176524014454,0.996179926746
21,90952,0.943838508224,0.9,1.2699,0.900953140581,1.0,1.00015,1.00000020556,0.0209375479285,0.995344693391
22,96441,0.942120052675,0.9,1.28505,0.901100938817,1.0,1.00015,1.00000005374,0.0244572133098,0.994533856592
23,101027,0.944311916616,0.9,1.2933,0.901347106949,1.0,1.00015,1.00000002666,0.029374685744,0.993341438354
24,104618,0.942342617905,0.9,1.31055,0.90146357495,1.0,1.00465,1.00000532162,0.032923531788,0.992522118234
25,107368,0.943027717756,0.9,1.3185,0.901796835587,1.0,1.30015,1.00005372732,0.0397334137291,0.990748092684
26,108101,0.941471401745,0.9,1.33035,0.902172360328,1.0,1.30015,1.00007681366,0.0475044860041,0.988750462677
27,110046,0.940188648383,0.9,1.3368,0.902581838611,1.0,1.3012,1.00015722425,0.0577694687987,0.986079086702
28,112132,0.941149716406,0.9,1.35825,0.903090439483,1.0,1.30465,1.00015340961,0.067450608695,0.983366432012
29,113489,0.940716721444,0.9,1.38585,0.903431739118,1.0,1.30405,1.00011477408,0.073437381574,0.981818862691
30,112893,0.93911048515,0.9,1.3989,0.903900199493,1.0,1.3012,1.00006480943,0.083526067887,0.979024991659
31,113826,0.9399170664,0.9,1.4079,0.904490938619,1.0,1.3015,1.00010734025,0.09474696039,0.975846898385
32,114019,0.938913689824,0.9,1.419,0.905016808807,1.0,1.30435,1.00013315865,0.104067240029,0.973241686725
33,114698,0.938019843415,0.9,1.419,0.905939883724,1.0,1.30435,1.00012987059,0.12128895497,0.968337668065
34,114590,0.936634959421,0.9,1.4274,0.906803172022,1.0,1.30405,1.00025407657,0.136620334665,0.963889175461
35,113934,0.936752856917,0.9,1.44105,0.907538781763,1.0,1.3069,1.0004373647,0.149333533965,0.960211102646
36,114766,0.936392311312,0.9,1.44945,0.908471874826,1.0,1.31065,1.00031027397,0.165341220061,0.955574853775
37,115056,0.937465234321,0.9,1.4499,0.909752454548,1.0,1.31065,1.00061342599,0.187482913433,0.948696830073
38,114429,0.935960289787,0.9,1.5069,0.910834148141,1.0,1.3132,1.00045724618,0.204822992135,0.94360249112
39,114759,0.935804599204,0.9,1.4502,0.912144676978,1.0,1.3132,1.00037865481,0.226720526654,0.936667884403
40,114341,0.934861510744,0.9,1.4502,0.91328640229,1.0,1.3078,1.00050933136,0.246267369677,0.930941643374
41,115046,0.934148079898,0.9,1.4529,0.914597879408,1.0,1.3144,1.00092789731,0.26855107794,0.923863897699
42,114638,0.93352117099,0.9,1.46025,0.916614437426,1.0,1.33015,1.00165822727,0.297387355521,0.914782135797
43,114515,0.932358206349,0.9,1.46565,0.918249582276,1.0,1.3345,1.00171653757,0.324647498269,0.906187955644
44,114970,0.931921370792,0.9,1.7349,0.920003757128,1.0,1.3345,1.00200090073,0.351897850371,0.897337404044
45,114405,0.932765176347,0.9,1.4691,0.922307269967,1.0,1.3462,1.00230025351,0.384470398055,0.886575494559
46,113971,0.932649533653,0.9,1.5,0.924237777412,1.0,1.3465,1.0028592431,0.411277972329,0.877326606393
47,114542,0.932182081682,0.9,1.5,0.926244070186,1.0,1.3603,1.00341518409,0.440125786313,0.867932330948
48,113894,0.931567949146,0.9,1.5,0.928284156927,1.0,1.5697,1.00368571978,0.470018766711,0.858170089745
49,114304,0.931034784434,0.9,1.5,0.930740593022,1.0,1.56715,1.00516952937,0.506296985182,0.845897068021
50,114329,0.931076104925,0.9,1.5,0.93287951977,1.0,1.56715,1.00542387056,0.536931441126,0.835849875723
51,114494,0.930118608835,0.9,1.5,0.935759122196,1.0,1.5661,1.00676432321,0.580446063224,0.820841069246
52,113908,0.92898655055,0.9,1.5,0.938541521844,1.0,1.5661,1.0067226295,0.618462206914,0.80778001944
53,114043,0.928772480556,0.9,1.6122,0.941331015861,1.0,1.5655,1.00746877385,0.654810016187,0.795305863634
54,113969,0.928357711307,0.9,1.6122,0.945202775887,1.0,1.5574,1.00731700551,0.710308956567,0.776355424366
55,114572,0.927748490032,0.9,1.6224,0.948194641278,1.0,1.55455,1.00783071394,0.748388966278,0.763118091943
56,113939,0.928066772571,0.9,1.6224,0.951926930861,1.0,1.55455,1.00818173499,0.802198093072,0.744281631614
57,114273,0.92640431248,0.9,1.5945,0.955630344407,1.0,1.5571,1.00830511296,0.853367085974,0.726814707416
58,113723,0.927851006393,0.9,1.5945,0.960190723384,1.0,1.5577,1.00793531993,0.906689739775,0.707924664571
