Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2117,0.0987246102976,3.6,3.6,3.6,2.98,2.98,2.98,0.322271584648,0.822043876762
1,2098,0.0938989513823,3.4746,3.6,3.4854213198,2.9194,2.98,2.93698306155,0.311466947854,0.829836123377
2,2141,0.0999532928538,3.09375,3.6,3.41357523364,2.9128,3.2986,2.93849592631,0.32498033518,0.820074735797
3,2173,0.112287160607,3.09375,3.4746,3.34865409836,2.9092,3.2986,2.94765520995,0.351270641616,0.80064249166
4,2195,0.0947608200456,2.9589,3.45975,3.28675961538,2.9092,3.27925,2.9510921238,0.313416391783,0.82843758594
5,2104,0.10788973384,2.9454,3.4293,3.30952136564,2.9092,3.25915,2.95170178476,0.342080444275,0.807500921656
6,2167,0.116289801569,2.9391,3.4077,3.30011130952,2.914,3.26755,2.95576665796,0.359466912637,0.79446703276
7,2301,0.1321164711,2.9439,3.41055,3.30387088816,2.9092,3.26875,2.95961885328,0.390390318171,0.770676581673
8,2290,0.152401746725,2.93325,3.41055,3.26831217765,2.9044,3.26875,2.97016970634,0.426852637693,0.74164909136
9,2319,0.141871496335,2.9478,3.41055,3.21264984802,2.9044,3.25855,2.96971934673,0.408346302214,0.756512050275
10,2265,0.132450331126,2.95155,3.3966,3.1962375,2.9122,3.21835,2.97424,0.391018281779,0.770185518179
11,2353,0.136846578836,2.841,3.33405,3.1758484472,2.9164,3.21835,2.97821942393,0.39841407092,0.764378521221
12,2316,0.139464594128,2.85,3.33405,3.17345572755,2.9164,3.21835,2.97891319619,0.403203871937,0.760594617007
13,2313,0.143968871595,2.8563,3.33645,3.17963468468,2.9212,3.2221,2.98272939394,0.411331739106,0.754132407122
14,2389,0.143156132273,2.8785,3.33645,3.1617004386,2.92465,3.2221,2.98836783097,0.409150843546,0.75587145002
15,2278,0.140035118525,2.8785,3.33195,3.12209435737,2.92465,3.2203,2.98584800919,0.402629757958,0.761049115832
16,2374,0.148694187026,2.8722,3.2838,3.12465892351,2.9248,3.18595,2.99329440871,0.418226010884,0.748610508819
17,2433,0.157418824497,2.8722,3.2997,3.11693302872,2.9212,3.1963,2.99530226829,0.433290555207,0.736416437297
18,2380,0.150840336134,2.8959,3.2997,3.10500668524,2.9212,3.1963,2.99727070757,0.422709087806,0.745
19,2389,0.152783591461,2.90535,3.21915,3.09957205479,2.91715,3.1963,2.99963213933,0.426070547384,0.742282587575
20,2441,0.155264235969,2.8809,3.2118,3.09284881266,2.91715,3.1963,3.00015906887,0.428247062161,0.740518430788
21,2398,0.144286905755,2.90505,3.21855,3.09663078035,2.932,3.13975,3.00003296784,0.408940408244,0.756039053952
22,2536,0.146293375394,2.90505,3.23985,3.11907938005,2.9308,3.15535,3.00091020785,0.414831683861,0.751333790266
23,2419,0.147581645308,2.90505,3.23985,3.10248781513,2.9308,3.15535,2.99462958293,0.416310140668,0.750148720999
24,2351,0.136537643556,2.8524,3.2181,3.08672803738,2.9308,3.15535,2.99606610837,0.397056105935,0.765448008857
25,2416,0.157284768212,2.9469,3.21405,3.08849960526,2.9308,3.13735,2.99955510806,0.434444432159,0.735475212162
26,2416,0.156043046358,2.93805,3.21405,3.08800822281,2.9302,3.13735,3.00108276116,0.432350390568,0.737182579711
27,2391,0.165202843998,2.93985,3.21405,3.09600683544,2.86135,3.13735,3.0044134018,0.451115829784,0.724040433936
28,2431,0.162895927602,2.9472,3.21405,3.09924507576,2.86045,3.1234,3.00795970516,0.447985984814,0.726589958545
29,2530,0.175889328063,2.93595,3.21405,3.09056258427,2.9272,3.11575,3.01140273381,0.465102694196,0.710095455327
30,2483,0.188884414015,2.9622,3.1815,3.0853119403,2.92825,3.11575,3.01095846574,0.484601304242,0.693585815685
31,2554,0.189898198904,2.9418,3.1815,3.09932072165,2.92825,3.11575,3.01951727888,0.486075318362,0.692326254086
32,2621,0.196108355589,2.9415,3.2148,3.10510914397,2.93275,3.13615,3.02085467489,0.494959898352,0.684700263085
33,2524,0.194532488114,2.97465,3.2148,3.10308879837,2.93275,3.13615,3.02149466306,0.492728776809,0.686620801636
34,2627,0.192234488009,2.9496,3.2148,3.10065386139,2.93275,3.13375,3.02229066918,0.489446822015,0.689439220742
35,2591,0.192589733694,2.97375,3.2109,3.10608096192,2.9389,3.13375,3.02071725621,0.48995639088,0.689002143661
36,2562,0.2037470726,2.979,3.22875,3.10380258621,2.9347,3.1465,3.01997080882,0.505553295874,0.675531593987
37,2611,0.199923400996,2.98935,3.22875,3.10031724138,2.926,3.1465,3.02679059359,0.503606902521,0.679479373202
38,2558,0.195465207193,2.98815,3.22875,3.0973941,2.926,3.10765,3.02347827988,0.494051233448,0.68548288006
39,2557,0.190848650763,2.9691,3.21255,3.10834887295,2.926,3.13645,3.02599975834,0.487451179706,0.691149113471
