Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2075,0.0973493975904,3.6,3.6,3.6,2.98,2.98,2.98,0.319219662278,0.824255015242
1,2127,0.100141043724,3.4788,3.6,3.4935943662,2.9218,2.98,2.93778557994,0.325392767655,0.819774369829
2,2111,0.116058739934,3.12915,3.6,3.40162897959,2.9116,3.29125,2.94091961415,0.358998049606,0.794821782363
3,2244,0.112745098039,2.9799,3.4788,3.32765810277,2.9116,3.29125,2.9512171773,0.352216417249,0.799932718185
4,2195,0.112528473804,2.94225,3.44955,3.26693987854,2.9116,3.2677,2.95619589322,0.351769286159,0.800268367225
5,2228,0.12118491921,2.9517,3.4311,3.29313166667,2.9116,3.2824,2.95829650153,0.369279230966,0.787001730868
6,2185,0.128604118993,2.9439,3.4311,3.22459590747,2.914,3.2488,2.96471418067,0.383724553703,0.775869800858
7,2261,0.121627598408,2.94315,3.4311,3.17780509091,2.9188,3.2488,2.97254569486,0.370155373099,0.786331348573
8,2235,0.112304250559,2.9334,3.38205,3.16529282869,2.92,3.2488,2.97425274698,0.351305975143,0.800615988269
9,2279,0.11320754717,2.9334,3.3111,3.12401802326,2.92,3.18235,2.97112506185,0.353169383444,0.799216803133
10,2302,0.120330147698,2.95275,3.28305,3.13569747292,2.9188,3.16495,2.98126622222,0.367582271826,0.788298393495
11,2370,0.127426160338,2.9442,3.2787,3.12487549669,2.9188,3.18055,2.97877860251,0.381464490447,0.777622532002
12,2299,0.130056546324,2.9481,3.306,3.10784247492,2.9296,3.20215,2.9845447,0.386494184386,0.773716317835
13,2349,0.127713920817,2.95065,3.306,3.088107,2.9308,3.20215,2.98853316252,0.382017743646,0.777193849506
14,2298,0.130113141862,2.94,3.26235,3.09548478261,2.9308,3.20215,2.99069277139,0.386601727725,0.773632575646
15,2352,0.126275510204,2.9493,3.26235,3.09715353535,2.9308,3.1705,2.98958627737,0.379244773701,0.779339988546
16,2368,0.141891891892,2.9493,3.2853,3.09872321429,2.9251,3.1879,2.98722605807,0.408383009086,0.756482834186
