Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2093,0.0850453893932,2.8482,3.4836,3.4670494382,2.9248,2.9602,2.93533023499,-0.0,1.0
18,2180,0.0935779816514,2.8524,3.4956,3.47832647059,2.92,2.9614,2.93397793522,-0.0,1.0
19,2072,0.0974903474903,2.8374,3.4956,3.46363366337,2.917,2.9614,2.93256117647,-0.0,1.0
20,2112,0.107007575758,2.8578,3.4956,3.4687380531,2.917,2.9614,2.93521124072,-0.0,1.0
21,2215,0.0975169300226,2.8578,3.4824,3.45796111111,2.923,2.9578,2.93456328164,-0.0,1.0
22,2134,0.0993439550141,2.8578,3.4824,3.45798679245,2.9212,2.9578,2.93169344433,-0.0,1.0
23,2044,0.100782778865,2.856,3.4824,3.46631941748,2.9212,2.9578,2.9332656148,-0.0,1.0
24,2149,0.0958585388553,2.8638,3.4782,3.4690223301,2.9212,2.9638,2.93510993309,-0.0,1.0
25,2071,0.087397392564,2.8464,3.4782,3.46771491713,2.9212,2.9638,2.9327247619,-0.0,1.0
26,2133,0.108298171589,2.8482,3.4932,3.48904415584,2.9218,2.9482,2.93359905363,-0.0,1.0
27,2163,0.0906148867314,2.838,3.4932,3.45528979592,2.92,3.5584,2.93316522623,-0.0,1.0
28,2156,0.0964749536178,2.8392,3.4932,3.46780384615,2.92,3.5794,2.93240995893,-0.0,1.0
29,2166,0.0854108956602,2.865,3.4794,3.46273297297,2.92,2.965,2.9324503786,-0.0,1.0
30,2142,0.0845004668534,3.4686,3.4902,3.48835027624,2.9176,2.965,2.93164324324,-0.0,1.0
31,2132,0.0858348968105,3.4686,3.4914,3.49103934426,2.9176,2.965,2.93113217034,-0.0,1.0
32,2162,0.101757631822,3.4902,3.4914,3.49030363636,2.9176,2.9506,2.93128043254,-0.0,1.0
33,2100,0.09,3.468,3.4914,3.46965079365,2.9194,2.9422,2.93144897959,-0.0,1.0
34,2181,0.0861989912884,3.468,3.4902,3.48493723404,2.9194,2.9422,2.93194159558,-0.0,1.0
35,2141,0.104624007473,3.4866,3.4872,3.48717053571,2.9188,2.9422,2.93029483568,-0.0,1.0
36,2152,0.0924721189591,3.4656,3.4872,3.46754773869,2.9188,2.9452,2.93184270353,-0.0,1.0
37,2164,0.097966728281,3.4656,3.4872,3.47924716981,2.9188,2.9452,2.93110122951,-0.0,1.0
38,2076,0.0915221579961,3.4728,3.4806,3.47341578947,2.9194,2.941,2.93115917285,-0.0,1.0
39,2112,0.0951704545455,3.4728,3.486,3.48514626866,2.9194,2.9446,2.93269795918,-0.0,1.0
40,2197,0.0819299044151,3.4728,3.486,3.47973,2.9206,2.9464,2.93246970749,-0.0,1.0
41,2059,0.0849927149102,3.4794,3.492,3.49131771429,2.9194,2.9464,2.9299589172,-0.0,1.0
42,2092,0.0898661567878,3.4794,3.495,3.49469042553,2.9194,2.9398,2.93258014706,-0.0,1.0
43,2131,0.0947911778508,3.4794,3.495,3.48791881188,2.9182,2.941,2.93251975117,-0.0,1.0
44,2141,0.103689864549,3.4788,3.495,3.47966216216,2.9182,2.941,2.9319015112,-0.0,1.0
45,2095,0.0954653937947,3.4668,3.495,3.468663,2.9182,2.9422,2.93206934037,-0.0,1.0
46,2082,0.100384245917,3.4668,3.48,3.47904114833,2.9218,2.9428,2.93239850507,-0.0,1.0
47,2166,0.103878116343,3.4746,3.48,3.47508,2.923,2.9428,2.9333122102,-0.0,1.0
48,2185,0.0938215102975,3.465,3.48,3.46629073171,2.923,2.9428,2.93166939394,-0.0,1.0
49,2121,0.0881659594531,3.465,3.477,3.47589625668,2.9176,2.9416,2.93061664943,-0.0,1.0
50,2093,0.0950788342093,3.465,3.4878,3.48714271357,2.9176,2.9404,2.93153210137,-0.0,1.0
51,2099,0.0900428775607,3.477,3.4878,3.48177142857,2.9206,2.9458,2.93291790576,-0.0,1.0
52,2032,0.10187007874,3.477,3.4878,3.48630434783,2.9218,2.9458,2.93238860274,-0.0,1.0
53,2113,0.101751064837,3.4758,3.4866,3.47667906977,2.9164,2.947,2.93440379347,-0.0,1.0
54,2084,0.0902111324376,3.471,3.4866,3.47155212766,2.9164,2.947,2.93261550633,-0.0,1.0
55,2147,0.0936190032604,3.471,3.4872,3.48647164179,2.92,2.9452,2.93262497431,-0.0,1.0
56,2124,0.0946327683616,3.4794,3.4872,3.48013731343,2.9188,2.9452,2.93157129485,-0.0,1.0
57,2085,0.0988009592326,3.4794,3.4794,3.4794,2.9188,2.9452,2.93203257052,-0.0,1.0
58,2141,0.0938813638487,3.4764,3.4794,3.47665373134,2.9218,2.941,2.93290247423,-0.0,1.0
59,2112,0.094696969697,3.4764,3.4794,3.4791,2.917,2.9404,2.93156537657,-0.0,1.0
60,2152,0.089219330855,3.4764,3.48,3.4798875,2.917,2.941,2.93223632653,-0.0,1.0
61,2176,0.0946691176471,3.4764,3.4848,3.48436019417,2.917,2.9428,2.93104700508,-0.0,1.0
62,2161,0.0939379916705,3.4764,3.4848,3.47718029557,2.9224,2.9428,2.93092717058,-0.0,1.0
63,2078,0.0875842155919,3.4764,3.4848,3.47813406593,2.92,2.9428,2.93109493671,-0.0,1.0
64,2107,0.101566207879,3.4764,3.4908,3.48964485981,2.92,2.941,2.93252139461,-0.0,1.0
65,2157,0.0950394065832,3.4716,3.4908,3.47406731707,2.92,2.9428,2.93259293033,-0.0,1.0
66,2128,0.0897556390977,3.4716,3.4908,3.47650680628,2.9212,2.9428,2.93148766133,-0.0,1.0
67,2161,0.0962517353077,3.4716,3.4854,3.48476826923,2.9212,2.9428,2.93159201229,-0.0,1.0
68,2098,0.0910390848427,3.4752,3.4854,3.4761078534,2.9218,2.9428,2.93101080231,-0.0,1.0
69,2185,0.102974828375,3.4752,3.4854,3.48422133333,2.9218,2.9428,2.93226969388,-0.0,1.0
70,2145,0.0946386946387,3.4614,3.4854,3.46413694581,2.9218,2.9428,2.93114757981,-0.0,1.0
71,2123,0.0960904380593,2.8404,3.4854,3.47462647059,2.9218,2.9428,2.93182897342,-0.0,1.0
72,2085,0.0940047961631,2.8368,3.4788,3.47153571429,2.9218,2.9404,2.93260825834,-0.0,1.0
73,2116,0.10775047259,2.841,3.4836,3.47761052632,2.9164,2.9422,2.93344724576,-0.0,1.0
74,2110,0.103317535545,2.8542,3.4836,3.46348899083,2.9164,2.9542,2.93393160677,-0.0,1.0
75,2131,0.0966682308775,3.4644,3.4836,3.46931941748,2.9164,2.9542,2.93301236364,-0.0,1.0
76,2099,0.096712720343,3.4644,3.4722,3.47188965517,2.9188,2.9434,2.93219240506,-0.0,1.0
77,2140,0.0911214953271,3.4698,3.4782,3.47744923077,2.9188,2.9452,2.93262467866,-0.0,1.0
78,2065,0.0968523002421,3.4722,3.483,3.482286,2.92,2.9452,2.9315341555,-0.0,1.0
79,2163,0.08275543227,3.4782,3.483,3.48019776536,2.92,2.9452,2.93337691532,-0.0,1.0
80,2107,0.0996677740864,3.48,3.4926,3.49152,2.9176,2.9452,2.93095877702,-0.0,1.0
81,2080,0.0879807692308,3.474,3.4926,3.47521967213,2.9176,2.9434,2.93252820242,-0.0,1.0
82,2107,0.0953962980541,3.474,3.4926,3.48885373134,2.92,2.9434,2.93255466946,-0.0,1.0
83,2181,0.0884915176525,3.474,3.4902,3.48026735751,2.9224,2.9434,2.93257283702,-0.0,1.0
84,2110,0.0919431279621,3.4794,3.4842,3.48380412371,2.9176,2.941,2.93048308977,-0.0,1.0
85,2074,0.0906460945034,3.4794,3.4842,3.48362234043,2.9176,2.941,2.93189374337,-0.0,1.0
86,2174,0.0699172033119,3.4836,3.4872,3.48693947368,2.9218,2.9452,2.93285756677,-0.0,1.0
87,2093,0.0926899187769,3.4872,3.5088,3.50735257732,2.9218,2.9452,2.92982053712,-0.0,1.0
88,2161,0.0967144840352,3.4836,3.5088,3.48547751196,2.917,2.9452,2.93213217213,-0.0,1.0
89,2088,0.0905172413793,3.4746,3.5088,3.47591428571,2.917,2.9422,2.93121105845,-0.0,1.0
90,2107,0.102040816327,3.4746,3.4866,3.48581860465,2.917,2.941,2.93234122622,-0.0,1.0
91,2134,0.100749765698,3.471,3.4866,3.47239534884,2.9218,2.9422,2.93253371548,-0.0,1.0
92,2145,0.0946386946387,2.847,3.4866,3.46544630542,2.9188,2.947,2.93266982492,-0.0,1.0
93,2091,0.0937350549976,2.8542,3.48,3.46619081633,2.9188,2.9542,2.93259176781,-0.0,1.0
94,2023,0.0983687592684,2.8692,3.4848,3.47795577889,2.9212,2.9692,2.93393190789,-0.0,1.0
95,2091,0.0918220946915,2.8524,3.4848,3.475446875,2.9212,2.9692,2.93484612954,-0.0,1.0
96,2157,0.0904033379694,2.8524,3.486,3.48222769231,2.9212,2.9542,2.93321590214,-0.0,1.0
97,2155,0.0932714617169,3.4818,3.486,3.48373134328,2.9242,2.9524,2.93158055271,-0.0,1.0
98,2138,0.0795135640786,3.4758,3.486,3.47673176471,2.9242,3.5758,2.93192591463,-0.0,1.0
99,2116,0.0954631379962,2.8386,3.4938,3.47974455446,2.9188,2.9524,2.9311984326,-0.0,1.0
100,2146,0.103914259087,2.8638,3.4938,3.46971390135,2.9188,3.577,2.93428829953,-0.0,1.0
101,2166,0.0881809787627,2.8626,3.4938,3.45622931937,2.9212,2.9638,2.93300648101,-0.0,1.0
102,2095,0.0844868735084,2.8422,3.486,3.4791559322,2.9212,2.9626,2.93111001043,-0.0,1.0
103,2145,0.0960372960373,3.4566,3.495,3.49342427184,2.92,2.9626,2.93258483755,-0.0,1.0
104,2087,0.0804983229516,3.4764,3.495,3.47834642857,2.92,2.941,2.93157696717,-0.0,1.0
105,2153,0.0896423594984,3.4764,3.4998,3.49790984456,2.92,2.9416,2.93228530612,-0.0,1.0
106,2162,0.0860314523589,3.4764,3.4998,3.48533225806,2.9236,2.9416,2.93130981781,-0.0,1.0
107,2203,0.0894235133908,3.4842,3.4884,3.48795228426,2.9218,2.9416,2.93074646062,-0.0,1.0
108,2143,0.0914605692954,3.4818,3.4884,3.48240612245,2.9146,2.9416,2.92997688752,-0.0,1.0
109,2046,0.0923753665689,3.4818,3.4884,3.48238412698,2.9146,2.9416,2.93115024233,-0.0,1.0
110,2149,0.097254536994,3.4818,3.4866,3.4861923445,2.9206,2.941,2.93338185567,-0.0,1.0
111,2149,0.0921358771522,3.4746,3.4866,3.47576969697,2.9188,2.941,2.93153654536,-0.0,1.0
112,2075,0.0968674698795,3.4746,3.4866,3.48073432836,2.9188,2.9434,2.93141440768,-0.0,1.0
113,2114,0.0922421948912,3.4746,3.4812,3.47952615385,2.9188,2.9434,2.93313402814,-0.0,1.0
114,2065,0.100726392252,3.4794,3.483,3.48268846154,2.9236,2.9434,2.93209337641,-0.0,1.0
115,2124,0.084274952919,3.4752,3.483,3.47615865922,2.923,2.9446,2.9334751671,-0.0,1.0
116,2064,0.0920542635659,3.4752,3.4926,3.49154210526,2.923,2.9446,2.93166254002,-0.0,1.0
117,2138,0.0958840037418,3.483,3.4926,3.48713853659,2.9224,2.9446,2.93339617175,-0.0,1.0
118,2065,0.0866828087167,3.477,3.4926,3.47836759777,2.9224,2.9434,2.93202608696,-0.0,1.0
119,2097,0.0820219360992,3.477,3.4926,3.49128139535,2.9206,2.9428,2.93280353247,-0.0,1.0
120,2186,0.0988106129918,3.477,3.4968,3.49608055556,2.9206,2.9476,2.93201218274,-0.0,1.0
121,2104,0.0964828897338,3.4704,3.4968,3.47295960591,2.9212,2.9476,2.93099379274,-0.0,1.0
122,2079,0.0942760942761,3.4704,3.4968,3.47761836735,2.9212,2.9476,2.93237918216,-0.0,1.0
123,2151,0.0915853091585,3.4704,3.4824,3.48169949239,2.92,2.9476,2.93285639713,-0.0,1.0
124,2180,0.0857798165138,3.4782,3.4824,3.48182245989,2.92,2.9434,2.93131570497,-0.0,1.0
125,2095,0.0959427207637,3.4818,3.4878,3.48729850746,2.9194,2.9422,2.93018922914,-0.0,1.0
126,2080,0.0985576923077,3.4794,3.4878,3.48021658537,2.9194,2.9422,2.93243232,-0.0,1.0
127,2114,0.0946073793756,3.477,3.4878,3.477702,2.9218,2.9416,2.93295579937,-0.0,1.0
128,2149,0.0958585388553,3.477,3.4878,3.47978737864,2.9236,2.9422,2.93225723109,-0.0,1.0
129,2075,0.100722891566,3.4764,3.48,3.47673588517,2.9182,2.9422,2.9315437299,-0.0,1.0
130,2041,0.093581577658,2.8434,3.48,3.47201151832,2.9182,2.9452,2.93350486486,-0.0,1.0
131,2217,0.0802886783942,3.4752,3.486,3.48533258427,2.9194,2.9452,2.93411486023,-0.0,1.0
132,2105,0.0950118764846,3.486,3.4932,3.49266,2.9182,2.9446,2.92965826772,-0.0,1.0
133,2144,0.0946828358209,3.48,3.4932,3.4812,2.9182,2.947,2.9321007728,-0.0,1.0
134,2134,0.0970009372071,3.4782,3.4932,3.4786115942,2.9182,2.947,2.93167306694,-0.0,1.0
135,2135,0.0941451990632,3.4758,3.4932,3.47624179104,2.9188,2.947,2.93183743537,-0.0,1.0
136,2181,0.0953690967446,3.4758,3.48,3.4790625,2.9188,2.947,2.93168920426,-0.0,1.0
137,2155,0.0904872389791,3.4752,3.4794,3.47567076923,2.9188,2.9428,2.93082020408,-0.0,1.0
138,2151,0.0906555090656,3.4752,3.483,3.48229846154,2.9182,2.9428,2.93099417178,-0.0,1.0
139,2169,0.093591516828,3.4752,3.483,3.48296157635,2.9182,2.9446,2.9312318413,-0.0,1.0
140,2115,0.106855791962,3.4782,3.483,3.47858230088,2.9194,2.9446,2.93102075172,-0.0,1.0
141,2067,0.0899854862119,3.4644,3.483,3.46583548387,2.9194,2.9446,2.93261499203,-0.0,1.0
142,2112,0.0890151515152,3.4644,3.4842,3.48270319149,2.9194,3.5842,2.9338527027,-0.0,1.0
143,2048,0.0927734375,3.4782,3.4842,3.4788,2.92,3.5842,2.93299978471,-0.0,1.0
144,2124,0.103578154426,3.4728,3.4842,3.47337272727,2.92,3.5842,2.93526722689,-0.0,1.0
145,2210,0.0873303167421,3.4488,3.4842,3.4514984456,2.9224,3.5488,2.93492087258,-0.0,1.0
146,2105,0.0855106888361,3.4488,3.4548,3.4542,2.9206,3.5548,2.93135480519,-0.0,1.0
147,2065,0.0944309927361,3.4488,3.474,3.47157538462,2.9206,3.574,2.93300235294,-0.0,1.0
148,2158,0.102409638554,3.4548,3.474,3.47045972851,2.9224,3.5704,2.93391213216,-0.0,1.0
149,2124,0.0951035781544,3.4548,3.474,3.46091287129,2.92,3.5596,2.93233184183,-0.0,1.0
150,2130,0.1,3.4596,3.4704,3.46943661972,2.92,3.5704,2.93233740219,-0.0,1.0
151,2157,0.105702364395,3.4596,3.4704,3.46818421053,2.92,2.944,2.9321807154,-0.0,1.0
152,2080,0.0951923076923,2.844,3.4704,3.45482727273,2.9206,2.944,2.93232837407,-0.0,1.0
153,2140,0.0976635514019,2.8536,3.483,3.47801913876,2.9194,2.9536,2.93395784568,-0.0,1.0
154,2128,0.0892857142857,2.8374,3.483,3.46916526316,2.9194,2.9536,2.93224303406,-0.0,1.0
155,2072,0.0859073359073,2.8374,3.4872,3.48251460674,2.9182,2.9536,2.93214730729,-0.0,1.0
156,2114,0.093188268685,2.8386,3.4944,3.48398680203,2.9182,2.9536,2.93332456964,-0.0,1.0
157,2055,0.103649635036,2.865,3.4944,3.4766084507,2.9218,2.965,2.93410684039,-0.0,1.0
158,2159,0.0875405280222,3.4746,3.4944,3.47593333333,2.9206,2.965,2.93505878173,-0.0,1.0
159,2048,0.09326171875,3.4746,3.4866,3.48512984293,2.9206,2.965,2.93108917609,-0.0,1.0
160,2051,0.0887372013652,3.4746,3.4866,3.48541978022,2.9206,2.9452,2.93336500803,-0.0,1.0
161,2063,0.0920988851188,3.4854,3.4908,3.49026,2.9242,2.9452,2.93323267485,-0.0,1.0
162,2129,0.0976984499765,3.4854,3.4908,3.48645576923,2.9242,2.9434,2.93325434669,-0.0,1.0
163,2104,0.0955323193916,3.4752,3.4908,3.47613731343,2.9218,2.9434,2.93227115081,-0.0,1.0
164,2095,0.103102625298,3.4752,3.486,3.47906111111,2.9206,2.9422,2.93259042044,-0.0,1.0
165,2197,0.0919435593992,3.4704,3.4794,3.47129405941,2.9206,2.9422,2.93316180451,-0.0,1.0
166,2118,0.0882908404155,3.4704,3.4794,3.47787272727,2.9188,2.9398,2.93043148628,-0.0,1.0
167,2077,0.0881078478575,2.8476,3.489,3.48429836066,2.9188,2.9476,2.93220527983,-0.0,1.0
168,2172,0.0985267034991,2.8644,3.4914,3.47909158879,2.9206,2.9644,2.93387752809,-0.0,1.0
169,2139,0.101449275362,2.835,3.4914,3.47076774194,2.92,2.9644,2.93206337149,-0.0,1.0
170,2144,0.100279850746,2.8428,3.4914,3.46916372093,2.9194,2.9434,2.93291695179,-0.0,1.0
171,2080,0.0889423076923,3.4716,3.4914,3.47228432432,2.9188,2.9434,2.9325414248,-0.0,1.0
172,2131,0.092914124824,3.4716,3.489,3.48731515152,2.9188,2.9464,2.93274340404,-0.0,1.0
173,2080,0.0841346153846,3.4722,3.489,3.48203314286,2.9188,2.9464,2.93177417323,-0.0,1.0
174,2112,0.0823863636364,3.4812,3.495,3.49393448276,2.9248,2.9464,2.93249814241,-0.0,1.0
175,2094,0.0945558739255,3.4812,3.4956,3.49534545455,2.9176,2.9464,2.93176265823,-0.0,1.0
176,2080,0.100961538462,3.4812,3.4956,3.48263428571,2.9176,2.9446,2.9325515508,-0.0,1.0
177,2147,0.0889613414066,3.474,3.4956,3.47494240838,2.9242,2.9446,2.93327239264,-0.0,1.0
178,2027,0.105081401085,3.474,3.4854,3.48452394366,2.923,2.9446,2.93129944873,-0.0,1.0
179,2133,0.0914205344585,3.4722,3.4854,3.47396923077,2.923,2.9428,2.9343,-0.0,1.0
180,2138,0.0916744621141,3.4722,3.4836,3.48272755102,2.9206,2.9446,2.93229660144,-0.0,1.0
181,2084,0.0854126679463,3.4722,3.4836,3.4824505618,2.9206,2.9446,2.93158667366,-0.0,1.0
182,2142,0.0901027077498,3.4824,3.4932,3.49231088083,2.9206,2.9446,2.93237403797,-0.0,1.0
183,2089,0.101962661561,3.4824,3.4932,3.48492676056,2.92,2.9422,2.93147260128,-0.0,1.0
184,2150,0.0916279069767,3.4722,3.4842,3.47316548223,2.92,2.9422,2.93315422427,-0.0,1.0
185,2115,0.0921985815603,3.4722,3.4818,3.48130769231,2.92,2.9422,2.9313421875,-0.0,1.0
186,2175,0.0993103448276,3.4818,3.483,3.48286666667,2.92,2.9422,2.93184196018,-0.0,1.0
187,2100,0.0961904761905,3.4704,3.483,3.47194752475,2.9194,2.9398,2.93130136986,-0.0,1.0
188,2123,0.094677343382,3.4704,3.483,3.47819402985,2.9194,2.95,2.9324710718,-0.0,1.0
189,2160,0.0921296296296,3.4704,3.4794,3.47929748744,2.9194,2.95,2.93204558899,-0.0,1.0
190,2166,0.0923361034164,3.4788,3.4806,3.480495,2.9236,2.9434,2.9310871821,-0.0,1.0
191,2073,0.0950313555234,3.48,3.4806,3.48005482234,2.9224,2.9434,2.93096183369,-0.0,1.0
192,2134,0.0824742268041,3.48,3.4818,3.48159886364,2.9224,2.9458,2.93287916241,-0.0,1.0
193,2081,0.0898606439212,3.48,3.4944,3.49358181818,2.9224,2.9458,2.93133885956,-0.0,1.0
194,2147,0.107591988822,3.4818,3.4944,3.48848831169,2.9224,2.9416,2.93257087683,-0.0,1.0
195,2114,0.0988647114475,3.4614,3.4944,3.46402105263,2.9218,2.9416,2.93219149606,-0.0,1.0
196,2165,0.0960739030023,3.4614,3.4878,3.47320384615,2.9218,2.9416,2.93242830864,-0.0,1.0
197,2157,0.0927213722763,3.4614,3.4752,3.47508,2.9176,2.944,2.93120991313,-0.0,1.0
198,2026,0.0908193484699,3.4746,3.48,3.47939347826,2.9176,2.944,2.93122345277,-0.0,1.0
199,2102,0.092768791627,3.4746,3.4896,3.48861230769,2.9176,2.95,2.93390949135,-0.0,1.0
200,2140,0.0817757009346,2.8416,3.4896,3.48039085714,2.9146,2.95,2.93283877863,-0.0,1.0
201,2234,0.0984780662489,2.8506,3.4956,3.48850909091,2.9146,2.9506,2.93143723932,-0.0,1.0
202,2097,0.0863137815928,2.8446,3.4956,3.46228508287,2.9212,3.5656,2.93071544885,-0.0,1.0
203,2185,0.0942791762014,2.8536,3.4956,3.48020970874,2.9212,2.9536,2.93265336028,-0.0,1.0
204,2100,0.0957142857143,2.8476,3.4956,3.47239701493,2.92,2.9536,2.93139684044,-0.0,1.0
205,2079,0.0928330928331,2.8422,3.4878,3.47427668394,2.92,2.9536,2.93303520679,-0.0,1.0
206,2152,0.0943308550186,3.4776,3.4854,3.48493004926,2.9242,2.9644,2.93383324782,-0.0,1.0
207,2077,0.0871449205585,3.4782,3.4854,3.47893259669,2.9212,2.9644,2.93173924051,-0.0,1.0
208,2089,0.104356151269,3.4782,3.4914,3.49046972477,2.9212,2.9644,2.93238097274,-0.0,1.0
209,2143,0.104993000467,3.4692,3.4914,3.471984,2.923,2.9506,2.93312429614,-0.0,1.0
210,2081,0.0874579529073,3.465,3.4914,3.46587692308,2.9242,2.944,2.93224612954,-0.0,1.0
211,2070,0.0990338164251,3.465,3.486,3.48501658537,2.92,2.944,2.93245297587,-0.0,1.0
212,2205,0.0961451247166,3.477,3.486,3.47806132075,2.92,2.9428,2.9333098846,-0.0,1.0
213,2145,0.0899766899767,3.4728,3.486,3.47330362694,2.92,2.9428,2.93060512295,-0.0,1.0
214,2104,0.0936311787072,2.8374,3.486,3.48038680203,2.92,2.9428,2.93159318301,-0.0,1.0
215,2092,0.098948374761,3.4824,3.4848,3.48255072464,2.9194,2.947,2.93257103448,-0.0,1.0
216,2124,0.0889830508475,3.4758,3.4848,3.47638412698,2.9194,2.947,2.93306356589,-0.0,1.0
217,2167,0.095062298108,3.4758,3.4872,3.48602330097,2.9194,2.9458,2.93229495156,-0.0,1.0
218,2172,0.101289134438,3.4758,3.4872,3.47733,2.92,2.9434,2.93127120902,-0.0,1.0
219,2133,0.0796999531177,3.468,3.4872,3.46896705882,2.9188,2.9446,2.93125939888,-0.0,1.0
220,2080,0.0918269230769,3.468,3.498,3.49620314136,2.9188,2.9446,2.9309902594,-0.0,1.0
221,2076,0.0910404624277,3.4854,3.498,3.48673333333,2.9188,2.9446,2.93276852146,-0.0,1.0
222,2114,0.0875118259224,3.4854,3.4866,3.48648972973,2.9248,2.9398,2.93287029549,-0.0,1.0
223,2084,0.104606525912,2.8422,3.4896,3.48340733945,2.9236,2.9422,2.93226688103,-0.0,1.0
224,2059,0.0903351141331,2.8374,3.4896,3.46553870968,2.9236,2.944,2.93382210358,-0.0,1.0
225,2099,0.088613625536,2.8476,3.4896,3.48156129032,2.9242,2.9476,2.93406879247,-0.0,1.0
226,2131,0.0882214922572,3.4896,3.4896,3.4896,2.9242,2.9476,2.93275223881,-0.0,1.0
227,2209,0.0973291081938,3.4872,3.4896,3.48738976744,2.9236,2.9476,2.93167652959,-0.0,1.0
228,2192,0.0789233576642,3.471,3.4896,3.47272716763,2.9218,2.941,2.93022288262,-0.0,1.0
229,2143,0.101726551563,3.471,3.4962,3.4946146789,2.92,2.944,2.92976114286,-0.0,1.0
230,2140,0.0990654205607,3.4692,3.4962,3.47185754717,2.92,2.9482,2.93166794606,-0.0,1.0
231,2055,0.0822384428224,3.4692,3.4962,3.47270414201,2.92,2.9482,2.93190074231,-0.0,1.0
232,2102,0.0889628924833,3.4692,3.4992,3.49762780749,2.92,2.9482,2.93306746736,-0.0,1.0
233,2065,0.0924939467312,3.4842,3.4992,3.48529947644,2.9242,3.5842,2.93333191035,-0.0,1.0
234,2097,0.0934668574154,2.8476,3.4992,3.46880204082,2.9254,3.5776,2.93415476065,-0.0,1.0
235,2104,0.103136882129,2.856,3.4992,3.47327834101,2.9242,3.5758,2.9341427663,-0.0,1.0
236,2111,0.0895310279488,3.4626,3.4776,3.4638952381,2.9206,3.5626,2.93398293444,-0.0,1.0
237,2093,0.0946010511228,3.4626,3.4776,3.47631212121,2.9206,3.5776,2.93308126649,-0.0,1.0
238,2066,0.0968054211036,2.8518,3.4776,3.463524,2.9194,3.5692,2.93414758842,-0.0,1.0
239,2178,0.093204775023,2.862,3.4776,3.45900295567,2.9194,3.5692,2.93590197468,-0.0,1.0
240,2087,0.085289889794,2.8428,3.4692,3.45622921348,2.9194,3.559,2.93339706653,-0.0,1.0
241,2172,0.0893186003683,3.459,3.471,3.46970103093,2.9194,3.571,2.93425985844,-0.0,1.0
242,2089,0.0938247965534,3.459,3.471,3.46315102041,2.9176,3.5626,2.93263645008,-0.0,1.0
243,2146,0.0908667287978,3.462,3.471,3.46211076923,2.9176,3.562,2.93450456176,-0.0,1.0
244,2121,0.0839226779821,3.462,3.4626,3.46201348315,2.9194,3.562,2.93250149254,-0.0,1.0
245,2029,0.0818137013307,3.462,3.4794,3.4780373494,2.9194,3.5794,2.93280933977,-0.0,1.0
246,2100,0.0933333333333,3.462,3.486,3.48517040816,2.9194,3.586,2.93481628151,-0.0,1.0
247,2123,0.0993876589732,3.462,3.486,3.46777535545,2.9218,3.5656,2.93401276151,-0.0,1.0
248,2121,0.0900518623291,3.4578,3.4656,3.45812670157,2.9212,3.5656,2.9333638342,-0.0,1.0
249,2172,0.0957642725599,3.4578,3.4722,3.47099134615,2.9212,3.5722,2.9321790224,-0.0,1.0
250,2185,0.100686498856,3.4578,3.4722,3.47099454545,2.9212,3.571,2.93146687023,-0.0,1.0
251,2078,0.0928777670837,3.4578,3.4722,3.46478860104,2.9218,2.941,2.93120742706,-0.0,1.0
